,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2956",0.0,5.053735208093713e-13,0.9999999999994946,0.0,4.277689313880728e-13,0.9999999999995722,0.0,5.773159728050814e-13,0.9999999999994227,0.0,5.24913446042774e-13,0.9999999999994751,0.0,4.255484853388225e-13,0.9999999999995745
"Ineligible User Flow, 2957",0.0,5.031530747601209e-13,0.9999999999994968,0.0,5.493383525845275e-13,0.9999999999994507,0.0,5.173639294753229e-13,0.9999999999994826,0.0,4.4275694222051243e-13,0.9999999999995572,0.0,5.25135490647699e-13,0.9999999999994749
"Ineligible User Flow, 2958",0.0,4.636291350834654e-13,0.9999999999995364,0.0,4.883871085326064e-13,0.9999999999995116,0.0,5.790923296444817e-13,0.9999999999994209,0.0,5.836442440454448e-13,0.9999999999994164,0.0,5.672129432809925e-13,0.9999999999994328
"Ineligible User Flow, 2959",0.0,5.526690216584029e-13,0.9999999999994473,0.0,4.268807529683727e-13,0.9999999999995731,0.0,5.101474798152594e-13,0.9999999999994899,0.0,4.610756221268275e-13,0.9999999999995389,0.0,5.233591338082988e-13,0.9999999999994766
"Ineligible User Flow, 2960",0.0,5.03375119365046e-13,0.9999999999994966,0.0,5.483391518623648e-13,0.9999999999994517,0.0,4.29101199017623e-13,0.9999999999995709,0.0,5.309086503757499e-13,0.9999999999994691,0.0,5.123679258645097e-13,0.9999999999994876
"Ineligible User Flow, 2961",0.0,5.669908986760674e-13,0.999999999999433,0.0,4.3953729544909947e-13,0.9999999999995605,0.0,4.50417481090426e-13,0.9999999999995496,0.0,4.3798298321462426e-13,0.999999999999562,0.0,5.274669589994119e-13,0.9999999999994725
"Ineligible User Flow, 2962",0.0,5.545564008002657e-13,0.9999999999994454,0.0,5.735412145213559e-13,0.9999999999994265,0.0,5.189182417097982e-13,0.9999999999994811,0.0,5.88418203051333e-13,0.9999999999994116,0.0,5.276890036043369e-13,0.9999999999994723
"Ineligible User Flow, 2963",0.0,4.547473508864641e-13,0.9999999999995453,0.0,4.5086157030027607e-13,0.9999999999995491,0.0,5.029310301551959e-13,0.9999999999994971,0.0,4.64406291200703e-13,0.9999999999995356,0.0,4.526379271396763e-13,0.9999999999995474
"Ineligible User Flow, 2964",0.0,5.652145418366672e-13,0.9999999999994348,0.0,4.460876112943879e-13,0.9999999999995539,0.0,5.321298957028375e-13,0.9999999999994679,0.0,4.750644322371045e-13,0.9999999999995249,0.0,4.2810199829546036e-13,0.9999999999995719
"Ineligible User Flow, 2965",0.0,5.582201367815287e-13,0.9999999999994418,0.0,5.062616992290714e-13,0.9999999999994937,0.0,5.274669589994119e-13,0.9999999999994725,0.0,4.729550084903167e-13,0.999999999999527,0.0,5.196953978270358e-13,0.9999999999994803
"Ineligible User Flow, 2966",0.0,5.42788036739239e-13,0.9999999999994572,0.0,4.771738559838923e-13,0.9999999999995228,0.0,5.664357871637549e-13,0.9999999999994336,0.0,5.584421813864537e-13,0.9999999999994416,0.0,4.803935027553052e-13,0.9999999999995196
"Ineligible User Flow, 2967",0.0,4.3587355946783646e-13,0.9999999999995641,0.0,6.027400800689975e-13,0.9999999999993973,0.0,5.810907310888069e-13,0.9999999999994189,0.0,5.940803404769213e-13,0.9999999999994059,0.0,5.307976280732873e-13,0.9999999999994692
"Ineligible User Flow, 2968",0.0,5.618838727627917e-13,0.9999999999994381,0.0,5.626610288800293e-13,0.9999999999994373,0.0,4.698463840213662e-13,0.9999999999995302,0.0,5.70765656959793e-13,0.9999999999994292,0.0,5.252465129501616e-13,0.9999999999994748
"Ineligible User Flow, 2969",0.0,4.619638005465276e-13,0.999999999999538,0.0,4.832800826193306e-13,0.9999999999995167,0.0,5.029310301551959e-13,0.9999999999994971,0.0,5.521139101460903e-13,0.9999999999994479,0.0,5.080380560684716e-13,0.999999999999492
"Ineligible User Flow, 2970",0.0,5.487832410722149e-13,0.9999999999994512,0.0,5.345723863570129e-13,0.9999999999994654,0.0,5.743183706385935e-13,0.9999999999994257,0.0,4.856115509710435e-13,0.9999999999995144,0.0,5.278000259067994e-13,0.9999999999994722
"Ineligible User Flow, 2971",0.0,5.426770144367765e-13,0.9999999999994573,0.0,5.566658245470535e-13,0.9999999999994433,0.0,5.342393194496253e-13,0.9999999999994658,0.0,5.403455460850637e-13,0.9999999999994597,0.0,5.451195050909519e-13,0.9999999999994549
"Ineligible User Flow, 2972",0.0,5.442313266712517e-13,0.9999999999994558,0.0,5.958566973163215e-13,0.9999999999994041,0.0,4.4009240696141205e-13,0.9999999999995599,0.0,4.524158825347513e-13,0.9999999999995476,0.0,4.60964599824365e-13,0.999999999999539
"Ineligible User Flow, 2973",0.0,4.622968674539152e-13,0.9999999999995377,0.0,5.349054532644004e-13,0.9999999999994651,0.0,4.4275694222051243e-13,0.9999999999995572,0.0,4.941602682606572e-13,0.9999999999995058,0.0,4.466427228067005e-13,0.9999999999995534
"Ineligible User Flow, 2974",0.0,4.900524430695441e-13,0.99999999999951,0.0,4.4642067820177544e-13,0.9999999999995536,0.0,5.665468094662174e-13,0.9999999999994335,0.0,4.99933427988708e-13,0.9999999999995001,0.0,4.3287595730134854e-13,0.9999999999995671
"Ineligible User Flow, 2975",0.0,4.864997293907436e-13,0.9999999999995135,0.0,5.018208071305708e-13,0.9999999999994982,0.0,4.625189120588402e-13,0.9999999999995375,0.0,4.4630965589931293e-13,0.9999999999995537,0.0,5.99187366390197e-13,0.9999999999994008
"Ineligible User Flow, 2976",0.0,4.957145804951324e-13,0.9999999999995043,0.0,5.594413821086164e-13,0.9999999999994406,0.0,4.567457523307894e-13,0.9999999999995433,0.0,5.103695244201845e-13,0.9999999999994896,0.0,4.4375614294267507e-13,0.9999999999995562
"Ineligible User Flow, 2977",0.0,5.926370505449086e-13,0.9999999999994074,0.0,5.770939282001564e-13,0.9999999999994229,0.0,5.812017533912694e-13,0.9999999999994188,0.0,4.495293026707259e-13,0.9999999999995505,0.0,4.720668300706166e-13,0.9999999999995279
"Ineligible User Flow, 2978",0.0,4.827249711070181e-13,0.9999999999995173,0.0,4.686251386942786e-13,0.9999999999995314,0.0,5.60440582830779e-13,0.9999999999994396,0.0,4.901634653720066e-13,0.9999999999995098,0.0,5.410116798998388e-13,0.999999999999459
"Ineligible User Flow, 2979",0.0,5.684341886080801e-13,0.9999999999994316,0.0,4.533040609544514e-13,0.9999999999995467,0.0,4.419797861032748e-13,0.999999999999558,0.0,5.874190023291703e-13,0.9999999999994126,0.0,6.004086117172847e-13,0.9999999999993996
"Ineligible User Flow, 2980",0.0,4.5219383792982626e-13,0.9999999999995478,0.0,4.727329638853917e-13,0.9999999999995273,0.0,4.773959005888173e-13,0.9999999999995226,0.0,5.42788036739239e-13,0.9999999999994572,0.0,5.594413821086164e-13,0.9999999999994406
"Ineligible User Flow, 2981",0.0,5.018208071305708e-13,0.9999999999994982,0.0,5.506706202140776e-13,0.9999999999994493,0.0,4.833911049217932e-13,0.9999999999995166,0.0,4.3720582709738665e-13,0.9999999999995628,0.0,5.155875726359227e-13,0.9999999999994844
"Ineligible User Flow, 2982",0.0,4.766187444715797e-13,0.9999999999995234,0.0,5.763167720829188e-13,0.9999999999994237,0.0,5.125899704694348e-13,0.9999999999994874,0.0,5.309086503757499e-13,0.9999999999994691,0.0,4.4353409833775004e-13,0.9999999999995565
"Ineligible User Flow, 2983",0.0,5.208056208516609e-13,0.9999999999994792,0.0,5.830891325331322e-13,0.9999999999994169,0.0,4.4420023215252513e-13,0.9999999999995558,0.0,5.822009541134321e-13,0.9999999999994178,0.0,5.833111771380572e-13,0.9999999999994167
"Ineligible User Flow, 2984",0.0,4.9649173661237e-13,0.9999999999995035,0.0,4.993783164763954e-13,0.9999999999995006,0.0,5.118128143521972e-13,0.9999999999994882,0.0,4.596323321948148e-13,0.9999999999995404,0.0,4.2577052994374753e-13,0.9999999999995742
"Ineligible User Flow, 2985",0.0,5.828670879282072e-13,0.9999999999994171,0.0,4.771738559838923e-13,0.9999999999995228,0.0,4.969358258222201e-13,0.9999999999995031,0.0,4.890532423473815e-13,0.999999999999511,0.0,5.510036871214652e-13,0.999999999999449
"Ineligible User Flow, 2986",0.0,4.4986236957811343e-13,0.9999999999995501,0.0,4.630740235711528e-13,0.9999999999995369,0.0,6.007416786246722e-13,0.9999999999993993,0.0,4.9649173661237e-13,0.9999999999995035,0.0,5.644373857194296e-13,0.9999999999994356
"Ineligible User Flow, 2987",0.0,4.3876013933186186e-13,0.9999999999995612,0.0,5.330180741225377e-13,0.999999999999467,0.0,5.155875726359227e-13,0.9999999999994844,0.0,5.511147094239277e-13,0.9999999999994489,0.0,5.782041512247815e-13,0.9999999999994218
"Ineligible User Flow, 2988",0.0,5.676570324908425e-13,0.9999999999994323,0.0,5.152545057285352e-13,0.9999999999994847,0.0,4.745093207247919e-13,0.9999999999995255,0.0,4.901634653720066e-13,0.9999999999995098,0.0,4.397593400540245e-13,0.9999999999995602
"Ineligible User Flow, 2989",0.0,4.510836149052011e-13,0.9999999999995489,0.0,4.952704912852823e-13,0.9999999999995047,0.0,5.733191699164308e-13,0.9999999999994267,0.0,4.679590048795035e-13,0.999999999999532,0.0,4.4941828036826337e-13,0.9999999999995506
"Ineligible User Flow, 2990",0.0,5.901945598907332e-13,0.9999999999994098,0.0,5.70987701564718e-13,0.999999999999429,0.0,4.748423876321795e-13,0.9999999999995252,0.0,4.388711616343244e-13,0.9999999999995611,0.0,5.555556015224283e-13,0.9999999999994444
"Ineligible User Flow, 2991",0.0,5.414557691096888e-13,0.9999999999994585,0.0,6.024070131616099e-13,0.9999999999993976,0.0,4.665157149474908e-13,0.9999999999995335,0.0,4.676259379721159e-13,0.9999999999995324,0.0,4.849454171562684e-13,0.999999999999515
"Ineligible User Flow, 2992",0.0,5.608846720406291e-13,0.9999999999994391,0.0,4.565237077258644e-13,0.9999999999995435,0.0,4.671818487622659e-13,0.9999999999995328,0.0,5.74651437545981e-13,0.9999999999994253,0.0,4.249933738265099e-13,0.999999999999575
"Ineligible User Flow, 2993",0.0,4.3298697960381105e-13,0.999999999999567,0.0,4.4930725806580085e-13,0.9999999999995507,0.0,5.458966612081895e-13,0.9999999999994541,0.0,4.587441537751147e-13,0.9999999999995413,0.0,5.434541705540141e-13,0.9999999999994565
"Ineligible User Flow, 2994",0.0,4.718447854656915e-13,0.9999999999995282,0.0,5.094813460004843e-13,0.9999999999994905,0.0,4.4986236957811343e-13,0.9999999999995501,0.0,5.739853037312059e-13,0.999999999999426,0.0,4.903855099769316e-13,0.9999999999995096
"Ineligible User Flow, 2995",0.0,4.531930386519889e-13,0.9999999999995468,0.0,4.71289673953379e-13,0.9999999999995287,0.0,4.839462164341057e-13,0.999999999999516,0.0,4.4930725806580085e-13,0.9999999999995507,0.0,4.516387264175137e-13,0.9999999999995484
"Ineligible User Flow, 2996",0.0,5.774269951075439e-13,0.9999999999994226,0.0,5.156985949383852e-13,0.9999999999994843,0.0,5.359046539865631e-13,0.9999999999994641,0.0,4.548583731889266e-13,0.9999999999995451,0.0,5.284661597215745e-13,0.9999999999994715
"Ineligible User Flow, 2997",0.0,4.4508841057222526e-13,0.9999999999995549,0.0,5.097033906054094e-13,0.9999999999994903,0.0,5.337952302397753e-13,0.9999999999994662,0.0,5.510036871214652e-13,0.999999999999449,0.0,5.418998583195389e-13,0.9999999999994581
"Ineligible User Flow, 2998",0.0,5.091482790930968e-13,0.9999999999994909,0.0,4.2998937743732313e-13,0.99999999999957,0.0,5.475619957451272e-13,0.9999999999994524,0.0,5.034861416675085e-13,0.9999999999994965,0.0,5.307976280732873e-13,0.9999999999994692
"Ineligible User Flow, 2999",0.0,4.801714581503802e-13,0.9999999999995198,0.0,5.507816425165402e-13,0.9999999999994492,0.0,5.243583345304614e-13,0.9999999999994756,0.0,4.3576253716537394e-13,0.9999999999995642,0.0,5.286882043264995e-13,0.9999999999994713
"Ineligible User Flow, 3000",0.0,4.317657342767234e-13,0.9999999999995682,0.0,5.933031843596837e-13,0.9999999999994067,0.0,5.6754601018838e-13,0.9999999999994325,0.0,5.445643935786393e-13,0.9999999999994554,0.0,5.375699885235008e-13,0.9999999999994624
"Ineligible User Flow, 3001",0.0,6.016298570443723e-13,0.9999999999993984,0.0,4.639622019908529e-13,0.999999999999536,0.0,4.954925358902074e-13,0.9999999999995045,0.0,5.605516051332415e-13,0.9999999999994394,0.0,4.867217739956686e-13,0.9999999999995133
"Ineligible User Flow, 3002",0.0,5.451195050909519e-13,0.9999999999994549,0.0,4.701794509287538e-13,0.9999999999995298,0.0,5.755396159656812e-13,0.9999999999994245,0.0,5.910827383104333e-13,0.9999999999994089,0.0,4.4519943287468777e-13,0.9999999999995548
"Ineligible User Flow, 3003",0.0,5.347944309619379e-13,0.9999999999994652,0.0,5.208056208516609e-13,0.9999999999994792,0.0,4.836131495267182e-13,0.9999999999995164,0.0,5.985212325754219e-13,0.9999999999994015,0.0,5.495603971894525e-13,0.9999999999994504
"Ineligible User Flow, 3004",0.0,5.13922238098985e-13,0.9999999999994861,0.0,5.728750807065808e-13,0.9999999999994271,0.0,5.392353230604385e-13,0.9999999999994608,0.0,5.824229987183571e-13,0.9999999999994176,0.0,5.015987625256457e-13,0.9999999999994984
"Ineligible User Flow, 3005",0.0,5.730971253115058e-13,0.9999999999994269,0.0,5.008216064084081e-13,0.9999999999994992,0.0,5.152545057285352e-13,0.9999999999994847,0.0,5.763167720829188e-13,0.9999999999994237,0.0,4.374278717023117e-13,0.9999999999995626
"Ineligible User Flow, 3006",0.0,5.853095785823825e-13,0.9999999999994147,0.0,4.4797499043625066e-13,0.999999999999552,0.0,5.125899704694348e-13,0.9999999999994874,0.0,4.92605956026182e-13,0.9999999999995074,0.0,5.914158052178209e-13,0.9999999999994086
"Ineligible User Flow, 3007",0.0,5.830891325331322e-13,0.9999999999994169,0.0,5.179190409876355e-13,0.9999999999994821,0.0,5.477840403500522e-13,0.9999999999994522,0.0,4.819478149897805e-13,0.999999999999518,0.0,4.439781875476001e-13,0.999999999999556
"Ineligible User Flow, 3008",0.0,5.927480728473711e-13,0.9999999999994073,0.0,5.732081476139683e-13,0.9999999999994268,0.0,4.6074255521944e-13,0.9999999999995393,0.0,5.81756864903582e-13,0.9999999999994182,0.0,4.71511718558304e-13,0.9999999999995285
"Ineligible User Flow, 3009",0.0,4.5430326167661406e-13,0.9999999999995457,0.0,5.205835762467359e-13,0.9999999999994794,0.0,5.56776846849516e-13,0.9999999999994432,0.0,4.647393581080905e-13,0.9999999999995353,0.0,4.990452495690079e-13,0.999999999999501
"Ineligible User Flow, 3010",0.0,5.14366327308835e-13,0.9999999999994856,0.0,5.622169396701793e-13,0.9999999999994378,0.0,4.2732484217822275e-13,0.9999999999995727,0.0,4.870548409030562e-13,0.999999999999513,0.0,5.491163079796024e-13,0.9999999999994509
"Ineligible User Flow, 3011",0.0,5.724309914967307e-13,0.9999999999994276,0.0,5.379030554308883e-13,0.9999999999994621,0.0,5.162537064506978e-13,0.9999999999994837,0.0,6.061817714453355e-13,0.9999999999993938,0.0,4.922728891187944e-13,0.9999999999995077
"Ineligible User Flow, 3012",0.0,5.970779426434092e-13,0.9999999999994029,0.0,5.703215677499429e-13,0.9999999999994297,0.0,4.976019596369952e-13,0.9999999999995024,0.0,4.870548409030562e-13,0.999999999999513,0.0,4.304334666471732e-13,0.9999999999995696
"Ineligible User Flow, 3013",0.0,5.92526028242446e-13,0.9999999999994075,0.0,5.486722187697524e-13,0.9999999999994513,0.0,4.2654768606098514e-13,0.9999999999995735,0.0,4.5274894944213884e-13,0.9999999999995473,0.0,5.506706202140776e-13,0.9999999999994493
"Ineligible User Flow, 3014",0.0,4.2443826231419735e-13,0.9999999999995756,0.0,4.3809400551708677e-13,0.9999999999995619,0.0,5.289102489314246e-13,0.9999999999994711,0.0,5.975220318532593e-13,0.9999999999994025,0.0,5.809797087863444e-13,0.999999999999419
"Ineligible User Flow, 3015",0.0,4.3365311341858614e-13,0.9999999999995663,0.0,5.982991879704969e-13,0.9999999999994017,0.0,4.563016631209393e-13,0.9999999999995437,0.0,4.99933427988708e-13,0.9999999999995001,0.0,4.849454171562684e-13,0.999999999999515
"Ineligible User Flow, 3016",0.0,5.605516051332415e-13,0.9999999999994394,0.0,5.732081476139683e-13,0.9999999999994268,0.0,4.901634653720066e-13,0.9999999999995098,0.0,4.369837824924616e-13,0.999999999999563,0.0,5.261346913698617e-13,0.9999999999994739
"Ineligible User Flow, 3017",0.0,4.3931525084417444e-13,0.9999999999995607,0.0,5.176969963827105e-13,0.9999999999994823,0.0,5.966338534335591e-13,0.9999999999994034,0.0,5.91859894427671e-13,0.9999999999994081,0.0,5.335731856348502e-13,0.9999999999994664
"Ineligible User Flow, 3018",0.0,4.481970350411757e-13,0.9999999999995518,0.0,4.3953729544909947e-13,0.9999999999995605,0.0,4.4564352208453784e-13,0.9999999999995544,0.0,5.117017920497346e-13,0.9999999999994883,0.0,5.279110482092619e-13,0.9999999999994721
"Ineligible User Flow, 3019",0.0,4.57744953052952e-13,0.9999999999995423,0.0,5.248024237403115e-13,0.9999999999994752,0.0,4.539701947692265e-13,0.999999999999546,0.0,5.947464742916964e-13,0.9999999999994053,0.0,5.063727215315339e-13,0.9999999999994936
"Ineligible User Flow, 3020",0.0,5.062616992290714e-13,0.9999999999994937,0.0,5.71209746169643e-13,0.9999999999994288,0.0,5.436762151589392e-13,0.9999999999994563,0.0,5.714317907745681e-13,0.9999999999994286,0.0,4.4875214655348827e-13,0.9999999999995512
"Ineligible User Flow, 3021",0.0,4.684030940893535e-13,0.9999999999995316,0.0,4.5063952569535104e-13,0.9999999999995494,0.0,5.757616605706062e-13,0.9999999999994242,0.0,4.303224443447107e-13,0.9999999999995697,0.0,4.583000645652646e-13,0.9999999999995417
"Ineligible User Flow, 3022",0.0,5.027089855502709e-13,0.9999999999994973,0.0,4.4275694222051243e-13,0.9999999999995572,0.0,5.81312775693732e-13,0.9999999999994187,0.0,5.369038547087257e-13,0.9999999999994631,0.0,5.229150445984487e-13,0.9999999999994771
"Ineligible User Flow, 3023",0.0,5.891953591685706e-13,0.9999999999994108,0.0,4.892752869523065e-13,0.9999999999995107,0.0,4.880540416252188e-13,0.999999999999512,0.0,5.924150059399835e-13,0.9999999999994076,0.0,5.74651437545981e-13,0.9999999999994253
"Ineligible User Flow, 3024",0.0,4.445332990599127e-13,0.9999999999995555,0.0,5.42565992134314e-13,0.9999999999994574,0.0,4.624078897563777e-13,0.9999999999995376,0.0,5.578870698741412e-13,0.9999999999994421,0.0,5.74651437545981e-13,0.9999999999994253
"Ineligible User Flow, 3025",0.0,4.647393581080905e-13,0.9999999999995353,0.0,4.375388940047742e-13,0.9999999999995625,0.0,5.369038547087257e-13,0.9999999999994631,0.0,5.684341886080801e-13,0.9999999999994316,0.0,5.336842079373127e-13,0.9999999999994663
"Ineligible User Flow, 3026",0.0,5.058176100192213e-13,0.9999999999994942,0.0,5.174749517777855e-13,0.9999999999994825,0.0,5.49671419491915e-13,0.9999999999994503,0.0,5.047073869945962e-13,0.9999999999994953,0.0,5.911937606128959e-13,0.9999999999994088
"Ineligible User Flow, 3027",0.0,4.277689313880728e-13,0.9999999999995722,0.0,5.272449143944868e-13,0.9999999999994728,0.0,4.856115509710435e-13,0.9999999999995144,0.0,4.946043574705072e-13,0.9999999999995054,0.0,4.588551760775772e-13,0.9999999999995411
"Ineligible User Flow, 3028",0.0,4.445332990599127e-13,0.9999999999995555,0.0,4.545253062815391e-13,0.9999999999995455,0.0,5.653255641391297e-13,0.9999999999994347,0.0,4.3853809472693683e-13,0.9999999999995615,0.0,4.7883919052083e-13,0.9999999999995212
"Ineligible User Flow, 3029",0.0,5.917488721252084e-13,0.9999999999994083,0.0,5.861977570020827e-13,0.9999999999994138,0.0,4.5352610555937645e-13,0.9999999999995465,0.0,5.295763827461997e-13,0.9999999999994704,0.0,6.006306563222097e-13,0.9999999999993994
"Ineligible User Flow, 3030",0.0,4.685141163918161e-13,0.9999999999995315,0.0,5.576650252692161e-13,0.9999999999994423,0.0,5.347944309619379e-13,0.9999999999994652,0.0,4.812816811750054e-13,0.9999999999995187,0.0,5.979661210631093e-13,0.999999999999402
"Ineligible User Flow, 3031",0.0,4.68070027181966e-13,0.9999999999995319,0.0,4.338751580235112e-13,0.9999999999995661,0.0,5.804245972740318e-13,0.9999999999994196,0.0,4.924949337237194e-13,0.9999999999995075,0.0,5.32018873400375e-13,0.999999999999468
