,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3818",0.0,8.764100556390986e-12,0.9999999999912359,0.0,8.644085447429006e-12,0.9999999999913559,0.0,8.120504269015782e-12,0.9999999999918795,0.0,8.956169139651138e-12,0.9999999999910438,0.0,8.165468301513101e-12,0.9999999999918345
"Ineligible User Flow, 3819",0.0,5.960010263095228e-12,0.99999999999404,0.0,7.624012532403412e-12,0.999999999992376,0.0,7.051137451696832e-12,0.9999999999929489,0.0,6.739830915591938e-12,0.9999999999932602,0.0,8.626876990547316e-12,0.9999999999913731
"Ineligible User Flow, 3820",0.0,7.342459973358473e-12,0.9999999999926575,0.0,8.449463351212216e-12,0.9999999999915505,0.0,9.042877557874363e-12,0.9999999999909571,0.0,8.84547990409601e-12,0.9999999999911545,0.0,7.830847081891079e-12,0.9999999999921692
"Ineligible User Flow, 3821",0.0,6.625699988660472e-12,0.9999999999933743,0.0,6.082134795803995e-12,0.9999999999939179,0.0,6.628142479314647e-12,0.9999999999933719,0.0,7.687850356319359e-12,0.9999999999923121,0.0,6.237343974646592e-12,0.9999999999937627
"Ineligible User Flow, 3822",0.0,8.38740188413567e-12,0.9999999999916126,0.0,8.350431457415652e-12,0.9999999999916496,0.0,9.011125179370083e-12,0.9999999999909889,0.0,8.87989681785939e-12,0.9999999999911201,0.0,7.514988631385222e-12,0.999999999992485
"Ineligible User Flow, 3823",0.0,8.369527293439205e-12,0.9999999999916305,0.0,7.077671781985373e-12,0.9999999999929223,0.0,6.5580874064608e-12,0.9999999999934419,0.0,7.73470176795854e-12,0.9999999999922653,0.0,8.480216528994333e-12,0.9999999999915198
"Ineligible User Flow, 3824",0.0,7.414069358446795e-12,0.9999999999925859,0.0,9.010014956345458e-12,0.99999999999099,0.0,6.406986052809316e-12,0.999999999993593,0.0,6.790901174724695e-12,0.9999999999932091,0.0,8.297251774536107e-12,0.9999999999917027
"Ineligible User Flow, 3825",0.0,6.856737400084967e-12,0.9999999999931433,0.0,7.472911178751929e-12,0.9999999999925271,0.0,8.494094316802148e-12,0.9999999999915059,0.0,6.795786156033046e-12,0.9999999999932042,0.0,6.676659225490766e-12,0.9999999999933233
"Ineligible User Flow, 3826",0.0,8.687384145389387e-12,0.9999999999913126,0.0,6.0916827138157714e-12,0.9999999999939083,0.0,8.750000723978246e-12,0.99999999999125,0.0,8.197664769227231e-12,0.9999999999918023,0.0,9.359291119892532e-12,0.9999999999906407
"Ineligible User Flow, 3827",0.0,6.1207705570609505e-12,0.9999999999938792,0.0,7.34279304026586e-12,0.9999999999926572,0.0,7.32736094022357e-12,0.9999999999926726,0.0,7.554401548759415e-12,0.9999999999924456,0.0,7.2444272802840715e-12,0.9999999999927556
"Ineligible User Flow, 3828",0.0,6.2200244954624395e-12,0.99999999999378,0.0,6.901812454884748e-12,0.9999999999930982,0.0,7.536193891155563e-12,0.9999999999924638,0.0,7.0360384185619296e-12,0.999999999992964,0.0,9.806933043421395e-12,0.9999999999901931
"Ineligible User Flow, 3829",0.0,6.785128014996644e-12,0.9999999999932149,0.0,6.683209541336055e-12,0.9999999999933168,0.0,9.137801626479813e-12,0.9999999999908622,0.0,8.716805055541954e-12,0.9999999999912832,0.0,6.396438934075377e-12,0.9999999999936036
"Ineligible User Flow, 3830",0.0,7.221112596766943e-12,0.9999999999927789,0.0,8.112843730145869e-12,0.9999999999918872,0.0,9.32343091619714e-12,0.9999999999906766,0.0,6.6919803032305936e-12,0.999999999993308,0.0,6.351030812368208e-12,0.999999999993649
"Ineligible User Flow, 3831",0.0,7.521760991835436e-12,0.9999999999924782,0.0,6.108114014580224e-12,0.9999999999938919,0.0,7.413292202329558e-12,0.9999999999925867,0.0,6.812439501402423e-12,0.9999999999931876,0.0,6.186828827026147e-12,0.9999999999938132
"Ineligible User Flow, 3832",0.0,7.248979194685035e-12,0.999999999992751,0.0,6.818323683432936e-12,0.9999999999931817,0.0,6.808553720816235e-12,0.9999999999931914,0.0,9.688472246693891e-12,0.9999999999903115,0.0,8.468559187235769e-12,0.9999999999915314
"Ineligible User Flow, 3833",0.0,8.319678279633536e-12,0.9999999999916803,0.0,7.006284441501975e-12,0.9999999999929937,0.0,7.614020525181786e-12,0.999999999992386,0.0,6.396883023285227e-12,0.9999999999936031,0.0,7.190692485892214e-12,0.9999999999928093
"Ineligible User Flow, 3834",0.0,6.653788631183488e-12,0.9999999999933462,0.0,6.022182752474237e-12,0.9999999999939778,0.0,8.394618333795734e-12,0.9999999999916054,0.0,6.881495373534108e-12,0.9999999999931185,0.0,9.38038535736041e-12,0.9999999999906196
"Ineligible User Flow, 3835",0.0,8.19011525265978e-12,0.9999999999918099,0.0,7.928657730360555e-12,0.9999999999920713,0.0,9.499401265600227e-12,0.9999999999905006,0.0,9.583112081656964e-12,0.9999999999904169,0.0,7.855049943827908e-12,0.999999999992145
"Ineligible User Flow, 3836",0.0,8.659739592076221e-12,0.9999999999913403,0.0,9.171441384125956e-12,0.9999999999908286,0.0,9.856226945714752e-12,0.9999999999901438,0.0,9.084066832087956e-12,0.9999999999909159,0.0,7.298828208490704e-12,0.9999999999927012
"Ineligible User Flow, 3837",0.0,7.99371679960359e-12,0.9999999999920063,0.0,7.418066161335446e-12,0.9999999999925819,0.0,6.909028904544812e-12,0.999999999993091,0.0,8.434919429589627e-12,0.9999999999915651,0.0,9.463652084207297e-12,0.9999999999905363
"Ineligible User Flow, 3838",0.0,7.371658838906114e-12,0.9999999999926283,0.0,7.501332888182333e-12,0.9999999999924987,0.0,6.774691918565168e-12,0.9999999999932253,0.0,7.834288773267417e-12,0.9999999999921657,0.0,9.748535312326112e-12,0.9999999999902515
"Ineligible User Flow, 3839",0.0,8.257727834859452e-12,0.9999999999917423,0.0,7.44648787076585e-12,0.9999999999925535,0.0,6.217915071715652e-12,0.9999999999937821,0.0,6.587175249705979e-12,0.9999999999934128,0.0,7.380873690010503e-12,0.9999999999926191
"Ineligible User Flow, 3840",0.0,7.779332733548472e-12,0.9999999999922207,0.0,6.814659947451673e-12,0.9999999999931853,0.0,9.799827616063794e-12,0.9999999999902002,0.0,8.814393659406505e-12,0.9999999999911856,0.0,6.817657549618161e-12,0.9999999999931823
"Ineligible User Flow, 3841",0.0,7.409073354835982e-12,0.9999999999925909,0.0,8.146483487792011e-12,0.9999999999918535,0.0,9.376721621379147e-12,0.9999999999906233,0.0,8.967382392199852e-12,0.9999999999910326,0.0,8.442913035366928e-12,0.9999999999915571
"Ineligible User Flow, 3842",0.0,7.131961687889543e-12,0.999999999992868,0.0,8.794076578055865e-12,0.9999999999912059,0.0,9.369505171719084e-12,0.9999999999906305,0.0,8.086531444462253e-12,0.9999999999919135,0.0,8.947842466966449e-12,0.9999999999910522
"Ineligible User Flow, 3843",0.0,7.479350472294755e-12,0.9999999999925206,0.0,6.944889108240204e-12,0.9999999999930551,0.0,6.1743943291503456e-12,0.9999999999938256,0.0,6.9324546103644025e-12,0.9999999999930675,0.0,9.29301080532241e-12,0.999999999990707
"Ineligible User Flow, 3844",0.0,8.34632363222454e-12,0.9999999999916537,0.0,7.726375095273852e-12,0.9999999999922736,0.0,7.562062087629329e-12,0.9999999999924379,0.0,7.777556376709072e-12,0.9999999999922224,0.0,9.719114402173545e-12,0.9999999999902809
"Ineligible User Flow, 3845",0.0,6.882383551953808e-12,0.9999999999931176,0.0,9.295009206766736e-12,0.999999999990705,0.0,7.366329768387914e-12,0.9999999999926337,0.0,6.5033534113467795e-12,0.9999999999934966,0.0,6.618261494395483e-12,0.9999999999933817
"Ineligible User Flow, 3846",0.0,8.47566461459337e-12,0.9999999999915243,0.0,6.52367049269742e-12,0.9999999999934763,0.0,7.374434396467677e-12,0.9999999999926256,0.0,6.541100994184035e-12,0.9999999999934589,0.0,6.260769680466183e-12,0.9999999999937392
"Ineligible User Flow, 3847",0.0,7.444489469321525e-12,0.9999999999925555,0.0,6.1631810766016315e-12,0.9999999999938368,0.0,6.235456595504729e-12,0.9999999999937645,0.0,6.0955684944019595e-12,0.9999999999939044,0.0,8.533285189571416e-12,0.9999999999914667
"Ineligible User Flow, 3848",0.0,7.557621195530828e-12,0.9999999999924424,0.0,6.6202598958398085e-12,0.9999999999933797,0.0,9.815370738408546e-12,0.9999999999901846,0.0,7.848277583377694e-12,0.9999999999921517,0.0,8.209655177893183e-12,0.9999999999917903
"Ineligible User Flow, 3849",0.0,9.101719378179496e-12,0.9999999999908983,0.0,6.870393143287856e-12,0.9999999999931296,0.0,8.016809438515793e-12,0.9999999999919832,0.0,8.907652393475018e-12,0.9999999999910923,0.0,6.2548854984356694e-12,0.9999999999937451
"Ineligible User Flow, 3850",0.0,6.66755539668884e-12,0.9999999999933324,0.0,7.210454455730542e-12,0.9999999999927895,0.0,7.73159314348959e-12,0.9999999999922684,0.0,7.761236098247082e-12,0.9999999999922388,0.0,7.615241770508874e-12,0.9999999999923848
"Ineligible User Flow, 3851",0.0,9.176437387736769e-12,0.9999999999908236,0.0,6.040723476985477e-12,0.9999999999939593,0.0,6.3089533597349146e-12,0.999999999993691,0.0,8.62088178621434e-12,0.9999999999913791,0.0,7.236655719111695e-12,0.9999999999927633
"Ineligible User Flow, 3852",0.0,6.139644348479578e-12,0.9999999999938604,0.0,7.29161175883064e-12,0.9999999999927084,0.0,6.904810057051236e-12,0.9999999999930952,0.0,9.317213667259239e-12,0.9999999999906828,0.0,6.279976538792198e-12,0.99999999999372
"Ineligible User Flow, 3853",0.0,8.983258581451992e-12,0.9999999999910167,0.0,7.826850279002429e-12,0.9999999999921731,0.0,7.891909348245463e-12,0.9999999999921081,0.0,9.313994020487826e-12,0.999999999990686,0.0,9.878986517719568e-12,0.999999999990121
"Ineligible User Flow, 3854",0.0,8.404721363319823e-12,0.9999999999915953,0.0,6.538769525832322e-12,0.9999999999934612,0.0,6.5182303998767566e-12,0.9999999999934818,0.0,8.164469100790939e-12,0.9999999999918355,0.0,9.611977880297218e-12,0.999999999990388
"Ineligible User Flow, 3855",0.0,7.630895915156088e-12,0.9999999999923691,0.0,6.52544684953682e-12,0.9999999999934746,0.0,9.092726571680032e-12,0.9999999999909073,0.0,7.174372207430224e-12,0.9999999999928256,0.0,6.9686478809671826e-12,0.9999999999930314
"Ineligible User Flow, 3856",0.0,9.190759264754433e-12,0.9999999999908092,0.0,8.640199666842818e-12,0.9999999999913598,0.0,6.5074612365378925e-12,0.9999999999934925,0.0,8.67073080002001e-12,0.9999999999913293,0.0,6.9860783824537975e-12,0.9999999999930139
"Ineligible User Flow, 3857",0.0,6.172284905403558e-12,0.9999999999938277,0.0,8.9518392698551e-12,0.9999999999910482,0.0,8.811840146449867e-12,0.9999999999911882,0.0,8.895439940204142e-12,0.9999999999911046,0.0,8.980483023890429e-12,0.9999999999910195
"Ineligible User Flow, 3858",0.0,6.851852418776616e-12,0.9999999999931481,0.0,6.139755370782041e-12,0.9999999999938602,0.0,6.307621092105364e-12,0.9999999999936924,0.0,9.217293595042975e-12,0.9999999999907827,0.0,8.399392292801622e-12,0.9999999999916006
"Ineligible User Flow, 3859",0.0,6.005751451709784e-12,0.9999999999939942,0.0,6.2408966883253925e-12,0.9999999999937591,0.0,8.744338586552658e-12,0.9999999999912557,0.0,8.910538973339044e-12,0.9999999999910895,0.0,6.4994676307605914e-12,0.9999999999935005
"Ineligible User Flow, 3860",0.0,8.831713138590658e-12,0.9999999999911683,0.0,8.122724715065033e-12,0.9999999999918773,0.0,8.946510199336899e-12,0.9999999999910535,0.0,9.631406783228158e-12,0.9999999999903686,0.0,8.75366445995951e-12,0.9999999999912463
"Ineligible User Flow, 3861",0.0,8.090528247350903e-12,0.9999999999919095,0.0,6.037725874818989e-12,0.9999999999939623,0.0,6.6981975521684944e-12,0.9999999999933018,0.0,6.550426867590886e-12,0.9999999999934496,0.0,7.738365503939804e-12,0.9999999999922616
"Ineligible User Flow, 3862",0.0,6.644351735474174e-12,0.9999999999933556,0.0,7.69362351604741e-12,0.9999999999923064,0.0,6.327605106548617e-12,0.9999999999936724,0.0,8.578360244371197e-12,0.9999999999914216,0.0,7.541633983976226e-12,0.9999999999924584
"Ineligible User Flow, 3863",0.0,6.788569706372982e-12,0.9999999999932114,0.0,7.67996777284452e-12,0.99999999999232,0.0,8.217759805972946e-12,0.9999999999917822,0.0,7.245426481006234e-12,0.9999999999927546,0.0,6.877387548342995e-12,0.9999999999931226
"Ineligible User Flow, 3864",0.0,6.481370995459201e-12,0.9999999999935186,0.0,7.72848451902064e-12,0.9999999999922715,0.0,7.355449582746587e-12,0.9999999999926446,0.0,8.563372233538757e-12,0.9999999999914366,0.0,6.618705583605333e-12,0.9999999999933813
"Ineligible User Flow, 3865",0.0,7.16138259804211e-12,0.9999999999928386,0.0,7.505773780280833e-12,0.9999999999924942,0.0,7.89224241515285e-12,0.9999999999921078,0.0,7.387757072763179e-12,0.9999999999926122,0.0,9.289791158550997e-12,0.9999999999907102
"Ineligible User Flow, 3866",0.0,8.584022381796785e-12,0.999999999991416,0.0,6.236566818529354e-12,0.9999999999937634,0.0,8.139044993527023e-12,0.999999999991861,0.0,6.199707414111799e-12,0.9999999999938003,0.0,8.366862758180105e-12,0.9999999999916331
"Ineligible User Flow, 3867",0.0,8.146150420884624e-12,0.9999999999918538,0.0,7.917000388601991e-12,0.999999999992083,0.0,7.928546708058093e-12,0.9999999999920715,0.0,8.553269204014669e-12,0.9999999999914467,0.0,8.18700662819083e-12,0.999999999991813
"Ineligible User Flow, 3868",0.0,5.988320950223169e-12,0.9999999999940117,0.0,7.542411140093463e-12,0.9999999999924576,0.0,6.94910795573378e-12,0.9999999999930509,0.0,6.928124740568364e-12,0.9999999999930719,0.0,9.864220551492053e-12,0.9999999999901358
"Ineligible User Flow, 3869",0.0,8.229195103126585e-12,0.9999999999917708,0.0,6.7983396689896836e-12,0.9999999999932017,0.0,9.478084983527424e-12,0.9999999999905219,0.0,6.1562976938489555e-12,0.9999999999938437,0.0,6.446065903276121e-12,0.9999999999935539
"Ineligible User Flow, 3870",0.0,7.281175662399164e-12,0.9999999999927188,0.0,7.363887277733738e-12,0.9999999999926361,0.0,7.657541267747092e-12,0.9999999999923425,0.0,9.47308897991661e-12,0.9999999999905269,0.0,7.366884879900226e-12,0.9999999999926331
"Ineligible User Flow, 3871",0.0,7.676970170678032e-12,0.999999999992323,0.0,8.742895296620645e-12,0.9999999999912571,0.0,7.69495578367696e-12,0.999999999992305,0.0,9.635070519209421e-12,0.9999999999903649,0.0,7.087219699997149e-12,0.9999999999929128
"Ineligible User Flow, 3872",0.0,6.6388006203510486e-12,0.9999999999933612,0.0,7.841838289834868e-12,0.9999999999921582,0.0,6.5634164769790004e-12,0.9999999999934366,0.0,7.178257988016412e-12,0.9999999999928217,0.0,7.53563877964325e-12,0.9999999999924644
"Ineligible User Flow, 3873",0.0,5.940914427071675e-12,0.9999999999940591,0.0,6.24122975523278e-12,0.9999999999937588,0.0,7.457479078709639e-12,0.9999999999925425,0.0,8.877787394112602e-12,0.9999999999911222,0.0,9.370171305533859e-12,0.9999999999906298
"Ineligible User Flow, 3874",0.0,8.51185788519615e-12,0.9999999999914881,0.0,8.223310921096072e-12,0.9999999999917767,0.0,6.441958078085008e-12,0.999999999993558,0.0,6.906808458495561e-12,0.9999999999930932,0.0,9.264811140496931e-12,0.9999999999907352
"Ineligible User Flow, 3875",0.0,6.5961680562054426e-12,0.9999999999934038,0.0,6.200928659438887e-12,0.9999999999937991,0.0,7.928324663453168e-12,0.9999999999920717,0.0,7.772782417703183e-12,0.9999999999922272,0.0,7.205014362909878e-12,0.999999999992795
"Ineligible User Flow, 3876",0.0,6.768696714232192e-12,0.9999999999932313,0.0,7.154943304499284e-12,0.9999999999928451,0.0,9.072409490329392e-12,0.9999999999909276,0.0,6.890821246940959e-12,0.9999999999931092,0.0,7.219003173020155e-12,0.999999999992781
"Ineligible User Flow, 3877",0.0,7.88868970147405e-12,0.9999999999921113,0.0,7.579714633720869e-12,0.9999999999924203,0.0,7.559508574672691e-12,0.9999999999924405,0.0,7.566836046635217e-12,0.9999999999924332,0.0,7.611911101434998e-12,0.9999999999923881
"Ineligible User Flow, 3878",0.0,7.511102850799034e-12,0.9999999999924889,0.0,7.30615568045323e-12,0.9999999999926938,0.0,6.741607272431338e-12,0.9999999999932584,0.0,6.8084426985137725e-12,0.9999999999931916,0.0,7.237210830624008e-12,0.9999999999927628
"Ineligible User Flow, 3879",0.0,8.282152741401205e-12,0.9999999999917178,0.0,8.139267038131948e-12,0.9999999999918607,0.0,7.640110766260477e-12,0.9999999999923599,0.0,9.617417973117881e-12,0.9999999999903826,0.0,7.42617078941521e-12,0.9999999999925738
"Ineligible User Flow, 3880",0.0,7.25364213138846e-12,0.9999999999927464,0.0,7.46991357658544e-12,0.9999999999925301,0.0,6.750378034325877e-12,0.9999999999932496,0.0,6.87805368215777e-12,0.999999999993122,0.0,8.101963544504542e-12,0.999999999991898
"Ineligible User Flow, 3881",0.0,5.946909631404651e-12,0.9999999999940531,0.0,9.386935673205699e-12,0.9999999999906131,0.0,7.153388992264809e-12,0.9999999999928466,0.0,8.651523941693995e-12,0.9999999999913485,0.0,8.612666135832114e-12,0.9999999999913873
"Ineligible User Flow, 3882",0.0,9.047762539182713e-12,0.9999999999909522,0.0,6.427414156462419e-12,0.9999999999935726,0.0,8.513079130523238e-12,0.9999999999914869,0.0,7.30926430492218e-12,0.9999999999926907,0.0,6.268430219336096e-12,0.9999999999937316
"Ineligible User Flow, 3883",0.0,8.753109348447197e-12,0.9999999999912469,0.0,7.617795283465512e-12,0.9999999999923822,0.0,7.809086710608426e-12,0.9999999999921909,0.0,9.088951813396307e-12,0.999999999990911,0.0,8.225309322540397e-12,0.9999999999917747
"Ineligible User Flow, 3884",0.0,8.133826945311284e-12,0.9999999999918662,0.0,7.618683461885212e-12,0.9999999999923813,0.0,7.83173526031078e-12,0.9999999999921683,0.0,7.044809180456468e-12,0.9999999999929552,0.0,6.3126170957161776e-12,0.9999999999936874
"Ineligible User Flow, 3885",0.0,7.498335286015845e-12,0.9999999999925017,0.0,5.995759444488158e-12,0.9999999999940042,0.0,8.053890887538273e-12,0.9999999999919461,0.0,6.976419442139559e-12,0.9999999999930236,0.0,6.1987082133896365e-12,0.9999999999938013
"Ineligible User Flow, 3886",0.0,8.64031068914528e-12,0.9999999999913597,0.0,6.2619909257932704e-12,0.999999999993738,0.0,9.833467373709937e-12,0.9999999999901665,0.0,7.442824134784587e-12,0.9999999999925572,0.0,8.868794587613138e-12,0.9999999999911312
"Ineligible User Flow, 3887",0.0,8.320011346540923e-12,0.99999999999168,0.0,7.655875933210154e-12,0.9999999999923441,0.0,8.522071937022702e-12,0.9999999999914779,0.0,9.434786285567043e-12,0.9999999999905652,0.0,9.29167853769286e-12,0.9999999999907083
"Ineligible User Flow, 3888",0.0,8.650968830181682e-12,0.999999999991349,0.0,7.630895915156088e-12,0.9999999999923691,0.0,8.571920950828371e-12,0.9999999999914281,0.0,9.495515485014039e-12,0.9999999999905045,0.0,7.881251207209061e-12,0.9999999999921187
"Ineligible User Flow, 3889",0.0,8.641753979077293e-12,0.9999999999913582,0.0,8.001932449985816e-12,0.9999999999919981,0.0,6.256772877577532e-12,0.9999999999937432,0.0,8.01048116727543e-12,0.9999999999919895,0.0,8.108735904954756e-12,0.9999999999918913
"Ineligible User Flow, 3890",0.0,8.077316593357864e-12,0.9999999999919227,0.0,8.98714436203818e-12,0.9999999999910129,0.0,8.513079130523238e-12,0.9999999999914869,0.0,8.768763493094411e-12,0.9999999999912312,0.0,8.876566148785514e-12,0.9999999999911234
"Ineligible User Flow, 3891",0.0,6.98618940475626e-12,0.9999999999930138,0.0,5.987432771803469e-12,0.9999999999940126,0.0,8.471112700192407e-12,0.9999999999915289,0.0,8.686718011574612e-12,0.9999999999913133,0.0,6.61459775841422e-12,0.9999999999933854
"Ineligible User Flow, 3892",0.0,8.732348177886706e-12,0.9999999999912677,0.0,6.944889108240204e-12,0.9999999999930551,0.0,6.2202465400673645e-12,0.9999999999937798,0.0,7.897571485671051e-12,0.9999999999921024,0.0,6.502243188322154e-12,0.9999999999934978
"Ineligible User Flow, 3893",0.0,6.699640842100507e-12,0.9999999999933004,0.0,8.436140674916714e-12,0.9999999999915639,0.0,6.2131411127097635e-12,0.9999999999937869,0.0,6.246447803448518e-12,0.9999999999937536,0.0,7.635891918766902e-12,0.9999999999923641
