,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3250",0.0,2.1187496201946487e-12,0.9999999999978813,0.0,2.4485968808107827e-12,0.9999999999975514,0.0,2.9614088958851426e-12,0.9999999999970386,0.0,2.9336533202695136e-12,0.9999999999970663,0.0,2.443933944107357e-12,0.9999999999975561
"Ineligible User Flow, 3251",0.0,2.5299762285158067e-12,0.99999999999747,0.0,2.1080914791582472e-12,0.9999999999978919,0.0,2.1719293030741937e-12,0.9999999999978281,0.0,2.821742839387298e-12,0.9999999999971783,0.0,2.2041257707883233e-12,0.9999999999977959
"Ineligible User Flow, 3252",0.0,2.872813098520055e-12,0.9999999999971272,0.0,2.9626301412122302e-12,0.9999999999970374,0.0,2.797428955148007e-12,0.9999999999972026,0.0,2.902122986370159e-12,0.9999999999970979,0.0,2.187916514628796e-12,0.9999999999978121
"Ineligible User Flow, 3253",0.0,2.9426461267689774e-12,0.9999999999970574,0.0,2.25208740545213e-12,0.9999999999977479,0.0,2.6412205755832474e-12,0.9999999999973588,0.0,2.686961764197804e-12,0.999999999997313,0.0,2.2194468485281504e-12,0.9999999999977806
"Ineligible User Flow, 3254",0.0,2.497113626986902e-12,0.9999999999975029,0.0,2.2833956947465595e-12,0.9999999999977166,0.0,2.645661467681748e-12,0.9999999999973543,0.0,3.01292324422775e-12,0.9999999999969871,0.0,2.832734047331087e-12,0.9999999999971673
"Ineligible User Flow, 3255",0.0,2.43038922320693e-12,0.9999999999975696,0.0,2.4451551894344448e-12,0.9999999999975548,0.0,2.1002088956834086e-12,0.9999999999978998,0.0,2.9932722966918845e-12,0.9999999999970067,0.0,2.317923630812402e-12,0.9999999999976821
"Ineligible User Flow, 3256",0.0,2.1469492850201277e-12,0.999999999997853,0.0,2.6602053893043376e-12,0.9999999999973398,0.0,2.7143842729060452e-12,0.9999999999972856,0.0,2.2329915694285773e-12,0.999999999997767,0.0,2.5428548156014585e-12,0.9999999999974571
"Ineligible User Flow, 3257",0.0,2.1752599721480692e-12,0.9999999999978247,0.0,2.2425394874403537e-12,0.9999999999977575,0.0,2.1393997684526767e-12,0.9999999999978606,0.0,2.185363001672158e-12,0.9999999999978146,0.0,2.209676885911449e-12,0.9999999999977903
"Ineligible User Flow, 3258",0.0,2.095545958979983e-12,0.9999999999979045,0.0,2.6711965972481266e-12,0.9999999999973288,0.0,2.904676499326797e-12,0.9999999999970953,0.0,2.195243986591322e-12,0.9999999999978048,0.0,2.5488500199344344e-12,0.9999999999974511
"Ineligible User Flow, 3259",0.0,2.3344659538793167e-12,0.9999999999976655,0.0,2.41184849869569e-12,0.9999999999975882,0.0,2.8580471322925405e-12,0.999999999997142,0.0,2.454259018236371e-12,0.9999999999975457,0.0,2.2047919046030984e-12,0.9999999999977952
"Ineligible User Flow, 3260",0.0,2.2289947665399268e-12,0.999999999997771,0.0,2.5724977703589502e-12,0.9999999999974275,0.0,2.803868248690833e-12,0.9999999999971961,0.0,2.3216983890961274e-12,0.9999999999976783,0.0,2.6255664309360327e-12,0.9999999999973744
"Ineligible User Flow, 3261",0.0,2.457256620402859e-12,0.9999999999975427,0.0,2.1477264411373653e-12,0.9999999999978523,0.0,2.669975351921039e-12,0.99999999999733,0.0,2.706390667128744e-12,0.9999999999972936,0.0,2.1921353621223716e-12,0.9999999999978079
"Ineligible User Flow, 3262",0.0,2.25164331624228e-12,0.9999999999977484,0.0,2.2171153801764376e-12,0.9999999999977829,0.0,2.2569723867604807e-12,0.999999999997743,0.0,2.415956323886803e-12,0.999999999997584,0.0,2.8990143619012088e-12,0.999999999997101
"Ineligible User Flow, 3263",0.0,2.617239758251344e-12,0.9999999999973828,0.0,2.798095088962782e-12,0.9999999999972019,0.0,2.5135449277513544e-12,0.9999999999974865,0.0,2.4472646131812326e-12,0.9999999999975527,0.0,2.582822844487964e-12,0.9999999999974172
"Ineligible User Flow, 3264",0.0,2.520095243596643e-12,0.9999999999974799,0.0,2.5587310048535983e-12,0.9999999999974413,0.0,2.4309443347192428e-12,0.9999999999975691,0.0,2.621125538837532e-12,0.9999999999973789,0.0,2.1577184483589917e-12,0.9999999999978423
"Ineligible User Flow, 3265",0.0,2.8264057760907235e-12,0.9999999999971736,0.0,2.6877389203150415e-12,0.9999999999973123,0.0,2.3996360454248133e-12,0.9999999999976004,0.0,2.9400926138123396e-12,0.9999999999970599,0.0,2.313038649504051e-12,0.999999999997687
"Ineligible User Flow, 3266",0.0,2.7357005549788482e-12,0.9999999999972643,0.0,2.1919133175174466e-12,0.9999999999978081,0.0,2.804756427110533e-12,0.9999999999971952,0.0,2.430167178602005e-12,0.9999999999975698,0.0,2.533084852984757e-12,0.9999999999974669
"Ineligible User Flow, 3267",0.0,2.9403146584172646e-12,0.9999999999970597,0.0,2.9788393973717575e-12,0.9999999999970212,0.0,2.5435209494162336e-12,0.9999999999974565,0.0,2.303934820702125e-12,0.9999999999976961,0.0,2.4225066397320916e-12,0.9999999999975775
"Ineligible User Flow, 3268",0.0,2.951194844058591e-12,0.9999999999970488,0.0,2.4124036102080026e-12,0.9999999999975876,0.0,2.2881696537524476e-12,0.9999999999977118,0.0,2.7755575615628914e-12,0.9999999999972244,0.0,2.6327828805960962e-12,0.9999999999973672
"Ineligible User Flow, 3269",0.0,2.26885177312397e-12,0.9999999999977311,0.0,2.1825874441105952e-12,0.9999999999978174,0.0,2.6405544417684723e-12,0.9999999999973594,0.0,2.7925439738396562e-12,0.9999999999972075,0.0,2.3601121057481578e-12,0.9999999999976399
"Ineligible User Flow, 3270",0.0,2.209676885911449e-12,0.9999999999977903,0.0,2.7745583608407287e-12,0.9999999999972254,0.0,2.5495161537492095e-12,0.9999999999974505,0.0,2.7390312240527237e-12,0.999999999997261,0.0,2.4718005420254485e-12,0.9999999999975282
"Ineligible User Flow, 3271",0.0,2.1942447858691594e-12,0.9999999999978058,0.0,2.3352431099965543e-12,0.9999999999976648,0.0,2.981059843421008e-12,0.9999999999970189,0.0,2.8207436386651352e-12,0.9999999999971793,0.0,2.355893258254582e-12,0.9999999999976441
"Ineligible User Flow, 3272",0.0,2.388977904388412e-12,0.999999999997611,0.0,2.5344171206143074e-12,0.9999999999974656,0.0,2.78255196661803e-12,0.9999999999972174,0.0,2.7601254615206017e-12,0.9999999999972399,0.0,2.2636337249082317e-12,0.9999999999977364
"Ineligible User Flow, 3273",0.0,2.9228841569306496e-12,0.9999999999970771,0.0,2.73137068518281e-12,0.9999999999972686,0.0,2.1153079288183108e-12,0.9999999999978847,0.0,3.0148106233696126e-12,0.9999999999969852,0.0,2.9799496203963827e-12,0.99999999999702
"Ineligible User Flow, 3274",0.0,2.9908298060377092e-12,0.9999999999970092,0.0,2.8500535265152394e-12,0.99999999999715,0.0,2.377209540327385e-12,0.9999999999976228,0.0,2.1965762542208722e-12,0.9999999999978034,0.0,2.2306601010768645e-12,0.9999999999977693
"Ineligible User Flow, 3275",0.0,2.273847776734783e-12,0.9999999999977262,0.0,2.2997159732085493e-12,0.9999999999977003,0.0,2.999156478722398e-12,0.9999999999970008,0.0,2.2425394874403537e-12,0.9999999999977575,0.0,2.7922109069322687e-12,0.9999999999972078
"Ineligible User Flow, 3276",0.0,2.5738300379885004e-12,0.9999999999974262,0.0,2.485900374438188e-12,0.9999999999975141,0.0,2.7140512059986577e-12,0.999999999997286,0.0,2.954636535434929e-12,0.9999999999970454,0.0,2.9325430972448885e-12,0.9999999999970675
"Ineligible User Flow, 3277",0.0,2.6952884368824925e-12,0.9999999999973047,0.0,2.6854074519633286e-12,0.9999999999973146,0.0,2.9366509224360016e-12,0.9999999999970633,0.0,2.153277556260491e-12,0.9999999999978467,0.0,2.2102319974237616e-12,0.9999999999977898
"Ineligible User Flow, 3278",0.0,2.166378187951068e-12,0.9999999999978336,0.0,2.7973179328455444e-12,0.9999999999972027,0.0,2.1492807533718405e-12,0.9999999999978507,0.0,2.638778084929072e-12,0.9999999999973612,0.0,2.3557822359521197e-12,0.9999999999976442
"Ineligible User Flow, 3279",0.0,2.805644605530233e-12,0.9999999999971944,0.0,2.6978419498391304e-12,0.9999999999973022,0.0,2.3950841310238502e-12,0.9999999999976049,0.0,3.011701998900662e-12,0.9999999999969883,0.0,2.5818236437658015e-12,0.9999999999974182
"Ineligible User Flow, 3280",0.0,2.683075983611616e-12,0.9999999999973169,0.0,2.1382895454280515e-12,0.9999999999978617,0.0,2.5038859874371155e-12,0.9999999999974961,0.0,2.9080071684006725e-12,0.999999999997092,0.0,2.606248550307555e-12,0.9999999999973938
"Ineligible User Flow, 3281",0.0,2.380651231703723e-12,0.9999999999976193,0.0,2.773781204723491e-12,0.9999999999972262,0.0,2.710054403110007e-12,0.99999999999729,0.0,2.981059843421008e-12,0.9999999999970189,0.0,2.938871368485252e-12,0.9999999999970611
"Ineligible User Flow, 3282",0.0,2.198463633362735e-12,0.9999999999978015,0.0,2.2418733536255786e-12,0.9999999999977581,0.0,2.41051623106614e-12,0.9999999999975895,0.0,2.862043935181191e-12,0.999999999997138,0.0,2.6035840150484546e-12,0.9999999999973964
"Ineligible User Flow, 3283",0.0,2.25164331624228e-12,0.9999999999977484,0.0,2.6927349239258547e-12,0.9999999999973073,0.0,2.8007596242218824e-12,0.9999999999971992,0.0,2.647770891428536e-12,0.9999999999973522,0.0,2.2321033910088772e-12,0.9999999999977679
"Ineligible User Flow, 3284",0.0,2.454481062841296e-12,0.9999999999975455,0.0,2.325473147379853e-12,0.9999999999976745,0.0,2.3168134077877767e-12,0.9999999999976832,0.0,2.2288837442374643e-12,0.9999999999977711,0.0,2.7533531010703882e-12,0.9999999999972466
"Ineligible User Flow, 3285",0.0,2.185363001672158e-12,0.9999999999978146,0.0,2.8174129695912598e-12,0.9999999999971826,0.0,2.3037127760972e-12,0.9999999999976963,0.0,2.7221558340784213e-12,0.9999999999972778,0.0,2.2293278334473143e-12,0.9999999999977707
"Ineligible User Flow, 3286",0.0,2.227329432002989e-12,0.9999999999977727,0.0,2.2118973319606994e-12,0.9999999999977881,0.0,2.493449891005639e-12,0.9999999999975066,0.0,2.963185252724543e-12,0.9999999999970368,0.0,2.134070697934476e-12,0.9999999999978659
"Ineligible User Flow, 3287",0.0,2.277067423506196e-12,0.9999999999977229,0.0,2.438937940496544e-12,0.9999999999975611,0.0,2.2605251004392812e-12,0.9999999999977395,0.0,2.6870727865002664e-12,0.9999999999973129,0.0,2.7388091794477987e-12,0.9999999999972612
"Ineligible User Flow, 3288",0.0,2.8064217616474707e-12,0.9999999999971936,0.0,2.754574346397476e-12,0.9999999999972454,0.0,2.9504176879413535e-12,0.9999999999970496,0.0,2.2765123119938835e-12,0.9999999999977235,0.0,2.1314061626753755e-12,0.9999999999978686
"Ineligible User Flow, 3289",0.0,2.9556357361570917e-12,0.9999999999970444,0.0,2.3876456367588617e-12,0.9999999999976124,0.0,2.8023139364563576e-12,0.9999999999971977,0.0,2.779998453661392e-12,0.99999999999722,0.0,2.4834578837840127e-12,0.9999999999975165
"Ineligible User Flow, 3290",0.0,2.460698311779197e-12,0.9999999999975393,0.0,2.920774733183862e-12,0.9999999999970792,0.0,2.2121193765656244e-12,0.9999999999977879,0.0,2.8057556278326956e-12,0.9999999999971942,0.0,2.2754020889692583e-12,0.9999999999977246
"Ineligible User Flow, 3291",0.0,2.219779915435538e-12,0.9999999999977802,0.0,2.4548141297486836e-12,0.9999999999975452,0.0,2.3622215294949456e-12,0.9999999999976378,0.0,2.6169066913439565e-12,0.9999999999973831,0.0,2.1385115900329765e-12,0.9999999999978615
"Ineligible User Flow, 3292",0.0,2.0997648064735586e-12,0.9999999999979002,0.0,2.972067036921544e-12,0.9999999999970279,0.0,2.7818858328032547e-12,0.9999999999972181,0.0,2.8096414084188837e-12,0.9999999999971904,0.0,2.627786876985283e-12,0.9999999999973722
"Ineligible User Flow, 3293",0.0,2.482014593852e-12,0.999999999997518,0.0,2.4181767699360535e-12,0.9999999999975818,0.0,2.9967139880682225e-12,0.9999999999970033,0.0,2.608802063264193e-12,0.9999999999973912,0.0,2.273625732129858e-12,0.9999999999977264
"Ineligible User Flow, 3294",0.0,2.2565282975506307e-12,0.9999999999977435,0.0,2.9581892491137296e-12,0.9999999999970418,0.0,2.178257574314557e-12,0.9999999999978217,0.0,3.0233593406592263e-12,0.9999999999969766,0.0,2.8321789358187743e-12,0.9999999999971678
"Ineligible User Flow, 3295",0.0,2.921440866998637e-12,0.9999999999970786,0.0,2.666533660544701e-12,0.9999999999973335,0.0,2.8881341762598822e-12,0.9999999999971119,0.0,2.304378909911975e-12,0.9999999999976956,0.0,2.821298750177448e-12,0.9999999999971787
"Ineligible User Flow, 3296",0.0,2.656874720230462e-12,0.9999999999973431,0.0,2.7650104428289524e-12,0.999999999997235,0.0,2.5187629759670926e-12,0.9999999999974812,0.0,2.2478685579585544e-12,0.9999999999977521,0.0,2.1949109196839345e-12,0.9999999999978051
"Ineligible User Flow, 3297",0.0,2.718603120399621e-12,0.9999999999972814,0.0,2.2760682227840334e-12,0.9999999999977239,0.0,2.4819035715495374e-12,0.9999999999975181,0.0,2.25253149466198e-12,0.9999999999977475,0.0,2.564726209186574e-12,0.9999999999974353
"Ineligible User Flow, 3298",0.0,2.338018667558117e-12,0.999999999997662,0.0,2.397637643980488e-12,0.9999999999976024,0.0,2.1878054923263335e-12,0.9999999999978122,0.0,2.263744747210694e-12,0.9999999999977363,0.0,2.8922420014509953e-12,0.9999999999971078
"Ineligible User Flow, 3299",0.0,2.1034285424548216e-12,0.9999999999978966,0.0,2.7146063175109703e-12,0.9999999999972854,0.0,2.2631896356983816e-12,0.9999999999977368,0.0,2.105204899294222e-12,0.9999999999978948,0.0,2.8623770020885786e-12,0.9999999999971376
"Ineligible User Flow, 3300",0.0,2.3638868640318833e-12,0.9999999999976361,0.0,2.1124213489542853e-12,0.9999999999978876,0.0,2.7060576002213566e-12,0.9999999999972939,0.0,2.327471548824178e-12,0.9999999999976725,0.0,2.6229018956769323e-12,0.9999999999973771
"Ineligible User Flow, 3301",0.0,2.7372548672133235e-12,0.9999999999972627,0.0,2.373323759741197e-12,0.9999999999976267,0.0,2.8149704789370844e-12,0.999999999997185,0.0,2.5613955401126987e-12,0.9999999999974386,0.0,2.4860113967406505e-12,0.999999999997514
"Ineligible User Flow, 3302",0.0,2.2707391522658327e-12,0.9999999999977293,0.0,2.1160850849355484e-12,0.9999999999978839,0.0,2.1158630403306233e-12,0.9999999999978841,0.0,2.1761481505677693e-12,0.9999999999978239,0.0,2.399969112332201e-12,0.9999999999976
"Ineligible User Flow, 3303",0.0,2.216116179454275e-12,0.9999999999977839,0.0,2.5914825840800404e-12,0.9999999999974085,0.0,2.5938140524317532e-12,0.9999999999974062,0.0,2.663758102983138e-12,0.9999999999973362,0.0,2.715383473628208e-12,0.9999999999972846
"Ineligible User Flow, 3304",0.0,2.7702284910446906e-12,0.9999999999972298,0.0,2.559508160970836e-12,0.9999999999974405,0.0,2.529421117003494e-12,0.9999999999974706,0.0,2.4000801346346634e-12,0.9999999999975999,0.0,2.1483925749521404e-12,0.9999999999978516
"Ineligible User Flow, 3305",0.0,2.111089081324735e-12,0.9999999999978889,0.0,2.1894708268632712e-12,0.9999999999978105,0.0,2.822853062411923e-12,0.9999999999971771,0.0,2.6294522115222208e-12,0.9999999999973705,0.0,2.975286683692957e-12,0.9999999999970247
"Ineligible User Flow, 3306",0.0,2.7310376182754226e-12,0.999999999997269,0.0,2.464584092365385e-12,0.9999999999975354,0.0,2.458366843427484e-12,0.9999999999975416,0.0,2.6856294965682537e-12,0.9999999999973144,0.0,2.789657393975631e-12,0.9999999999972103
"Ineligible User Flow, 3307",0.0,2.7615687514526144e-12,0.9999999999972384,0.0,2.762345907569852e-12,0.9999999999972377,0.0,2.795541576006144e-12,0.9999999999972045,0.0,2.9740654383658693e-12,0.9999999999970259,0.0,2.8025359810612827e-12,0.9999999999971975
"Ineligible User Flow, 3308",0.0,2.142730437526552e-12,0.9999999999978573,0.0,2.3897550605056495e-12,0.9999999999976102,0.0,2.5497381983541345e-12,0.9999999999974503,0.0,2.4811264154323e-12,0.9999999999975189,0.0,2.1100898806025725e-12,0.9999999999978899
"Ineligible User Flow, 3309",0.0,2.2042367930907858e-12,0.9999999999977958,0.0,2.4665824938097103e-12,0.9999999999975334,0.0,2.7207125441464086e-12,0.9999999999972793,0.0,3.0014879470741107e-12,0.9999999999969985,0.0,2.158606626778692e-12,0.9999999999978414
"Ineligible User Flow, 3310",0.0,2.1962431873134847e-12,0.9999999999978038,0.0,2.7200464103316335e-12,0.99999999999728,0.0,2.779332319846617e-12,0.9999999999972207,0.0,2.290168055196773e-12,0.9999999999977098,0.0,2.18147722108597e-12,0.9999999999978185
"Ineligible User Flow, 3311",0.0,2.2095658636089865e-12,0.9999999999977904,0.0,2.6494362259654736e-12,0.9999999999973506,0.0,2.280953204092384e-12,0.999999999997719,0.0,2.971178858501844e-12,0.9999999999970288,0.0,2.965849787983643e-12,0.9999999999970342
"Ineligible User Flow, 3312",0.0,2.9097835252400728e-12,0.9999999999970902,0.0,2.5609514509028486e-12,0.999999999997439,0.0,2.958744360626042e-12,0.9999999999970413,0.0,2.9630742304220803e-12,0.9999999999970369,0.0,2.2263302312808264e-12,0.9999999999977737
"Ineligible User Flow, 3313",0.0,2.5219826227385056e-12,0.999999999997478,0.0,2.5088819910479288e-12,0.9999999999974911,0.0,2.230771123379327e-12,0.9999999999977692,0.0,3.023914452171539e-12,0.9999999999969761,0.0,2.5822677329756516e-12,0.9999999999974177
"Ineligible User Flow, 3314",0.0,2.2741808436421707e-12,0.9999999999977258,0.0,2.990163672222934e-12,0.9999999999970098,0.0,2.1856960685795457e-12,0.9999999999978143,0.0,2.939093413090177e-12,0.9999999999970609,0.0,2.825628619973486e-12,0.9999999999971744
"Ineligible User Flow, 3315",0.0,2.8494984150029268e-12,0.9999999999971505,0.0,2.266076215562407e-12,0.9999999999977339,0.0,2.8914648453337577e-12,0.9999999999971085,0.0,2.447375635483695e-12,0.9999999999975526,0.0,2.1141977057936856e-12,0.9999999999978858
"Ineligible User Flow, 3316",0.0,2.6918467455061545e-12,0.9999999999973082,0.0,2.8009816688268074e-12,0.999999999997199,0.0,2.7960966875184567e-12,0.9999999999972039,0.0,2.428834910972455e-12,0.9999999999975712,0.0,2.935207632503989e-12,0.9999999999970648
"Ineligible User Flow, 3317",0.0,2.595257342363766e-12,0.9999999999974047,0.0,2.8518298833546396e-12,0.9999999999971482,0.0,2.3421264927492302e-12,0.9999999999976579,0.0,2.2737367544323206e-12,0.9999999999977263,0.0,2.176481217475157e-12,0.9999999999978235
"Ineligible User Flow, 3318",0.0,2.3964163986534004e-12,0.9999999999976036,0.0,2.951638933268441e-12,0.9999999999970484,0.0,2.910893748264698e-12,0.9999999999970891,0.0,2.3354651546014793e-12,0.9999999999976645,0.0,2.1408430583846894e-12,0.9999999999978592
"Ineligible User Flow, 3319",0.0,2.8976820942716586e-12,0.9999999999971023,0.0,2.7495783427866627e-12,0.9999999999972504,0.0,2.368771845340234e-12,0.9999999999976312,0.0,2.843947299879801e-12,0.999999999997156,0.0,2.25119922703243e-12,0.9999999999977488
"Ineligible User Flow, 3320",0.0,2.1518342663284784e-12,0.9999999999978482,0.0,2.293609746573111e-12,0.9999999999977064,0.0,2.6726398871801393e-12,0.9999999999973274,0.0,2.4197310821705287e-12,0.9999999999975803,0.0,2.7904345500928684e-12,0.9999999999972096
"Ineligible User Flow, 3321",0.0,2.1738166822160565e-12,0.9999999999978262,0.0,2.8160807019617096e-12,0.9999999999971839,0.0,2.4071855619922644e-12,0.9999999999975928,0.0,2.5389690350152705e-12,0.999999999997461,0.0,2.8903546223091325e-12,0.9999999999971096
"Ineligible User Flow, 3322",0.0,2.525313291812381e-12,0.9999999999974747,0.0,2.9982683003026978e-12,0.9999999999970017,0.0,2.5605073616929985e-12,0.9999999999974395,0.0,2.8066438062523957e-12,0.9999999999971934,0.0,2.1433965713413272e-12,0.9999999999978566
"Ineligible User Flow, 3323",0.0,2.8027580256662077e-12,0.9999999999971972,0.0,2.1044277431769842e-12,0.9999999999978956,0.0,3.0051516830553737e-12,0.9999999999969948,0.0,2.81963341564051e-12,0.9999999999971804,0.0,2.6498803151753236e-12,0.9999999999973501
"Ineligible User Flow, 3324",0.0,2.5605073616929985e-12,0.9999999999974395,0.0,2.3161472739730016e-12,0.9999999999976839,0.0,2.2178925362936752e-12,0.9999999999977821,0.0,3.017031069418863e-12,0.999999999996983,0.0,2.868261184119092e-12,0.9999999999971317
"Ineligible User Flow, 3325",0.0,2.101985252522809e-12,0.999999999997898,0.0,2.807754029277021e-12,0.9999999999971922,0.0,2.1687096563027808e-12,0.9999999999978313,0.0,2.4039659152208515e-12,0.999999999997596,0.0,2.412514632510465e-12,0.9999999999975875
