,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2843",0.0,2.7047242223687817e-10,0.9999999997295276,0.0,2.8015023634253566e-10,0.9999999997198498,0.0,3.372468970752607e-10,0.9999999996627531,0.0,2.574825908041589e-10,0.9999999997425174,0.0,3.031037643097534e-10,0.9999999996968962
"Ineligible User Flow, 2844",0.0,3.376781076980251e-10,0.9999999996623219,0.0,3.6398195568665415e-10,0.999999999636018,0.0,3.009000826281749e-10,0.9999999996990999,0.0,3.582459884299283e-10,0.999999999641754,0.0,3.753306554443725e-10,0.9999999996246693
"Ineligible User Flow, 2845",0.0,2.5608160036938443e-10,0.9999999997439184,0.0,3.2737879074318244e-10,0.9999999996726212,0.0,3.0725366695349976e-10,0.9999999996927463,0.0,2.9191260519922935e-10,0.9999999997080874,0.0,2.959955613945908e-10,0.9999999997040044
"Ineligible User Flow, 2846",0.0,3.487242716815331e-10,0.9999999996512757,0.0,2.9140256874171655e-10,0.9999999997085974,0.0,2.4856350311353026e-10,0.9999999997514365,0.0,2.5510771273218324e-10,0.9999999997448923,0.0,3.2471902944308795e-10,0.999999999675281
"Ineligible User Flow, 2847",0.0,2.614719551985445e-10,0.999999999738528,0.0,3.765787681686561e-10,0.9999999996234212,0.0,2.502945628535258e-10,0.9999999997497054,0.0,3.4781089119917397e-10,0.9999999996521891,0.0,2.4855439928472833e-10,0.9999999997514456
"Ineligible User Flow, 2848",0.0,3.138270754377004e-10,0.9999999996861729,0.0,2.762488016117004e-10,0.9999999997237512,0.0,3.526927638830557e-10,0.9999999996473072,0.0,3.4668135029392033e-10,0.9999999996533186,0.0,3.3147140587885815e-10,0.9999999996685286
"Ineligible User Flow, 2849",0.0,2.684303890276851e-10,0.9999999997315696,0.0,2.860781611602192e-10,0.9999999997139218,0.0,3.287546901376004e-10,0.9999999996712453,0.0,3.31671801134803e-10,0.9999999996683282,0.0,2.5831736749637457e-10,0.9999999997416826
"Ineligible User Flow, 2850",0.0,3.207927257165011e-10,0.9999999996792073,0.0,2.437771096097663e-10,0.9999999997562229,0.0,3.015685479113017e-10,0.9999999996984315,0.0,3.4455593933557793e-10,0.9999999996554441,0.0,2.7064162022583105e-10,0.9999999997293584
"Ineligible User Flow, 2851",0.0,2.5046853480148457e-10,0.9999999997495315,0.0,2.958780997985855e-10,0.9999999997041219,0.0,2.983601143924375e-10,0.9999999997016399,0.0,3.6059710772917697e-10,0.9999999996394029,0.0,2.5770285905224455e-10,0.9999999997422971
"Ineligible User Flow, 2852",0.0,2.548172783889413e-10,0.9999999997451827,0.0,2.5781277113168244e-10,0.9999999997421872,0.0,3.0682212326382796e-10,0.9999999996931779,0.0,3.5866343228718733e-10,0.9999999996413366,0.0,2.610123228663497e-10,0.9999999997389877
"Ineligible User Flow, 2853",0.0,3.3929536957799655e-10,0.9999999996607046,0.0,3.6205938247491076e-10,0.9999999996379406,0.0,3.744228260771365e-10,0.9999999996255772,0.0,2.582962732589067e-10,0.9999999997417037,0.0,2.3916446600935615e-10,0.9999999997608355
"Ineligible User Flow, 2854",0.0,3.309008622665033e-10,0.9999999996690991,0.0,2.9381352906199254e-10,0.9999999997061865,0.0,3.257030201098132e-10,0.999999999674297,0.0,2.9855806715772815e-10,0.9999999997014419,0.0,2.432720691558643e-10,0.9999999997567279
"Ineligible User Flow, 2855",0.0,2.9647861943260523e-10,0.9999999997035214,0.0,2.4404311904646647e-10,0.9999999997559569,0.0,2.7830471260870127e-10,0.9999999997216953,0.0,3.35904193349279e-10,0.9999999996640958,0.0,2.8223956505257775e-10,0.9999999997177604
"Ineligible User Flow, 2856",0.0,2.56085819216878e-10,0.9999999997439142,0.0,3.0477143031504283e-10,0.9999999996952286,0.0,3.358595623836891e-10,0.9999999996641404,0.0,2.5290380900599985e-10,0.9999999997470962,0.0,3.57339047241112e-10,0.999999999642661
"Ineligible User Flow, 2857",0.0,2.3964252804375974e-10,0.9999999997603575,0.0,3.349531763063851e-10,0.9999999996650468,0.0,2.7564384108558215e-10,0.9999999997243562,0.0,2.802911236443606e-10,0.9999999997197089,0.0,3.0525559857608187e-10,0.9999999996947444
"Ineligible User Flow, 2858",0.0,3.1071256678671944e-10,0.9999999996892874,0.0,2.6699209509928323e-10,0.9999999997330079,0.0,3.5801772657606534e-10,0.9999999996419823,0.0,2.634350515506867e-10,0.999999999736565,0.0,2.7550994818881236e-10,0.99999999972449
"Ineligible User Flow, 2859",0.0,2.9201063789230375e-10,0.9999999997079894,0.0,3.102915702157816e-10,0.9999999996897084,0.0,2.402892329556039e-10,0.9999999997597108,0.0,2.5667923342354015e-10,0.9999999997433208,0.0,3.1212288309490077e-10,0.9999999996878771
"Ineligible User Flow, 2860",0.0,3.5681546606269876e-10,0.9999999996431845,0.0,2.571634016845792e-10,0.9999999997428366,0.0,2.5262325564767707e-10,0.9999999997473767,0.0,3.676559057197437e-10,0.9999999996323441,0.0,2.4391666464396167e-10,0.9999999997560833
"Ineligible User Flow, 2861",0.0,3.3125424625524147e-10,0.9999999996687458,0.0,3.6134506498086694e-10,0.9999999996386549,0.0,2.4450519386931546e-10,0.9999999997554948,0.0,3.3315994407701055e-10,0.9999999996668401,0.0,3.55163565224359e-10,0.9999999996448364
"Ineligible User Flow, 2862",0.0,3.318728625245626e-10,0.9999999996681271,0.0,2.853187686113756e-10,0.9999999997146812,0.0,3.163463935251798e-10,0.9999999996836536,0.0,3.4304414864294586e-10,0.9999999996569559,0.0,2.612162708359733e-10,0.9999999997387837
"Ineligible User Flow, 2863",0.0,2.5084623267446204e-10,0.9999999997491538,0.0,2.748895555626518e-10,0.9999999997251104,0.0,2.578020019683436e-10,0.999999999742198,0.0,2.733551163203174e-10,0.9999999997266449,0.0,2.89846258105797e-10,0.9999999997101537
"Ineligible User Flow, 2864",0.0,3.251495739320376e-10,0.9999999996748504,0.0,2.9135749368691677e-10,0.9999999997086425,0.0,2.534136234189077e-10,0.9999999997465864,0.0,3.744521359649866e-10,0.9999999996255479,0.0,3.047525565236242e-10,0.9999999996952474
"Ineligible User Flow, 2865",0.0,3.318240127114791e-10,0.999999999668176,0.0,2.742889249063296e-10,0.9999999997257111,0.0,3.505910006751378e-10,0.999999999649409,0.0,3.1022762136956317e-10,0.9999999996897724,0.0,2.4705748558062623e-10,0.9999999997529425
"Ineligible User Flow, 2866",0.0,2.7243229894224896e-10,0.9999999997275677,0.0,3.467282017055595e-10,0.9999999996532718,0.0,3.457896191605414e-10,0.9999999996542104,0.0,3.192317521438781e-10,0.9999999996807682,0.0,3.04360758818234e-10,0.9999999996956392
"Ineligible User Flow, 2867",0.0,3.2953106909872076e-10,0.9999999996704689,0.0,3.127377246059382e-10,0.9999999996872623,0.0,3.6437819428414286e-10,0.9999999996356218,0.0,2.546253208279836e-10,0.9999999997453747,0.0,3.1196356609086706e-10,0.9999999996880364
"Ineligible User Flow, 2868",0.0,2.7369528865506254e-10,0.9999999997263047,0.0,3.013520544214998e-10,0.999999999698648,0.0,2.5223445554445334e-10,0.9999999997477655,0.0,3.0189628574817107e-10,0.9999999996981037,0.0,3.485095545485706e-10,0.9999999996514904
"Ineligible User Flow, 2869",0.0,3.6682024084910836e-10,0.9999999996331798,0.0,2.975435453578257e-10,0.9999999997024565,0.0,3.6676850445616083e-10,0.9999999996332315,0.0,2.829209089227902e-10,0.9999999997170791,0.0,2.4398805198444506e-10,0.999999999756012
"Ineligible User Flow, 2870",0.0,2.539722876448991e-10,0.9999999997460277,0.0,2.6600577296420624e-10,0.9999999997339942,0.0,2.7026492155357573e-10,0.9999999997297351,0.0,2.6763269378449195e-10,0.9999999997323673,0.0,2.5619650845243314e-10,0.9999999997438035
"Ineligible User Flow, 2871",0.0,3.5977265611109033e-10,0.9999999996402273,0.0,2.5657298508008353e-10,0.999999999743427,0.0,2.5775492851209947e-10,0.9999999997422451,0.0,2.381107533366844e-10,0.9999999997618892,0.0,2.93237545356817e-10,0.9999999997067625
"Ineligible User Flow, 2872",0.0,3.25967253189674e-10,0.9999999996740327,0.0,3.0933966499446797e-10,0.9999999996906603,0.0,2.561543199774974e-10,0.9999999997438457,0.0,2.897636575127649e-10,0.9999999997102363,0.0,3.488983546517943e-10,0.9999999996511016
"Ineligible User Flow, 2873",0.0,2.4520574459785394e-10,0.9999999997547943,0.0,3.235974821436116e-10,0.9999999996764025,0.0,3.453557440025179e-10,0.9999999996546443,0.0,3.6489800070427236e-10,0.999999999635102,0.0,2.6944591002830975e-10,0.9999999997305541
"Ineligible User Flow, 2874",0.0,3.7625347282244093e-10,0.9999999996237465,0.0,2.6557955834505265e-10,0.9999999997344204,0.0,2.71817568453514e-10,0.9999999997281824,0.0,3.2236469049706784e-10,0.9999999996776353,0.0,2.443507618465901e-10,0.9999999997556492
"Ineligible User Flow, 2875",0.0,3.507314438877529e-10,0.9999999996492686,0.0,3.6793812441260343e-10,0.9999999996320619,0.0,3.326704467454533e-10,0.9999999996673296,0.0,2.6564916932869664e-10,0.9999999997343508,0.0,2.7231716881459533e-10,0.9999999997276828
"Ineligible User Flow, 2876",0.0,2.679364508040294e-10,0.9999999997320635,0.0,2.85128032295745e-10,0.999999999714872,0.0,2.750543126595062e-10,0.9999999997249457,0.0,2.543365518192786e-10,0.9999999997456634,0.0,3.4136216076063874e-10,0.9999999996586378
"Ineligible User Flow, 2877",0.0,3.137056170388064e-10,0.9999999996862944,0.0,3.092159861495247e-10,0.999999999690784,0.0,3.4661262748869603e-10,0.9999999996533874,0.0,2.7860180829009096e-10,0.9999999997213982,0.0,3.635706180560305e-10,0.9999999996364294
"Ineligible User Flow, 2878",0.0,3.6639613565370155e-10,0.9999999996336039,0.0,3.309562623954321e-10,0.9999999996690437,0.0,3.3802327603638105e-10,0.9999999996619767,0.0,2.7079116726724806e-10,0.9999999997292088,0.0,2.4023272260365047e-10,0.9999999997597673
"Ineligible User Flow, 2879",0.0,3.112363700097376e-10,0.9999999996887636,0.0,2.9277713586850496e-10,0.9999999997072229,0.0,2.820531586067432e-10,0.9999999997179468,0.0,3.312908836150541e-10,0.9999999996687091,0.0,2.7531688040483004e-10,0.9999999997246831
"Ineligible User Flow, 2880",0.0,2.7814683889459957e-10,0.9999999997218532,0.0,3.621359878636099e-10,0.999999999637864,0.0,2.7666569035744715e-10,0.9999999997233343,0.0,2.750137895191074e-10,0.9999999997249862,0.0,2.774699359164856e-10,0.9999999997225301
"Ineligible User Flow, 2881",0.0,2.6734592317723127e-10,0.9999999997326541,0.0,2.4755386629493614e-10,0.9999999997524461,0.0,3.704735407339399e-10,0.9999999996295265,0.0,3.261487746542002e-10,0.9999999996738512,0.0,3.4434499696089915e-10,0.999999999655655
"Ineligible User Flow, 2882",0.0,3.5452241142763796e-10,0.9999999996454776,0.0,3.045493857101178e-10,0.9999999996954506,0.0,3.02675440266853e-10,0.9999999996973246,0.0,3.567712791863187e-10,0.9999999996432287,0.0,3.1011460066565633e-10,0.9999999996898854
"Ineligible User Flow, 2883",0.0,3.1317681781217743e-10,0.9999999996868232,0.0,3.0928315464251455e-10,0.9999999996907168,0.0,3.6484082421850417e-10,0.9999999996351592,0.0,2.5268764858310533e-10,0.9999999997473124,0.0,3.0843483322939846e-10,0.9999999996915652
"Ineligible User Flow, 2884",0.0,3.540386872558088e-10,0.9999999996459613,0.0,2.922092567914092e-10,0.9999999997077907,0.0,2.541570287561967e-10,0.999999999745843,0.0,3.278530780193023e-10,0.9999999996721469,0.0,2.821218814119675e-10,0.9999999997178781
"Ineligible User Flow, 2885",0.0,2.9540159207641636e-10,0.9999999997045984,0.0,2.4403368215075716e-10,0.9999999997559663,0.0,2.38939756869172e-10,0.9999999997610602,0.0,2.5868440722831565e-10,0.9999999997413156,0.0,3.2007252404042674e-10,0.9999999996799275
"Ineligible User Flow, 2886",0.0,2.899632756125925e-10,0.9999999997100367,0.0,3.3032454549442036e-10,0.9999999996696755,0.0,3.0551305929549244e-10,0.9999999996944869,0.0,2.3784618718991624e-10,0.9999999997621538,0.0,3.5855918234517503e-10,0.9999999996414408
"Ineligible User Flow, 2887",0.0,2.4018187438912264e-10,0.9999999997598181,0.0,3.0867208788976086e-10,0.9999999996913279,0.0,3.378500812445395e-10,0.9999999996621499,0.0,3.5899305750319854e-10,0.9999999996410069,0.0,2.6344026959890243e-10,0.9999999997365597
"Ineligible User Flow, 2888",0.0,3.573001894352501e-10,0.9999999996426998,0.0,2.911959562368338e-10,0.999999999708804,0.0,2.52571630277032e-10,0.9999999997474284,0.0,2.964395395821384e-10,0.9999999997035605,0.0,2.411102428823142e-10,0.9999999997588898
"Ineligible User Flow, 2889",0.0,3.11854098100639e-10,0.9999999996881459,0.0,3.169511320066931e-10,0.9999999996830489,0.0,3.061162434647713e-10,0.9999999996938838,0.0,2.7365798516143514e-10,0.999999999726342,0.0,3.2428515428506444e-10,0.9999999996757148
"Ineligible User Flow, 2890",0.0,3.435531858997365e-10,0.9999999996564468,0.0,2.436885138124012e-10,0.9999999997563115,0.0,2.760227602038867e-10,0.9999999997239772,0.0,3.549375238165453e-10,0.9999999996450625,0.0,2.8135072049906285e-10,0.9999999997186493
"Ineligible User Flow, 2891",0.0,2.9235858178822127e-10,0.9999999997076414,0.0,2.4744273297017116e-10,0.9999999997525573,0.0,2.377500418759837e-10,0.99999999976225,0.0,2.722446712510873e-10,0.9999999997277553,0.0,2.467386295279539e-10,0.9999999997532614
"Ineligible User Flow, 2892",0.0,2.6675628372885285e-10,0.9999999997332437,0.0,2.62230126502061e-10,0.9999999997377699,0.0,3.6645098067111803e-10,0.999999999633549,0.0,2.62135313455758e-10,0.9999999997378647,0.0,2.856375136417455e-10,0.9999999997143625
"Ineligible User Flow, 2893",0.0,2.9807523116431867e-10,0.9999999997019248,0.0,3.5742953041761893e-10,0.9999999996425705,0.0,3.337764509225849e-10,0.9999999996662235,0.0,3.287209393576518e-10,0.9999999996712791,0.0,2.739761750802927e-10,0.9999999997260238
"Ineligible User Flow, 2894",0.0,2.9096602904843394e-10,0.999999999709034,0.0,2.6826785237688e-10,0.9999999997317321,0.0,3.572590001610365e-10,0.999999999642741,0.0,3.2260372151426964e-10,0.9999999996773963,0.0,3.477585996947141e-10,0.9999999996522414
"Ineligible User Flow, 2895",0.0,2.6657831497800544e-10,0.9999999997334217,0.0,2.617529526460771e-10,0.999999999738247,0.0,2.5198265696246835e-10,0.9999999997480173,0.0,2.5542223891505955e-10,0.9999999997445778,0.0,2.384501485153123e-10,0.9999999997615499
"Ineligible User Flow, 2896",0.0,2.6543922615474003e-10,0.9999999997345608,0.0,2.5412461024387767e-10,0.9999999997458754,0.0,2.5313007245841845e-10,0.9999999997468699,0.0,3.185052221965634e-10,0.9999999996814948,0.0,3.7069280978130337e-10,0.9999999996293072
"Ineligible User Flow, 2897",0.0,2.548978805805291e-10,0.9999999997451021,0.0,2.543212307415388e-10,0.9999999997456788,0.0,2.6655755380744495e-10,0.9999999997334424,0.0,3.185505192959681e-10,0.9999999996814495,0.0,3.282135674353981e-10,0.9999999996717864
"Ineligible User Flow, 2898",0.0,3.575839624403443e-10,0.999999999642416,0.0,2.49993359346945e-10,0.9999999997500066,0.0,3.0633584557904214e-10,0.9999999996936642,0.0,3.097423428854995e-10,0.9999999996902577,0.0,3.3025771006833793e-10,0.9999999996697423
"Ineligible User Flow, 2899",0.0,3.410981497253829e-10,0.9999999996589019,0.0,3.2184577225535804e-10,0.9999999996781542,0.0,2.4116220131986665e-10,0.9999999997588378,0.0,2.9253666156137115e-10,0.9999999997074633,0.0,3.632955047905284e-10,0.9999999996367045
"Ineligible User Flow, 2900",0.0,3.342541798900811e-10,0.9999999996657458,0.0,2.39462560891468e-10,0.9999999997605374,0.0,3.210529619934732e-10,0.999999999678947,0.0,2.846485269714094e-10,0.9999999997153515,0.0,3.290420158563734e-10,0.999999999670958
"Ineligible User Flow, 2901",0.0,2.4954838195867524e-10,0.9999999997504516,0.0,3.1687141799352503e-10,0.9999999996831286,0.0,2.748055116796877e-10,0.9999999997251945,0.0,3.18946313804247e-10,0.9999999996810537,0.0,3.378269886056273e-10,0.999999999662173
"Ineligible User Flow, 2902",0.0,2.5818203130967277e-10,0.999999999741818,0.0,3.418719751735466e-10,0.999999999658128,0.0,3.401494641508407e-10,0.9999999996598505,0.0,2.972091461828086e-10,0.9999999997027909,0.0,2.410655008944218e-10,0.9999999997589345
"Ineligible User Flow, 2903",0.0,2.682538635667697e-10,0.9999999997317461,0.0,3.2930069782111104e-10,0.9999999996706993,0.0,3.4194735931691866e-10,0.9999999996580526,0.0,3.67418095947869e-10,0.9999999996325819,0.0,3.5739156079017675e-10,0.9999999996426084
"Ineligible User Flow, 2904",0.0,3.54763662890889e-10,0.9999999996452363,0.0,2.4458546299399586e-10,0.9999999997554145,0.0,3.487672373125861e-10,0.9999999996512328,0.0,2.758990813589435e-10,0.9999999997241009,0.0,2.4119450880988325e-10,0.9999999997588055
"Ineligible User Flow, 2905",0.0,3.028350903377941e-10,0.9999999996971649,0.0,2.822456712792132e-10,0.9999999997177543,0.0,3.648492619134913e-10,0.9999999996351507,0.0,3.0946645246388016e-10,0.9999999996905335,0.0,2.6112911832854024e-10,0.9999999997388709
"Ineligible User Flow, 2906",0.0,3.3923708286920373e-10,0.9999999996607629,0.0,3.531400727396772e-10,0.9999999996468599,0.0,2.693193446035025e-10,0.9999999997306807,0.0,2.5869772990461115e-10,0.9999999997413023,0.0,3.739498710686462e-10,0.9999999996260501
"Ineligible User Flow, 2907",0.0,3.5913938489784414e-10,0.9999999996408606,0.0,3.446274376983638e-10,0.9999999996553726,0.0,2.899375184384212e-10,0.9999999997100625,0.0,3.68028274522203e-10,0.9999999996319717,0.0,2.3919377589720625e-10,0.9999999997608062
"Ineligible User Flow, 2908",0.0,3.6686054194490225e-10,0.9999999996331395,0.0,3.10023784422242e-10,0.9999999996899762,0.0,3.1254920873635683e-10,0.9999999996874508,0.0,3.3008318300886685e-10,0.9999999996699168,0.0,3.4733260712016545e-10,0.9999999996526674
"Ineligible User Flow, 2909",0.0,3.2795655080519737e-10,0.9999999996720434,0.0,2.4755208993809674e-10,0.9999999997524479,0.0,2.7066715535539743e-10,0.9999999997293328,0.0,3.1083402518561343e-10,0.999999999689166,0.0,3.106711554679009e-10,0.9999999996893288
"Ineligible User Flow, 2910",0.0,3.1697444669021024e-10,0.9999999996830256,0.0,3.3238567453963697e-10,0.9999999996676143,0.0,3.740188159184754e-10,0.9999999996259812,0.0,2.7036350935816245e-10,0.9999999997296365,0.0,3.596859476928671e-10,0.999999999640314
"Ineligible User Flow, 2911",0.0,3.158647787770974e-10,0.9999999996841352,0.0,2.6858937296481145e-10,0.9999999997314106,0.0,2.9895175224226023e-10,0.9999999997010482,0.0,3.1268054812017e-10,0.9999999996873195,0.0,3.193734166018203e-10,0.9999999996806266
"Ineligible User Flow, 2912",0.0,3.027367245778123e-10,0.9999999996972633,0.0,3.5335367964961506e-10,0.9999999996466463,0.0,3.5393565855912357e-10,0.9999999996460643,0.0,2.6252033880069803e-10,0.9999999997374797,0.0,3.7428260490912635e-10,0.9999999996257174
"Ineligible User Flow, 2913",0.0,3.254279068443111e-10,0.9999999996745721,0.0,2.935653942159888e-10,0.9999999997064346,0.0,2.924694930683813e-10,0.9999999997075305,0.0,3.198048492691896e-10,0.9999999996801952,0.0,3.092708311669412e-10,0.9999999996907292
"Ineligible User Flow, 2914",0.0,3.5506952933417324e-10,0.9999999996449305,0.0,2.8515700911668773e-10,0.999999999714843,0.0,3.1639058040155987e-10,0.9999999996836094,0.0,2.8522662010033173e-10,0.9999999997147734,0.0,3.383761049136069e-10,0.9999999996616239
"Ineligible User Flow, 2915",0.0,2.7829294424464024e-10,0.9999999997217071,0.0,2.8724356226916825e-10,0.9999999997127564,0.0,3.2776936720324557e-10,0.9999999996722306,0.0,3.158141526071745e-10,0.9999999996841858,0.0,2.500402107585842e-10,0.9999999997499598
"Ineligible User Flow, 2916",0.0,2.804981802384532e-10,0.9999999997195018,0.0,2.4680157917345014e-10,0.9999999997531984,0.0,3.4192104703123505e-10,0.999999999658079,0.0,2.4713053825564657e-10,0.9999999997528695,0.0,2.9602953421914435e-10,0.9999999997039705
"Ineligible User Flow, 2917",0.0,3.0120628213836653e-10,0.9999999996987937,0.0,3.468475506807067e-10,0.9999999996531524,0.0,2.612670080281987e-10,0.999999999738733,0.0,3.6612546328029794e-10,0.9999999996338745,0.0,3.5311820134609206e-10,0.9999999996468818
"Ineligible User Flow, 2918",0.0,2.5574597994904025e-10,0.999999999744254,0.0,3.3379499164709614e-10,0.999999999666205,0.0,3.5107194928940544e-10,0.999999999648928,0.0,2.566384882385364e-10,0.9999999997433615,0.0,2.521685082967906e-10,0.9999999997478315
