,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2807",0.0,1.6901346988618116e-10,0.9999999998309865,0.0,1.997100262940421e-10,0.99999999980029,0.0,1.7651757833192505e-10,0.9999999998234824,0.0,1.5533685449042878e-10,0.9999999998446631,0.0,1.9483947788501155e-10,0.9999999998051605
"Ineligible User Flow, 2808",0.0,2.0254042887302148e-10,0.9999999997974596,0.0,2.0691215407708796e-10,0.9999999997930878,0.0,1.907934921163701e-10,0.9999999998092065,0.0,1.683525541196218e-10,0.9999999998316474,0.0,1.7843804211992165e-10,0.999999999821562
"Ineligible User Flow, 2809",0.0,2.138897947645546e-10,0.9999999997861102,0.0,2.0090173968867475e-10,0.9999999997990983,0.0,1.869756571792891e-10,0.9999999998130243,0.0,1.6025802906938225e-10,0.999999999839742,0.0,1.694312468103476e-10,0.9999999998305688
"Ineligible User Flow, 2810",0.0,2.1825430351896102e-10,0.9999999997817457,0.0,1.7182244516078526e-10,0.9999999998281776,0.0,1.739003385736737e-10,0.9999999998260997,0.0,2.0819812540651128e-10,0.9999999997918019,0.0,1.6634094102130348e-10,0.9999999998336591
"Ineligible User Flow, 2811",0.0,1.6523526991107929e-10,0.9999999998347647,0.0,2.0216872620437698e-10,0.9999999997978313,0.0,1.9506629644894247e-10,0.9999999998049337,0.0,1.5606882453056414e-10,0.9999999998439312,0.0,1.88800419742563e-10,0.9999999998111996
"Ineligible User Flow, 2812",0.0,1.722799680692333e-10,0.99999999982772,0.0,1.6132861713202828e-10,0.9999999998386714,0.0,1.903708302108953e-10,0.9999999998096292,0.0,2.0309742776447592e-10,0.9999999997969026,0.0,2.061535386843616e-10,0.9999999997938465
"Ineligible User Flow, 2813",0.0,1.9451129595893235e-10,0.9999999998054887,0.0,1.660257487046124e-10,0.9999999998339743,0.0,1.9314227994726707e-10,0.9999999998068577,0.0,1.577817876352583e-10,0.9999999998422182,0.0,2.1095991620256882e-10,0.9999999997890401
"Ineligible User Flow, 2814",0.0,1.7508738903160292e-10,0.9999999998249126,0.0,2.1102208869194783e-10,0.9999999997889779,0.0,1.8901236131796395e-10,0.9999999998109876,0.0,2.0876211870302086e-10,0.9999999997912379,0.0,1.603419619300439e-10,0.999999999839658
"Ineligible User Flow, 2815",0.0,1.7837786803198696e-10,0.9999999998216221,0.0,2.1156087992579842e-10,0.9999999997884391,0.0,1.6466139562965054e-10,0.9999999998353386,0.0,2.0764623354097012e-10,0.9999999997923538,0.0,1.7445755950973307e-10,0.9999999998255424
"Ineligible User Flow, 2816",0.0,2.1894164259350646e-10,0.9999999997810584,0.0,2.089168837926536e-10,0.9999999997910831,0.0,1.8802526202676972e-10,0.9999999998119747,0.0,2.163762502505051e-10,0.9999999997836237,0.0,1.7169898836044695e-10,0.999999999828301
"Ineligible User Flow, 2817",0.0,2.1722679210967044e-10,0.9999999997827732,0.0,2.1072266154220642e-10,0.9999999997892773,0.0,1.8903201226549982e-10,0.999999999810968,0.0,1.9815549201496196e-10,0.9999999998018445,0.0,1.6388923551602375e-10,0.9999999998361108
"Ineligible User Flow, 2818",0.0,1.9469670320404475e-10,0.9999999998053033,0.0,2.1883439504932767e-10,0.9999999997811656,0.0,1.9366064307746456e-10,0.9999999998063394,0.0,2.2077417671795274e-10,0.9999999997792258,0.0,1.9470147716305064e-10,0.9999999998052985
"Ineligible User Flow, 2819",0.0,1.6320800266811375e-10,0.999999999836792,0.0,1.716701225618067e-10,0.9999999998283299,0.0,1.5892331894917788e-10,0.9999999998410767,0.0,1.859946641147303e-10,0.9999999998140053,0.0,2.1477941647418675e-10,0.9999999997852206
"Ineligible User Flow, 2820",0.0,1.8824664049787998e-10,0.9999999998117534,0.0,2.0690249513677372e-10,0.9999999997930975,0.0,2.2189539095052169e-10,0.9999999997781046,0.0,2.0409307577295976e-10,0.9999999997959069,0.0,1.9869572653874457e-10,0.9999999998013043
"Ineligible User Flow, 2821",0.0,1.8883961061533228e-10,0.9999999998111604,0.0,1.5832712918495417e-10,0.9999999998416729,0.0,1.7323176226824444e-10,0.9999999998267682,0.0,2.1458357313264287e-10,0.9999999997854164,0.0,1.9144452689801028e-10,0.9999999998085555
"Ineligible User Flow, 2822",0.0,1.60439439511606e-10,0.9999999998395606,0.0,1.714820507814352e-10,0.999999999828518,0.0,1.5795864616308108e-10,0.9999999998420414,0.0,1.5627377170090995e-10,0.9999999998437262,0.0,1.5716028478607313e-10,0.9999999998428397
"Ineligible User Flow, 2823",0.0,1.9575829846019133e-10,0.9999999998042417,0.0,2.2017021539255666e-10,0.9999999997798298,0.0,2.0558976743245694e-10,0.9999999997944102,0.0,2.0185342286538344e-10,0.9999999997981466,0.0,1.6329437801942959e-10,0.9999999998367056
"Ineligible User Flow, 2824",0.0,1.838195151648847e-10,0.9999999998161805,0.0,1.6113821388330507e-10,0.9999999998388618,0.0,1.61801905207426e-10,0.9999999998381981,0.0,2.0102552955592046e-10,0.9999999997989745,0.0,2.1616730627727065e-10,0.9999999997838327
"Ineligible User Flow, 2825",0.0,1.7643997374250375e-10,0.99999999982356,0.0,1.9709500698184002e-10,0.999999999802905,0.0,1.811710781396414e-10,0.9999999998188289,0.0,1.629175683248718e-10,0.9999999998370824,0.0,2.050748459936358e-10,0.9999999997949252
"Ineligible User Flow, 2826",0.0,1.98281280283652e-10,0.9999999998017187,0.0,1.736349952707883e-10,0.999999999826365,0.0,2.053840431059939e-10,0.999999999794616,0.0,1.6406909164601302e-10,0.9999999998359309,0.0,1.6816814607523156e-10,0.9999999998318319
"Ineligible User Flow, 2827",0.0,1.846293118390463e-10,0.9999999998153707,0.0,1.806809146742694e-10,0.9999999998193191,0.0,1.7902745952369514e-10,0.9999999998209725,0.0,1.587796560897914e-10,0.9999999998412203,0.0,2.1907442526725163e-10,0.9999999997809256
"Ineligible User Flow, 2828",0.0,2.126597786755724e-10,0.9999999997873402,0.0,1.8746726393459312e-10,0.9999999998125327,0.0,1.58089208390777e-10,0.9999999998419108,0.0,1.98771443749024e-10,0.9999999998012286,0.0,1.5842349654349164e-10,0.9999999998415765
"Ineligible User Flow, 2829",0.0,1.6779166944758117e-10,0.9999999998322083,0.0,1.5897871907810668e-10,0.9999999998410213,0.0,2.194956438827944e-10,0.9999999997805044,0.0,1.6622203613536612e-10,0.999999999833778,0.0,1.6744616804231782e-10,0.9999999998325538
"Ineligible User Flow, 2830",0.0,1.6263834723417858e-10,0.9999999998373617,0.0,1.7997314749607085e-10,0.9999999998200269,0.0,1.9965062936222466e-10,0.9999999998003494,0.0,1.6060364149694806e-10,0.9999999998393964,0.0,1.563003060311985e-10,0.9999999998436997
"Ineligible User Flow, 2831",0.0,2.0387147525724458e-10,0.9999999997961285,0.0,1.8926282763231939e-10,0.9999999998107372,0.0,1.859022935590815e-10,0.9999999998140977,0.0,2.0727064509173942e-10,0.9999999997927294,0.0,1.6805601354974442e-10,0.999999999831944
"Ineligible User Flow, 2832",0.0,1.9206758405942992e-10,0.9999999998079324,0.0,1.5620260640503147e-10,0.9999999998437974,0.0,1.7330537005477709e-10,0.9999999998266946,0.0,1.7747092684317067e-10,0.9999999998225291,0.0,1.8309398441829217e-10,0.999999999816906
"Ineligible User Flow, 2833",0.0,2.1930923743695985e-10,0.9999999997806908,0.0,1.6881440689786587e-10,0.9999999998311856,0.0,1.8651680200321152e-10,0.9999999998134832,0.0,1.8477863683585838e-10,0.9999999998152214,0.0,1.5344869819244877e-10,0.9999999998465513
"Ineligible User Flow, 2834",0.0,1.9451495969491361e-10,0.999999999805485,0.0,1.9244650317773448e-10,0.9999999998075535,0.0,1.8369172849475035e-10,0.9999999998163083,0.0,1.9670276518723995e-10,0.9999999998032972,0.0,1.8769341636470926e-10,0.9999999998123066
"Ineligible User Flow, 2835",0.0,1.908764257763096e-10,0.9999999998091236,0.0,1.7724566259147423e-10,0.9999999998227543,0.0,1.9792711913879657e-10,0.9999999998020729,0.0,1.8108969879193637e-10,0.9999999998189103,0.0,2.1980595121817714e-10,0.999999999780194
"Ineligible User Flow, 2836",0.0,2.2023372014956522e-10,0.9999999997797663,0.0,2.0664137068138189e-10,0.9999999997933586,0.0,1.8110002386606538e-10,0.9999999998189,0.0,1.7697043830366965e-10,0.9999999998230296,0.0,2.072793048313315e-10,0.9999999997927207
"Ineligible User Flow, 2837",0.0,2.216661298959366e-10,0.9999999997783339,0.0,2.1520829562859944e-10,0.9999999997847917,0.0,1.7998880164071807e-10,0.9999999998200112,0.0,1.8705403892482764e-10,0.999999999812946,0.0,1.5566026245750209e-10,0.9999999998443397
"Ineligible User Flow, 2838",0.0,1.688966744239906e-10,0.9999999998311033,0.0,2.097853002425154e-10,0.9999999997902147,0.0,1.7264212281986602e-10,0.9999999998273579,0.0,1.594744336586018e-10,0.9999999998405256,0.0,1.9029333664377646e-10,0.9999999998097067
"Ineligible User Flow, 2839",0.0,2.1640400582612074e-10,0.999999999783596,0.0,2.0523815980055815e-10,0.9999999997947618,0.0,2.1211699063883316e-10,0.999999999787883,0.0,2.1325297083762962e-10,0.999999999786747,0.0,1.7318690925804958e-10,0.9999999998268131
"Ineligible User Flow, 2840",0.0,1.9323320721298387e-10,0.9999999998067668,0.0,1.98404181972478e-10,0.9999999998015958,0.0,2.213113026172664e-10,0.9999999997786887,0.0,1.8409862523327547e-10,0.9999999998159014,0.0,1.7864087986652066e-10,0.9999999998213591
"Ineligible User Flow, 2841",0.0,1.936836246940743e-10,0.9999999998063164,0.0,1.7067858237851397e-10,0.9999999998293214,0.0,1.7274193186977982e-10,0.9999999998272581,0.0,1.613460476335149e-10,0.999999999838654,0.0,2.157711787020844e-10,0.9999999997842288
"Ineligible User Flow, 2842",0.0,2.2146984246518286e-10,0.9999999997785302,0.0,1.8894197317820272e-10,0.999999999811058,0.0,2.080399186255022e-10,0.9999999997919601,0.0,1.8398760293081295e-10,0.9999999998160124,0.0,2.1828439056292837e-10,0.9999999997817156
"Ineligible User Flow, 2843",0.0,1.70299330193302e-10,0.9999999998297007,0.0,1.7521883943771854e-10,0.9999999998247812,0.0,2.044330260631e-10,0.999999999795567,0.0,1.6415524495272393e-10,0.9999999998358448,0.0,1.8674539692398184e-10,0.9999999998132546
"Ineligible User Flow, 2844",0.0,2.0370649611578528e-10,0.9999999997962935,0.0,2.1592572174711222e-10,0.9999999997840743,0.0,1.8655699207670295e-10,0.999999999813443,0.0,2.144848743057537e-10,0.9999999997855151,0.0,2.21039964110048e-10,0.99999999977896
"Ineligible User Flow, 2845",0.0,1.6276291425754152e-10,0.9999999998372371,0.0,1.9867896217107273e-10,0.999999999801321,0.0,1.897402235329082e-10,0.9999999998102598,0.0,1.8207013674498285e-10,0.9999999998179299,0.0,1.831984564049094e-10,0.9999999998168015
"Ineligible User Flow, 2846",0.0,2.0893176078118358e-10,0.9999999997910682,0.0,1.8093748721526026e-10,0.9999999998190625,0.0,1.593385423603877e-10,0.9999999998406615,0.0,1.6289025683846603e-10,0.9999999998371097,0.0,1.973358143558812e-10,0.9999999998026642
"Ineligible User Flow, 2847",0.0,1.6560242066532282e-10,0.9999999998343976,0.0,2.2168322733051582e-10,0.9999999997783168,0.0,1.602682431212088e-10,0.9999999998397318,0.0,2.0955892576779434e-10,0.9999999997904411,0.0,1.586715203671929e-10,0.9999999998413285
"Ineligible User Flow, 2848",0.0,1.9217527569281856e-10,0.9999999998078247,0.0,1.7321655221280707e-10,0.9999999998267834,0.0,2.117910291588032e-10,0.999999999788209,0.0,2.0902191089078315e-10,0.9999999997909781,0.0,2.0058532612665658e-10,0.9999999997994147
"Ineligible User Flow, 2849",0.0,1.6923851209327267e-10,0.9999999998307615,0.0,1.7824186571147038e-10,0.9999999998217581,0.0,2.0032808745185093e-10,0.9999999997996719,0.0,2.018158973271511e-10,0.9999999997981841,0.0,1.638440494389215e-10,0.999999999836156
"Ineligible User Flow, 2850",0.0,1.9557877539710944e-10,0.9999999998044212,0.0,1.561500928559667e-10,0.9999999998438499,0.0,1.86893056586257e-10,0.9999999998131069,0.0,2.0800949851462747e-10,0.9999999997919905,0.0,1.7027945720116122e-10,0.9999999998297205
"Ineligible User Flow, 2851",0.0,1.5978462997168208e-10,0.9999999998402154,0.0,1.8318901950920008e-10,0.999999999816811,0.0,1.8527723799621754e-10,0.9999999998147228,0.0,2.1558621554618185e-10,0.9999999997844138,0.0,1.6352041942724327e-10,0.9999999998364796
"Ineligible User Flow, 2852",0.0,1.6209400488520487e-10,0.999999999837906,0.0,1.6361623167426842e-10,0.9999999998363838,0.0,1.8952484026613092e-10,0.9999999998104752,0.0,2.1468071764729757e-10,0.9999999997853193,0.0,1.652601389068309e-10,0.9999999998347399
"Ineligible User Flow, 2853",0.0,2.0447599169415298e-10,0.999999999795524,0.0,2.1503909763964657e-10,0.9999999997849609,0.0,2.2191215531819353e-10,0.9999999997780878,0.0,1.645877878431179e-10,0.9999999998354122,0.0,1.5363332828144394e-10,0.9999999998463667
"Ineligible User Flow, 2854",0.0,2.0046486692848475e-10,0.9999999997995351,0.0,1.8215196018189772e-10,0.999999999817848,0.0,1.9884238700029755e-10,0.9999999998011576,0.0,1.8543899749090542e-10,0.999999999814561,0.0,1.558450035687997e-10,0.999999999844155
"Ineligible User Flow, 2855",0.0,1.8356705044908495e-10,0.999999999816433,0.0,1.562928675369335e-10,0.9999999998437071,0.0,1.7502799209978548e-10,0.999999999824972,0.0,2.0386126120541803e-10,0.9999999997961387,0.0,1.7624179893260816e-10,0.9999999998237582
"Ineligible User Flow, 2856",0.0,1.6276513470359077e-10,0.9999999998372349,0.0,1.8762513764869482e-10,0.9999999998123749,0.0,2.0376533793609042e-10,0.9999999997962347,0.0,1.6171286532085105e-10,0.9999999998382871,0.0,2.1278323547591071e-10,0.9999999997872168
"Ineligible User Flow, 2857",0.0,1.5397783048598512e-10,0.9999999998460222,0.0,2.023126111083684e-10,0.9999999997976874,0.0,1.7364842896938626e-10,0.9999999998263516,0.0,1.7611057057109747e-10,0.9999999998238894,0.0,1.8781276533985647e-10,0.9999999998121872
"Ineligible User Flow, 2858",0.0,1.9064383405265062e-10,0.9999999998093562,0.0,1.6842516270543229e-10,0.9999999998315748,0.0,2.1429580332466003e-10,0.9999999997857042,0.0,1.6730894447647415e-10,0.9999999998326911,0.0,1.7279311315121504e-10,0.9999999998272069
"Ineligible User Flow, 2859",0.0,1.8131907086882393e-10,0.9999999998186809,0.0,1.9035351073171114e-10,0.9999999998096465,0.0,1.5486545379417294e-10,0.9999999998451345,0.0,1.6372780908824325e-10,0.9999999998362722,0.0,1.9119972272108043e-10,0.9999999998088003
"Ineligible User Flow, 2860",0.0,2.1271406858147657e-10,0.9999999997872859,0.0,1.6327383889347402e-10,0.9999999998367262,0.0,1.6151568971167762e-10,0.9999999998384843,0.0,2.1887414103360925e-10,0.9999999997811259,0.0,1.561909490632729e-10,0.999999999843809
"Ineligible User Flow, 2861",0.0,2.0063462002894994e-10,0.9999999997993654,0.0,2.1470925037903044e-10,0.9999999997852907,0.0,1.571506258457589e-10,0.9999999998428494,0.0,2.0253632104783037e-10,0.9999999997974637,0.0,2.117723774119895e-10,0.9999999997882276
"Ineligible User Flow, 2862",0.0,2.009314936657347e-10,0.9999999997990685,0.0,1.7785584116580822e-10,0.9999999998221442,0.0,1.942522809272873e-10,0.9999999998057477,0.0,2.0728774252631865e-10,0.9999999997927123,0.0,1.653670533841023e-10,0.999999999834633
"Ineligible User Flow, 2863",0.0,1.5998580238374416e-10,0.9999999998400142,0.0,1.7251666761808337e-10,0.9999999998274833,0.0,1.64276481307013e-10,0.9999999998357235,0.0,1.7251167161447256e-10,0.9999999998274883,0.0,1.801039317683717e-10,0.9999999998198961
"Ineligible User Flow, 2864",0.0,1.9769230696908835e-10,0.9999999998023077,0.0,1.8091472764325545e-10,0.9999999998190853,0.0,1.6193824059484996e-10,0.9999999998380618,0.0,2.2201340765803934e-10,0.9999999997779866,0.0,1.8756352027082812e-10,0.9999999998124365
"Ineligible User Flow, 2865",0.0,2.0090806795991512e-10,0.9999999997990919,0.0,1.7220691539421296e-10,0.9999999998277931,0.0,2.10797934663276e-10,0.9999999997892021,0.0,1.9128731931772336e-10,0.9999999998087127,0.0,1.5787260387867263e-10,0.9999999998421274
"Ineligible User Flow, 2866",0.0,1.7131485119392664e-10,0.9999999998286851,0.0,2.078935912308566e-10,0.9999999997921064,0.0,2.0851964599444273e-10,0.9999999997914804,0.0,1.957420892040318e-10,0.9999999998042579,0.0,1.8736923124151872e-10,0.9999999998126308
"Ineligible User Flow, 2867",0.0,1.9980639365257957e-10,0.9999999998001936,0.0,1.915564373788925e-10,0.9999999998084436,0.0,2.1726653809395202e-10,0.9999999997827335,0.0,1.6263279611905546e-10,0.9999999998373672,0.0,1.9112145199784436e-10,0.9999999998088785
"Ineligible User Flow, 2868",0.0,1.7196788437701116e-10,0.9999999998280321,0.0,1.8592549722029617e-10,0.9999999998140745,0.0,1.6130763391686287e-10,0.9999999998386924,0.0,1.8712065230630515e-10,0.9999999998128793,0.0,2.0866375294303907e-10,0.9999999997913362
"Ineligible User Flow, 2869",0.0,2.1733925770206497e-10,0.9999999997826607,0.0,1.840235741568108e-10,0.9999999998159764,0.0,2.1837720520778703e-10,0.9999999997816228,0.0,1.7746681901797956e-10,0.9999999998225332,0.0,1.5622925175762248e-10,0.9999999998437707
"Ineligible User Flow, 2870",0.0,1.61646362961676e-10,0.9999999998383536,0.0,1.679112404673333e-10,0.9999999998320888,0.0,1.7084544889911513e-10,0.9999999998291546,0.0,1.6951851034008314e-10,0.9999999998304815,0.0,1.6272605485312397e-10,0.999999999837274
"Ineligible User Flow, 2871",0.0,2.140870813960305e-10,0.9999999997859129,0.0,1.629623103127642e-10,0.9999999998370377,0.0,1.6425139026665647e-10,0.9999999998357486,0.0,1.5372247919032134e-10,0.9999999998462775,0.0,1.8181356420399197e-10,0.9999999998181864
"Ineligible User Flow, 2872",0.0,1.9808776841045983e-10,0.9999999998019122,0.0,1.8988433048150455e-10,0.9999999998101157,0.0,1.634000712513739e-10,0.9999999998365999,0.0,1.809746796865852e-10,0.9999999998190253,0.0,2.0884605156368252e-10,0.999999999791154
"Ineligible User Flow, 2873",0.0,1.5697221300570163e-10,0.9999999998430278,0.0,1.9685197916174957e-10,0.999999999803148,0.0,2.0831314451186245e-10,0.9999999997916869,0.0,2.1759283264088936e-10,0.9999999997824072,0.0,1.69659619686513e-10,0.9999999998303404
"Ineligible User Flow, 2874",0.0,2.2164869939444998e-10,0.9999999997783513,0.0,1.6768886279550088e-10,0.9999999998323111,0.0,1.7165657784090627e-10,0.9999999998283434,0.0,1.9728052524925488e-10,0.9999999998027195,0.0,1.564237628315368e-10,0.9999999998435762
"Ineligible User Flow, 2875",0.0,2.098735629729731e-10,0.9999999997901264,0.0,2.17743489905331e-10,0.9999999997822565,0.0,2.0222623575705256e-10,0.9999999997977738,0.0,1.6847589989765765e-10,0.9999999998315241,0.0,1.71146430361091e-10,0.9999999998288536
"Ineligible User Flow, 2876",0.0,1.6898149546307195e-10,0.9999999998310185,0.0,1.7775880767345598e-10,0.9999999998222412,0.0,1.7334211843689218e-10,0.9999999998266579,0.0,1.6247858614093502e-10,0.9999999998375214,0.0,2.052957803755362e-10,0.9999999997947042
"Ineligible User Flow, 2877",0.0,1.921156567163962e-10,0.9999999998078843,0.0,1.8982337923745263e-10,0.9999999998101766,0.0,2.0891111063292556e-10,0.9999999997910889,0.0,1.7523693607301993e-10,0.9999999998247631,0.0,2.1566370911330068e-10,0.9999999997843363
"Ineligible User Flow, 2878",0.0,2.1714441356124325e-10,0.9999999997828556,0.0,2.0039947479233433e-10,0.9999999997996005,0.0,2.0480628304397896e-10,0.9999999997951937,0.0,1.7117329775828694e-10,0.9999999998288267,0.0,1.5420964505352686e-10,0.9999999998457904
"Ineligible User Flow, 2879",0.0,1.9090173886127104e-10,0.9999999998090983,0.0,1.8163037740492882e-10,0.9999999998183696,0.0,1.7696344389861451e-10,0.9999999998230366,0.0,2.0163126723815594e-10,0.9999999997983687,0.0,1.726937481905111e-10,0.9999999998273063
"Ineligible User Flow, 2880",0.0,1.7426105003437442e-10,0.999999999825739,0.0,2.150745137541321e-10,0.9999999997849255,0.0,1.741787825082497e-10,0.9999999998258212,0.0,1.73375203083026e-10,0.9999999998266248,0.0,1.7380064054606237e-10,0.9999999998261994
"Ineligible User Flow, 2881",0.0,1.6867396368525078e-10,0.999999999831326,0.0,1.5817269716222881e-10,0.9999999998418273,0.0,2.2009227773622797e-10,0.9999999997799077,0.0,1.9913082294209516e-10,0.9999999998008692,0.0,2.067049864606929e-10,0.999999999793295
"Ineligible User Flow, 2882",0.0,2.1164603403178717e-10,0.999999999788354,0.0,1.87515003524652e-10,0.999999999812485,0.0,1.874489452546868e-10,0.999999999812551,0.0,2.1379253922759744e-10,0.9999999997862075,0.0,1.9021229036297882e-10,0.9999999998097877
