,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6098",0.0,1.4068801679201215e-10,0.999999999859312,0.0,1.7393253504138784e-10,0.9999999998260675,0.0,2.343493177292544e-10,0.9999999997656507,0.0,1.4727385977408858e-10,0.9999999998527261,0.0,1.920039682801189e-10,0.999999999807996
"Ineligible User Flow, 6099",0.0,1.794093762441662e-10,0.9999999998205906,0.0,2.340065918815526e-10,0.9999999997659934,0.0,1.3783751917628706e-10,0.9999999998621625,0.0,2.1386892257169166e-10,0.9999999997861311,0.0,2.2489876627673766e-10,0.9999999997751012
"Ineligible User Flow, 6100",0.0,1.441143870906103e-10,0.9999999998558856,0.0,1.908180280452143e-10,0.999999999809182,0.0,2.4299851020259666e-10,0.9999999997570015,0.0,2.3879753729971753e-10,0.9999999997612025,0.0,1.843526442613097e-10,0.9999999998156474
"Ineligible User Flow, 6101",0.0,2.030657864082741e-10,0.9999999997969342,0.0,2.1118029547295691e-10,0.9999999997888197,0.0,1.6309287254046012e-10,0.9999999998369071,0.0,1.7869894453070856e-10,0.999999999821301,0.0,1.8726065142971038e-10,0.9999999998127393
"Ineligible User Flow, 6102",0.0,2.166490320476555e-10,0.999999999783351,0.0,1.8498513831843866e-10,0.9999999998150149,0.0,1.4503243050967285e-10,0.9999999998549676,0.0,2.3396085069293804e-10,0.9999999997660391,0.0,1.614799405302847e-10,0.9999999998385201
"Ineligible User Flow, 6103",0.0,1.7635359839118792e-10,0.9999999998236464,0.0,2.2280921552209065e-10,0.9999999997771908,0.0,1.4006962256729594e-10,0.9999999998599304,0.0,2.1694235297076148e-10,0.9999999997830576,0.0,2.176442359669295e-10,0.9999999997823558
"Ineligible User Flow, 6104",0.0,1.3952183852694588e-10,0.9999999998604782,0.0,1.7814394404069844e-10,0.9999999998218561,0.0,2.1774548830677531e-10,0.9999999997822545,0.0,2.26485274978927e-10,0.9999999997735147,0.0,1.7805301677498164e-10,0.999999999821947
"Ineligible User Flow, 6105",0.0,1.9916168714217974e-10,0.9999999998008383,0.0,1.7357471016055115e-10,0.9999999998264253,0.0,2.3396229398287005e-10,0.9999999997660377,0.0,1.4925161107015583e-10,0.9999999998507484,0.0,2.352630312785209e-10,0.999999999764737
"Ineligible User Flow, 6106",0.0,2.3422264128214465e-10,0.9999999997657774,0.0,1.5291656829674594e-10,0.9999999998470834,0.0,1.3684720023832142e-10,0.9999999998631528,0.0,2.208341287612825e-10,0.9999999997791659,0.0,1.6103485211971247e-10,0.9999999998389651
"Ineligible User Flow, 6107",0.0,2.1737256439280372e-10,0.9999999997826274,0.0,2.1842572195396315e-10,0.9999999997815743,0.0,1.6288781434781185e-10,0.9999999998371122,0.0,1.4999446129593252e-10,0.9999999998500055,0.0,1.3473233639871296e-10,0.9999999998652677
"Ineligible User Flow, 6108",0.0,2.1183765852583747e-10,0.9999999997881623,0.0,2.0653434518180802e-10,0.9999999997934657,0.0,1.8733237183710116e-10,0.9999999998126676,0.0,1.4961443195460333e-10,0.9999999998503856,0.0,2.110891461626352e-10,0.9999999997889109
"Ineligible User Flow, 6109",0.0,2.2076707129059514e-10,0.9999999997792329,0.0,1.5527246155500052e-10,0.9999999998447275,0.0,1.8794166223301545e-10,0.9999999998120583,0.0,1.3591483494224121e-10,0.9999999998640852,0.0,1.6699153171373382e-10,0.9999999998330085
"Ineligible User Flow, 6110",0.0,1.9749490931531e-10,0.9999999998025051,0.0,1.922675352261649e-10,0.9999999998077325,0.0,1.774601576798318e-10,0.9999999998225398,0.0,2.2579471625761016e-10,0.9999999997742053,0.0,1.724929088453564e-10,0.9999999998275071
"Ineligible User Flow, 6111",0.0,2.1025314822509245e-10,0.9999999997897469,0.0,1.7449852673934174e-10,0.9999999998255015,0.0,1.5059709035369906e-10,0.9999999998494029,0.0,1.449582676116279e-10,0.9999999998550417,0.0,1.9589041500012172e-10,0.9999999998041096
"Ineligible User Flow, 6112",0.0,1.6969348148876406e-10,0.9999999998303065,0.0,1.8605639251489947e-10,0.9999999998139436,0.0,1.4107226498083492e-10,0.9999999998589277,0.0,1.4093304301354692e-10,0.999999999859067,0.0,2.0375168219288753e-10,0.9999999997962483
"Ineligible User Flow, 6113",0.0,1.4029122308301112e-10,0.9999999998597088,0.0,1.6268431046739806e-10,0.9999999998373157,0.0,1.755249279256077e-10,0.9999999998244751,0.0,1.3578327351382313e-10,0.9999999998642167,0.0,1.9574064591409979e-10,0.9999999998042594
"Ineligible User Flow, 6114",0.0,1.9053514321853982e-10,0.9999999998094649,0.0,1.7818602149333174e-10,0.999999999821814,0.0,1.7815604547166686e-10,0.999999999821844,0.0,2.373172769409848e-10,0.9999999997626827,0.0,1.4748924304086586e-10,0.9999999998525108
"Ineligible User Flow, 6115",0.0,1.8416212999028403e-10,0.9999999998158379,0.0,1.342737032672403e-10,0.9999999998657263,0.0,1.6730605789661013e-10,0.9999999998326939,0.0,1.352893352901674e-10,0.9999999998647107,0.0,2.3843282903612817e-10,0.9999999997615672
"Ineligible User Flow, 6116",0.0,1.3566736623005227e-10,0.9999999998643326,0.0,1.3273460108820245e-10,0.9999999998672654,0.0,2.0020474167381508e-10,0.9999999997997953,0.0,1.5490342342161512e-10,0.9999999998450966,0.0,1.4581913454492224e-10,0.9999999998541809
"Ineligible User Flow, 6117",0.0,1.7130086238381637e-10,0.9999999998286991,0.0,2.1107038339351902e-10,0.9999999997889296,0.0,2.2869639515477047e-10,0.9999999997713036,0.0,1.833257989858339e-10,0.9999999998166742,0.0,1.4080625554413473e-10,0.9999999998591937
"Ineligible User Flow, 6118",0.0,1.4704470974180595e-10,0.9999999998529553,0.0,1.341848854252703e-10,0.9999999998658151,0.0,1.6298884464305274e-10,0.9999999998370112,0.0,2.462001713610107e-10,0.9999999997537998,0.0,2.2064816640465779e-10,0.9999999997793518
"Ineligible User Flow, 6119",0.0,2.1536417094125682e-10,0.9999999997846358,0.0,1.6388190804406122e-10,0.9999999998361181,0.0,1.4890788602173188e-10,0.9999999998510921,0.0,1.7551904374357719e-10,0.999999999824481,0.0,1.5605272629670708e-10,0.9999999998439473
"Ineligible User Flow, 6120",0.0,1.997091381156224e-10,0.9999999998002909,0.0,2.25094720640584e-10,0.9999999997749053,0.0,1.7994794543341186e-10,0.999999999820052,0.0,1.5433621047833412e-10,0.9999999998456638,0.0,1.986073527859844e-10,0.9999999998013926
"Ineligible User Flow, 6121",0.0,1.6813794800896176e-10,0.999999999831862,0.0,2.3117985303855448e-10,0.9999999997688201,0.0,1.5604473269092978e-10,0.9999999998439553,0.0,2.408474530923854e-10,0.9999999997591525,0.0,2.1701940244867046e-10,0.9999999997829806
"Ineligible User Flow, 6122",0.0,1.6022427828943364e-10,0.9999999998397757,0.0,1.5394896468734487e-10,0.999999999846051,0.0,1.3900181006221146e-10,0.9999999998609982,0.0,1.988277320563725e-10,0.9999999998011723,0.0,1.7798074125607855e-10,0.9999999998220193
"Ineligible User Flow, 6123",0.0,1.7115842076975696e-10,0.9999999998288416,0.0,2.2018531442569156e-10,0.9999999997798147,0.0,1.6345036435438942e-10,0.9999999998365496,0.0,2.15079287713138e-10,0.9999999997849207,0.0,1.8235346566086719e-10,0.9999999998176465
"Ineligible User Flow, 6124",0.0,1.3859435821217403e-10,0.9999999998614056,0.0,1.5620660320792012e-10,0.9999999998437934,0.0,1.499104174129684e-10,0.9999999998500896,0.0,2.024731493577292e-10,0.9999999997975269,0.0,2.2609891736635745e-10,0.9999999997739011
"Ineligible User Flow, 6125",0.0,1.42261202817906e-10,0.9999999998577388,0.0,1.5737255942838146e-10,0.9999999998426274,0.0,1.496713863957666e-10,0.9999999998503286,0.0,2.2313983993882403e-10,0.9999999997768602,0.0,1.487008294276393e-10,0.9999999998512992
"Ineligible User Flow, 6126",0.0,2.1427770668935864e-10,0.9999999997857223,0.0,2.0374757436769642e-10,0.9999999997962524,0.0,2.392475106915981e-10,0.9999999997607525,0.0,2.4913815455107624e-10,0.9999999997508618,0.0,2.275797328366025e-10,0.9999999997724203
"Ineligible User Flow, 6127",0.0,1.6718482154232106e-10,0.9999999998328152,0.0,1.5302437095243704e-10,0.9999999998469756,0.0,1.6035717198548127e-10,0.9999999998396428,0.0,1.46037515413866e-10,0.9999999998539625,0.0,1.7338996904925352e-10,0.99999999982661
"Ineligible User Flow, 6128",0.0,1.748827749281645e-10,0.9999999998251172,0.0,1.8809032109601276e-10,0.9999999998119097,0.0,1.9795531880362205e-10,0.9999999998020447,0.0,1.6657075718740089e-10,0.9999999998334292,0.0,1.4287504512822125e-10,0.999999999857125
"Ineligible User Flow, 6129",0.0,1.375930480662646e-10,0.999999999862407,0.0,2.335274196241244e-10,0.9999999997664726,0.0,2.065989601618412e-10,0.999999999793401,0.0,2.353138794930487e-10,0.9999999997646861,0.0,2.0949164625250205e-10,0.9999999997905084
"Ineligible User Flow, 6130",0.0,1.8844636962001005e-10,0.9999999998115536,0.0,1.8970491844072512e-10,0.9999999998102951,0.0,1.4085022037590988e-10,0.9999999998591498,0.0,1.361147861089762e-10,0.9999999998638852,0.0,1.8476775665021705e-10,0.9999999998152322
"Ineligible User Flow, 6131",0.0,1.9336887646659306e-10,0.9999999998066311,0.0,1.7812207264711333e-10,0.9999999998218779,0.0,1.32507893546574e-10,0.9999999998674921,0.0,2.1262969163160506e-10,0.9999999997873703,0.0,1.6623480370014931e-10,0.9999999998337652
"Ineligible User Flow, 6132",0.0,1.551205830452318e-10,0.9999999998448794,0.0,1.6481205289409218e-10,0.999999999835188,0.0,2.2248558551041242e-10,0.9999999997775144,0.0,1.8532186896180747e-10,0.9999999998146781,0.0,1.3310430535540263e-10,0.9999999998668957
"Ineligible User Flow, 6133",0.0,1.6091294963160863e-10,0.999999999839087,0.0,2.0379342657861343e-10,0.9999999997962066,0.0,1.903823765303514e-10,0.9999999998096176,0.0,2.3718060848665345e-10,0.9999999997628194,0.0,2.2558066525846243e-10,0.9999999997744193
"Ineligible User Flow, 6134",0.0,2.0538160061533972e-10,0.9999999997946184,0.0,1.3382062125089078e-10,0.9999999998661794,0.0,2.129446619036912e-10,0.9999999997870553,0.0,2.3492452427831267e-10,0.9999999997650755,0.0,1.419644402034237e-10,0.9999999998580356
"Ineligible User Flow, 6135",0.0,2.192098724762559e-10,0.9999999997807901,0.0,1.3790368846855472e-10,0.9999999998620963,0.0,2.0256718524791495e-10,0.9999999997974328,0.0,1.9021484387593546e-10,0.9999999998097852,0.0,1.9959678354553034e-10,0.9999999998004032
"Ineligible User Flow, 6136",0.0,2.2567292479180878e-10,0.9999999997743271,0.0,1.7386714290523742e-10,0.9999999998261329,0.0,1.628038814871502e-10,0.9999999998371961,0.0,1.8442813942698422e-10,0.9999999998155719,0.0,2.3459767461986303e-10,0.9999999997654023
"Ineligible User Flow, 6137",0.0,1.3385037522795074e-10,0.9999999998661496,0.0,2.2637103302969308e-10,0.999999999773629,0.0,1.4830914274455154e-10,0.9999999998516909,0.0,1.9154200447957237e-10,0.999999999808458,0.0,2.2393165099998669e-10,0.9999999997760683
"Ineligible User Flow, 6138",0.0,1.3383649744014292e-10,0.9999999998661635,0.0,1.8085821729130203e-10,0.9999999998191418,0.0,1.3676970667120258e-10,0.9999999998632303,0.0,1.5771739469983004e-10,0.9999999998422826,0.0,1.4211409826714316e-10,0.9999999998578859
"Ineligible User Flow, 6139",0.0,1.6174717121231197e-10,0.9999999998382528,0.0,2.252122932588918e-10,0.9999999997747877,0.0,2.1797130766998407e-10,0.9999999997820287,0.0,2.3127422199564762e-10,0.9999999997687258,0.0,1.707729513356071e-10,0.999999999829227
"Ineligible User Flow, 6140",0.0,2.2065982374641635e-10,0.9999999997793402,0.0,1.6390666601751036e-10,0.9999999998360933,0.0,2.1567603258887402e-10,0.999999999784324,0.0,1.3976009238803044e-10,0.9999999998602399,0.0,1.5759915594770746e-10,0.9999999998424008
"Ineligible User Flow, 6141",0.0,1.7508672289778815e-10,0.9999999998249133,0.0,1.9642354409654672e-10,0.9999999998035765,0.0,2.312331437437365e-10,0.9999999997687669,0.0,1.8310830629530983e-10,0.9999999998168917,0.0,1.838145191612739e-10,0.9999999998161855
"Ineligible User Flow, 6142",0.0,1.4213752397296275e-10,0.9999999998578625,0.0,1.5437884304247973e-10,0.9999999998456212,0.0,1.617719291857611e-10,0.9999999998382281,0.0,1.8284473934926382e-10,0.9999999998171553,0.0,1.637051605385409e-10,0.9999999998362948
"Ineligible User Flow, 6143",0.0,1.5518941687275856e-10,0.9999999998448106,0.0,1.3201617576896751e-10,0.9999999998679838,0.0,1.3480427885070867e-10,0.9999999998651957,0.0,2.1621548995653939e-10,0.9999999997837845,0.0,1.438718033597297e-10,0.9999999998561282
"Ineligible User Flow, 6144",0.0,1.5280243736981447e-10,0.9999999998471976,0.0,1.497555413010332e-10,0.9999999998502445,0.0,1.7793333473292705e-10,0.9999999998220667,0.0,2.421324252210866e-10,0.9999999997578676,0.0,1.555681139464582e-10,0.9999999998444319
"Ineligible User Flow, 6145",0.0,1.7559032006175812e-10,0.9999999998244097,0.0,1.44350753572553e-10,0.9999999998556492,0.0,2.3977875240888125e-10,0.9999999997602212,0.0,1.8824430902952827e-10,0.9999999998117557,0.0,2.17168838467785e-10,0.9999999997828312
"Ineligible User Flow, 6146",0.0,1.7544332653329775e-10,0.9999999998245567,0.0,2.2024781998197795e-10,0.9999999997797522,0.0,1.8026669046378174e-10,0.9999999998197333,0.0,1.9720158839220403e-10,0.9999999998027984,0.0,1.800126714357475e-10,0.9999999998199873
"Ineligible User Flow, 6147",0.0,1.7307177913039595e-10,0.9999999998269282,0.0,2.35382602298273e-10,0.9999999997646174,0.0,1.9348433966115408e-10,0.9999999998065157,0.0,1.3564349643502283e-10,0.9999999998643565,0.0,2.2710655578350725e-10,0.9999999997728934
"Ineligible User Flow, 6148",0.0,1.9496215752923263e-10,0.9999999998050378,0.0,1.3525680575554588e-10,0.9999999998647432,0.0,1.8638879328847224e-10,0.9999999998136112,0.0,2.173373703229231e-10,0.9999999997826626,0.0,1.3296386214278755e-10,0.9999999998670361
"Ineligible User Flow, 6149",0.0,2.0567958447514911e-10,0.9999999997943204,0.0,2.1805390826301618e-10,0.9999999997819461,0.0,1.3523049346986227e-10,0.9999999998647695,0.0,1.406369465328794e-10,0.999999999859363,0.0,1.968962770604321e-10,0.9999999998031037
"Ineligible User Flow, 6150",0.0,1.6428702842574694e-10,0.999999999835713,0.0,1.822559880793051e-10,0.999999999817744,0.0,2.3059465448227456e-10,0.9999999997694053,0.0,1.680859895714093e-10,0.999999999831914,0.0,2.2541679634002776e-10,0.9999999997745832
"Ineligible User Flow, 6151",0.0,1.7235923799319153e-10,0.9999999998276408,0.0,1.8009582714029193e-10,0.9999999998199042,0.0,1.3368228746202249e-10,0.9999999998663177,0.0,1.3617007521560254e-10,0.9999999998638299,0.0,1.923788905955348e-10,0.9999999998076211
"Ineligible User Flow, 6152",0.0,2.1692236895631822e-10,0.9999999997830776,0.0,1.9362655923060856e-10,0.9999999998063734,0.0,2.3691371087153357e-10,0.9999999997630863,0.0,1.9242174520428534e-10,0.9999999998075783,0.0,1.5872914094217094e-10,0.9999999998412709
"Ineligible User Flow, 6153",0.0,1.587961984128583e-10,0.9999999998412038,0.0,2.3366075740938186e-10,0.9999999997663392,0.0,2.0225654484562483e-10,0.9999999997977435,0.0,1.4780421331295202e-10,0.9999999998521958,0.0,2.0661816702016722e-10,0.9999999997933818
"Ineligible User Flow, 6154",0.0,2.0357238117441057e-10,0.9999999997964276,0.0,1.5073964299006093e-10,0.9999999998492604,0.0,2.023387013494471e-10,0.9999999997976613,0.0,2.073400340307785e-10,0.99999999979266,0.0,2.3207413768489005e-10,0.9999999997679259
"Ineligible User Flow, 6155",0.0,1.7911361283040605e-10,0.9999999998208864,0.0,1.460259690944099e-10,0.999999999853974,0.0,1.6989376572240644e-10,0.9999999998301062,0.0,2.372986251941711e-10,0.9999999997627014,0.0,1.7397538965013837e-10,0.9999999998260246
"Ineligible User Flow, 6156",0.0,1.9835610931551173e-10,0.9999999998016439,0.0,1.5291568011832624e-10,0.9999999998470843,0.0,1.7734891333276437e-10,0.9999999998226511,0.0,2.2553714451589713e-10,0.9999999997744629,0.0,1.465741972239698e-10,0.9999999998534258
"Ineligible User Flow, 6157",0.0,1.4612500098820647e-10,0.999999999853875,0.0,1.9848256371801654e-10,0.9999999998015174,0.0,1.3908829643582976e-10,0.9999999998609117,0.0,2.094041606781616e-10,0.9999999997905958,0.0,1.7963230902751093e-10,0.9999999998203677
"Ineligible User Flow, 6158",0.0,2.390636577587202e-10,0.9999999997609363,0.0,1.5916545859084863e-10,0.9999999998408345,0.0,1.5763612637442748e-10,0.9999999998423639,0.0,1.3464374060134787e-10,0.9999999998653563,0.0,2.1219492829516184e-10,0.9999999997878051
"Ineligible User Flow, 6159",0.0,1.662360249454764e-10,0.999999999833764,0.0,2.2060286930525308e-10,0.9999999997793971,0.0,2.1640633729447245e-10,0.9999999997835937,0.0,2.1594970256444412e-10,0.9999999997840503,0.0,2.4049073843457336e-10,0.9999999997595093
"Ineligible User Flow, 6160",0.0,1.873459165580016e-10,0.9999999998126541,0.0,1.7714607558616535e-10,0.9999999998228539,0.0,1.9768497949712582e-10,0.999999999802315,0.0,1.9939505602195595e-10,0.9999999998006049,0.0,1.9690005181871584e-10,0.9999999998031
"Ineligible User Flow, 6161",0.0,2.383400143912695e-10,0.99999999976166,0.0,1.7962809018001735e-10,0.9999999998203719,0.0,1.8698464998578856e-10,0.9999999998130154,0.0,1.3983214586232862e-10,0.9999999998601679,0.0,2.115242425659858e-10,0.9999999997884758
"Ineligible User Flow, 6162",0.0,1.436485375094776e-10,0.9999999998563515,0.0,1.477562516782882e-10,0.9999999998522437,0.0,2.073918814460285e-10,0.9999999997926081,0.0,1.3699785750276305e-10,0.9999999998630021,0.0,2.0711543591289683e-10,0.9999999997928846
"Ineligible User Flow, 6163",0.0,1.6045198503178426e-10,0.999999999839548,0.0,1.8090662301517568e-10,0.9999999998190934,0.0,1.4858936303596693e-10,0.9999999998514106,0.0,2.3872848142758585e-10,0.9999999997612715,0.0,2.3848589769670525e-10,0.9999999997615141
"Ineligible User Flow, 6164",0.0,1.476629929442197e-10,0.999999999852337,0.0,1.7959966847058695e-10,0.9999999998204003,0.0,1.4060697051121451e-10,0.999999999859393,0.0,1.7515044969940163e-10,0.9999999998248496,0.0,1.818004635723014e-10,0.9999999998181995
"Ineligible User Flow, 6165",0.0,1.6841750216656237e-10,0.9999999998315825,0.0,1.729842935560555e-10,0.9999999998270157,0.0,2.3964397133369175e-10,0.999999999760356,0.0,1.3643297602783377e-10,0.999999999863567,0.0,1.3400225373771946e-10,0.9999999998659977
"Ineligible User Flow, 6166",0.0,2.3508694990681533e-10,0.999999999764913,0.0,1.339526267685187e-10,0.9999999998660474,0.0,2.2616775119388421e-10,0.9999999997738322,0.0,1.4984180563004657e-10,0.9999999998501582,0.0,2.2764479190584552e-10,0.9999999997723552
"Ineligible User Flow, 6167",0.0,1.4526402303260966e-10,0.999999999854736,0.0,1.85093718130247e-10,0.9999999998149063,0.0,1.7919332684357414e-10,0.9999999998208067,0.0,2.1038970565712134e-10,0.9999999997896103,0.0,1.9739543333230358e-10,0.9999999998026046
"Ineligible User Flow, 6168",0.0,1.552141748462077e-10,0.9999999998447858,0.0,1.4338974452243747e-10,0.9999999998566103,0.0,1.5459356017544224e-10,0.9999999998454064,0.0,2.1930179894269486e-10,0.9999999997806982,0.0,1.8757506659028422e-10,0.9999999998124249
"Ineligible User Flow, 6169",0.0,2.0791057764313337e-10,0.9999999997920894,0.0,2.0707036085809705e-10,0.9999999997929296,0.0,1.9401469320001752e-10,0.9999999998059853,0.0,1.517834746778135e-10,0.9999999998482165,0.0,1.3753154171070037e-10,0.9999999998624685
"Ineligible User Flow, 6170",0.0,1.547568739823646e-10,0.9999999998452431,0.0,1.7143764186045019e-10,0.9999999998285624,0.0,2.125279952025494e-10,0.999999999787472,0.0,1.4056777963844524e-10,0.9999999998594322,0.0,2.0369972375533507e-10,0.9999999997963003
"Ineligible User Flow, 6171",0.0,1.92329485670939e-10,0.9999999998076705,0.0,1.4712586704490604e-10,0.9999999998528741,0.0,1.593957188461559e-10,0.9999999998406043,0.0,1.9915136206805073e-10,0.9999999998008486,0.0,1.395472626342098e-10,0.9999999998604527
"Ineligible User Flow, 6172",0.0,1.5583501156157809e-10,0.999999999844165,0.0,1.8261814282993782e-10,0.9999999998173819,0.0,2.3043333907679653e-10,0.9999999997695667,0.0,1.710988017933346e-10,0.9999999998289012,0.0,1.457300946583473e-10,0.9999999998542699
"Ineligible User Flow, 6173",0.0,1.7619838921234532e-10,0.9999999998238016,0.0,1.3371004303763812e-10,0.99999999986629,0.0,2.352115169301783e-10,0.9999999997647885,0.0,1.6236556543702818e-10,0.9999999998376344,0.0,1.6006052039330143e-10,0.9999999998399395
