,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3537",0.0,1.945443806050662e-12,0.9999999999980546,0.0,1.7531531781855847e-12,0.9999999999982468,0.0,1.8478552021861105e-12,0.9999999999981521,0.0,1.9664270212160773e-12,0.9999999999980336,0.0,1.9557688801796758e-12,0.9999999999980442
"Ineligible User Flow, 3538",0.0,2.077893412888443e-12,0.9999999999979221,0.0,1.681543793097262e-12,0.9999999999983185,0.0,2.1150858842133857e-12,0.9999999999978849,0.0,1.883715405881503e-12,0.9999999999981163,0.0,1.869726595771226e-12,0.9999999999981303
"Ineligible User Flow, 3539",0.0,2.119859843219274e-12,0.9999999999978801,0.0,1.8099965970463927e-12,0.99999999999819,0.0,1.677658012511074e-12,0.9999999999983223,0.0,1.9897417047332056e-12,0.9999999999980103,0.0,1.893596390800667e-12,0.9999999999981064
"Ineligible User Flow, 3540",0.0,1.6140422332000526e-12,0.999999999998386,0.0,1.8104406862562428e-12,0.9999999999981896,0.0,1.5453194279757554e-12,0.9999999999984547,0.0,2.0780044351909055e-12,0.999999999997922,0.0,2.0756729668391927e-12,0.9999999999979243
"Ineligible User Flow, 3541",0.0,1.5702994460298214e-12,0.9999999999984297,0.0,1.868172283536751e-12,0.9999999999981318,0.0,1.6360246490876307e-12,0.999999999998364,0.0,2.0082824292444457e-12,0.9999999999979917,0.0,2.1410651029896144e-12,0.9999999999978589
"Ineligible User Flow, 3542",0.0,1.7896795156957523e-12,0.9999999999982103,0.0,1.922240144835996e-12,0.9999999999980778,0.0,1.5535350783579815e-12,0.9999999999984465,0.0,1.7010837183306649e-12,0.9999999999982989,0.0,1.7871260027391145e-12,0.9999999999982129
"Ineligible User Flow, 3543",0.0,1.9662049766111522e-12,0.9999999999980338,0.0,1.7679191444130993e-12,0.9999999999982321,0.0,1.8560708525683367e-12,0.9999999999981439,0.0,2.1520563109334034e-12,0.9999999999978479,0.0,1.9998447342572945e-12,0.9999999999980002
"Ineligible User Flow, 3544",0.0,1.7045254097070028e-12,0.9999999999982955,0.0,1.7875700919489645e-12,0.9999999999982124,0.0,1.5663026431411708e-12,0.9999999999984337,0.0,2.115752018028161e-12,0.9999999999978842,0.0,1.953437411827963e-12,0.9999999999980466
"Ineligible User Flow, 3545",0.0,1.8125501100030306e-12,0.9999999999981874,0.0,1.716848885280342e-12,0.9999999999982832,0.0,1.6145973447123652e-12,0.9999999999983854,0.0,1.9909629500602932e-12,0.999999999998009,0.0,1.6342482922482304e-12,0.9999999999983658
"Ineligible User Flow, 3546",0.0,1.929567616798522e-12,0.9999999999980704,0.0,1.9438894938161866e-12,0.9999999999980561,0.0,2.0853319071534315e-12,0.9999999999979147,0.0,1.6994183837937271e-12,0.9999999999983006,0.0,1.7591483825185605e-12,0.9999999999982409
"Ineligible User Flow, 3547",0.0,2.02082794942271e-12,0.9999999999979792,0.0,1.8969270598745425e-12,0.9999999999981031,0.0,1.8109957977685553e-12,0.999999999998189,0.0,1.5765166949677223e-12,0.9999999999984235,0.0,1.624478329631529e-12,0.9999999999983755
"Ineligible User Flow, 3548",0.0,1.7293944054586063e-12,0.9999999999982706,0.0,1.695754647812464e-12,0.9999999999983042,0.0,1.8254286970886824e-12,0.9999999999981746,0.0,1.9991786004425194e-12,0.9999999999980008,0.0,1.7076340341759533e-12,0.9999999999982924
"Ineligible User Flow, 3549",0.0,1.6222578835822787e-12,0.9999999999983777,0.0,2.0511370379949767e-12,0.9999999999979489,0.0,1.8269830093231576e-12,0.999999999998173,0.0,1.829203455372408e-12,0.9999999999981708,0.0,2.0344836926255994e-12,0.9999999999979655
"Ineligible User Flow, 3550",0.0,1.889710610214479e-12,0.9999999999981103,0.0,1.5291101718162281e-12,0.9999999999984709,0.0,1.7768009286101005e-12,0.9999999999982232,0.0,2.093436535233195e-12,0.9999999999979066,0.0,1.9195756095768957e-12,0.9999999999980804
"Ineligible User Flow, 3551",0.0,1.8708368187958513e-12,0.9999999999981292,0.0,2.085220884850969e-12,0.9999999999979148,0.0,1.7419399256368706e-12,0.9999999999982581,0.0,1.7628121184998236e-12,0.9999999999982372,0.0,1.557309836641707e-12,0.9999999999984427
"Ineligible User Flow, 3552",0.0,1.6562307081358085e-12,0.9999999999983438,0.0,2.0426993430078255e-12,0.9999999999979573,0.0,1.7539303343028223e-12,0.9999999999982461,0.0,2.026045997638448e-12,0.999999999997974,0.0,1.8011148128493915e-12,0.9999999999981989
"Ineligible User Flow, 3553",0.0,1.9063639555838563e-12,0.9999999999980936,0.0,2.0649038035003286e-12,0.9999999999979351,0.0,1.7216228442862302e-12,0.9999999999982784,0.0,1.836530927334934e-12,0.9999999999981635,0.0,2.127853448996575e-12,0.9999999999978721
"Ineligible User Flow, 3554",0.0,1.818656336638469e-12,0.9999999999981813,0.0,1.7429391263590333e-12,0.9999999999982571,0.0,1.6594503549072215e-12,0.9999999999983405,0.0,2.0560220193033274e-12,0.999999999997944,0.0,1.9668711104259273e-12,0.9999999999980331
"Ineligible User Flow, 3555",0.0,1.6761037002765988e-12,0.9999999999983239,0.0,1.680877659282487e-12,0.9999999999983191,0.0,1.9272361484468092e-12,0.9999999999980728,0.0,2.0603518890993655e-12,0.9999999999979396,0.0,1.7463808177353712e-12,0.9999999999982536
"Ineligible User Flow, 3556",0.0,1.999289622744982e-12,0.9999999999980007,0.0,2.1479484857422904e-12,0.999999999997852,0.0,1.5447643164634428e-12,0.9999999999984552,0.0,2.1008750294981837e-12,0.9999999999978991,0.0,2.0821122603820186e-12,0.9999999999979179
"Ineligible User Flow, 3557",0.0,1.5442092049511302e-12,0.9999999999984558,0.0,1.963318396747127e-12,0.9999999999980367,0.0,1.8478552021861105e-12,0.9999999999981521,0.0,1.8620660569013125e-12,0.9999999999981379,0.0,1.9994006450474444e-12,0.9999999999980006
"Ineligible User Flow, 3558",0.0,1.6363577159950182e-12,0.9999999999983636,0.0,1.9736434708761408e-12,0.9999999999980264,0.0,1.6197043706256409e-12,0.9999999999983803,0.0,1.54287693732158e-12,0.9999999999984571,0.0,1.563971174789458e-12,0.999999999998436
"Ineligible User Flow, 3559",0.0,1.7420509479393331e-12,0.999999999998258,0.0,1.7963408538435033e-12,0.9999999999982037,0.0,1.687316952825313e-12,0.9999999999983127,0.0,1.8570700532904993e-12,0.9999999999981429,0.0,1.8336443474709085e-12,0.9999999999981664
"Ineligible User Flow, 3560",0.0,2.0637935804757035e-12,0.9999999999979362,0.0,2.006617094707508e-12,0.9999999999979934,0.0,1.63158375698913e-12,0.9999999999983684,0.0,1.8710588634007763e-12,0.9999999999981289,0.0,2.036593116372387e-12,0.9999999999979634
"Ineligible User Flow, 3561",0.0,2.0885515539248445e-12,0.9999999999979114,0.0,2.00273131412132e-12,0.9999999999979973,0.0,1.9558799024821383e-12,0.9999999999980441,0.0,2.1270762928793374e-12,0.9999999999978729,0.0,1.927791259959122e-12,0.9999999999980722
"Ineligible User Flow, 3562",0.0,1.912137115311907e-12,0.9999999999980879,0.0,1.861510945389e-12,0.9999999999981385,0.0,2.1436186159462522e-12,0.9999999999978564,0.0,1.5483170301422433e-12,0.9999999999984517,0.0,2.167044321765843e-12,0.999999999997833
"Ineligible User Flow, 3563",0.0,1.8648416144628754e-12,0.9999999999981352,0.0,1.6296963778472673e-12,0.9999999999983703,0.0,2.167932500185543e-12,0.9999999999978321,0.0,1.6331380692236053e-12,0.9999999999983669,0.0,2.0633494912658534e-12,0.9999999999979367
"Ineligible User Flow, 3564",0.0,1.9668711104259273e-12,0.9999999999980331,0.0,2.1040946762695967e-12,0.9999999999978959,0.0,1.798228232985366e-12,0.9999999999982018,0.0,2.099209694961246e-12,0.9999999999979008,0.0,1.9166890297128703e-12,0.9999999999980833
"Ineligible User Flow, 3565",0.0,1.6124879209655774e-12,0.9999999999983875,0.0,2.0177193249537595e-12,0.9999999999979823,0.0,2.1361801216812637e-12,0.9999999999978638,0.0,1.6594503549072215e-12,0.9999999999983405,0.0,2.1486146195570655e-12,0.9999999999978514
"Ineligible User Flow, 3566",0.0,1.6058265828178264e-12,0.9999999999983942,0.0,1.8814949598322528e-12,0.9999999999981185,0.0,1.7145174169286292e-12,0.9999999999982855,0.0,1.7646994976416863e-12,0.9999999999982353,0.0,2.1613821843402548e-12,0.9999999999978386
"Ineligible User Flow, 3567",0.0,1.904365554139531e-12,0.9999999999980956,0.0,1.7268408925019685e-12,0.9999999999982732,0.0,2.1761481505677693e-12,0.9999999999978239,0.0,1.8987034167139427e-12,0.9999999999981013,0.0,2.001065979584382e-12,0.9999999999979989
"Ineligible User Flow, 3568",0.0,1.762923140802286e-12,0.9999999999982371,0.0,2.1591617382910044e-12,0.9999999999978408,0.0,1.5695222899125838e-12,0.9999999999984305,0.0,1.5442092049511302e-12,0.9999999999984558,0.0,1.822986206434507e-12,0.999999999998177
"Ineligible User Flow, 3569",0.0,1.9561019470870633e-12,0.9999999999980439,0.0,1.8904877663317166e-12,0.9999999999981095,0.0,1.660005466419534e-12,0.99999999999834,0.0,1.6848744621711376e-12,0.9999999999983151,0.0,1.6400214519762812e-12,0.99999999999836
"Ineligible User Flow, 3570",0.0,2.0691226509939042e-12,0.9999999999979309,0.0,1.8739454432648017e-12,0.999999999998126,0.0,1.8952617253376047e-12,0.9999999999981047,0.0,2.1772583735923945e-12,0.9999999999978227,0.0,1.8646195698579504e-12,0.9999999999981354
"Ineligible User Flow, 3571",0.0,1.8026691250838667e-12,0.9999999999981973,0.0,1.6728840535051859e-12,0.9999999999983271,0.0,1.8525181388895362e-12,0.9999999999981475,0.0,2.0112800314109336e-12,0.9999999999979887,0.0,1.8209878049901818e-12,0.999999999998179
"Ineligible User Flow, 3572",0.0,1.5890622151459866e-12,0.9999999999984109,0.0,1.952993322618113e-12,0.999999999998047,0.0,1.9698687125924152e-12,0.9999999999980301,0.0,1.905031687954306e-12,0.999999999998095,0.0,1.7048584766143904e-12,0.9999999999982951
"Ineligible User Flow, 3573",0.0,1.8696155734687636e-12,0.9999999999981304,0.0,1.9173551635276453e-12,0.9999999999980826,0.0,1.6594503549072215e-12,0.9999999999983405,0.0,2.1486146195570655e-12,0.9999999999978514,0.0,1.8831602943691905e-12,0.9999999999981168
"Ineligible User Flow, 3574",0.0,1.910360758472507e-12,0.9999999999980896,0.0,1.940558824742311e-12,0.9999999999980594,0.0,2.1296298058359753e-12,0.9999999999978704,0.0,1.8295365222797955e-12,0.9999999999981705,0.0,2.144617816668415e-12,0.9999999999978554
"Ineligible User Flow, 3575",0.0,2.0259349753359857e-12,0.9999999999979741,0.0,2.0585755322599653e-12,0.9999999999979414,0.0,1.8781642907583773e-12,0.9999999999981218,0.0,1.605715560515364e-12,0.9999999999983943,0.0,1.6471268793338822e-12,0.9999999999983529
"Ineligible User Flow, 3576",0.0,2.1188606424971113e-12,0.9999999999978811,0.0,1.8187673589409314e-12,0.9999999999981812,0.0,1.6177059691813156e-12,0.9999999999983823,0.0,1.599054222367613e-12,0.999999999998401,0.0,1.7889023595785147e-12,0.9999999999982111
"Ineligible User Flow, 3577",0.0,1.5870638137016613e-12,0.9999999999984129,0.0,1.9100276915651193e-12,0.99999999999809,0.0,1.7847945343874017e-12,0.9999999999982152,0.0,1.8235413179468196e-12,0.9999999999981765,0.0,2.1247448245276246e-12,0.9999999999978753
"Ineligible User Flow, 3578",0.0,1.6969758931395518e-12,0.999999999998303,0.0,2.029709733619711e-12,0.9999999999979703,0.0,1.7967849430533533e-12,0.9999999999982032,0.0,1.8948176361277547e-12,0.9999999999981052,0.0,1.532551863192566e-12,0.9999999999984674
"Ineligible User Flow, 3579",0.0,1.7612578062653483e-12,0.9999999999982387,0.0,1.716848885280342e-12,0.9999999999982832,0.0,2.1770363289874695e-12,0.999999999997823,0.0,2.1747048606357566e-12,0.9999999999978253,0.0,1.5439871603462052e-12,0.999999999998456
"Ineligible User Flow, 3580",0.0,2.1249668691325496e-12,0.999999999997875,0.0,1.8230972287369696e-12,0.9999999999981769,0.0,1.7440493493836584e-12,0.999999999998256,0.0,1.627031842588167e-12,0.999999999998373,0.0,1.5724088697766092e-12,0.9999999999984276
"Ineligible User Flow, 3581",0.0,1.974531649295841e-12,0.9999999999980255,0.0,1.8212098495951068e-12,0.9999999999981788,0.0,1.9290125052862095e-12,0.999999999998071,0.0,1.648570169265895e-12,0.9999999999983514,0.0,2.0197177263980848e-12,0.9999999999979803
"Ineligible User Flow, 3582",0.0,2.131073095767988e-12,0.9999999999978689,0.0,1.6358026044827056e-12,0.9999999999983642,0.0,1.7071899449661032e-12,0.9999999999982928,0.0,1.705191543521778e-12,0.9999999999982948,0.0,1.768918345135262e-12,0.9999999999982311
"Ineligible User Flow, 3583",0.0,2.174371793728369e-12,0.9999999999978256,0.0,1.5518697438210438e-12,0.9999999999984481,0.0,1.8723911310303265e-12,0.9999999999981276,0.0,1.574296248918472e-12,0.9999999999984257,0.0,1.8751666885918894e-12,0.9999999999981248
"Ineligible User Flow, 3584",0.0,2.0360380048600746e-12,0.999999999997964,0.0,2.0868862193879067e-12,0.9999999999979131,0.0,2.032263246576349e-12,0.9999999999979677,0.0,2.05657713081564e-12,0.9999999999979434,0.0,1.6219248166748912e-12,0.9999999999983781
"Ineligible User Flow, 3585",0.0,1.9918511284799933e-12,0.9999999999980081,0.0,2.1240786907128495e-12,0.9999999999978759,0.0,1.7785772854495008e-12,0.9999999999982214,0.0,1.9851897903322424e-12,0.9999999999980148,0.0,1.949107542031925e-12,0.9999999999980509
"Ineligible User Flow, 3586",0.0,1.928457393773897e-12,0.9999999999980715,0.0,2.101763207917884e-12,0.9999999999978982,0.0,1.7499335314141717e-12,0.9999999999982501,0.0,1.7664758544810866e-12,0.9999999999982335,0.0,1.8534063173092363e-12,0.9999999999981466
"Ineligible User Flow, 3587",0.0,1.8299806114896455e-12,0.99999999999817,0.0,1.830535723001958e-12,0.9999999999981695,0.0,2.0791146582155307e-12,0.9999999999979209,0.0,1.6835421945415874e-12,0.9999999999983165,0.0,1.9741985823884534e-12,0.9999999999980258
"Ineligible User Flow, 3588",0.0,1.7349455205817321e-12,0.999999999998265,0.0,1.6178169914837781e-12,0.9999999999983822,0.0,2.00273131412132e-12,0.9999999999979973,0.0,2.137956478520664e-12,0.999999999997862,0.0,1.6006085346020882e-12,0.9999999999983994
"Ineligible User Flow, 3589",0.0,2.1641577419018176e-12,0.9999999999978358,0.0,2.094879825165208e-12,0.9999999999979051,0.0,1.965760887401302e-12,0.9999999999980342,0.0,2.017164213441447e-12,0.9999999999979828,0.0,2.124411757620237e-12,0.9999999999978756
"Ineligible User Flow, 3590",0.0,1.5810686093686854e-12,0.9999999999984189,0.0,1.5429879596240426e-12,0.999999999998457,0.0,1.5482060078397808e-12,0.9999999999984518,0.0,1.6285861548226421e-12,0.9999999999983714,0.0,1.7638113192219862e-12,0.9999999999982362
"Ineligible User Flow, 3591",0.0,1.6771029009987615e-12,0.9999999999983229,0.0,1.6745493880421236e-12,0.9999999999983255,0.0,1.6925350010410511e-12,0.9999999999983075,0.0,2.0198287487005473e-12,0.9999999999979802,0.0,1.8407497748285095e-12,0.9999999999981593
"Ineligible User Flow, 3592",0.0,2.1694868124200184e-12,0.9999999999978305,0.0,1.7710277688820497e-12,0.999999999998229,0.0,1.5656365093263958e-12,0.9999999999984344,0.0,1.9863000133568676e-12,0.9999999999980137,0.0,1.6300294447546548e-12,0.99999999999837
"Ineligible User Flow, 3593",0.0,2.1280754936015e-12,0.9999999999978719,0.0,1.6896484211770257e-12,0.9999999999983104,0.0,1.6291412663349547e-12,0.9999999999983709,0.0,2.1393997684526767e-12,0.9999999999978606,0.0,1.652900039061933e-12,0.9999999999983471
"Ineligible User Flow, 3594",0.0,2.0500268149703516e-12,0.99999999999795,0.0,1.7343904090694195e-12,0.9999999999982656,0.0,1.5804024755539103e-12,0.9999999999984196,0.0,1.937339177970898e-12,0.9999999999980627,0.0,1.528888127211303e-12,0.9999999999984711
"Ineligible User Flow, 3595",0.0,1.7814638653135262e-12,0.9999999999982185,0.0,2.1727064591914313e-12,0.9999999999978273,0.0,1.8676171720244383e-12,0.9999999999981324,0.0,2.103539564757284e-12,0.9999999999978965,0.0,1.9702017794998028e-12,0.9999999999980298
"Ineligible User Flow, 3596",0.0,1.55964130499342e-12,0.9999999999984404,0.0,1.8494095144205858e-12,0.9999999999981506,0.0,1.6849854844736e-12,0.999999999998315,0.0,1.8685053504441385e-12,0.9999999999981315,0.0,2.1501689317915407e-12,0.9999999999978498
"Ineligible User Flow, 3597",0.0,1.8492984921181232e-12,0.9999999999981507,0.0,1.933231352779785e-12,0.9999999999980668,0.0,2.1587176490811544e-12,0.9999999999978413,0.0,1.6447954109821694e-12,0.9999999999983552,0.0,1.6704415628510105e-12,0.9999999999983296
"Ineligible User Flow, 3598",0.0,1.9684254226604025e-12,0.9999999999980316,0.0,2.0711210524382295e-12,0.9999999999979289,0.0,1.6375789613221059e-12,0.9999999999983624,0.0,2.177813485104707e-12,0.9999999999978222,0.0,1.8050005934355795e-12,0.999999999998195
"Ineligible User Flow, 3599",0.0,2.1650459203215178e-12,0.999999999997835,0.0,2.059796777587053e-12,0.9999999999979402,0.0,1.900701818158268e-12,0.9999999999980993,0.0,1.9042545318370685e-12,0.9999999999980957,0.0,2.043920588334913e-12,0.9999999999979561
"Ineligible User Flow, 3600",0.0,1.934896687316723e-12,0.9999999999980651,0.0,1.815880779076906e-12,0.9999999999981841,0.0,1.892930256985892e-12,0.9999999999981071,0.0,1.6165957461566904e-12,0.9999999999983834,0.0,1.8680612612342884e-12,0.9999999999981319
"Ineligible User Flow, 3601",0.0,2.0420332091930504e-12,0.999999999997958,0.0,2.059574732982128e-12,0.9999999999979404,0.0,1.7990053891026037e-12,0.999999999998201,0.0,1.853739384216624e-12,0.9999999999981463,0.0,1.8076651286946799e-12,0.9999999999981923
"Ineligible User Flow, 3602",0.0,1.6516787937348454e-12,0.9999999999983483,0.0,2.0495827257605015e-12,0.9999999999979504,0.0,1.5732970481963093e-12,0.9999999999984267,0.0,1.5417667142969549e-12,0.9999999999984582,0.0,2.1221913115709867e-12,0.9999999999978778
"Ineligible User Flow, 3603",0.0,1.9904078385479806e-12,0.9999999999980096,0.0,1.9733104039687532e-12,0.9999999999980267,0.0,2.078559546703218e-12,0.9999999999979214,0.0,1.7330581414398694e-12,0.9999999999982669,0.0,2.0500268149703516e-12,0.99999999999795
"Ineligible User Flow, 3604",0.0,1.8480772467910356e-12,0.9999999999981519,0.0,1.8077761509971424e-12,0.9999999999981922,0.0,1.6018297799291759e-12,0.9999999999983982,0.0,1.5432100042289676e-12,0.9999999999984568,0.0,1.744826505500896e-12,0.9999999999982552
"Ineligible User Flow, 3605",0.0,1.6431300764452317e-12,0.9999999999983569,0.0,1.6470158570314197e-12,0.999999999998353,0.0,2.169819879327406e-12,0.9999999999978302,0.0,1.905031687954306e-12,0.999999999998095,0.0,2.1495027979767656e-12,0.9999999999978505
"Ineligible User Flow, 3606",0.0,1.6193713037182533e-12,0.9999999999983806,0.0,1.716182751465567e-12,0.9999999999982838,0.0,1.5648593532091581e-12,0.9999999999984351,0.0,1.9817480989559044e-12,0.9999999999980183,0.0,1.765920742968774e-12,0.9999999999982341
"Ineligible User Flow, 3607",0.0,1.5345502646368914e-12,0.9999999999984654,0.0,1.9414470031620112e-12,0.9999999999980586,0.0,1.6372458944147184e-12,0.9999999999983628,0.0,2.1546098238900413e-12,0.9999999999978454,0.0,1.641686786513219e-12,0.9999999999983583
"Ineligible User Flow, 3608",0.0,1.7101875471325911e-12,0.9999999999982898,0.0,2.0101698083863084e-12,0.9999999999979898,0.0,1.867950238931826e-12,0.999999999998132,0.0,1.9448886945383492e-12,0.9999999999980551,0.0,1.7307266730881565e-12,0.9999999999982693
"Ineligible User Flow, 3609",0.0,1.808331262509455e-12,0.9999999999981917,0.0,1.609823385706477e-12,0.9999999999983902,0.0,1.963540441352052e-12,0.9999999999980365,0.0,1.988742504011043e-12,0.9999999999980113,0.0,2.1579404929639168e-12,0.9999999999978421
"Ineligible User Flow, 3610",0.0,1.6185941476010157e-12,0.9999999999983814,0.0,1.5599743719008075e-12,0.99999999999844,0.0,1.6407986080935189e-12,0.9999999999983592,0.0,2.0763391006539678e-12,0.9999999999979237,0.0,1.7563728249569976e-12,0.9999999999982436
"Ineligible User Flow, 3611",0.0,1.7810197761036761e-12,0.999999999998219,0.0,1.9109158699848194e-12,0.9999999999980891,0.0,1.7887913372760522e-12,0.9999999999982112,0.0,1.9615420399077266e-12,0.9999999999980385,0.0,1.8166579351941436e-12,0.9999999999981833
"Ineligible User Flow, 3612",0.0,1.7281731601315187e-12,0.9999999999982718,0.0,1.6809886815849495e-12,0.999999999998319,0.0,2.1362911439837262e-12,0.9999999999978637,0.0,1.6233681066069039e-12,0.9999999999983766,0.0,1.9518830995934877e-12,0.9999999999980481
