,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6550",0.0,0.9999999997774429,2.2255706079389304e-10,0.0,0.9999999998892829,1.1071714002161949e-10,0.0,0.9999999998405203,1.5947963571189736e-10,0.0,0.9999999998888863,1.1111367193370059e-10,0.0,0.9999999998701721,1.2982791958952113e-10
"Ineligible User Flow, 6551",0.0,0.9999999998655948,1.3440516574433643e-10,0.0,0.9999999999513076,4.86923962146169e-11,0.0,0.9999999999326168,6.738323473835602e-11,0.0,0.9999999997848347,2.1516535292521956e-10,0.0,0.9999999999095628,9.043719955764023e-11
"Ineligible User Flow, 6552",0.0,4.575261280947984e-10,0.9999999995424739,0.0,0.9999999998684386,1.3156140046206965e-10,0.0,0.9999999999340518,6.594824978599475e-11,0.0,0.9999999997890127,2.109873038007612e-10,0.0,0.9999999999527898,4.721023561798808e-11
"Ineligible User Flow, 6553",0.0,3.803014569925267e-10,0.9999999996196985,0.0,1.891967693623542e-10,0.9999999998108032,0.0,0.9999999998772838,1.2271617645420398e-10,0.0,0.9999999999482407,5.175926198091667e-11,0.0,2.738090865150866e-10,0.9999999997261909
"Ineligible User Flow, 6554",0.0,3.895802569431339e-10,0.9999999996104197,0.0,0.9999999999034052,9.65948386239156e-11,0.0,0.9999999999417669,5.823302953592414e-11,0.0,0.9999999994999985,5.000014631659683e-10,0.0,0.9999999997921877,2.0781227662591638e-10
"Ineligible User Flow, 6555",0.0,0.9999999999443392,5.566085985486361e-11,0.0,1.3502251539065924e-09,0.9999999986497748,0.0,0.9999999999000608,9.99391563281936e-11,0.0,0.9999999999576902,4.2309875843301115e-11,0.0,0.9999999999400692,5.993085693383206e-11
"Ineligible User Flow, 6556",0.0,0.9999999995295448,4.704552614309352e-10,0.0,0.9999999999423441,5.765584442543123e-11,0.0,0.9999999998535217,1.4647823763453116e-10,0.0,0.9999999999500936,4.9906457559022515e-11,0.0,0.9999999929713984,7.028601560307621e-09
"Ineligible User Flow, 6557",0.0,0.9999999999393299,6.067018977965788e-11,0.0,0.9999999994122104,5.877896140351812e-10,0.0,0.9999999998847549,1.152450986452718e-10,0.0,0.9999999999570323,4.2967772843311863e-11,0.0,0.999999999915434,8.456606875419808e-11
"Ineligible User Flow, 6558",0.0,0.9999999999418935,5.8106504979966886e-11,0.0,5.792103463519993e-10,0.9999999994207897,0.0,0.9999999994851472,5.148528492705113e-10,0.0,0.9999999999321532,6.784680033738892e-11,0.0,0.9999999999383671,6.163296674477475e-11
"Ineligible User Flow, 6559",0.0,0.9999999999527609,4.723910345278635e-11,0.0,0.9999999999307483,6.92517143610148e-11,0.0,0.9999999998468028,1.5319721437464355e-10,0.0,0.9999999999444671,5.553287194220134e-11,0.0,0.999999999950908,4.909190364215944e-11
"Ineligible User Flow, 6560",0.0,0.9999999999529716,4.7028423646399894e-11,0.0,0.9999999996236113,3.7638865334171885e-10,0.0,0.9999999999536151,4.638487141644752e-11,0.0,1.924855830282013e-09,0.9999999980751442,0.0,0.9999999999146606,8.533939848451522e-11
"Ineligible User Flow, 6561",0.0,0.9999999999021751,9.782485346964535e-11,0.0,0.9999999998945669,1.054331296350597e-10,0.0,0.9999999999566225,4.337757666801794e-11,0.0,0.9999999999366118,6.338818563325247e-11,0.0,0.44526144118510314,0.5547385588148969
"Ineligible User Flow, 6562",0.0,3.771198908708584e-10,0.9999999996228801,0.0,0.9999999999522338,4.776625408081012e-11,0.0,0.9999999999318063,6.819367576995572e-11,0.0,0.9999999998301443,1.6985567875357102e-10,0.0,0.9999999996190178,3.8098222114071104e-10
"Ineligible User Flow, 6563",0.0,1.0385196036466482e-09,0.9999999989614804,0.0,0.9999999999352179,6.478204242120754e-11,0.0,0.999999999796857,2.0314295917509758e-10,0.0,0.99999999991777,8.222996193612692e-11,0.0,0.9999999999532853,4.6714724514420986e-11
"Ineligible User Flow, 6564",0.0,0.999999999873371,1.2662901341308694e-10,0.0,4.735868364136309e-10,0.9999999995264132,0.0,0.9999999998768485,1.231514810906057e-10,0.0,0.9999999999395994,6.040058734189053e-11,0.0,0.9999999999539488,4.6051141541341855e-11
"Ineligible User Flow, 6565",0.0,0.9999999998422062,1.5779376330053494e-10,0.0,0.9999999999117021,8.829794115058892e-11,0.0,0.9999999999544075,4.559253793073427e-11,0.0,1.979447716848881e-10,0.9999999998020552,0.0,0.9999999979666061,2.0333939321393753e-09
"Ineligible User Flow, 6566",0.0,0.9999999999269098,7.309024427688611e-11,0.0,0.999999999908891,9.110895378712875e-11,0.0,0.9999999998615086,1.3849146282093187e-10,0.0,4.705429379470161e-10,0.9999999995294571,0.0,0.9999999999188853,8.111469950975424e-11
"Ineligible User Flow, 6567",0.0,0.9999999999489935,5.10064841680397e-11,0.0,0.9999999998070925,1.9290743847871567e-10,0.0,0.9999999998238615,1.7613857813922666e-10,0.0,0.9999999999004242,9.957583978679984e-11,0.0,0.9999999999558719,4.4128167700696233e-11
"Ineligible User Flow, 6568",0.0,0.999999999900119,9.988097847529736e-11,0.0,0.999999999927453,7.25469423123426e-11,0.0,1.618943168413267e-08,0.9999999838105683,0.0,0.9999999997180669,2.819331911890316e-10,0.0,0.9999999999280966,7.190341678004816e-11
"Ineligible User Flow, 6569",0.0,0.9999999999535469,4.645309901654815e-11,0.0,0.9999999999014845,9.851553240521326e-11,0.0,2.0529711264316575e-10,0.9999999997947029,0.0,0.9999999999556871,4.4312901046822624e-11,0.0,0.9999999999505292,4.947074965343083e-11
"Ineligible User Flow, 6570",0.0,2.121666176080339e-10,0.9999999997878334,0.0,9.437258752242883e-10,0.9999999990562741,0.0,2.0240198406185073e-10,0.999999999797598,0.0,0.9999999998882554,1.1174456847634133e-10,0.0,4.555924526528088e-10,0.9999999995444075
"Ineligible User Flow, 6571",0.0,1.7916562677910974e-09,0.9999999982083437,0.0,1.5147494369927017e-10,0.9999999998485251,0.0,0.9999999998675917,1.3240833628924752e-10,0.0,1.3025897027674205e-09,0.9999999986974103,0.0,0.9999999999531696,4.683041092800142e-11
"Ineligible User Flow, 6572",0.0,0.999999999886732,1.1326799774962055e-10,0.0,1.972905172564765e-10,0.9999999998027095,0.0,0.9999999999275516,7.244837074119526e-11,0.0,0.9999999999580107,4.198934338125185e-11,0.0,0.9999999999198625,8.013744999676708e-11
"Ineligible User Flow, 6573",0.0,0.9999999997674728,2.3252726601234245e-10,0.0,0.999999999945953,5.404699185202954e-11,0.0,0.9999999996840742,3.1592578766761767e-10,0.0,0.9999999999216965,7.830347078550764e-11,0.0,0.999999999954621,4.537901794885624e-11
"Ineligible User Flow, 6574",0.0,1.7612178382364618e-10,0.9999999998238782,0.0,0.9999999999476359,5.23641425425355e-11,0.0,0.9999999998276062,1.7239381009571253e-10,0.0,0.999999999948954,5.104599138046339e-11,0.0,0.9999999999316427,6.835729892986065e-11
"Ineligible User Flow, 6575",0.0,0.9999999999327385,6.726154438953801e-11,0.0,2.7276580993884636e-10,0.9999999997272342,0.0,0.9999999999226025,7.739755138445695e-11,0.0,0.999999999887652,1.1234799613527953e-10,0.0,0.9999999999170137,8.29862808683402e-11
"Ineligible User Flow, 6576",0.0,0.9999999998906031,1.0939698320691207e-10,0.0,6.74950983992062e-10,0.999999999325049,0.0,0.9999999999526866,4.731339535431314e-11,0.0,0.9999999986108817,1.3891183153018915e-09,0.0,0.9999999998452864,1.5471356255516661e-10
"Ineligible User Flow, 6577",0.0,1.2613383670867506e-09,0.9999999987386616,0.0,0.9999999998446252,1.5537479162268278e-10,0.0,0.9999999999402229,5.977709308678042e-11,0.0,0.9999999999229966,7.700339633470221e-11,0.0,0.9999999999253629,7.463707649982275e-11
"Ineligible User Flow, 6578",0.0,2.993333358958239e-10,0.9999999997006667,0.0,1.875837263298763e-10,0.9999999998124163,0.0,1.990095865878061e-10,0.9999999998009904,0.0,9.427352232194153e-10,0.9999999990572648,0.0,0.9999999999355231,6.447682858803983e-11
"Ineligible User Flow, 6579",0.0,0.9999999999480383,5.196160984800911e-11,0.0,1.9933521500092866e-10,0.9999999998006648,0.0,2.0432644465273597e-10,0.9999999997956736,0.0,0.9999999999400266,5.99734016843581e-11,0.0,0.9999999999366678,6.333223933240039e-11
"Ineligible User Flow, 6580",0.0,0.9999999998504812,1.495188400394494e-10,0.0,0.9999999999342841,6.571590200075716e-11,0.0,0.9999999998305744,1.6942553162944246e-10,0.0,0.9999999791845418,2.0815458297053434e-08,0.0,0.9999999997997752,2.0022484982120145e-10
"Ineligible User Flow, 6581",0.0,0.9999999998850397,1.1496022657245117e-10,0.0,0.9999999006604815,9.93395184830913e-08,0.0,0.9999999999330956,6.690432838874016e-11,0.0,0.9999999999522732,4.772680427607421e-11,0.0,0.9999999998629115,1.3708846797932225e-10
"Ineligible User Flow, 6582",0.0,0.9999999999525534,4.7446595908057067e-11,0.0,0.999999999952593,4.7407008546474157e-11,0.0,5.2755388946224e-10,0.9999999994724461,0.0,0.9999999999147987,8.520130874571121e-11,0.0,0.9999999999323654,6.763460243624576e-11
"Ineligible User Flow, 6583",0.0,0.9999999999430988,5.690113701267133e-11,0.0,0.9999999999294777,7.052224432774313e-11,0.0,0.9999999999289189,7.108112547640069e-11,0.0,0.9999999997378297,2.621702882339305e-10,0.0,0.9999999999472532,5.274683179199456e-11
"Ineligible User Flow, 6584",0.0,0.9999999999523932,4.760680686180255e-11,0.0,0.9999999956128764,4.38712352015181e-09,0.0,0.9999999998381283,1.6187174193940588e-10,0.0,0.9999999998340171,1.6598285498132296e-10,0.0,0.999999999534847,4.651530569937206e-10
"Ineligible User Flow, 6585",0.0,3.5815267418470853e-09,0.9999999964184733,0.0,0.9999999999046525,9.534748659607927e-11,0.0,1.8067802809440536e-10,0.999999999819322,0.0,0.9999999998521653,1.4783475750847575e-10,0.0,2.340732052630301e-10,0.9999999997659268
"Ineligible User Flow, 6586",0.0,0.9999999998739948,1.2600524158589544e-10,0.0,0.9999999998882843,1.1171578194471188e-10,0.0,0.9999999999340221,6.597794186951684e-11,0.0,0.9999999994272826,5.727174267853263e-10,0.0,1.8392929401755964e-09,0.9999999981607071
"Ineligible User Flow, 6587",0.0,0.9999999999200917,7.990825059386548e-11,0.0,0.9999999999510131,4.8986892419131324e-11,0.0,0.999999999851015,1.489850396626573e-10,0.0,0.9999999999326405,6.735942974207496e-11,0.0,0.9999999998876155,1.1238455846323948e-10
"Ineligible User Flow, 6588",0.0,0.9999999999558762,4.412385073718092e-11,0.0,0.9999999999520156,4.7984439048321263e-11,0.0,0.9999999999571154,4.288461204296098e-11,0.0,0.9999999999538168,4.618321129254867e-11,0.0,0.9999999992533983,7.466016242995542e-10
"Ineligible User Flow, 6589",0.0,0.9999999998391258,1.608742094473623e-10,0.0,0.9999999998956992,1.0430083513171263e-10,0.0,3.0090596681020543e-10,0.999999999699094,0.0,0.9999999994389024,5.610975689358398e-10,0.0,0.9999999997947382,2.052617650448709e-10
"Ineligible User Flow, 6590",0.0,0.9999999999518002,4.8199780171076823e-11,0.0,4.261082597878385e-10,0.9999999995738917,0.0,0.9999999996603295,3.3967054677793474e-10,0.0,0.9999999998380766,1.6192337289051577e-10,0.0,0.9999999998735496,1.2645040290177134e-10
"Ineligible User Flow, 6591",0.0,0.9999999996669346,3.3306533381378327e-10,0.0,0.9999999998192245,1.8077547928619276e-10,0.0,0.9999999999398742,6.012574219084071e-11,0.0,0.9999999999561615,4.383844554550589e-11,0.0,0.9999999998128852,1.8711474181360488e-10
"Ineligible User Flow, 6592",0.0,0.9999999999544292,4.5570755456011056e-11,0.0,3.0415614471479557e-10,0.9999999996958439,0.0,0.9999999998775183,1.224816383748416e-10,0.0,0.9999999999554146,4.45853952144805e-11,0.0,0.9999999995840337,4.159662103729187e-10
"Ineligible User Flow, 6593",0.0,1.7726187184763376e-10,0.9999999998227381,0.0,0.9999999997175115,2.824884417694899e-10,0.0,0.9999999999402005,5.97995205200903e-11,0.0,0.9999999999396838,6.031623643205513e-11,0.0,0.9999999998615756,1.3842435135246322e-10
"Ineligible User Flow, 6594",0.0,0.9999999999546447,4.5355267461411815e-11,0.0,0.9999999998160756,1.8392441202390326e-10,0.0,0.9999999999423465,5.765351412573352e-11,0.0,0.9999999998396073,1.6039264378114668e-10,0.0,2.003551768936518e-10,0.9999999997996448
"Ineligible User Flow, 6595",0.0,0.9999999999379452,6.205484599873475e-11,0.0,0.9999999999276317,7.236836591244007e-11,0.0,0.9999999998572058,1.427942655138367e-10,0.0,0.9999999998188405,1.811595672120938e-10,0.0,2.1235802005747928e-10,0.999999999787642
"Ineligible User Flow, 6596",0.0,0.9999999998777843,1.2221572700484334e-10,0.0,0.9999999997142283,2.8577174487186327e-10,0.0,0.9999999997711553,2.2884467675437527e-10,0.0,3.0692137720222945e-10,0.9999999996930786,0.0,0.9999999998945371,1.0546284846217802e-10
"Ineligible User Flow, 6597",0.0,0.999999998967429,1.0325709854826086e-09,0.0,0.9999999999147258,8.527425777266484e-11,0.0,0.9999999999158921,8.410792954369751e-11,0.0,0.9999999998838266,1.1617335885857564e-10,0.0,0.9999999999444743,5.552574729130527e-11
"Ineligible User Flow, 6598",0.0,0.9999999999440249,5.597515091736827e-11,0.0,0.9999999999546589,4.5341090513213733e-11,0.0,0.999999999947994,5.2005954853290815e-11,0.0,0.999999999913581,8.641901394388563e-11,0.0,0.9999999999071656,9.283437916319436e-11
"Ineligible User Flow, 6599",0.0,0.9999999997396659,2.603340939462085e-10,0.0,0.9999999993072648,6.92735246258428e-10,0.0,0.9999999999325405,6.74595258214544e-11,0.0,0.9999999995391688,4.6083112842286293e-10,0.0,1.6760537402404907e-10,0.9999999998323946
"Ineligible User Flow, 6600",0.0,0.9999999999559807,4.40192905505052e-11,0.0,0.9999999999328474,6.715259353185678e-11,0.0,0.9999999999566269,4.3373135170277644e-11,0.0,0.9999999999389507,6.104931045678106e-11,0.0,1.6775669742230548e-10,0.9999999998322433
"Ineligible User Flow, 6601",0.0,0.9999999999441401,5.5859908975174986e-11,0.0,0.9999999999255043,7.449577314370248e-11,0.0,0.9999999997896579,2.103420593881101e-10,0.0,0.9999999999450397,5.496030992455112e-11,0.0,0.999999999893298,1.0670199823665594e-10
"Ineligible User Flow, 6602",0.0,0.9999999999469932,5.30068351992046e-11,0.0,0.999999999942038,5.796193212841863e-11,0.0,0.9999999998947843,1.0521571664623316e-10,0.0,0.9999999999225192,7.748079590267568e-11,0.0,0.9999999999408954,5.91045724730614e-11
"Ineligible User Flow, 6603",0.0,0.999999999955315,4.468507149223459e-11,0.0,0.9999999999107041,8.929591154579529e-11,0.0,0.999999999908602,9.139799280559176e-11,0.0,0.9999999999068673,9.313272639977417e-11,0.0,0.9999999999491487,5.085134101132576e-11
"Ineligible User Flow, 6604",0.0,3.111205737482692e-10,0.9999999996888794,0.0,0.9999999998779768,1.220231984034357e-10,0.0,0.9999999998939141,1.0608596663780284e-10,0.0,0.999999999957388,4.261202723166375e-11,0.0,0.9999999999328691,6.713090711451782e-11
"Ineligible User Flow, 6605",0.0,0.999999999648274,3.5172598666673604e-10,0.0,0.9999999999452632,5.4736731708407005e-11,0.0,0.9999999999176653,8.23346611866933e-11,0.0,0.9999999999390216,6.0978483071419e-11,0.0,0.999999999914813,8.518700533464707e-11
"Ineligible User Flow, 6606",0.0,0.9999999999559139,4.40860173145127e-11,0.0,0.9999999999344443,6.555571812694617e-11,0.0,0.9999999999335504,6.644958708447449e-11,0.0,0.9999999994268989,5.731011547328127e-10,0.0,0.9999999999463565,5.364348641800093e-11
"Ineligible User Flow, 6607",0.0,0.9999999999551702,4.48298046105857e-11,0.0,0.9999999999069932,9.300684751091355e-11,0.0,0.9999999999531134,4.6886648781865497e-11,0.0,0.9999999999387307,6.126927355094078e-11,0.0,0.9999999999362956,6.370436983935193e-11
"Ineligible User Flow, 6608",0.0,0.9999999997733786,2.2662140157867195e-10,0.0,0.9999999999147551,8.524490651706893e-11,0.0,0.999999999763156,2.368440180861856e-10,0.0,0.9999999998024819,1.975180752938685e-10,0.0,0.9999999999017262,9.827387297835684e-11
"Ineligible User Flow, 6609",0.0,0.9999999999195237,8.047624619146045e-11,0.0,3.5193314928960717e-10,0.9999999996480669,0.0,7.145833924582234e-10,0.9999999992854166,0.0,0.9999999998878993,1.1210067385111216e-10,0.0,3.6442504569578205e-10,0.999999999635575
"Ineligible User Flow, 6610",0.0,0.9999999999128767,8.712333476461508e-11,0.0,0.9999999999397585,6.024153014877234e-11,0.0,4.878798476326551e-10,0.9999999995121202,0.0,0.9999999996160623,3.839376709396631e-10,0.0,0.9999999993375683,6.624317090834522e-10
"Ineligible User Flow, 6611",0.0,0.9999999998298363,1.701637100687949e-10,0.0,5.888419862820626e-09,0.9999999941115801,0.0,0.9999999999568171,4.318295624949548e-11,0.0,0.9999999999538957,4.61043298948874e-11,0.0,2.6362589888861976e-10,0.9999999997363741
"Ineligible User Flow, 6612",0.0,2.746423088950678e-10,0.9999999997253577,0.0,0.9999999999524241,4.7575906507519515e-11,0.0,0.9999999994534272,5.465727587310801e-10,0.0,0.9999999964578791,3.542120897853182e-09,0.0,0.9999999999199191,8.008098577686171e-11
"Ineligible User Flow, 6613",0.0,0.999999999681348,3.1865203631299e-10,0.0,4.5191325126481274e-09,0.9999999954808675,0.0,0.999999999942953,5.704702909532717e-11,0.0,3.5858571667546357e-10,0.9999999996414143,0.0,0.9999999999338095,6.619045554537653e-11
"Ineligible User Flow, 6614",0.0,5.676432657253372e-10,0.9999999994323567,0.0,0.9999999999385075,6.149244950426271e-11,0.0,0.999999999951371,4.8629041412784296e-11,0.0,2.48137843605889e-10,0.9999999997518622,0.0,6.736232682769128e-10,0.9999999993263767
"Ineligible User Flow, 6615",0.0,0.9999999997977471,2.0225288858421964e-10,0.0,0.9999999997056205,2.943794861206929e-10,0.0,0.9999999999268626,7.313736240152188e-11,0.0,0.9999999999391764,6.082356915347513e-11,0.0,0.9999999999443951,5.560483917868218e-11
"Ineligible User Flow, 6616",0.0,5.076784548307955e-10,0.9999999994923215,0.0,0.9999999999405284,5.947162832623314e-11,0.0,0.9999999999089528,9.104712332657012e-11,0.0,0.9999999999522722,4.77277700322133e-11,0.0,0.9999999999280843,7.191568199682773e-11
"Ineligible User Flow, 6617",0.0,0.9999999999205065,7.949355185062595e-11,0.0,0.9999999998960497,1.0395025856267955e-10,0.0,0.9999999997218558,2.7814420581529863e-10,0.0,0.999999999927754,7.224600829580222e-11,0.0,0.9999999998298655,1.701344327165391e-10
"Ineligible User Flow, 6618",0.0,0.9999999998192556,1.8074440357234625e-10,0.0,0.9999999998560885,1.439115646504062e-10,0.0,0.9999999998933283,1.0667163089879918e-10,0.0,0.9999999998907204,1.0927959814122687e-10,0.0,0.9999999999008771,9.912289284230117e-11
"Ineligible User Flow, 6619",0.0,0.9999999998825368,1.1746315311351268e-10,0.0,0.9999999997655978,2.344022097553775e-10,0.0,0.9999999997783923,2.2160777474500228e-10,0.0,0.9999999955234036,4.4765964666924276e-09,0.0,0.9999999997485959,2.5140417183011265e-10
"Ineligible User Flow, 6620",0.0,0.9999999999370467,6.295332645882969e-11,0.0,0.9999999996929383,3.070617466693636e-10,0.0,0.9999999999374946,6.250541600173927e-11,0.0,0.9999999998892907,1.107092847156959e-10,0.0,0.9999999999281369,7.18630524424153e-11
"Ineligible User Flow, 6621",0.0,0.999999999941724,5.827610193979471e-11,0.0,1.721395248566182e-10,0.9999999998278605,0.0,5.18176945796256e-10,0.999999999481823,0.0,0.9999999998867654,1.1323463638315652e-10,0.0,0.9999999999394668,6.05332054855208e-11
"Ineligible User Flow, 6622",0.0,0.9999999999549569,4.504310577725133e-11,0.0,0.9999999997074528,2.925472358811388e-10,0.0,0.9999999998051877,1.948122257080248e-10,0.0,3.911856394367419e-10,0.9999999996088144,0.0,0.9999999998633409,1.36659141861975e-10
"Ineligible User Flow, 6623",0.0,0.9999999999366184,6.33816408700688e-11,0.0,2.729855230754197e-10,0.9999999997270145,0.0,0.9999999999535787,4.642134730956233e-11,0.0,0.9999999993434626,6.565373936547425e-10,0.0,0.999999999692392,3.0760807578186656e-10
"Ineligible User Flow, 6624",0.0,0.9999999999395378,6.046221196459215e-11,0.0,0.999999999817603,1.8239700534611998e-10,0.0,0.9999999997474955,2.525044856828518e-10,0.0,0.9999999994875874,5.124125722063417e-10,0.0,1.9532997441729094e-10,0.99999999980467
"Ineligible User Flow, 6625",0.0,0.9999999998235264,1.7647363124453723e-10,0.0,0.9999999997214737,2.785262876351569e-10,0.0,0.9999999999141505,8.584958093445628e-11,0.0,0.9999999999483444,5.165552530727033e-11,0.0,0.9999999996420367,3.579632973313355e-10
