,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3623",0.0,8.948207730341551e-10,0.9999999991051792,0.0,7.903493415284402e-10,0.9999999992096507,0.0,8.118484773333989e-10,0.9999999991881515,0.0,7.869530582738093e-10,0.9999999992130469,0.0,7.724590966873279e-10,0.9999999992275409
"Ineligible User Flow, 3624",0.0,6.529314866554614e-10,0.9999999993470685,0.0,9.471944339978222e-10,0.9999999990528056,0.0,6.438836130939762e-10,0.9999999993561164,0.0,7.915105237898956e-10,0.9999999992084895,0.0,7.004852253800209e-10,0.9999999992995148
"Ineligible User Flow, 3625",0.0,8.091846082081133e-10,0.9999999991908154,0.0,9.84445969187675e-10,0.999999999015554,0.0,9.406185830229674e-10,0.9999999990593814,0.0,6.844719235843399e-10,0.9999999993155281,0.0,9.493712482822048e-10,0.9999999990506288
"Ineligible User Flow, 3626",0.0,9.420446644980984e-10,0.9999999990579553,0.0,8.382972094267416e-10,0.9999999991617028,0.0,7.622306119614564e-10,0.9999999992377694,0.0,6.424245579950139e-10,0.9999999993575754,0.0,7.204182805864434e-10,0.9999999992795817
"Ineligible User Flow, 3627",0.0,9.370223486016016e-10,0.9999999990629777,0.0,9.752441076926743e-10,0.9999999990247559,0.0,9.415237478549443e-10,0.9999999990584763,0.0,6.466095436863384e-10,0.9999999993533905,0.0,8.862744982351956e-10,0.9999999991137255
"Ineligible User Flow, 3628",0.0,8.190272904329277e-10,0.9999999991809727,0.0,7.4364903124291e-10,0.999999999256351,0.0,6.892453274787158e-10,0.9999999993107547,0.0,7.021847547861171e-10,0.9999999992978152,0.0,8.193991041238746e-10,0.9999999991806009
"Ineligible User Flow, 3629",0.0,8.21494983149762e-10,0.999999999178505,0.0,9.977654258364055e-10,0.9999999990022346,0.0,6.932185936392443e-10,0.9999999993067814,0.0,9.965606118100823e-10,0.9999999990034394,0.0,6.586541312358918e-10,0.9999999993413459
"Ineligible User Flow, 3630",0.0,6.698503973723291e-10,0.9999999993301496,0.0,6.573126487552372e-10,0.9999999993426874,0.0,8.242473370501102e-10,0.9999999991757527,0.0,7.321612205402062e-10,0.9999999992678388,0.0,8.191350930886188e-10,0.9999999991808649
"Ineligible User Flow, 3631",0.0,9.67276592156452e-10,0.9999999990327234,0.0,7.15576820020658e-10,0.9999999992844232,0.0,6.68003985460075e-10,0.999999999331996,0.0,8.448284294360064e-10,0.9999999991551716,0.0,7.26384619120779e-10,0.9999999992736154
"Ineligible User Flow, 3632",0.0,8.609145618621028e-10,0.9999999991390854,0.0,7.379602484647307e-10,0.9999999992620398,0.0,8.049071409388375e-10,0.9999999991950929,0.0,7.567899640292808e-10,0.99999999924321,0.0,6.95125401684038e-10,0.9999999993048746
"Ineligible User Flow, 3633",0.0,9.09710196062008e-10,0.9999999990902898,0.0,6.580602729400198e-10,0.9999999993419397,0.0,8.516519711676551e-10,0.999999999148348,0.0,6.925143791747246e-10,0.9999999993074856,0.0,8.773243242998774e-10,0.9999999991226757
"Ineligible User Flow, 3634",0.0,1.0002010331078282e-09,0.999999998999799,0.0,7.662498413552044e-10,0.9999999992337502,0.0,6.742162383943651e-10,0.9999999993257838,0.0,7.756346676046633e-10,0.9999999992243653,0.0,9.60341139943921e-10,0.9999999990396589
"Ineligible User Flow, 3635",0.0,7.261411472114787e-10,0.9999999992738589,0.0,7.963300019397934e-10,0.99999999920367,0.0,1.0120380089517766e-09,0.999999998987962,0.0,9.554668167766067e-10,0.9999999990445332,0.0,7.525444711831142e-10,0.9999999992474555
"Ineligible User Flow, 3636",0.0,8.793309413945849e-10,0.9999999991206691,0.0,6.785144668342014e-10,0.9999999993214855,0.0,9.195778583048764e-10,0.9999999990804221,0.0,7.711160598944389e-10,0.9999999992288839,0.0,6.911556882371883e-10,0.9999999993088443
"Ineligible User Flow, 3637",0.0,7.188578621253328e-10,0.9999999992811421,0.0,7.099490995088331e-10,0.9999999992900509,0.0,9.121174926463027e-10,0.9999999990878825,0.0,7.30251192848641e-10,0.9999999992697488,0.0,6.793589024667313e-10,0.9999999993206411
"Ineligible User Flow, 3638",0.0,1.002796068405587e-09,0.9999999989972039,0.0,9.321055038924442e-10,0.9999999990678945,0.0,9.677767476290455e-10,0.9999999990322233,0.0,9.855416482906776e-10,0.9999999990144584,0.0,7.152566317003561e-10,0.9999999992847434
"Ineligible User Flow, 3639",0.0,9.828469149653074e-10,0.9999999990171531,0.0,1.0170807529519266e-09,0.9999999989829192,0.0,7.708083060720128e-10,0.9999999992291917,0.0,8.009494179006538e-10,0.9999999991990506,0.0,6.933968954569991e-10,0.9999999993066031
"Ineligible User Flow, 3640",0.0,6.661684537334622e-10,0.9999999993338315,0.0,7.534486368143689e-10,0.9999999992465514,0.0,9.204620399216878e-10,0.999999999079538,0.0,7.19728054932034e-10,0.999999999280272,0.0,9.521068378148811e-10,0.9999999990478932
"Ineligible User Flow, 3641",0.0,6.519561557283282e-10,0.9999999993480438,0.0,7.611634655901867e-10,0.9999999992388365,0.0,8.428520104075687e-10,0.999999999157148,0.0,8.702396581128369e-10,0.9999999991297603,0.0,8.908824788989023e-10,0.9999999991091175
"Ineligible User Flow, 3642",0.0,7.38685002055206e-10,0.999999999261315,0.0,7.333643692319924e-10,0.9999999992666356,0.0,7.471063767638952e-10,0.9999999992528936,0.0,1.0089020729964204e-09,0.9999999989910979,0.0,7.860453399288758e-10,0.9999999992139547
"Ineligible User Flow, 3643",0.0,1.0115062121229812e-09,0.9999999989884938,0.0,8.286360486664535e-10,0.999999999171364,0.0,6.741440738977644e-10,0.9999999993258559,0.0,6.907429073166327e-10,0.9999999993092571,0.0,7.117366696007821e-10,0.9999999992882633
"Ineligible User Flow, 3644",0.0,8.180796040591076e-10,0.9999999991819204,0.0,9.526890387689946e-10,0.999999999047311,0.0,8.263045803147406e-10,0.9999999991736954,0.0,8.003380180809927e-10,0.999999999199662,0.0,6.492449911021936e-10,0.999999999350755
"Ineligible User Flow, 3645",0.0,7.372761290369567e-10,0.9999999992627239,0.0,7.859406458976537e-10,0.9999999992140594,0.0,9.388528843246036e-10,0.9999999990611471,0.0,1.012548156431592e-09,0.9999999989874518,0.0,7.998949280718648e-10,0.9999999992001051
"Ineligible User Flow, 3646",0.0,6.723164247546265e-10,0.9999999993276836,0.0,8.392855299632629e-10,0.9999999991607145,0.0,7.911685750983111e-10,0.9999999992088314,0.0,8.878410229229416e-10,0.999999999112159,0.0,8.916043459095135e-10,0.9999999991083957
"Ineligible User Flow, 3647",0.0,9.559967262262603e-10,0.9999999990440033,0.0,8.64417759594005e-10,0.9999999991355822,0.0,7.441900429228099e-10,0.99999999925581,0.0,7.534717294532811e-10,0.9999999992465283,0.0,6.774429905931356e-10,0.999999999322557
"Ineligible User Flow, 3648",0.0,6.871765378946293e-10,0.9999999993128235,0.0,7.114638878036317e-10,0.9999999992885361,0.0,6.74974520720184e-10,0.9999999993250255,0.0,8.847145238632947e-10,0.9999999991152855,0.0,7.00903890482607e-10,0.9999999992990961
"Ineligible User Flow, 3649",0.0,9.529272926300791e-10,0.9999999990470727,0.0,9.671542455791382e-10,0.9999999990328458,0.0,9.626538455265177e-10,0.9999999990373462,0.0,6.958511544752355e-10,0.9999999993041488,0.0,8.957702357648145e-10,0.9999999991042298
"Ineligible User Flow, 3650",0.0,7.95726928792817e-10,0.9999999992042731,0.0,9.648357668368135e-10,0.9999999990351642,0.0,7.137501700782423e-10,0.9999999992862498,0.0,7.952116742870885e-10,0.9999999992047883,0.0,7.467231277757946e-10,0.9999999992532769
"Ineligible User Flow, 3651",0.0,9.496305963807572e-10,0.9999999990503694,0.0,8.564512432585047e-10,0.9999999991435488,0.0,9.715641624552518e-10,0.9999999990284358,0.0,9.297815850572988e-10,0.9999999990702184,0.0,9.672818102046676e-10,0.9999999990327182
"Ineligible User Flow, 3652",0.0,7.418730074704172e-10,0.999999999258127,0.0,1.0073561984569324e-09,0.9999999989926438,0.0,7.703837567873961e-10,0.9999999992296162,0.0,7.095473097962213e-10,0.9999999992904527,0.0,9.861792493737198e-10,0.9999999990138208
"Ineligible User Flow, 3653",0.0,9.509585341405113e-10,0.9999999990490415,0.0,9.263828593120138e-10,0.9999999990736171,0.0,6.980240829790318e-10,0.9999999993019759,0.0,8.331840772868304e-10,0.9999999991668159,0.0,9.448676285828128e-10,0.9999999990551324
"Ineligible User Flow, 3654",0.0,8.384435368213872e-10,0.9999999991615565,0.0,6.588071199686851e-10,0.9999999993411929,0.0,7.002299851066596e-10,0.99999999929977,0.0,6.693698928472713e-10,0.9999999993306301,0.0,6.413356512524615e-10,0.9999999993586643
"Ineligible User Flow, 3655",0.0,7.68335950418475e-10,0.999999999231664,0.0,1.0107100711920225e-09,0.9999999989892899,0.0,8.006701968099605e-10,0.9999999991993298,0.0,8.642215831855538e-10,0.9999999991357784,0.0,7.44653338990986e-10,0.9999999992553467
"Ineligible User Flow, 3656",0.0,9.556738733706993e-10,0.9999999990443261,0.0,9.455591865048518e-10,0.9999999990544408,0.0,7.919884748019967e-10,0.9999999992080115,0.0,6.787931328133823e-10,0.9999999993212069,0.0,7.570968296732872e-10,0.9999999992429032
"Ineligible User Flow, 3657",0.0,7.811037372462692e-10,0.9999999992188963,0.0,8.173355325880038e-10,0.9999999991826645,0.0,6.555934684016052e-10,0.9999999993444065,0.0,8.846198218392942e-10,0.9999999991153802,0.0,6.826587073405221e-10,0.9999999993173413
"Ineligible User Flow, 3658",0.0,8.098490766883515e-10,0.9999999991901509,0.0,9.326641681184356e-10,0.9999999990673358,0.0,6.760885185030929e-10,0.9999999993239115,0.0,8.137973628308259e-10,0.9999999991862026,0.0,6.477964831219651e-10,0.9999999993522035
"Ineligible User Flow, 3659",0.0,6.471233549021349e-10,0.9999999993528766,0.0,8.485033786698182e-10,0.9999999991514966,0.0,8.843230592248119e-10,0.9999999991156769,0.0,9.66210111918997e-10,0.9999999990337899,0.0,8.432801124058642e-10,0.9999999991567199
"Ineligible User Flow, 3660",0.0,9.996015126745306e-10,0.9999999990003985,0.0,8.376196403148128e-10,0.9999999991623804,0.0,9.084086816102399e-10,0.9999999990915913,0.0,9.372098652704608e-10,0.9999999990627901,0.0,8.639795545661855e-10,0.9999999991360204
"Ineligible User Flow, 3661",0.0,9.495528807690334e-10,0.9999999990504471,0.0,7.433589299665755e-10,0.9999999992566411,0.0,6.77255362901974e-10,0.9999999993227446,0.0,7.658048639669346e-10,0.9999999992341951,0.0,7.345353214560646e-10,0.9999999992654647
"Ineligible User Flow, 3662",0.0,7.464646678556619e-10,0.9999999992535353,0.0,1.0088382351725045e-09,0.9999999989911618,0.0,8.340601542755621e-10,0.9999999991659398,0.0,8.059145573113824e-10,0.9999999991940854,0.0,8.860434608237711e-10,0.9999999991139565
"Ineligible User Flow, 3663",0.0,9.056402294760346e-10,0.9999999990943598,0.0,6.431478682955571e-10,0.9999999993568521,0.0,8.826090969193956e-10,0.9999999991173909,0.0,6.470205482500546e-10,0.9999999993529795,0.0,9.171445825018054e-10,0.9999999990828554
"Ineligible User Flow, 3664",0.0,7.605266416632617e-10,0.9999999992394734,0.0,8.637863757599007e-10,0.9999999991362136,0.0,9.14289199904772e-10,0.9999999990857108,0.0,7.926905798427697e-10,0.9999999992073094,0.0,8.608164181467259e-10,0.9999999991391836
"Ineligible User Flow, 3665",0.0,7.401306234555705e-10,0.9999999992598694,0.0,9.682984414283169e-10,0.9999999990317016,0.0,9.83943815313637e-10,0.9999999990160562,0.0,8.159560804799071e-10,0.9999999991840439,0.0,6.515147310537373e-10,0.9999999993484853
"Ineligible User Flow, 3666",0.0,8.552989427812463e-10,0.9999999991447011,0.0,9.84341053111848e-10,0.999999999015659,0.0,7.195498641365816e-10,0.9999999992804501,0.0,8.793773487170142e-10,0.9999999991206227,0.0,8.010045959849776e-10,0.9999999991989954
"Ineligible User Flow, 3667",0.0,8.60188253959393e-10,0.9999999991398117,0.0,9.121154942448584e-10,0.9999999990878845,0.0,9.493712482822048e-10,0.9999999990506288,0.0,7.695166726051639e-10,0.9999999992304833,0.0,9.227968389424746e-10,0.9999999990772032
"Ineligible User Flow, 3668",0.0,7.54828644033978e-10,0.9999999992451714,0.0,8.562167641557039e-10,0.9999999991437832,0.0,6.68401001213681e-10,0.999999999331599,0.0,8.030626164057253e-10,0.9999999991969374,0.0,8.833189735213409e-10,0.999999999116681
"Ineligible User Flow, 3669",0.0,7.887505093506775e-10,0.9999999992112495,0.0,9.108598320040073e-10,0.9999999990891402,0.0,9.06428376801216e-10,0.9999999990935716,0.0,6.956226705767676e-10,0.9999999993043773,0.0,7.736208340602957e-10,0.9999999992263792
"Ineligible User Flow, 3670",0.0,6.964977483647772e-10,0.9999999993035023,0.0,9.027649738868604e-10,0.999999999097235,0.0,9.037128823052853e-10,0.9999999990962871,0.0,8.506109150374641e-10,0.9999999991493891,0.0,9.247913546062136e-10,0.9999999990752086
"Ineligible User Flow, 3671",0.0,7.604774587832708e-10,0.9999999992395225,0.0,9.239798925975151e-10,0.9999999990760201,0.0,6.437250732460598e-10,0.9999999993562749,0.0,7.002972646219519e-10,0.9999999992997027,0.0,6.703990695910989e-10,0.9999999993296009
"Ineligible User Flow, 3672",0.0,8.782340410462552e-10,0.999999999121766,0.0,6.732151502930606e-10,0.9999999993267848,0.0,9.506776477152812e-10,0.9999999990493224,0.0,7.495132292589801e-10,0.9999999992504868,0.0,8.296068276791857e-10,0.9999999991703932
"Ineligible User Flow, 3673",0.0,7.457272577227059e-10,0.9999999992542727,0.0,9.139925483125921e-10,0.9999999990860075,0.0,8.083619329468661e-10,0.9999999991916381,0.0,9.054923477691545e-10,0.9999999990945077,0.0,7.117871847484025e-10,0.9999999992882128
"Ineligible User Flow, 3674",0.0,7.270114510404824e-10,0.9999999992729885,0.0,1.020060702572323e-09,0.9999999989799393,0.0,6.826306186979991e-10,0.9999999993173694,0.0,7.323339712428378e-10,0.999999999267666,0.0,6.759527382271813e-10,0.9999999993240473
"Ineligible User Flow, 3675",0.0,6.877033387198139e-10,0.9999999993122967,0.0,8.157740039038686e-10,0.999999999184226,0.0,9.496100572548016e-10,0.9999999990503899,0.0,1.0197546140844338e-09,0.9999999989802454,0.0,7.599514351142034e-10,0.9999999992400486
"Ineligible User Flow, 3676",0.0,7.501967935752418e-10,0.9999999992498032,0.0,8.550650187899578e-10,0.999999999144935,0.0,9.016111190973675e-10,0.9999999990983889,0.0,6.753293479988542e-10,0.9999999993246707,0.0,7.655458489352895e-10,0.9999999992344542
"Ineligible User Flow, 3677",0.0,8.566737319526396e-10,0.9999999991433263,0.0,6.929705698155431e-10,0.9999999993070294,0.0,7.379371558258185e-10,0.9999999992620628,0.0,9.462420846872988e-10,0.9999999990537579,0.0,8.314529065245324e-10,0.9999999991685471
"Ineligible User Flow, 3678",0.0,6.952812769966954e-10,0.9999999993047187,0.0,8.783878069351658e-10,0.9999999991216122,0.0,8.661690253930487e-10,0.999999999133831,0.0,7.392101375458537e-10,0.9999999992607899,0.0,7.409847180284146e-10,0.9999999992590153
"Ineligible User Flow, 3679",0.0,7.000284796276901e-10,0.9999999992999715,0.0,6.475024960650444e-10,0.9999999993524975,0.0,9.883753815387308e-10,0.9999999990116246,0.0,9.912931586697482e-10,0.9999999990087068,0.0,8.46987480151995e-10,0.9999999991530125
"Ineligible User Flow, 3680",0.0,7.646400179694979e-10,0.99999999923536,0.0,8.588553201960281e-10,0.9999999991411447,0.0,7.221984121841274e-10,0.9999999992778016,0.0,9.962796143625496e-10,0.9999999990037204,0.0,6.651562634019115e-10,0.9999999993348437
"Ineligible User Flow, 3681",0.0,1.017975259642867e-09,0.9999999989820247,0.0,1.0226330893203794e-09,0.9999999989773669,0.0,9.211085227889271e-10,0.9999999990788915,0.0,7.587644956785766e-10,0.9999999992412355,0.0,6.909842698021862e-10,0.9999999993090157
"Ineligible User Flow, 3682",0.0,8.702599751941875e-10,0.99999999912974,0.0,7.963307790959107e-10,0.9999999992036692,0.0,6.966690557774768e-10,0.9999999993033309,0.0,6.430148635772071e-10,0.9999999993569851,0.0,8.621182656654014e-10,0.9999999991378817
"Ineligible User Flow, 3683",0.0,7.037710414437015e-10,0.999999999296229,0.0,6.910032546159073e-10,0.9999999993089967,0.0,6.432649968246551e-10,0.999999999356735,0.0,9.107727905188767e-10,0.9999999990892272,0.0,1.001625893337632e-09,0.9999999989983741
"Ineligible User Flow, 3684",0.0,7.418168301853711e-10,0.9999999992581832,0.0,6.877006741845548e-10,0.9999999993122993,0.0,9.548750679044815e-10,0.9999999990451249,0.0,8.648888272233535e-10,0.9999999991351112,0.0,8.260181427743873e-10,0.9999999991739819
"Ineligible User Flow, 3685",0.0,9.431914138602338e-10,0.9999999990568086,0.0,8.343215007755589e-10,0.9999999991656785,0.0,9.679577139820594e-10,0.9999999990320423,0.0,9.339237161398728e-10,0.9999999990660763,0.0,9.48113254573002e-10,0.9999999990518867
"Ineligible User Flow, 3686",0.0,8.962036668336282e-10,0.9999999991037963,0.0,8.827134578837104e-10,0.9999999991172865,0.0,6.908036365160797e-10,0.9999999993091964,0.0,6.739007130107666e-10,0.9999999993260993,0.0,6.855376266656776e-10,0.9999999993144624
"Ineligible User Flow, 3687",0.0,7.003834179286628e-10,0.9999999992996166,0.0,6.699112375940786e-10,0.9999999993300888,0.0,7.100606769228079e-10,0.9999999992899393,0.0,6.844632638447479e-10,0.9999999993155367,0.0,1.0107452652619031e-09,0.9999999989892547
"Ineligible User Flow, 3688",0.0,8.05157385208588e-10,0.9999999991948426,0.0,8.689652331028697e-10,0.9999999991310348,0.0,7.870936125087269e-10,0.9999999992129064,0.0,8.133778095498201e-10,0.9999999991866222,0.0,7.91287146917341e-10,0.9999999992087129
"Ineligible User Flow, 3689",0.0,9.989312710345644e-10,0.9999999990010687,0.0,6.423210852091188e-10,0.9999999993576789,0.0,7.320551942413545e-10,0.9999999992679448,0.0,1.0221472557248035e-09,0.9999999989778527,0.0,6.601914570580902e-10,0.9999999993398085
"Ineligible User Flow, 3690",0.0,9.935171574326773e-10,0.9999999990064828,0.0,8.845958410219623e-10,0.9999999991154042,0.0,8.408546081639656e-10,0.9999999991591454,0.0,7.998196549507952e-10,0.9999999992001803,0.0,9.568303926954513e-10,0.9999999990431696
"Ineligible User Flow, 3691",0.0,1.0077205736536143e-09,0.9999999989922794,0.0,8.78739747633972e-10,0.9999999991212603,0.0,7.970484272590284e-10,0.9999999992029516,0.0,7.830448511825239e-10,0.9999999992169551,0.0,9.599687711414617e-10,0.9999999990400312
"Ineligible User Flow, 3692",0.0,7.527615197844284e-10,0.9999999992472385,0.0,7.450986494461631e-10,0.9999999992549014,0.0,7.202863860911179e-10,0.9999999992797136,0.0,9.212864915397745e-10,0.9999999990787135,0.0,9.749469009889822e-10,0.9999999990250531
"Ineligible User Flow, 3693",0.0,8.564660092247323e-10,0.999999999143534,0.0,8.055296429887449e-10,0.9999999991944704,0.0,6.941128782855799e-10,0.9999999993058871,0.0,7.510706501179243e-10,0.9999999992489293,0.0,8.887806046686819e-10,0.9999999991112194
"Ineligible User Flow, 3694",0.0,6.822022946550987e-10,0.9999999993177977,0.0,9.15371778376084e-10,0.9999999990846282,0.0,7.050084960269487e-10,0.9999999992949915,0.0,7.233533771966449e-10,0.9999999992766466,0.0,7.226036435881156e-10,0.9999999992773964
"Ineligible User Flow, 3695",0.0,9.35781452326978e-10,0.9999999990642185,0.0,7.356181219719815e-10,0.9999999992643819,0.0,8.772905735199288e-10,0.9999999991227094,0.0,7.916215460923581e-10,0.9999999992083785,0.0,9.412634005556697e-10,0.9999999990587366
"Ineligible User Flow, 3696",0.0,6.83984424654227e-10,0.9999999993160156,0.0,8.701135367772395e-10,0.9999999991298865,0.0,6.681776243411264e-10,0.9999999993318224,0.0,7.130265267107916e-10,0.9999999992869735,0.0,8.126920247875091e-10,0.999999999187308
"Ineligible User Flow, 3697",0.0,6.95664525984796e-10,0.9999999993043355,0.0,8.394522854615616e-10,0.9999999991605477,0.0,7.079000718945849e-10,0.9999999992920999,0.0,9.699395731033178e-10,0.9999999990300604,0.0,8.75726047233627e-10,0.999999999124274
"Ineligible User Flow, 3698",0.0,7.122621381583372e-10,0.9999999992877379,0.0,6.495464166533793e-10,0.9999999993504536,0.0,1.005011407428924e-09,0.9999999989949886,0.0,9.245346710429203e-10,0.9999999990754653,0.0,7.745668550995788e-10,0.9999999992254331
"Ineligible User Flow, 3699",0.0,6.853779765947365e-10,0.999999999314622,0.0,7.493421438908854e-10,0.9999999992506579,0.0,9.944668422079417e-10,0.9999999990055332,0.0,1.0231182567821406e-09,0.9999999989768817,0.0,8.966738462845569e-10,0.9999999991033262
