,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4834",0.0,2.055122738653381e-10,0.9999999997944877,0.0,1.7823731379706942e-10,0.9999999998217627,0.0,9.82741665822573e-11,0.9999999999017258,0.0,1.8741530549704066e-10,0.9999999998125847,0.0,1.0699097163779925e-10,0.999999999893009
"Ineligible User Flow, 4835",0.0,1.765236845585605e-10,0.9999999998234763,0.0,2.1057178223315987e-10,0.9999999997894282,0.0,1.0939726902137181e-10,0.9999999998906027,0.0,2.2810342503731817e-10,0.9999999997718966,0.0,1.789929315876293e-10,0.9999999998210071
"Ineligible User Flow, 4836",0.0,1.0966905161780005e-10,0.999999999890331,0.0,1.26216925799838e-10,0.9999999998737831,0.0,1.8493750975068224e-10,0.9999999998150625,0.0,1.8373580434882797e-10,0.9999999998162642,0.0,1.1274414735140681e-10,0.9999999998872559
"Ineligible User Flow, 4837",0.0,1.1354894802195759e-10,0.999999999886451,0.0,1.8301160586986498e-10,0.9999999998169884,0.0,1.0965728325373902e-10,0.9999999998903427,0.0,1.2915402081148386e-10,0.999999999870846,0.0,1.6623036280805081e-10,0.9999999998337696
"Ineligible User Flow, 4838",0.0,1.0536393979521108e-10,0.9999999998946361,0.0,2.340039273462935e-10,0.9999999997659961,0.0,1.5593648594602882e-10,0.9999999998440635,0.0,1.1308654013220121e-10,0.9999999998869135,0.0,1.2766077084336303e-10,0.9999999998723392
"Ineligible User Flow, 4839",0.0,1.7204571101103738e-10,0.9999999998279543,0.0,1.1852074877083396e-10,0.9999999998814793,0.0,1.5127010755122683e-10,0.9999999998487299,0.0,1.3928658226802781e-10,0.9999999998607134,0.0,1.9170576237570458e-10,0.9999999998082942
"Ineligible User Flow, 4840",0.0,1.6700885119291797e-10,0.9999999998329911,0.0,2.2159540868926797e-10,0.9999999997784046,0.0,1.4763745781465332e-10,0.9999999998523625,0.0,1.9351820146340515e-10,0.9999999998064818,0.0,8.80019390692155e-11,0.9999999999119981
"Ineligible User Flow, 4841",0.0,2.2810053845745415e-10,0.9999999997718995,0.0,1.9617085733614203e-10,0.9999999998038291,0.0,1.3606082926997942e-10,0.9999999998639392,0.0,1.3103640394973581e-10,0.9999999998689636,0.0,1.7675982899589826e-10,0.9999999998232402
"Ineligible User Flow, 4842",0.0,1.2297340923339561e-10,0.9999999998770266,0.0,1.6164591887246615e-10,0.9999999998383541,0.0,1.3703183032731658e-10,0.9999999998629682,0.0,1.270741289971511e-10,0.9999999998729259,0.0,8.668288309365835e-11,0.9999999999133171
"Ineligible User Flow, 4843",0.0,1.7626966553052625e-10,0.9999999998237303,0.0,1.748033939819038e-10,0.9999999998251966,0.0,1.2590439801840603e-10,0.9999999998740956,0.0,1.494140366986585e-10,0.999999999850586,0.0,1.1816658762597854e-10,0.9999999998818334
"Ineligible User Flow, 4844",0.0,2.2103652241867167e-10,0.9999999997789635,0.0,9.923462052086052e-11,0.9999999999007654,0.0,1.880211542015786e-10,0.9999999998119788,0.0,1.821833794934946e-10,0.9999999998178166,0.0,1.2352263656367768e-10,0.9999999998764774
"Ineligible User Flow, 4845",0.0,1.2849554753557868e-10,0.9999999998715045,0.0,1.6919676770754677e-10,0.9999999998308032,0.0,1.4114387436592324e-10,0.9999999998588561,0.0,1.3407830401490628e-10,0.9999999998659217,0.0,9.528711153450331e-11,0.9999999999047129
"Ineligible User Flow, 4846",0.0,1.5621193227843833e-10,0.9999999998437881,0.0,1.6783430201172678e-10,0.9999999998321657,0.0,1.31800015346073e-10,0.9999999998682,0.0,1.2206335942011037e-10,0.9999999998779366,0.0,1.542477257032715e-10,0.9999999998457523
"Ineligible User Flow, 4847",0.0,1.8253476508078847e-10,0.9999999998174652,0.0,2.0929347144260646e-10,0.9999999997907065,0.0,1.898288193302733e-10,0.9999999998101712,0.0,1.5948498077733575e-10,0.999999999840515,0.0,1.710199759585862e-10,0.99999999982898
"Ineligible User Flow, 4848",0.0,1.6934087465614311e-10,0.9999999998306591,0.0,9.587142191236353e-11,0.9999999999041286,0.0,2.2285551182221752e-10,0.9999999997771445,0.0,2.0442003645371187e-10,0.99999999979558,0.0,1.1451961601238736e-10,0.9999999998854804
"Ineligible User Flow, 4849",0.0,1.753471812193652e-10,0.9999999998246528,0.0,1.5498713423767185e-10,0.9999999998450129,0.0,9.838507786241735e-11,0.9999999999016149,0.0,1.1278467049180563e-10,0.9999999998872153,0.0,8.949940788482991e-11,0.9999999999105006
"Ineligible User Flow, 4850",0.0,2.106830265802273e-10,0.999999999789317,0.0,1.3526846309730445e-10,0.9999999998647315,0.0,1.723382547780261e-10,0.9999999998276617,0.0,1.8241286259268463e-10,0.9999999998175871,0.0,1.5672074749062403e-10,0.9999999998432793
"Ineligible User Flow, 4851",0.0,9.914613574579789e-11,0.9999999999008539,0.0,1.4839829365342894e-10,0.9999999998516017,0.0,9.902190178934234e-11,0.9999999999009781,0.0,2.501295837120665e-10,0.9999999997498704,0.0,1.7191970069774243e-10,0.9999999998280803
"Ineligible User Flow, 4852",0.0,1.170814556417099e-10,0.9999999998829185,0.0,1.0596146182706434e-10,0.9999999998940385,0.0,1.6324264162648205e-10,0.9999999998367574,0.0,1.3974765789015464e-10,0.9999999998602523,0.0,1.1336087624158608e-10,0.9999999998866391
"Ineligible User Flow, 4853",0.0,1.089509593654725e-10,0.999999999891049,0.0,1.5138268416592382e-10,0.9999999998486173,0.0,1.330415777545113e-10,0.9999999998669584,0.0,1.1243916908654228e-10,0.9999999998875608,0.0,1.5846679524145202e-10,0.9999999998415332
"Ineligible User Flow, 4854",0.0,2.216000716259714e-10,0.9999999997783999,0.0,1.30830013489458e-10,0.99999999986917,0.0,1.5619505688846402e-10,0.9999999998438049,0.0,2.2208368477549811e-10,0.9999999997779163,0.0,1.5406254050276402e-10,0.9999999998459375
"Ineligible User Flow, 4855",0.0,1.3874201787444917e-10,0.999999999861258,0.0,2.3195001475073695e-10,0.99999999976805,0.0,1.0088108126637962e-10,0.9999999998991189,0.0,1.3546430643884833e-10,0.9999999998645357,0.0,1.946998118285137e-10,0.9999999998053002
"Ineligible User Flow, 4856",0.0,1.5605794434492282e-10,0.9999999998439421,0.0,2.183553338142019e-10,0.9999999997816447,0.0,1.0075928980057824e-10,0.9999999998992407,0.0,1.277660199860975e-10,0.999999999872234,0.0,1.2088718914782248e-10,0.9999999998791128
"Ineligible User Flow, 4857",0.0,2.390482256586779e-10,0.9999999997609518,0.0,1.9391832584148005e-10,0.9999999998060817,0.0,1.1844991654186288e-10,0.9999999998815501,0.0,1.8855683681096025e-10,0.9999999998114432,0.0,1.4844780960032722e-10,0.9999999998515522
"Ineligible User Flow, 4858",0.0,1.099742519272695e-10,0.9999999998900257,0.0,1.0745082601459899e-10,0.9999999998925492,0.0,1.1245027131678853e-10,0.9999999998875497,0.0,1.485452871818893e-10,0.9999999998514547,0.0,9.013378932110072e-11,0.9999999999098662
"Ineligible User Flow, 4859",0.0,1.665491078384207e-10,0.9999999998334509,0.0,1.6016943327201716e-10,0.9999999998398306,0.0,9.40926225823091e-11,0.9999999999059074,0.0,2.1746138223477374e-10,0.9999999997825386,0.0,1.0333023325870272e-10,0.9999999998966698
"Ineligible User Flow, 4860",0.0,1.4549450533252184e-10,0.9999999998545055,0.0,1.3104750617998207e-10,0.9999999998689525,0.0,1.0816292306259356e-10,0.9999999998918371,0.0,1.512743263987204e-10,0.9999999998487257,0.0,1.6294654514581453e-10,0.9999999998370535
"Ineligible User Flow, 4861",0.0,1.3024659129001748e-10,0.9999999998697534,0.0,1.9499002412715072e-10,0.99999999980501,0.0,1.0765999203243837e-10,0.99999999989234,0.0,1.1457468307440877e-10,0.9999999998854253,0.0,1.4519863089645924e-10,0.9999999998548014
"Ineligible User Flow, 4862",0.0,1.4885592758417943e-10,0.9999999998511441,0.0,1.4150125515755008e-10,0.9999999998584987,0.0,1.0146994355864081e-10,0.9999999998985301,0.0,2.43684628031815e-10,0.9999999997563154,0.0,1.4822709726303174e-10,0.9999999998517729
"Ineligible User Flow, 4863",0.0,1.9888446445293084e-10,0.9999999998011155,0.0,1.7083445769117134e-10,0.9999999998291655,0.0,9.71542846173179e-11,0.9999999999028457,0.0,1.1483392015065874e-10,0.9999999998851661,0.0,9.634348874243415e-11,0.9999999999036565
"Ineligible User Flow, 4864",0.0,1.3562295730906726e-10,0.999999999864377,0.0,1.0070466682776669e-10,0.9999999998992953,0.0,1.4302026229984222e-10,0.9999999998569797,0.0,1.9652535154790485e-10,0.9999999998034746,0.0,1.611322186789721e-10,0.9999999998388678
"Ineligible User Flow, 4865",0.0,9.73237046508757e-11,0.9999999999026763,0.0,1.1490342011200028e-10,0.9999999998850966,0.0,1.3073397919782792e-10,0.999999999869266,0.0,2.4820101529599015e-10,0.999999999751799,0.0,1.7728374324121887e-10,0.9999999998227163
"Ineligible User Flow, 4866",0.0,1.0023604168907241e-10,0.999999999899764,0.0,1.4912748813600274e-10,0.9999999998508725,0.0,1.6807510938576797e-10,0.9999999998319249,0.0,1.8340295948604535e-10,0.999999999816597,0.0,8.871614554095686e-11,0.9999999999112839
"Ineligible User Flow, 4867",0.0,2.2547930189631415e-10,0.9999999997745207,0.0,2.279214594835821e-10,0.9999999997720785,0.0,1.0933565164350512e-10,0.9999999998906643,0.0,1.3183421021523145e-10,0.9999999998681658,0.0,1.7270029850635638e-10,0.9999999998272997
"Ineligible User Flow, 4868",0.0,1.0023737395670196e-10,0.9999999998997626,0.0,2.1927792914766542e-10,0.9999999997807221,0.0,2.3614987743059146e-10,0.9999999997638501,0.0,1.0378753412254582e-10,0.9999999998962125,0.0,1.0335776678971342e-10,0.9999999998966422
"Ineligible User Flow, 4869",0.0,2.1126167482066194e-10,0.9999999997887383,0.0,1.557955986442039e-10,0.9999999998442044,0.0,1.095169510634264e-10,0.999999999890483,0.0,2.0812862544516975e-10,0.9999999997918714,0.0,1.7195211921006148e-10,0.9999999998280479
"Ineligible User Flow, 4870",0.0,1.8047319194636202e-10,0.9999999998195268,0.0,1.383992920267474e-10,0.9999999998616007,0.0,1.707214369872645e-10,0.9999999998292786,0.0,1.0660239357918044e-10,0.9999999998933976,0.0,1.2312906250144806e-10,0.9999999998768709
"Ineligible User Flow, 4871",0.0,1.3264545017932505e-10,0.9999999998673545,0.0,1.2680034799927853e-10,0.9999999998731997,0.0,1.6834200700088786e-10,0.999999999831658,0.0,1.4690837435438198e-10,0.9999999998530916,0.0,9.461609273841987e-11,0.9999999999053839
"Ineligible User Flow, 4872",0.0,2.0829926672405463e-10,0.9999999997917007,0.0,9.473732909270893e-11,0.9999999999052627,0.0,1.2255696457685872e-10,0.999999999877443,0.0,2.268262244697894e-10,0.9999999997731738,0.0,1.1626366536177102e-10,0.9999999998837363
"Ineligible User Flow, 4873",0.0,1.3358769646032442e-10,0.9999999998664123,0.0,1.1445389080932955e-10,0.9999999998855461,0.0,1.6525669721545455e-10,0.9999999998347433,0.0,9.676881518316804e-11,0.9999999999032312,0.0,1.7570878085848562e-10,0.9999999998242912
"Ineligible User Flow, 4874",0.0,2.4100432760576496e-10,0.9999999997589957,0.0,1.108142466677009e-10,0.9999999998891858,0.0,1.5655798879521399e-10,0.999999999843442,0.0,1.0274558981393511e-10,0.9999999998972544,0.0,9.024925251566174e-11,0.9999999999097507
"Ineligible User Flow, 4875",0.0,1.9632895309484866e-10,0.999999999803671,0.0,1.693168938388112e-10,0.9999999998306831,0.0,1.7544721231388394e-10,0.9999999998245528,0.0,1.8374257670927818e-10,0.9999999998162574,0.0,1.5610601700188909e-10,0.999999999843894
"Ineligible User Flow, 4876",0.0,1.5538192954522856e-10,0.9999999998446181,0.0,2.2270019162107246e-10,0.9999999997772998,0.0,9.636980102811776e-11,0.9999999999036302,0.0,1.0163525576700749e-10,0.9999999998983647,0.0,8.806955165141517e-11,0.9999999999119304
"Ineligible User Flow, 4877",0.0,2.05160111121927e-10,0.9999999997948399,0.0,1.8734636064721144e-10,0.9999999998126536,0.0,1.40898737122086e-10,0.9999999998591013,0.0,2.1754098522563936e-10,0.999999999782459,0.0,1.0804768191263747e-10,0.9999999998919523
"Ineligible User Flow, 4878",0.0,2.1982882181248442e-10,0.9999999997801712,0.0,1.0095746461047383e-10,0.9999999998990425,0.0,2.228819351302036e-10,0.9999999997771181,0.0,1.7501711191414415e-10,0.9999999998249829,0.0,1.194290222272798e-10,0.999999999880571
"Ineligible User Flow, 4879",0.0,1.6908063837917098e-10,0.9999999998309194,0.0,1.2840495333676927e-10,0.999999999871595,0.0,2.2492696594156314e-10,0.999999999775073,0.0,1.6977796946093804e-10,0.999999999830222,0.0,1.5679302300952713e-10,0.999999999843207
"Ineligible User Flow, 4880",0.0,2.1274637607149316e-10,0.9999999997872536,0.0,1.2681766747846268e-10,0.9999999998731823,0.0,1.1011458411758213e-10,0.9999999998898854,0.0,1.28436816737576e-10,0.9999999998715632,0.0,1.5609791237380932e-10,0.9999999998439021
"Ineligible User Flow, 4881",0.0,1.224127466059599e-10,0.9999999998775873,0.0,2.146827160487419e-10,0.9999999997853173,0.0,1.7389834017222938e-10,0.9999999998261017,0.0,1.54216639458582e-10,0.9999999998457834,0.0,1.0947509565539804e-10,0.9999999998905249
"Ineligible User Flow, 4882",0.0,1.9557189201435676e-10,0.9999999998044281,0.0,1.4924128599602682e-10,0.9999999998507587,0.0,1.3373535612259957e-10,0.9999999998662646,0.0,1.1291789725476065e-10,0.9999999998870821,0.0,1.3162693157653393e-10,0.9999999998683731
"Ineligible User Flow, 4883",0.0,2.0631618635746918e-10,0.9999999997936838,0.0,1.57049595550518e-10,0.9999999998429504,0.0,1.7740975355451383e-10,0.9999999998225902,0.0,1.1895762153102396e-10,0.9999999998810424,0.0,1.1184575487988013e-10,0.9999999998881542
"Ineligible User Flow, 4884",0.0,2.057788384135506e-10,0.9999999997942212,0.0,1.2922385383973278e-10,0.9999999998707761,0.0,1.504666391483056e-10,0.9999999998495334,0.0,1.0984080311970956e-10,0.9999999998901592,0.0,1.0972156516686482e-10,0.9999999998902784
"Ineligible User Flow, 4885",0.0,1.3275303079041123e-10,0.999999999867247,0.0,1.5623091709215942e-10,0.9999999998437691,0.0,1.281258432683785e-10,0.9999999998718742,0.0,1.5349654880481012e-10,0.9999999998465035,0.0,1.849008723908696e-10,0.9999999998150991
"Ineligible User Flow, 4886",0.0,2.0137447265256014e-10,0.9999999997986255,0.0,2.0071844186730914e-10,0.9999999997992816,0.0,1.003885863326559e-10,0.9999999998996114,0.0,1.6216983311778677e-10,0.9999999998378302,0.0,1.764487445043983e-10,0.9999999998235513
"Ineligible User Flow, 4887",0.0,2.307678492741161e-10,0.9999999997692322,0.0,9.627976194082066e-11,0.9999999999037202,0.0,1.2366818680220604e-10,0.9999999998763318,0.0,1.3089207495653454e-10,0.9999999998691079,0.0,9.493650310332669e-11,0.9999999999050635
"Ineligible User Flow, 4888",0.0,2.1363799618256962e-10,0.999999999786362,0.0,1.4899859124284376e-10,0.9999999998510014,0.0,1.1211753747630837e-10,0.9999999998878825,0.0,1.7785495298738851e-10,0.999999999822145,0.0,1.0756251445087628e-10,0.9999999998924375
"Ineligible User Flow, 4889",0.0,2.0712376258558152e-10,0.9999999997928762,0.0,1.7628798421043257e-10,0.999999999823712,0.0,1.7846668587395698e-10,0.9999999998215333,0.0,2.3048440933592929e-10,0.9999999997695156,0.0,1.751395695137603e-10,0.9999999998248604
"Ineligible User Flow, 4890",0.0,1.8333734530529e-10,0.9999999998166627,0.0,1.8560886161367307e-10,0.9999999998143911,0.0,1.0178846654440576e-10,0.9999999998982115,0.0,1.5786505436210518e-10,0.999999999842135,0.0,1.5914014550588718e-10,0.9999999998408599
"Ineligible User Flow, 4891",0.0,1.988454956247665e-10,0.9999999998011545,0.0,1.2244960601037747e-10,0.9999999998775504,0.0,1.0475897926909283e-10,0.999999999895241,0.0,2.1080281964458436e-10,0.9999999997891972,0.0,1.7290779918965882e-10,0.9999999998270922
"Ineligible User Flow, 4892",0.0,1.0625722524082448e-10,0.9999999998937428,0.0,9.63839008605305e-11,0.9999999999036161,0.0,1.0848288933829053e-10,0.9999999998915171,0.0,1.0842449160719525e-10,0.9999999998915755,0.0,1.5702394939864917e-10,0.999999999842976
"Ineligible User Flow, 4893",0.0,1.8556245429124374e-10,0.9999999998144375,0.0,1.006214001009198e-10,0.9999999998993786,0.0,1.0303258246580071e-10,0.9999999998969674,0.0,1.4983470020268896e-10,0.9999999998501653,0.0,1.8499368703572827e-10,0.9999999998150063
"Ineligible User Flow, 4894",0.0,1.0800127459020814e-10,0.9999999998919987,0.0,2.2066604099535425e-10,0.999999999779334,0.0,1.4089274191775303e-10,0.9999999998591073,0.0,9.808787115872519e-11,0.9999999999019121,0.0,1.0708467446107761e-10,0.9999999998929153
"Ineligible User Flow, 4895",0.0,1.2224476986233412e-10,0.9999999998777552,0.0,1.4650869406551692e-10,0.9999999998534913,0.0,1.6952417247750873e-10,0.9999999998304758,0.0,1.6016676873675806e-10,0.9999999998398332,0.0,1.8911550103695163e-10,0.9999999998108845
"Ineligible User Flow, 4896",0.0,1.1295597790450529e-10,0.999999999887044,0.0,1.2843559549224892e-10,0.9999999998715644,0.0,1.451943010266632e-10,0.9999999998548057,0.0,1.2767698009952255e-10,0.999999999872323,0.0,1.0600553768114196e-10,0.9999999998939945
"Ineligible User Flow, 4897",0.0,1.7934731477708965e-10,0.9999999998206527,0.0,1.3853929115015262e-10,0.9999999998614607,0.0,2.368778506678382e-10,0.9999999997631221,0.0,1.2228862367180682e-10,0.9999999998777114,0.0,1.3072354310139644e-10,0.9999999998692765
"Ineligible User Flow, 4898",0.0,1.3452416958159574e-10,0.9999999998654758,0.0,1.386367687317147e-10,0.9999999998613632,0.0,2.145218447324737e-10,0.9999999997854782,0.0,2.1849344555846528e-10,0.9999999997815066,0.0,1.214682798789113e-10,0.9999999998785317
"Ineligible User Flow, 4899",0.0,9.429301783825395e-11,0.999999999905707,0.0,2.3652757530356894e-10,0.9999999997634724,0.0,1.4426226879749038e-10,0.9999999998557377,0.0,1.6732237817507212e-10,0.9999999998326776,0.0,1.3329737313938494e-10,0.9999999998667026
"Ineligible User Flow, 4900",0.0,2.09703587827903e-10,0.9999999997902964,0.0,1.326906362564273e-10,0.9999999998673094,0.0,1.2571033103370155e-10,0.9999999998742897,0.0,2.343395477666377e-10,0.9999999997656605,0.0,1.5577994449955668e-10,0.99999999984422
"Ineligible User Flow, 4901",0.0,1.8908052901167594e-10,0.9999999998109195,0.0,1.1603118466041451e-10,0.9999999998839688,0.0,1.2316503372744592e-10,0.999999999876835,0.0,2.0907398035063807e-10,0.999999999790926,0.0,1.6055035079176605e-10,0.9999999998394496
"Ineligible User Flow, 4902",0.0,1.3703782553164956e-10,0.9999999998629622,0.0,1.4664802705510738e-10,0.999999999853352,0.0,2.1771540126280797e-10,0.9999999997822846,0.0,1.896285350966309e-10,0.9999999998103715,0.0,9.406075918150236e-11,0.9999999999059392
"Ineligible User Flow, 4903",0.0,1.2642298319320844e-10,0.999999999873577,0.0,1.0949785522740285e-10,0.9999999998905021,0.0,9.668565947862362e-11,0.9999999999033143,0.0,1.185440634543511e-10,0.9999999998814559,0.0,1.2843437424692183e-10,0.9999999998715656
"Ineligible User Flow, 4904",0.0,1.859186138375435e-10,0.9999999998140814,0.0,1.484034006793422e-10,0.9999999998515966,0.0,2.069265869764081e-10,0.9999999997930734,0.0,1.889876033445148e-10,0.9999999998110124,0.0,1.169562224845322e-10,0.9999999998830438
"Ineligible User Flow, 4905",0.0,1.1661960286346584e-10,0.9999999998833804,0.0,1.4731804665046866e-10,0.999999999852682,0.0,1.4326095865158095e-10,0.999999999856739,0.0,9.805856127087509e-11,0.9999999999019414,0.0,8.974432308406222e-11,0.9999999999102557
"Ineligible User Flow, 4906",0.0,1.2605116950226147e-10,0.9999999998739488,0.0,1.0082024104463017e-10,0.9999999998991798,0.0,1.8732293494139185e-10,0.9999999998126771,0.0,1.5055234836580667e-10,0.9999999998494477,0.0,1.756854661749685e-10,0.9999999998243145
"Ineligible User Flow, 4907",0.0,1.206925670516057e-10,0.9999999998793074,0.0,1.190155751729094e-10,0.9999999998809844,0.0,2.343640836954819e-10,0.9999999997656359,0.0,1.7597023838078485e-10,0.9999999998240298,0.0,1.0533474092966344e-10,0.9999999998946653
"Ineligible User Flow, 4908",0.0,1.499050883424502e-10,0.9999999998500949,0.0,1.4924128599602682e-10,0.9999999998507587,0.0,1.3731971115760189e-10,0.9999999998626803,0.0,1.819997486052216e-10,0.9999999998180003,0.0,1.359933277100822e-10,0.9999999998640067
"Ineligible User Flow, 4909",0.0,1.2433876150907963e-10,0.9999999998756612,0.0,1.509106173358532e-10,0.9999999998490894,0.0,1.033912955250571e-10,0.9999999998966087,0.0,1.2711176555768589e-10,0.9999999998728882,0.0,1.0717526865988702e-10,0.9999999998928247
