,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3294",0.0,4.448885704277927e-12,0.9999999999955511,0.0,5.830447236121472e-12,0.9999999999941696,0.0,4.288680521824517e-12,0.9999999999957113,0.0,5.966893645847904e-12,0.9999999999940331,0.0,5.578870698741412e-12,0.9999999999944211
"Ineligible User Flow, 3295",0.0,5.784372980599528e-12,0.9999999999942156,0.0,5.2483573043105025e-12,0.9999999999947516,0.0,5.710432127159493e-12,0.9999999999942896,0.0,4.531264252705114e-12,0.9999999999954687,0.0,5.5573323720636836e-12,0.9999999999944427
"Ineligible User Flow, 3296",0.0,5.2515769510819155e-12,0.9999999999947484,0.0,5.44464473506423e-12,0.9999999999945554,0.0,4.969247235919738e-12,0.9999999999950308,0.0,4.418687638008123e-12,0.9999999999955813,0.0,4.31044089310717e-12,0.9999999999956896
"Ineligible User Flow, 3297",0.0,5.3758109075374705e-12,0.9999999999946242,0.0,4.471423231677818e-12,0.9999999999955286,0.0,4.895528427084628e-12,0.9999999999951045,0.0,4.428013511414974e-12,0.999999999995572,0.0,5.0457416023164114e-12,0.9999999999949543
"Ineligible User Flow, 3298",0.0,4.6118664442929e-12,0.9999999999953881,0.0,4.713007761836252e-12,0.999999999995287,0.0,4.30777635784807e-12,0.9999999999956922,0.0,4.4504400165124025e-12,0.9999999999955496,0.0,5.698885807703391e-12,0.9999999999943011
"Ineligible User Flow, 3299",0.0,4.142908238691234e-12,0.9999999999958571,0.0,5.3441695513356535e-12,0.9999999999946558,0.0,4.458211577684779e-12,0.9999999999955418,0.0,4.135358722123783e-12,0.9999999999958646,0.0,5.639377853583483e-12,0.9999999999943606
"Ineligible User Flow, 3300",0.0,4.663713859542895e-12,0.9999999999953363,0.0,4.146794019277422e-12,0.9999999999958532,0.0,5.3446136405455036e-12,0.9999999999946554,0.0,4.577116463622133e-12,0.9999999999954229,0.0,5.161426841482353e-12,0.9999999999948386
"Ineligible User Flow, 3301",0.0,5.413225423467338e-12,0.9999999999945868,0.0,4.664713060265058e-12,0.9999999999953353,0.0,5.563438598699122e-12,0.9999999999944366,0.0,5.043077067057311e-12,0.9999999999949569,0.0,4.888867088936877e-12,0.9999999999951111
"Ineligible User Flow, 3302",0.0,4.477307413708331e-12,0.9999999999955227,0.0,4.153899446635023e-12,0.9999999999958461,0.0,4.1643355430665e-12,0.9999999999958357,0.0,4.276357046251178e-12,0.9999999999957236,0.0,4.71778172084214e-12,0.9999999999952822
"Ineligible User Flow, 3303",0.0,4.367950445782753e-12,0.999999999995632,0.0,5.098810262893494e-12,0.9999999999949012,0.0,5.119682455756447e-12,0.9999999999948803,0.0,5.247469125890802e-12,0.9999999999947525,0.0,5.345834885872591e-12,0.9999999999946542
"Ineligible User Flow, 3304",0.0,5.479616760339923e-12,0.9999999999945204,0.0,5.03508346128001e-12,0.9999999999949649,0.0,4.990563517992541e-12,0.9999999999950094,0.0,4.721556479125866e-12,0.9999999999952784,0.0,4.218292382063282e-12,0.9999999999957817
"Ineligible User Flow, 3305",0.0,4.158229316431061e-12,0.9999999999958418,0.0,4.299560707465844e-12,0.9999999999957004,0.0,5.579314787951262e-12,0.9999999999944207,0.0,5.17896836527143e-12,0.999999999994821,0.0,5.864864149884852e-12,0.9999999999941351
"Ineligible User Flow, 3306",0.0,5.400679903289074e-12,0.9999999999945993,0.0,4.846123502488808e-12,0.9999999999951539,0.0,4.848232926235596e-12,0.9999999999951518,0.0,5.2912119130610336e-12,0.9999999999947088,0.0,5.49404965966005e-12,0.999999999994506
"Ineligible User Flow, 3307",0.0,5.462186258853308e-12,0.9999999999945378,0.0,5.4393156645460294e-12,0.9999999999945607,0.0,5.5243587482323164e-12,0.9999999999944756,0.0,5.867972774353802e-12,0.999999999994132,0.0,5.519695811528891e-12,0.9999999999944803
"Ineligible User Flow, 3308",0.0,4.22128998422977e-12,0.9999999999957787,0.0,4.6974646394915e-12,0.9999999999953025,0.0,5.031086658391359e-12,0.9999999999949689,0.0,4.883093929208826e-12,0.9999999999951169,0.0,4.142242104876459e-12,0.9999999999958578
"Ineligible User Flow, 3309",0.0,4.3443026953582375e-12,0.9999999999956557,0.0,4.850120305377459e-12,0.9999999999951499,0.0,5.374145573000533e-12,0.9999999999946259,0.0,5.922928814072748e-12,0.9999999999940771,0.0,4.238387418808998e-12,0.9999999999957616
"Ineligible User Flow, 3310",0.0,4.328315483803635e-12,0.9999999999956717,0.0,5.35504973697698e-12,0.999999999994645,0.0,5.491940235913262e-12,0.9999999999945081,0.0,4.50284254327471e-12,0.9999999999954972,0.0,4.283684518213704e-12,0.9999999999957163
"Ineligible User Flow, 3311",0.0,4.354960836394639e-12,0.999999999995645,0.0,5.21427345745451e-12,0.9999999999947857,0.0,4.493627692170321e-12,0.9999999999955064,0.0,5.8621996146257516e-12,0.9999999999941378,0.0,5.845990358466224e-12,0.999999999994154
"Ineligible User Flow, 3312",0.0,5.760836252477475e-12,0.9999999999942392,0.0,5.037859018841573e-12,0.9999999999949621,0.0,5.852762718916438e-12,0.9999999999941472,0.0,5.845990358466224e-12,0.999999999994154,0.0,4.3727244047886416e-12,0.9999999999956273
"Ineligible User Flow, 3313",0.0,4.980682533073377e-12,0.9999999999950193,0.0,4.934386232946508e-12,0.9999999999950656,0.0,4.393485575349132e-12,0.9999999999956065,0.0,5.968003868872529e-12,0.999999999994032,0.0,5.080491582987179e-12,0.9999999999949195
"Ineligible User Flow, 3314",0.0,4.484190796461007e-12,0.9999999999955158,0.0,5.8942850600374186e-12,0.9999999999941057,0.0,4.303446488052032e-12,0.9999999999956966,0.0,5.7980287238024175e-12,0.999999999994202,0.0,5.565881089353297e-12,0.9999999999944341
"Ineligible User Flow, 3315",0.0,5.63926683128102e-12,0.9999999999943607,0.0,4.451772284141953e-12,0.9999999999955482,0.0,5.717204487609706e-12,0.9999999999942828,0.0,4.8158144139165415e-12,0.9999999999951842,0.0,4.150346732956223e-12,0.9999999999958497
"Ineligible User Flow, 3316",0.0,5.321854068540688e-12,0.9999999999946781,0.0,5.516365142455015e-12,0.9999999999944836,0.0,5.525579993559404e-12,0.9999999999944744,0.0,4.778955009498986e-12,0.999999999995221,0.0,5.784706047506916e-12,0.9999999999942153
"Ineligible User Flow, 3317",0.0,5.127676061533748e-12,0.9999999999948723,0.0,5.61806157151068e-12,0.9999999999943819,0.0,4.615863247181551e-12,0.9999999999953841,0.0,4.47020198635073e-12,0.9999999999955298,0.0,4.27380353329454e-12,0.9999999999957262
"Ineligible User Flow, 3318",0.0,4.728883951088392e-12,0.9999999999952711,0.0,5.817235582128433e-12,0.9999999999941828,0.0,5.756395360378974e-12,0.9999999999942436,0.0,4.592992652874273e-12,0.999999999995407,0.0,4.203082326625918e-12,0.9999999999957969
"Ineligible User Flow, 3319",0.0,5.736411345935721e-12,0.9999999999942636,0.0,5.413780534979651e-12,0.9999999999945862,0.0,4.669042930061096e-12,0.999999999995331,0.0,5.607514452776741e-12,0.9999999999943925,0.0,4.422129329384461e-12,0.9999999999955779
"Ineligible User Flow, 3320",0.0,4.239608664136085e-12,0.9999999999957604,0.0,4.50639525695351e-12,0.9999999999954936,0.0,5.277778214463069e-12,0.9999999999947222,0.0,4.760858374197596e-12,0.9999999999952391,0.0,5.495603971894525e-12,0.9999999999945044
"Ineligible User Flow, 3321",0.0,4.283462473608779e-12,0.9999999999957165,0.0,5.5465632087248196e-12,0.9999999999944534,0.0,4.745981385667619e-12,0.999999999995254,0.0,4.99844610146738e-12,0.9999999999950016,0.0,5.6951110494196655e-12,0.9999999999943049
"Ineligible User Flow, 3322",0.0,4.987232848918666e-12,0.9999999999950128,0.0,5.910605338499408e-12,0.9999999999940894,0.0,5.0528470296740124e-12,0.9999999999949472,0.0,5.53290746552193e-12,0.9999999999944671,0.0,4.208300374841656e-12,0.9999999999957917
"Ineligible User Flow, 3323",0.0,5.545119918792807e-12,0.9999999999944549,0.0,4.1309178300252825e-12,0.9999999999958691,0.0,5.946243497589876e-12,0.9999999999940538,0.0,5.558997706600621e-12,0.999999999994441,0.0,5.215383680479135e-12,0.9999999999947846
"Ineligible User Flow, 3324",0.0,5.057954055587288e-12,0.999999999994942,0.0,4.551026222543442e-12,0.999999999995449,0.0,4.367728401177828e-12,0.9999999999956323,0.0,5.9541260810647145e-12,0.9999999999940459,0.0,5.650924173039584e-12,0.9999999999943491
"Ineligible User Flow, 3325",0.0,4.140132681129671e-12,0.9999999999958599,0.0,5.530020885657905e-12,0.99999999999447,0.0,4.2695846858009645e-12,0.9999999999957304,0.0,4.729439062600704e-12,0.9999999999952706,0.0,4.742761738896206e-12,0.9999999999952572
"Ineligible User Flow, 3326",0.0,5.30164800949251e-12,0.9999999999946984,0.0,4.863220937068036e-12,0.9999999999951368,0.0,4.370392936436929e-12,0.9999999999956296,0.0,4.8440140787420205e-12,0.999999999995156,0.0,4.423905686223861e-12,0.9999999999955761
"Ineligible User Flow, 3327",0.0,4.533928787964214e-12,0.9999999999954661,0.0,4.5191628217367e-12,0.9999999999954808,0.0,4.619971072372664e-12,0.99999999999538,0.0,4.575007039875345e-12,0.999999999995425,0.0,4.487743510139808e-12,0.9999999999955123
"Ineligible User Flow, 3328",0.0,4.990341473387616e-12,0.9999999999950097,0.0,4.923061958095332e-12,0.9999999999950769,0.0,5.313860462763387e-12,0.9999999999946861,0.0,5.8624216592306766e-12,0.9999999999941376,0.0,5.1239013032500225e-12,0.9999999999948761
"Ineligible User Flow, 3329",0.0,5.084821452783217e-12,0.9999999999949152,0.0,4.5567993822714925e-12,0.9999999999954432,0.0,5.7088778149250174e-12,0.9999999999942911,0.0,5.168199201932566e-12,0.9999999999948318,0.0,5.666800362291724e-12,0.9999999999943332
"Ineligible User Flow, 3330",0.0,5.884737142025642e-12,0.9999999999941153,0.0,5.691114246531015e-12,0.9999999999943089,0.0,4.294009592342718e-12,0.999999999995706,0.0,5.01609864755892e-12,0.9999999999949839,0.0,4.529265851260789e-12,0.9999999999954707
"Ineligible User Flow, 3331",0.0,5.766054300693213e-12,0.999999999994234,0.0,5.802691660505843e-12,0.9999999999941973,0.0,5.329070518200751e-12,0.9999999999946709,0.0,4.559019828320743e-12,0.999999999995441,0.0,4.565348099561106e-12,0.9999999999954347
"Ineligible User Flow, 3332",0.0,5.88862292261183e-12,0.9999999999941114,0.0,4.4082515415766466e-12,0.9999999999955917,0.0,4.778621942591599e-12,0.9999999999952214,0.0,4.5384807023651774e-12,0.9999999999954615,0.0,4.804490139065365e-12,0.9999999999951955
"Ineligible User Flow, 3333",0.0,5.785705248229078e-12,0.9999999999942143,0.0,4.706679490595889e-12,0.9999999999952933,0.0,5.627609489522456e-12,0.9999999999943724,0.0,4.6974646394915e-12,0.9999999999953025,0.0,4.392819441534357e-12,0.9999999999956072
"Ineligible User Flow, 3334",0.0,4.518385665619462e-12,0.9999999999954816,0.0,4.473199588517218e-12,0.9999999999955268,0.0,5.3480553319218416e-12,0.999999999994652,0.0,4.231170969148934e-12,0.9999999999957688,0.0,5.655031998230697e-12,0.999999999994345
"Ineligible User Flow, 3335",0.0,4.718780921564303e-12,0.9999999999952812,0.0,5.35194111250803e-12,0.9999999999946481,0.0,5.49493783807975e-12,0.9999999999945051,0.0,4.427125332995274e-12,0.9999999999955729,0.0,5.225042620793374e-12,0.999999999994775
"Ineligible User Flow, 3336",0.0,4.371725204066479e-12,0.9999999999956283,0.0,4.122480135038131e-12,0.9999999999958775,0.0,4.562239475092156e-12,0.9999999999954378,0.0,5.4651838610197956e-12,0.9999999999945348,0.0,5.914602141388059e-12,0.9999999999940854
"Ineligible User Flow, 3337",0.0,5.470290886933071e-12,0.9999999999945297,0.0,5.9188209888816345e-12,0.9999999999940812,0.0,5.590083951290126e-12,0.9999999999944099,0.0,4.353295501857701e-12,0.9999999999956467,0.0,5.133227176656874e-12,0.9999999999948668
"Ineligible User Flow, 3338",0.0,5.657474488884873e-12,0.9999999999943425,0.0,5.221045817904724e-12,0.999999999994779,0.0,5.1807447221108305e-12,0.9999999999948193,0.0,5.719313911356494e-12,0.9999999999942807,0.0,5.009770376318556e-12,0.9999999999949902
"Ineligible User Flow, 3339",0.0,5.636269229114532e-12,0.9999999999943637,0.0,5.249023438125278e-12,0.999999999994751,0.0,5.9108273831043334e-12,0.9999999999940892,0.0,4.186206936651615e-12,0.9999999999958138,0.0,4.477973547523106e-12,0.999999999995522
"Ineligible User Flow, 3340",0.0,5.896727550691594e-12,0.9999999999941033,0.0,4.349631765876438e-12,0.9999999999956504,0.0,5.500933042412726e-12,0.9999999999944991,0.0,5.150546655841026e-12,0.9999999999948495,0.0,5.433431482515516e-12,0.9999999999945666
"Ineligible User Flow, 3341",0.0,4.179212531596477e-12,0.9999999999958208,0.0,4.371503159461554e-12,0.9999999999956285,0.0,5.408229419856525e-12,0.9999999999945918,0.0,4.194755653941229e-12,0.9999999999958052,0.0,5.314526596578162e-12,0.9999999999946855
"Ineligible User Flow, 3342",0.0,4.8511195060996215e-12,0.9999999999951489,0.0,5.222378085534274e-12,0.9999999999947776,0.0,4.7630788202468466e-12,0.9999999999952369,0.0,4.2202907835076076e-12,0.9999999999957797,0.0,5.53290746552193e-12,0.9999999999944671
"Ineligible User Flow, 3343",0.0,4.5998760356269486e-12,0.9999999999954001,0.0,5.567546423890235e-12,0.9999999999944325,0.0,5.711875417091505e-12,0.9999999999942881,0.0,5.521694212973216e-12,0.9999999999944783,0.0,5.867306640539027e-12,0.9999999999941327
"Ineligible User Flow, 3344",0.0,4.260036767789188e-12,0.99999999999574,0.0,5.260569757581379e-12,0.9999999999947394,0.0,4.718891943866765e-12,0.9999999999952811,0.0,4.303779554959419e-12,0.9999999999956962,0.0,4.924616270329807e-12,0.9999999999950754
"Ineligible User Flow, 3345",0.0,4.8623327586483356e-12,0.9999999999951377,0.0,4.7241099920825036e-12,0.9999999999952759,0.0,4.3186565434893964e-12,0.9999999999956813,0.0,5.420552895429864e-12,0.9999999999945794,0.0,5.448974604860268e-12,0.999999999994551
"Ineligible User Flow, 3346",0.0,4.8369086513844195e-12,0.9999999999951631,0.0,4.7942760872388135e-12,0.9999999999952057,0.0,4.3436365615434624e-12,0.9999999999956564,0.0,5.431766147978578e-12,0.9999999999945682,0.0,5.4324322817933535e-12,0.9999999999945676
"Ineligible User Flow, 3347",0.0,4.2303938130316965e-12,0.9999999999957696,0.0,5.444755757366693e-12,0.9999999999945552,0.0,4.8256953988357054e-12,0.9999999999951743,0.0,4.697131572584112e-12,0.9999999999953029,0.0,4.228506433889834e-12,0.9999999999957715
"Ineligible User Flow, 3348",0.0,5.143885317693275e-12,0.9999999999948561,0.0,5.417444270960914e-12,0.9999999999945826,0.0,5.296652005881697e-12,0.9999999999947033,0.0,4.205080728070243e-12,0.9999999999957949,0.0,5.505707001418614e-12,0.9999999999944943
"Ineligible User Flow, 3349",0.0,4.604538972330374e-12,0.9999999999953955,0.0,5.2451376575390896e-12,0.9999999999947549,0.0,5.8613114362060514e-12,0.9999999999941387,0.0,4.320321878026334e-12,0.9999999999956797,0.0,4.436118139494738e-12,0.9999999999955639
"Ineligible User Flow, 3350",0.0,4.53903581387749e-12,0.999999999995461,0.0,4.2336134598031094e-12,0.9999999999957664,0.0,5.880185227624679e-12,0.9999999999941198,0.0,4.288680521824517e-12,0.9999999999957113,0.0,4.885092330653151e-12,0.9999999999951149
"Ineligible User Flow, 3351",0.0,5.6563642658602475e-12,0.9999999999943436,0.0,5.700107053030479e-12,0.9999999999942999,0.0,5.13922238098985e-12,0.9999999999948608,0.0,5.689670956599002e-12,0.9999999999943103,0.0,5.515032874825465e-12,0.999999999994485
"Ineligible User Flow, 3352",0.0,5.30386845554176e-12,0.9999999999946961,0.0,4.6666004394069205e-12,0.9999999999953334,0.0,5.646594303243546e-12,0.9999999999943534,0.0,5.3170801095348e-12,0.9999999999946829,0.0,5.383027357197534e-12,0.999999999994617
"Ineligible User Flow, 3353",0.0,5.207945186214147e-12,0.999999999994792,0.0,5.322298157750538e-12,0.9999999999946777,0.0,5.019096249725408e-12,0.9999999999949809,0.0,5.369815703204495e-12,0.9999999999946302,0.0,5.414224624189501e-12,0.9999999999945858
"Ineligible User Flow, 3354",0.0,5.914158052178209e-12,0.9999999999940858,0.0,5.7409632603366845e-12,0.999999999994259,0.0,5.8260063440229715e-12,0.999999999994174,0.0,4.930278407755395e-12,0.9999999999950697,0.0,4.795386310263439e-12,0.9999999999952046
"Ineligible User Flow, 3355",0.0,4.927502850193832e-12,0.9999999999950725,0.0,4.784284080017187e-12,0.9999999999952157,0.0,4.919065155206681e-12,0.9999999999950809,0.0,4.655720253765594e-12,0.9999999999953443,0.0,5.2552406870631785e-12,0.9999999999947448
"Ineligible User Flow, 3356",0.0,4.709788115064839e-12,0.9999999999952902,0.0,5.767719635230151e-12,0.9999999999942323,0.0,4.750089210858732e-12,0.9999999999952499,0.0,4.8476778147232835e-12,0.9999999999951523,0.0,5.208278253121534e-12,0.9999999999947917
"Ineligible User Flow, 3357",0.0,5.227374089145087e-12,0.9999999999947726,0.0,4.370281914134466e-12,0.9999999999956297,0.0,4.957145804951324e-12,0.9999999999950429,0.0,4.9631410092843e-12,0.9999999999950369,0.0,5.6705751205754495e-12,0.9999999999943294
"Ineligible User Flow, 3358",0.0,5.334066521811565e-12,0.9999999999946659,0.0,4.969247235919738e-12,0.9999999999950308,0.0,4.34308145003115e-12,0.9999999999956569,0.0,5.6628035594030735e-12,0.9999999999943372,0.0,5.816458426011195e-12,0.9999999999941835
"Ineligible User Flow, 3359",0.0,5.578537631834024e-12,0.9999999999944215,0.0,5.116462808985034e-12,0.9999999999948835,0.0,4.7266635050391415e-12,0.9999999999952733,0.0,4.511502282866786e-12,0.9999999999954885,0.0,5.367373212550319e-12,0.9999999999946326
"Ineligible User Flow, 3360",0.0,4.815481347009154e-12,0.9999999999951845,0.0,4.32853752840856e-12,0.9999999999956715,0.0,5.218381282645623e-12,0.9999999999947816,0.0,4.2867931426826544e-12,0.9999999999957132,0.0,5.401123992498924e-12,0.9999999999945989
"Ineligible User Flow, 3361",0.0,4.776956608054661e-12,0.999999999995223,0.0,4.8362425175696444e-12,0.9999999999951638,0.0,5.665468094662174e-12,0.9999999999943345,0.0,4.9146242631081805e-12,0.9999999999950854,0.0,5.810796288585607e-12,0.9999999999941892
"Ineligible User Flow, 3362",0.0,4.497957561966359e-12,0.999999999995502,0.0,5.176414852314792e-12,0.9999999999948236,0.0,5.119016321941672e-12,0.999999999994881,0.0,4.169553591282238e-12,0.9999999999958304,0.0,5.333289365694327e-12,0.9999999999946667
"Ineligible User Flow, 3363",0.0,5.88906701182168e-12,0.9999999999941109,0.0,5.622724508214105e-12,0.9999999999943773,0.0,5.652145418366672e-12,0.9999999999943479,0.0,5.710654171764418e-12,0.9999999999942893,0.0,5.171196804099054e-12,0.9999999999948288
"Ineligible User Flow, 3364",0.0,5.6529225744839096e-12,0.9999999999943471,0.0,5.0207615842623454e-12,0.9999999999949792,0.0,4.214628646082019e-12,0.9999999999957854,0.0,4.501177208737772e-12,0.9999999999954988,0.0,4.678146758863022e-12,0.9999999999953219
"Ineligible User Flow, 3365",0.0,4.901745676022529e-12,0.9999999999950983,0.0,5.862865748440527e-12,0.9999999999941371,0.0,4.790057239745238e-12,0.9999999999952099,0.0,5.5112581165417396e-12,0.9999999999944887,0.0,5.920708368023497e-12,0.9999999999940793
"Ineligible User Flow, 3366",0.0,4.759637128870509e-12,0.9999999999952404,0.0,4.619526983162814e-12,0.9999999999953805,0.0,5.387912338505885e-12,0.9999999999946121,0.0,5.827227589350059e-12,0.9999999999941728,0.0,4.832689803890844e-12,0.9999999999951673
"Ineligible User Flow, 3367",0.0,4.791389507374788e-12,0.9999999999952086,0.0,4.713562873348565e-12,0.9999999999952864,0.0,5.097255950659019e-12,0.9999999999949027,0.0,5.725420137991932e-12,0.9999999999942746,0.0,4.253597474246362e-12,0.9999999999957464
"Ineligible User Flow, 3368",0.0,4.632849659458316e-12,0.9999999999953672,0.0,4.887645843609789e-12,0.9999999999951124,0.0,5.899503108253157e-12,0.9999999999941005,0.0,4.795830399473289e-12,0.9999999999952042,0.0,4.947930953846935e-12,0.9999999999950521
"Ineligible User Flow, 3369",0.0,5.841549466367724e-12,0.9999999999941585,0.0,5.874856157106478e-12,0.9999999999941251,0.0,4.67892391498026e-12,0.9999999999953211,0.0,5.896061416876819e-12,0.9999999999941039,0.0,5.215383680479135e-12,0.9999999999947846
