,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6278",0.0,0.9999999998521065,1.4789342120301956e-10,0.0,1.5657419805137351e-10,0.9999999998434258,0.0,0.9999999999170692,8.293079062766573e-11,0.0,1.4890733091021957e-10,0.9999999998510927,0.0,0.9999999998449806,1.550194635332348e-10
"Ineligible User Flow, 6279",0.0,6.991204282158492e-10,0.9999999993008796,0.0,1.830974261096685e-10,0.9999999998169026,0.0,1.187682174830229e-10,0.9999999998812318,0.0,0.999999999935271,6.472902097801226e-11,0.0,0.9999999996658996,3.3410037325134187e-10
"Ineligible User Flow, 6280",0.0,0.9999999998843276,1.1567240807258858e-10,0.0,0.9999999999176777,8.232224252256651e-11,0.0,0.999999999802428,1.9757197520694403e-10,0.0,0.9999999997464691,2.535308921798423e-10,0.0,4.115395801917998e-10,0.9999999995884604
"Ineligible User Flow, 6281",0.0,0.9999999991265759,8.734241019016238e-10,0.0,0.9999999998922445,1.0775542742911868e-10,0.0,0.9999999995723502,4.2764978081800565e-10,0.0,0.9999999998714686,1.2853142838560952e-10,0.0,0.999999999820368,1.7963198194214507e-10
"Ineligible User Flow, 6282",0.0,0.9999999998041446,1.9585547069602416e-10,0.0,6.68319399821371e-10,0.9999999993316806,0.0,1.8385026834266682e-10,0.9999999998161497,0.0,0.9999999986032725,1.3967274941799705e-09,0.0,0.9999999998256199,1.7438006995192558e-10
"Ineligible User Flow, 6283",0.0,0.9999999998991648,1.0083522261593433e-10,0.0,0.9999999996268066,3.7319334968385226e-10,0.0,0.9999999998716106,1.2838943904299897e-10,0.0,0.9999999997441293,2.5587070901544406e-10,0.0,0.9999999999403016,5.969837525739835e-11
"Ineligible User Flow, 6284",0.0,0.9999999981214073,1.878592702938338e-09,0.0,0.9999999999086703,9.132970366747548e-11,0.0,8.28064172786469e-10,0.9999999991719358,0.0,2.1689183782314103e-10,0.9999999997831082,0.0,0.9999999998536525,1.4634743511387823e-10
"Ineligible User Flow, 6285",0.0,0.9999999999351425,6.485746376006608e-11,0.0,3.1771107966704903e-10,0.9999999996822889,0.0,0.9999999997075933,2.924066288921755e-10,0.0,0.999999999894915,1.0508508175314241e-10,0.0,0.9999999999385575,6.144257265964439e-11
"Ineligible User Flow, 6286",0.0,1.396447402157719e-10,0.9999999998603553,0.0,0.999999994008374,5.9916259967727365e-09,0.0,0.9999999996542474,3.45752627072489e-10,0.0,1.696338625123417e-10,0.9999999998303661,0.0,0.9999999996472851,3.527148871357864e-10
"Ineligible User Flow, 6287",0.0,0.9999999998823655,1.176344571423885e-10,0.0,0.9999999999098491,9.015088273260763e-11,0.0,0.9999999999110649,8.893513192201404e-11,0.0,0.9999999997347288,2.652712506446192e-10,0.0,0.9999999999143592,8.564086230376938e-11
"Ineligible User Flow, 6288",0.0,0.9999999996780871,3.219129448495755e-10,0.0,0.9999999999373856,6.261431445568573e-11,0.0,0.9999999998723101,1.2768991275274108e-10,0.0,0.9999999993712133,6.287866512520711e-10,0.0,0.9999999998379322,1.620678386287359e-10
"Ineligible User Flow, 6289",0.0,3.194373654480387e-10,0.9999999996805626,0.0,0.9999999999130902,8.690975874097923e-11,0.0,0.9999999997817621,2.1823782958578426e-10,0.0,0.9999999999436506,5.634937152120004e-11,0.0,0.9999999997239039,2.7609614890018595e-10
"Ineligible User Flow, 6290",0.0,0.9999999999200891,7.991085564445576e-11,0.0,6.002738306420952e-10,0.9999999993997262,0.0,0.9999999999109549,8.904508490084146e-11,0.0,2.301280277450246e-10,0.999999999769872,0.0,0.9999999999434726,5.6527431729070046e-11
"Ineligible User Flow, 6291",0.0,1.1655920673092623e-10,0.9999999998834408,0.0,0.9999999999080318,9.196825296303613e-11,0.0,0.9999999999199464,8.005358030605907e-11,0.0,0.9999999999174309,8.256909084966331e-11,0.0,2.869300352870141e-10,0.99999999971307
"Ineligible User Flow, 6292",0.0,8.938649820322553e-10,0.999999999106135,0.0,0.9999999999199765,8.002351481883539e-11,0.0,0.9999999999142439,8.575607051695851e-11,0.0,2.1858570509181163e-10,0.9999999997814143,0.0,7.991763917303274e-10,0.9999999992008236
"Ineligible User Flow, 6293",0.0,0.9999999999387603,6.123967864329011e-11,0.0,0.9999999999316527,6.834736026790716e-11,0.0,0.9999999998723789,1.2762108277910835e-10,0.0,0.9999999999164702,8.352985449055093e-11,0.0,0.9999999997345114,2.654885932502753e-10
"Ineligible User Flow, 6294",0.0,0.9999999998763931,1.236069390766776e-10,0.0,0.9999999988168623,1.1831376934306281e-09,0.0,0.9999999999239813,7.601869372752034e-11,0.0,0.99999999983941,1.6058996694864097e-10,0.0,0.9999999998773005,1.226995525025256e-10
"Ineligible User Flow, 6295",0.0,0.9999999998986397,1.0136029916591351e-10,0.0,0.9999999997632761,2.3672389707581767e-10,0.0,0.9999999998706776,1.2932239311821223e-10,0.0,0.9999999999419464,5.8053538665255855e-11,0.0,0.9999999998947611,1.0523888134499104e-10
"Ineligible User Flow, 6296",0.0,2.1513335557443725e-10,0.9999999997848666,0.0,3.774017764968107e-10,0.9999999996225982,0.0,2.341842275654926e-10,0.9999999997658158,0.0,3.7541355579762126e-09,0.9999999962458644,0.0,0.9999999998477436,1.522563849124003e-10
"Ineligible User Flow, 6297",0.0,1.2372569635488162e-10,0.9999999998762743,0.0,0.999999999701596,2.984039471139397e-10,0.0,0.999999999915833,8.416700974632133e-11,0.0,1.6739276631483335e-10,0.9999999998326072,0.0,2.2967749924163172e-10,0.9999999997703225
"Ineligible User Flow, 6298",0.0,0.9999999998976515,1.0234846240944884e-10,0.0,0.9999999999346523,6.534774019616118e-11,0.0,0.9999999953727993,4.627200714971739e-09,0.0,0.9999999999407934,5.920658416071591e-11,0.0,0.9999999999290876,7.091243287285202e-11
"Ineligible User Flow, 6299",0.0,0.9999999997182909,2.817091539618357e-10,0.0,1.3965784084746247e-10,0.9999999998603422,0.0,1.6282741821527225e-10,0.9999999998371726,0.0,0.9999999999030769,9.692308464911381e-11,0.0,1.8427110948238123e-09,0.9999999981572889
"Ineligible User Flow, 6300",0.0,6.602461910532043e-10,0.9999999993397538,0.0,0.9999999999219424,7.805753780293079e-11,0.0,0.9999999996078253,3.9217473364788974e-10,0.0,0.9999999768551767,2.3144823253105627e-08,0.0,0.9999999998623292,1.3767077381694627e-10
"Ineligible User Flow, 6301",0.0,0.9999999999383853,6.161476386607123e-11,0.0,0.9999999999090774,9.092260946372286e-11,0.0,3.1976599146332774e-10,0.999999999680234,0.0,0.9999999997221715,2.7782853902509503e-10,0.0,0.9999999998700196,1.2998036208166572e-10
"Ineligible User Flow, 6302",0.0,0.99999999984999,1.5001000367269638e-10,0.0,0.999999998152119,1.8478809333437708e-09,0.0,0.9999999998795734,1.2042656964379244e-10,0.0,0.9999999998128831,1.8711691483911014e-10,0.0,0.9999999999415223,5.847768597330446e-11
"Ineligible User Flow, 6303",0.0,1.2762757517492673e-10,0.9999999998723724,0.0,1.713875708020396e-10,0.9999999998286124,0.0,0.9999999999413144,5.868558503951856e-11,0.0,1.0714068521266995e-09,0.9999999989285931,0.0,0.9999999998785287,1.214712848543209e-10
"Ineligible User Flow, 6304",0.0,0.9999999999008131,9.918691658421833e-11,0.0,0.9999999999365754,6.342456685598623e-11,0.0,0.9999999998881088,1.118911588591065e-10,0.0,0.9999999998926776,1.0732238896871184e-10,0.0,0.9999999999090871,9.091290659565794e-11
"Ineligible User Flow, 6305",0.0,0.9999999999296685,7.033148229017038e-11,0.0,0.9999999999333752,6.662484338560266e-11,0.0,2.776393559500434e-10,0.9999999997223606,0.0,1.2846790298226551e-10,0.9999999998715321,0.0,0.9999999999353507,6.464927479253437e-11
"Ineligible User Flow, 6306",0.0,0.9999999993721257,6.278742651646868e-10,0.0,0.9999999998030717,1.9692821137020499e-10,0.0,0.9999999997753093,2.2469074008303773e-10,0.0,4.14149825544996e-10,0.9999999995858502,0.0,1.604484868744649e-06,0.9999983955151313
"Ineligible User Flow, 6307",0.0,0.999999999935458,6.454202481794012e-11,0.0,1.2162260087933419e-10,0.9999999998783774,0.0,1.4238732415350341e-10,0.9999999998576127,0.0,0.9999999999423814,5.761858172195257e-11,0.0,6.049265532936943e-10,0.9999999993950734
"Ineligible User Flow, 6308",0.0,0.9999999999260402,7.395982426898117e-11,0.0,0.9999999999189801,8.101980676375881e-11,0.0,0.999999999938506,6.149406015104055e-11,0.0,0.9999999999133528,8.664723308127484e-11,0.0,0.9999999999332437,6.675627304335838e-11
"Ineligible User Flow, 6309",0.0,0.9999999999352648,6.473521382763672e-11,0.0,0.9999999997508532,2.4914682694029806e-10,0.0,1.7611572200593173e-09,0.9999999982388428,0.0,0.9999999998156918,1.8430818317014273e-10,0.0,1.4452394836439453e-10,0.999999999855476
"Ineligible User Flow, 6310",0.0,1.3770762308240592e-10,0.9999999998622924,0.0,0.9999999999204845,7.951546879637904e-11,0.0,0.9999999998573195,1.4268057292281584e-10,0.0,1.5697299016181887e-10,0.999999999843027,0.0,0.9999999996402795,3.5972052938815534e-10
"Ineligible User Flow, 6311",0.0,2.762035045122957e-10,0.9999999997237965,0.0,0.9999999999314151,6.858493729030176e-11,0.0,0.9999999998904211,1.095789501272233e-10,0.0,0.9999999998273741,1.7262587921528963e-10,0.0,1.2107981284259495e-10,0.9999999998789202
"Ineligible User Flow, 6312",0.0,0.9999999997937488,2.0625120750256389e-10,0.0,0.9999999997083816,2.9161842449808313e-10,0.0,4.866098635147864e-10,0.9999999995133901,0.0,0.9999999999024536,9.754642407258333e-11,0.0,0.9999999998915349,1.0846517199131979e-10
"Ineligible User Flow, 6313",0.0,0.9999999999041957,9.580424016897262e-11,0.0,0.9999999999352123,6.478774892349583e-11,0.0,0.9999999987318683,1.2681317526041862e-09,0.0,0.9999999995495024,4.5049768117959187e-10,0.0,0.9999999990138728,9.861271598468603e-10
"Ineligible User Flow, 6314",0.0,1.0923550952668393e-10,0.9999999998907645,0.0,0.9999999999117889,8.821110252684154e-11,0.0,0.9999999998519521,1.4804787285394676e-10,0.0,3.4579004104529076e-09,0.9999999965420996,0.0,4.480830151365467e-10,0.999999999551917
"Ineligible User Flow, 6315",0.0,0.9999999998070512,1.929488147203646e-10,0.0,0.9999999998198721,1.8012791998060563e-10,0.0,0.9999999994863398,5.136602441068069e-10,0.0,0.9999999989097861,1.090213963860334e-09,0.0,0.9999999985294366,1.470563416619776e-09
"Ineligible User Flow, 6316",0.0,0.9999999998913613,1.0863864070157271e-10,0.0,0.9999999999136736,8.632639134090764e-11,0.0,0.9999999997348694,2.6513056401195367e-10,0.0,0.999999999827064,1.7293603594441593e-10,0.0,0.9999999997218313,2.781687422861513e-10
"Ineligible User Flow, 6317",0.0,2.4268720366649177e-10,0.9999999997573128,0.0,0.9999999998279195,1.7208045122637118e-10,0.0,0.9999999999187233,8.127663683582972e-11,0.0,0.9999999985601901,1.439809938248483e-09,0.0,0.9999999996207235,3.7927651108250306e-10
"Ineligible User Flow, 6318",0.0,0.9999999999286203,7.137965540586736e-11,0.0,0.9999999998690868,1.309132064576089e-10,0.0,1.281533767993892e-10,0.9999999998718466,0.0,0.9999999996289466,3.710533842181327e-10,0.0,0.9999999998806413,1.1935872419825178e-10
"Ineligible User Flow, 6319",0.0,0.9999999998677331,1.3226683614986053e-10,0.0,0.9999999999305856,6.941435238718474e-11,0.0,0.9999999998420602,1.579397208055341e-10,0.0,2.0809431955370883e-10,0.9999999997919057,0.0,0.9999999999285469,7.1453092023628e-11
"Ineligible User Flow, 6320",0.0,1.890330891818337e-09,0.9999999981096691,0.0,0.9999999999127241,8.72758326197033e-11,0.0,0.9999999999367574,6.324263746522997e-11,0.0,0.9999999999194852,8.051486458207674e-11,0.0,0.9999999998897036,1.1029643492793381e-10
"Ineligible User Flow, 6321",0.0,0.9999999998836618,1.1633811594705233e-10,0.0,0.9999999992299807,7.70019312491778e-10,0.0,0.9999999999252988,7.47012583067832e-11,0.0,0.9999999999358863,6.411371941266633e-11,0.0,2.650996089315072e-10,0.9999999997349004
"Ineligible User Flow, 6322",0.0,0.9999999998730317,1.26968329475959e-10,0.0,0.9999999998781233,1.2187668703119578e-10,0.0,0.9999999998920489,1.0795110904161283e-10,0.0,0.9999999999135833,8.641667701307138e-11,0.0,0.999999999611853,3.881470083569797e-10
"Ineligible User Flow, 6323",0.0,0.999999999925355,7.464496928178273e-11,0.0,0.9999999996821995,3.17800441935846e-10,0.0,0.9999999999289816,7.101838938888774e-11,0.0,6.039625466414122e-10,0.9999999993960375,0.0,0.9999999998524847,1.4751535526700895e-10
"Ineligible User Flow, 6324",0.0,0.999999999870848,1.2915202265383944e-10,0.0,0.9999999999178596,8.214040000828712e-11,0.0,2.590310188566036e-10,0.999999999740969,0.0,1.6917700573770844e-10,0.999999999830823,0.0,0.9999999999357956,6.420441344829123e-11
"Ineligible User Flow, 6325",0.0,0.9999999999258081,7.419187718805723e-11,0.0,0.9999999990406423,9.5935767950738e-10,0.0,0.9999999999323296,6.767042565769851e-11,0.0,0.9999999999274501,7.254983762265793e-11,0.0,0.9999999997647558,2.3524421172967607e-10
"Ineligible User Flow, 6326",0.0,1.8409773705485577e-10,0.9999999998159023,0.0,0.9999999979536689,2.046331095525491e-09,0.0,0.9999999998651781,1.3482188092818831e-10,0.0,1.7455215051143114e-10,0.9999999998254478,0.0,0.99999999965652,3.434800457126999e-10
"Ineligible User Flow, 6327",0.0,0.9999999996406236,3.59376366787988e-10,0.0,1.262717708172545e-10,0.9999999998737282,0.0,0.9999999999248523,7.514762017838588e-11,0.0,0.9999999999386051,6.139488944619265e-11,0.0,0.9999999999224126,7.758741070918638e-11
"Ineligible User Flow, 6328",0.0,1.0773981706790892e-10,0.9999999998922602,0.0,0.9999999999205849,7.94150856752586e-11,0.0,0.9999999999275935,7.240657379385228e-11,0.0,0.9999999997862543,2.1374572800327763e-10,0.0,1.2841000485153131e-09,0.9999999987159
"Ineligible User Flow, 6329",0.0,0.9999999998991758,1.0082423764628232e-10,0.0,1.0843226316836763e-10,0.9999999998915677,0.0,2.0657597854523146e-10,0.999999999793424,0.0,0.9999999999402157,5.978427998747774e-11,0.0,2.711709745639723e-10,0.999999999728829
"Ineligible User Flow, 6330",0.0,3.6358505095535065e-10,0.999999999636415,0.0,0.9999999998725305,1.2746943430858562e-10,0.0,3.5170510948034917e-10,0.9999999996482949,0.0,0.9999999926739147,7.326085318497927e-09,0.0,0.9999999999287656,7.123439659462287e-11
"Ineligible User Flow, 6331",0.0,0.9999999996555907,3.4440928741138914e-10,0.0,1.1292700108356257e-10,0.999999999887073,0.0,6.903295712845647e-10,0.9999999993096704,0.0,0.9999999998982914,1.0170862873847093e-10,0.0,0.9999999998266319,1.733681123254651e-10
"Ineligible User Flow, 6332",0.0,4.936190345361524e-10,0.999999999506381,0.0,2.1169922481689696e-09,0.9999999978830078,0.0,0.9999999997939277,2.0607221527791525e-10,0.0,0.9999999998996077,1.0039224073682225e-10,0.0,3.6432523664586824e-10,0.9999999996356748
"Ineligible User Flow, 6333",0.0,0.9999999999304281,6.957189008214166e-11,0.0,1.1910872288467544e-09,0.9999999988089128,0.0,0.9999999999384694,6.153053851796802e-11,0.0,0.9999999998291773,1.7082267264368468e-10,0.0,2.7155533377509755e-10,0.9999999997284447
"Ineligible User Flow, 6334",0.0,0.9999999998956808,1.0431920396932343e-10,0.0,1.1443346270567645e-10,0.9999999998855665,0.0,0.9999999998889513,1.1104868836434888e-10,0.0,0.9999999998442046,1.5579532370376122e-10,0.0,0.9999999998950332,1.0496679101933578e-10
"Ineligible User Flow, 6335",0.0,0.9999999998249088,1.7509112534184356e-10,0.0,0.9999999999400782,5.99218602417046e-11,0.0,1.4333845221869979e-10,0.9999999998566615,0.0,1.610075406333067e-10,0.9999999998389925,0.0,0.999999999808758,1.9124207726235768e-10
"Ineligible User Flow, 6336",0.0,2.740235816034442e-10,0.9999999997259764,0.0,0.9999999997440695,2.5593048354549673e-10,0.0,0.999999999832898,1.671020478825841e-10,0.0,0.9999999998566742,1.4332575378957955e-10,0.0,0.999999999932365,6.763497952066616e-11
"Ineligible User Flow, 6337",0.0,0.9999999998089253,1.9107471201008067e-10,0.0,0.9999999998872875,1.1271253232335142e-10,0.0,0.9999999997794526,2.205473586858791e-10,0.0,4.931782759953762e-10,0.9999999995068217,0.0,3.3661406995122434e-10,0.9999999996633859
"Ineligible User Flow, 6338",0.0,0.9999999997990812,2.0091881633875952e-10,0.0,0.9999999998774733,1.2252668853693125e-10,0.0,2.899297468772488e-10,0.9999999997100703,0.0,0.9999999999415974,5.840265737685268e-11,0.0,0.9999999999241196,7.588038240869244e-11
"Ineligible User Flow, 6339",0.0,1.9976831300283493e-10,0.9999999998002317,0.0,0.9999999999047253,9.527465179926099e-11,0.0,0.9999999998459171,1.5408286817878953e-10,0.0,0.999999999945319,5.46809889984089e-11,0.0,0.9999999999400337,5.996627263449568e-11
"Ineligible User Flow, 6340",0.0,0.9999999997784841,2.2151587238498865e-10,0.0,0.9999999997058706,2.9412935106174577e-10,0.0,0.9999999999384402,6.15597142407359e-11,0.0,0.9999999999447206,5.527949700456816e-11,0.0,0.9999999999253727,7.462731664255727e-11
"Ineligible User Flow, 6341",0.0,0.9999999998253664,1.7463361826373326e-10,0.0,0.9999999990466442,9.533557898983111e-10,0.0,0.9999999997212337,2.7876629421215306e-10,0.0,1.7385837214334288e-10,0.9999999998261416,0.0,7.54905693511887e-10,0.9999999992450943
"Ineligible User Flow, 6342",0.0,0.9999999999313292,6.867080959786244e-11,0.0,4.873581538333838e-10,0.9999999995126418,0.0,0.9999999999426091,5.73908841041221e-11,0.0,0.9999999998798095,1.2019052889015632e-10,0.0,2.169212587332936e-10,0.9999999997830787
"Ineligible User Flow, 6343",0.0,0.9999999999073944,9.260555120094918e-11,0.0,0.9999999997588145,2.4118556566137853e-10,0.0,2.1771495717359812e-10,0.999999999782285,0.0,1.3945478105625853e-10,0.9999999998605452,0.0,3.3194968995786667e-10,0.9999999996680503
"Ineligible User Flow, 6344",0.0,2.1369694902517722e-10,0.999999999786303,0.0,2.8236635252198994e-10,0.9999999997176336,0.0,0.9999999937446062,6.255393800495602e-09,0.0,2.1210488920786474e-10,0.9999999997878951,0.0,0.9999999999382969,6.170307009053257e-11
"Ineligible User Flow, 6345",0.0,0.9999999998030625,1.969374358984755e-10,0.0,0.9999999999303237,6.96762395604018e-11,0.0,0.9999999998539242,1.460758624962294e-10,0.0,2.2251067655076895e-10,0.9999999997774893,0.0,0.9999999999080875,9.191251332965029e-11
"Ineligible User Flow, 6346",0.0,0.999999999925731,7.42690191191161e-11,0.0,2.361234541226054e-10,0.9999999997638765,0.0,6.165690180637284e-10,0.999999999383431,0.0,0.9999999999229855,7.701445865982673e-11,0.0,0.9999999996229196,3.7708035732911037e-10
"Ineligible User Flow, 6347",0.0,0.9999999999393093,6.069064843519382e-11,0.0,0.9999999997553535,2.446465236290045e-10,0.0,0.9999999901885,9.811499915580139e-09,0.0,0.9999999999152268,8.477314106138712e-11,0.0,0.9999999999339818,6.601821565903646e-11
"Ineligible User Flow, 6348",0.0,1.4361523081873884e-10,0.9999999998563848,0.0,0.9999999998836931,1.1630683195205249e-10,0.0,0.9999999999151852,8.481478613944166e-11,0.0,0.999999999937085,6.291497101991716e-11,0.0,0.9999999997988902,2.0110981031645255e-10
"Ineligible User Flow, 6349",0.0,0.999999999929413,7.058694824879673e-11,0.0,8.962797837241965e-09,0.9999999910372022,0.0,0.9999999981535616,1.846438490499233e-09,0.0,0.9999999998179436,1.820563787603769e-10,0.0,0.9999999998612229,1.3877709794718144e-10
"Ineligible User Flow, 6350",0.0,0.9999999999395411,6.045882175478977e-11,0.0,0.9999999998759793,1.240206878750145e-10,0.0,0.9999999999108277,8.917231403924552e-11,0.0,0.999999999739253,2.607470334271364e-10,0.0,1.255532344757171e-10,0.9999999998744468
"Ineligible User Flow, 6351",0.0,0.9999999999274084,7.259162579154335e-11,0.0,0.9999999998172919,1.8270805587261785e-10,0.0,0.9999999999326196,6.738044926837154e-11,0.0,0.9999999999187343,8.126560591405467e-11,0.0,0.9999999996114433,3.88556786460187e-10
"Ineligible User Flow, 6352",0.0,0.999999999149529,8.504710127974756e-10,0.0,1.4575918250159248e-10,0.9999999998542408,0.0,1.2502621160592753e-10,0.9999999998749738,0.0,0.9999999996839082,3.160918479000842e-10,0.0,0.9999999999105155,8.948453247250913e-11
"Ineligible User Flow, 6353",0.0,1.2953771388879431e-10,0.9999999998704623,0.0,0.9999999998487729,1.512271034482484e-10,0.0,0.9999999998950194,1.0498061185540769e-10,0.0,0.9999999998380658,1.6193429162472578e-10,0.0,0.9999999997897494,2.102505838048396e-10
