,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2592",0.0,5.0415005503623433e-11,0.999999999949585,0.0,6.726919021815547e-11,0.9999999999327308,0.0,5.971978467300687e-11,0.9999999999402802,0.0,6.609424119119467e-11,0.9999999999339058,0.0,5.1370907527825693e-11,0.9999999999486291
"Ineligible User Flow, 2593",0.0,5.088984789125561e-11,0.9999999999491102,0.0,6.846889721856542e-11,0.9999999999315311,0.0,5.4107274216619317e-11,0.9999999999458927,0.0,5.620248710869191e-11,0.9999999999437975,0.0,6.678657626935092e-11,0.9999999999332134
"Ineligible User Flow, 2594",0.0,6.872746816100062e-11,0.9999999999312725,0.0,6.145073339069995e-11,0.9999999999385493,0.0,5.4495075119120884e-11,0.9999999999455049,0.0,6.767419957753873e-11,0.9999999999323258,0.0,6.755795922686048e-11,0.999999999932442
"Ineligible User Flow, 2595",0.0,5.066780328633058e-11,0.9999999999493322,0.0,5.0008219787400776e-11,0.9999999999499918,0.0,7.021860870537466e-11,0.9999999999297814,0.0,6.889933068521259e-11,0.9999999999311007,0.0,5.017286586195269e-11,0.9999999999498271
"Ineligible User Flow, 2596",0.0,5.7865046088068084e-11,0.999999999942135,0.0,6.911970995560068e-11,0.9999999999308803,0.0,6.277489639217038e-11,0.9999999999372251,0.0,6.97274460392805e-11,0.9999999999302726,0.0,6.590894496838473e-11,0.999999999934091
"Ineligible User Flow, 2597",0.0,5.059230812065607e-11,0.9999999999494077,0.0,6.187972356741511e-11,0.9999999999381203,0.0,5.1832205194557446e-11,0.9999999999481678,0.0,6.329525792381219e-11,0.9999999999367047,0.0,5.996125818086284e-11,0.9999999999400387
"Ineligible User Flow, 2598",0.0,6.686018405588356e-11,0.9999999999331398,0.0,5.656197732406554e-11,0.999999999943438,0.0,5.372779998680244e-11,0.9999999999462722,0.0,5.268774305733359e-11,0.9999999999473123,0.0,6.645028971519196e-11,0.9999999999335497
"Ineligible User Flow, 2599",0.0,6.783140715782565e-11,0.9999999999321686,0.0,6.678613218014107e-11,0.9999999999332139,0.0,5.235012423554508e-11,0.9999999999476499,0.0,5.831879423823239e-11,0.9999999999416812,0.0,5.598710384191463e-11,0.9999999999440129
"Ineligible User Flow, 2600",0.0,5.33624255893983e-11,0.9999999999466376,0.0,6.882028280585928e-11,0.9999999999311797,0.0,5.341938003056157e-11,0.9999999999465806,0.0,5.7112203855069765e-11,0.9999999999428878,0.0,6.234013305572716e-11,0.9999999999376599
"Ineligible User Flow, 2601",0.0,6.51475540180968e-11,0.9999999999348524,0.0,6.606382108031994e-11,0.9999999999339362,0.0,5.5047189029266974e-11,0.9999999999449528,0.0,6.509348615679755e-11,0.9999999999349065,0.0,6.208267233631659e-11,0.9999999999379173
"Ineligible User Flow, 2602",0.0,6.987632694688273e-11,0.9999999999301237,0.0,6.508837913088428e-11,0.9999999999349116,0.0,5.145006642948147e-11,0.9999999999485499,0.0,6.822054032795677e-11,0.9999999999317795,0.0,6.927824980351716e-11,0.9999999999307218
"Ineligible User Flow, 2603",0.0,5.654399171106661e-11,0.999999999943456,0.0,5.207700937148729e-11,0.999999999947923,0.0,5.688238768897236e-11,0.9999999999431176,0.0,6.182332423776415e-11,0.9999999999381767,0.0,6.764389048896646e-11,0.9999999999323561
"Ineligible User Flow, 2604",0.0,5.764377863926029e-11,0.9999999999423562,0.0,6.06630301547284e-11,0.999999999939337,0.0,5.974143402198706e-11,0.9999999999402586,0.0,6.201783531167848e-11,0.9999999999379822,0.0,5.402789327035862e-11,0.9999999999459721
"Ineligible User Flow, 2605",0.0,4.998224056862455e-11,0.9999999999500178,0.0,6.29374330429755e-11,0.9999999999370626,0.0,6.478761971351332e-11,0.9999999999352124,0.0,6.044065248289598e-11,0.9999999999395593,0.0,6.59188259533039e-11,0.9999999999340812
"Ineligible User Flow, 2606",0.0,5.2394866223437475e-11,0.9999999999476051,0.0,7.069156371386498e-11,0.9999999999293084,0.0,6.57875975917932e-11,0.9999999999342124,0.0,5.464240171448864e-11,0.9999999999453576,0.0,6.84488021818197e-11,0.9999999999315512
"Ineligible User Flow, 2607",0.0,5.6259108482947795e-11,0.9999999999437409,0.0,6.110212336096765e-11,0.9999999999388979,0.0,5.652811552181447e-11,0.9999999999434719,0.0,5.4494297963003646e-11,0.9999999999455057,0.0,6.821698761427797e-11,0.999999999931783
"Ineligible User Flow, 2608",0.0,7.010203528778902e-11,0.999999999929898,0.0,7.046063732474295e-11,0.9999999999295394,0.0,5.986267037627613e-11,0.9999999999401373,0.0,6.160094656593174e-11,0.999999999938399,0.0,5.5281113020555495e-11,0.9999999999447189
"Ineligible User Flow, 2609",0.0,5.809253078581378e-11,0.9999999999419075,0.0,5.876854558550804e-11,0.9999999999412315,0.0,6.407518959861136e-11,0.9999999999359248,0.0,6.095257631955064e-11,0.9999999999390474,0.0,4.9811821334344586e-11,0.9999999999501882
"Ineligible User Flow, 2610",0.0,6.529532470267441e-11,0.9999999999347047,0.0,7.087441744602074e-11,0.9999999999291256,0.0,6.367006921692564e-11,0.9999999999363299,0.0,6.609424119119467e-11,0.9999999999339058,0.0,5.84718939933282e-11,0.9999999999415281
"Ineligible User Flow, 2611",0.0,6.205513880530589e-11,0.9999999999379449,0.0,6.27223828431056e-11,0.9999999999372776,0.0,5.058875540697727e-11,0.9999999999494112,0.0,6.091482873671339e-11,0.9999999999390852,0.0,5.890654630746894e-11,0.9999999999410935
"Ineligible User Flow, 2612",0.0,5.517952761380229e-11,0.9999999999448205,0.0,6.567857369077501e-11,0.9999999999343214,0.0,5.422928772702562e-11,0.9999999999457707,0.0,6.487199666338483e-11,0.999999999935128,0.0,6.658762430333809e-11,0.9999999999334124
"Ineligible User Flow, 2613",0.0,6.028788579470756e-11,0.9999999999397121,0.0,6.254741169442468e-11,0.9999999999374526,0.0,6.808731356500175e-11,0.9999999999319127,0.0,7.161504722574819e-11,0.999999999928385,0.0,5.2524096183503843e-11,0.9999999999474759
"Ineligible User Flow, 2614",0.0,6.026878995868401e-11,0.9999999999397312,0.0,6.836720078950975e-11,0.9999999999316328,0.0,5.420275339673708e-11,0.9999999999457972,0.0,6.789058204503817e-11,0.9999999999321094,0.0,5.6809001947044635e-11,0.999999999943191
"Ineligible User Flow, 2615",0.0,6.567546506630606e-11,0.9999999999343245,0.0,6.049483136649769e-11,0.9999999999395052,0.0,6.181921641257304e-11,0.9999999999381808,0.0,6.023292975498862e-11,0.9999999999397671,0.0,6.033973320995756e-11,0.9999999999396603
"Ineligible User Flow, 2616",0.0,5.406775027694266e-11,0.9999999999459322,0.0,6.521283513194476e-11,0.9999999999347872,0.0,6.699407695265336e-11,0.9999999999330059,0.0,6.211986480764153e-11,0.9999999999378801,0.0,5.6801008341267334e-11,0.999999999943199
"Ineligible User Flow, 2617",0.0,6.334754942827203e-11,0.9999999999366525,0.0,5.771261246678705e-11,0.9999999999422874,0.0,5.268818714654344e-11,0.9999999999473118,0.0,5.342437603417238e-11,0.9999999999465756,0.0,5.980993478260643e-11,0.9999999999401901
"Ineligible User Flow, 2618",0.0,6.196088087051521e-11,0.9999999999380391,0.0,6.024813981042598e-11,0.9999999999397519,0.0,6.491429616062305e-11,0.9999999999350857,0.0,6.066769309143183e-11,0.9999999999393323,0.0,7.071854213336337e-11,0.9999999999292815
"Ineligible User Flow, 2619",0.0,6.49378328887451e-11,0.9999999999350622,0.0,5.370348610256315e-11,0.9999999999462965,0.0,5.5614401972547967e-11,0.9999999999443856,0.0,6.58332277581053e-11,0.9999999999341668,0.0,5.1477710982794633e-11,0.9999999999485223
"Ineligible User Flow, 2620",0.0,5.4138915572821134e-11,0.9999999999458611,0.0,5.2231108327305265e-11,0.9999999999477689,0.0,6.239597727386581e-11,0.999999999937604,0.0,5.602551755856666e-11,0.9999999999439745,0.0,7.089484554967385e-11,0.9999999999291052
"Ineligible User Flow, 2621",0.0,5.027278593416895e-11,0.9999999999497272,0.0,5.667810665244133e-11,0.9999999999433219,0.0,5.2656545790341625e-11,0.9999999999473435,0.0,6.152367504341782e-11,0.9999999999384763,0.0,7.008194025104331e-11,0.9999999999299181
"Ineligible User Flow, 2622",0.0,4.9887316500019097e-11,0.9999999999501127,0.0,6.888178916142351e-11,0.9999999999311182,0.0,5.842470951478163e-11,0.9999999999415753,0.0,6.467404389809417e-11,0.999999999935326,0.0,6.570410882034139e-11,0.9999999999342959
"Ineligible User Flow, 2623",0.0,5.2196247324332035e-11,0.9999999999478038,0.0,6.694911292015604e-11,0.9999999999330509,0.0,5.030309502274122e-11,0.9999999999496969,0.0,6.585265666103624e-11,0.9999999999341473,0.0,5.90592019733549e-11,0.9999999999409408
"Ineligible User Flow, 2624",0.0,5.2349791168637694e-11,0.9999999999476502,0.0,5.485023546469847e-11,0.9999999999451498,0.0,5.111777667821116e-11,0.9999999999488822,0.0,5.6499582790081604e-11,0.9999999999435004,0.0,6.53374021553077e-11,0.9999999999346626
"Ineligible User Flow, 2625",0.0,6.783784645136848e-11,0.9999999999321622,0.0,5.402878144877832e-11,0.9999999999459712,0.0,6.817091335875602e-11,0.9999999999318291,0.0,6.155698173415658e-11,0.999999999938443,0.0,5.3957616152899845e-11,0.9999999999460424
"Ineligible User Flow, 2626",0.0,5.106148837086266e-11,0.9999999999489385,0.0,5.3730575544364e-11,0.9999999999462694,0.0,6.653877449025458e-11,0.9999999999334612,0.0,6.759237614062386e-11,0.9999999999324076,0.0,7.04983849075802e-11,0.9999999999295016
"Ineligible User Flow, 2627",0.0,5.089029198046546e-11,0.9999999999491097,0.0,6.847766798045996e-11,0.9999999999315223,0.0,5.939959635270498e-11,0.9999999999406004,0.0,5.3203441652271977e-11,0.9999999999467966,0.0,5.911970912819697e-11,0.9999999999408803
"Ineligible User Flow, 2628",0.0,6.381506434394169e-11,0.9999999999361849,0.0,6.894540494073453e-11,0.9999999999310546,0.0,5.6997517816625987e-11,0.9999999999430025,0.0,5.958800119998386e-11,0.999999999940412,0.0,5.5291327072382046e-11,0.9999999999447087
"Ineligible User Flow, 2629",0.0,5.1676551926505e-11,0.9999999999483234,0.0,6.09455819144955e-11,0.9999999999390544,0.0,5.415601300740036e-11,0.999999999945844,0.0,5.697553540073841e-11,0.9999999999430245,0.0,5.0644155535906066e-11,0.9999999999493558
"Ineligible User Flow, 2630",0.0,5.245459622216231e-11,0.9999999999475454,0.0,6.855649381520834e-11,0.9999999999314435,0.0,5.0559778586034554e-11,0.9999999999494402,0.0,6.219469383950127e-11,0.9999999999378053,0.0,6.721623257988085e-11,0.9999999999327838
"Ineligible User Flow, 2631",0.0,6.213718428682569e-11,0.9999999999378628,0.0,5.216604925806223e-11,0.999999999947834,0.0,6.59149401727177e-11,0.9999999999340851,0.0,5.982636608337089e-11,0.9999999999401736,0.0,6.788780648747661e-11,0.9999999999321122
"Ineligible User Flow, 2632",0.0,6.214506687030052e-11,0.9999999999378549,0.0,5.19635445783706e-11,0.9999999999480365,0.0,6.418676701258619e-11,0.9999999999358132,0.0,6.682210340613892e-11,0.9999999999331779,0.0,5.39044364700203e-11,0.9999999999460956
"Ineligible User Flow, 2633",0.0,6.741940339338726e-11,0.9999999999325806,0.0,6.095723925625407e-11,0.9999999999390428,0.0,5.755018683828439e-11,0.9999999999424498,0.0,5.693889804092578e-11,0.9999999999430611,0.0,5.2430615404830405e-11,0.9999999999475694
"Ineligible User Flow, 2634",0.0,6.275402419930742e-11,0.999999999937246,0.0,6.085310033654423e-11,0.9999999999391469,0.0,6.180667089239478e-11,0.9999999999381933,0.0,5.622313725694994e-11,0.9999999999437769,0.0,6.634270910410578e-11,0.9999999999336573
"Ineligible User Flow, 2635",0.0,6.209111003130374e-11,0.9999999999379089,0.0,6.640332728125031e-11,0.9999999999335967,0.0,5.1998072514436444e-11,0.9999999999480019,0.0,6.202982572034443e-11,0.9999999999379702,0.0,5.5684568067704276e-11,0.9999999999443154
"Ineligible User Flow, 2636",0.0,5.757638810166554e-11,0.9999999999424236,0.0,5.2508775105764016e-11,0.9999999999474912,0.0,6.788625217524213e-11,0.9999999999321137,0.0,6.755540571390384e-11,0.9999999999324446,0.0,6.131473107018337e-11,0.9999999999386853
"Ineligible User Flow, 2637",0.0,6.777711725192148e-11,0.9999999999322229,0.0,6.656375450830865e-11,0.9999999999334362,0.0,5.315015094708997e-11,0.9999999999468498,0.0,5.492828414332962e-11,0.9999999999450717,0.0,6.76553257861201e-11,0.9999999999323447
"Ineligible User Flow, 2638",0.0,5.207512199234543e-11,0.9999999999479249,0.0,6.054656775944522e-11,0.9999999999394534,0.0,5.755673715412968e-11,0.9999999999424433,0.0,6.389155871033836e-11,0.9999999999361084,0.0,5.8327342955522e-11,0.9999999999416727
"Ineligible User Flow, 2639",0.0,5.478673070768991e-11,0.9999999999452133,0.0,4.9971027316075833e-11,0.999999999950029,0.0,5.798017621572171e-11,0.9999999999420198,0.0,5.3327453564122607e-11,0.9999999999466725,0.0,6.465494806207062e-11,0.999999999935345
"Ineligible User Flow, 2640",0.0,6.670042296264e-11,0.9999999999332996,0.0,6.097644611458009e-11,0.9999999999390236,0.0,5.139277892141081e-11,0.9999999999486072,0.0,5.862388352539938e-11,0.9999999999413761,0.0,5.2457149735118946e-11,0.9999999999475429
"Ineligible User Flow, 2641",0.0,5.09642328339055e-11,0.9999999999490358,0.0,5.212819065292251e-11,0.9999999999478718,0.0,5.96486193771284e-11,0.9999999999403514,0.0,6.932654450508835e-11,0.9999999999306735,0.0,6.631417637237291e-11,0.9999999999336858
"Ineligible User Flow, 2642",0.0,6.64555077634077e-11,0.9999999999335445,0.0,6.338873870248563e-11,0.9999999999366113,0.0,6.991229817288058e-11,0.9999999999300877,0.0,5.905365085823178e-11,0.9999999999409463,0.0,6.599798485495967e-11,0.999999999934002
"Ineligible User Flow, 2643",0.0,5.104072720030217e-11,0.9999999999489593,0.0,5.174249917416773e-11,0.9999999999482575,0.0,6.149181164261108e-11,0.9999999999385082,0.0,5.477174269685747e-11,0.9999999999452283,0.0,5.4118265424563106e-11,0.9999999999458817
"Ineligible User Flow, 2644",0.0,6.940348296069487e-11,0.9999999999305965,0.0,5.203792952102049e-11,0.9999999999479621,0.0,6.967482146791326e-11,0.9999999999303252,0.0,6.140998820569621e-11,0.99999999993859,0.0,6.755052073259549e-11,0.9999999999324495
"Ineligible User Flow, 2645",0.0,5.4746651656500944e-11,0.9999999999452533,0.0,5.3236859365313194e-11,0.9999999999467631,0.0,5.529376956303622e-11,0.9999999999447062,0.0,6.850930933666177e-11,0.9999999999314907,0.0,6.446876366084098e-11,0.9999999999355312
"Ineligible User Flow, 2646",0.0,6.917244554927038e-11,0.9999999999308276,0.0,6.836220478589894e-11,0.9999999999316378,0.0,5.820688375735017e-11,0.9999999999417931,0.0,5.106681744138086e-11,0.9999999999489332,0.0,6.347089520630789e-11,0.9999999999365291
"Ineligible User Flow, 2647",0.0,6.95177249099288e-11,0.9999999999304823,0.0,6.208200620250182e-11,0.999999999937918,0.0,5.1495807618096023e-11,0.9999999999485042,0.0,6.355604931229664e-11,0.999999999936444,0.0,5.735878438883901e-11,0.9999999999426412
"Ineligible User Flow, 2648",0.0,5.970879346506308e-11,0.9999999999402912,0.0,6.387346207503697e-11,0.9999999999361265,0.0,5.388645085702137e-11,0.9999999999461135,0.0,6.063161084313151e-11,0.9999999999393684,0.0,5.541034298062186e-11,0.9999999999445897
"Ineligible User Flow, 2649",0.0,6.229061710882888e-11,0.9999999999377094,0.0,6.779210526275392e-11,0.9999999999322079,0.0,6.113365369486701e-11,0.9999999999388663,0.0,6.467393287579171e-11,0.9999999999353261,0.0,5.433653527120441e-11,0.9999999999456635
"Ineligible User Flow, 2650",0.0,6.418754416870343e-11,0.9999999999358125,0.0,5.613753906175134e-11,0.9999999999438625,0.0,5.812317294129343e-11,0.9999999999418768,0.0,6.868206003929345e-11,0.9999999999313179,0.0,5.352718268625267e-11,0.9999999999464728
"Ineligible User Flow, 2651",0.0,6.190647994230858e-11,0.9999999999380935,0.0,6.744982350426199e-11,0.9999999999325502,0.0,6.896849757964674e-11,0.9999999999310315,0.0,5.0232817905282445e-11,0.9999999999497672,0.0,5.136380210046809e-11,0.9999999999486362
"Ineligible User Flow, 2652",0.0,5.1506021669922575e-11,0.999999999948494,0.0,6.602207669459403e-11,0.9999999999339779,0.0,5.5716209423906093e-11,0.9999999999442838,0.0,5.395739410829492e-11,0.9999999999460426,0.0,5.103484301827166e-11,0.9999999999489652
"Ineligible User Flow, 2653",0.0,5.915345990814558e-11,0.9999999999408465,0.0,6.645339833966091e-11,0.9999999999335466,0.0,6.699907295626417e-11,0.9999999999330009,0.0,5.842437644787424e-11,0.9999999999415756,0.0,5.816014336801345e-11,0.9999999999418399
"Ineligible User Flow, 2654",0.0,5.183242723916237e-11,0.9999999999481676,0.0,6.479072833798227e-11,0.9999999999352093,0.0,6.440969979593092e-11,0.9999999999355903,0.0,6.51413367691589e-11,0.9999999999348587,0.0,5.3768656194108644e-11,0.9999999999462313
"Ineligible User Flow, 2655",0.0,5.112887890845741e-11,0.9999999999488711,0.0,5.5841109514176424e-11,0.9999999999441589,0.0,4.9915960254054426e-11,0.999999999950084,0.0,5.859546181596897e-11,0.9999999999414045,0.0,5.617339926544673e-11,0.9999999999438266
"Ineligible User Flow, 2656",0.0,6.75072220346351e-11,0.9999999999324928,0.0,5.4390936199411044e-11,0.9999999999456091,0.0,6.38182839907131e-11,0.9999999999361817,0.0,6.882505676486517e-11,0.9999999999311749,0.0,6.6787797514678e-11,0.9999999999332122
"Ineligible User Flow, 2657",0.0,6.879286029715104e-11,0.9999999999312071,0.0,6.616296399641897e-11,0.999999999933837,0.0,5.618172593813142e-11,0.9999999999438183,0.0,7.140132929350784e-11,0.9999999999285987,0.0,7.02978786293329e-11,0.9999999999297021
"Ineligible User Flow, 2658",0.0,5.7060134395214845e-11,0.9999999999429399,0.0,6.988121192819108e-11,0.9999999999301188,0.0,6.218447978767472e-11,0.9999999999378155,0.0,5.703737482321003e-11,0.9999999999429626,0.0,5.3661852739139704e-11,0.9999999999463381
"Ineligible User Flow, 2659",0.0,5.180911255564524e-11,0.9999999999481909,0.0,5.190914365016397e-11,0.9999999999480909,0.0,5.564138039204636e-11,0.9999999999443586,0.0,6.885481074192512e-11,0.9999999999311452,0.0,5.4224180701112346e-11,0.9999999999457758
"Ineligible User Flow, 2660",0.0,6.580846978465615e-11,0.9999999999341915,0.0,6.657052686875886e-11,0.9999999999334295,0.0,6.384381912027948e-11,0.9999999999361562,0.0,7.150668945854477e-11,0.9999999999284933,0.0,5.474698472340833e-11,0.999999999945253
"Ineligible User Flow, 2661",0.0,6.027245369466527e-11,0.9999999999397275,0.0,5.921396706298765e-11,0.999999999940786,0.0,5.67306202015061e-11,0.9999999999432694,0.0,5.304257033600379e-11,0.9999999999469574,0.0,5.774136724312484e-11,0.9999999999422586
"Ineligible User Flow, 2662",0.0,5.2829629559880686e-11,0.9999999999471704,0.0,6.187694800985355e-11,0.999999999938123,0.0,5.7009397202989476e-11,0.9999999999429906,0.0,6.778999583900713e-11,0.99999999993221,0.0,6.211442471482087e-11,0.9999999999378856
"Ineligible User Flow, 2663",0.0,6.548384057225576e-11,0.9999999999345162,0.0,5.278844028566709e-11,0.9999999999472116,0.0,5.1193160821583206e-11,0.9999999999488068,0.0,5.4686699613171186e-11,0.9999999999453133,0.0,6.789835360621055e-11,0.9999999999321016
"Ineligible User Flow, 2664",0.0,5.5558224687501934e-11,0.9999999999444418,0.0,5.866540586652036e-11,0.9999999999413346,0.0,6.810740860174747e-11,0.9999999999318926,0.0,5.102251954269832e-11,0.9999999999489775,0.0,5.4479754041381057e-11,0.9999999999455202
"Ineligible User Flow, 2665",0.0,4.994293867355282e-11,0.9999999999500571,0.0,6.283273901175335e-11,0.9999999999371673,0.0,6.920297668244757e-11,0.999999999930797,0.0,6.420219911262848e-11,0.9999999999357978,0.0,5.366118660532493e-11,0.9999999999463388
"Ineligible User Flow, 2666",0.0,6.930711560215741e-11,0.9999999999306929,0.0,5.449618534214551e-11,0.9999999999455038,0.0,5.65381075290361e-11,0.9999999999434619,0.0,5.143030445964314e-11,0.9999999999485697,0.0,5.4533932924982764e-11,0.9999999999454661
"Ineligible User Flow, 2667",0.0,6.15021367167401e-11,0.9999999999384979,0.0,6.600386903699018e-11,0.9999999999339961,0.0,6.991929257793572e-11,0.9999999999300807,0.0,6.413714004338544e-11,0.9999999999358629,0.0,5.6537552417523784e-11,0.9999999999434624
"Ineligible User Flow, 2668",0.0,5.045719397855919e-11,0.9999999999495428,0.0,6.305556077279562e-11,0.9999999999369444,0.0,5.030542649109293e-11,0.9999999999496946,0.0,6.454903278552138e-11,0.999999999935451,0.0,6.513012351661018e-11,0.9999999999348699
