,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2974",0.0,1.9225532277289403e-10,0.9999999998077447,0.0,1.747456623846233e-10,0.9999999998252543,0.0,2.2378876529671743e-10,0.9999999997762112,0.0,1.9635615355895197e-10,0.9999999998036438,0.0,1.6973800143205153e-10,0.999999999830262
"Ineligible User Flow, 2975",0.0,1.9084533953162008e-10,0.9999999998091547,0.0,1.9706458687096529e-10,0.9999999998029354,0.0,1.8146817382103109e-10,0.9999999998185318,0.0,1.7474899305369718e-10,0.999999999825251,0.0,2.3757362743737076e-10,0.9999999997624264
"Ineligible User Flow, 2976",0.0,1.9454249322592432e-10,0.9999999998054575,0.0,2.2048718406608714e-10,0.9999999997795128,0.0,1.791534698369901e-10,0.9999999998208465,0.0,2.0058033012304577e-10,0.9999999997994197,0.0,1.741198296656421e-10,0.9999999998258802
"Ineligible User Flow, 2977",0.0,2.339529681094632e-10,0.999999999766047,0.0,2.276999699901694e-10,0.9999999997723,0.0,2.2978541291962529e-10,0.9999999997702146,0.0,1.760234180636644e-10,0.9999999998239766,0.0,1.8558043990424267e-10,0.9999999998144196
"Ineligible User Flow, 2978",0.0,1.8932777567925996e-10,0.9999999998106722,0.0,1.8367396492635635e-10,0.999999999816326,0.0,2.2128421317546554e-10,0.9999999997787158,0.0,1.9243473481367346e-10,0.9999999998075653,0.0,2.1367740909994382e-10,0.9999999997863226
"Ineligible User Flow, 2979",0.0,2.2407276034641654e-10,0.9999999997759272,0.0,1.7752577186058716e-10,0.9999999998224742,0.0,1.731865761911422e-10,0.9999999998268134,0.0,2.3198643006594466e-10,0.9999999997680136,0.0,2.3810919902444994e-10,0.9999999997618908
"Ineligible User Flow, 2980",0.0,1.7703238874844374e-10,0.9999999998229676,0.0,1.8532098078338777e-10,0.999999999814679,0.0,1.874999044915171e-10,0.9999999998125001,0.0,2.137743315699936e-10,0.9999999997862257,0.0,2.2124413412427657e-10,0.9999999997787559
"Ineligible User Flow, 2981",0.0,1.9703927378600383e-10,0.9999999998029607,0.0,2.1693302709735462e-10,0.999999999783067,0.0,1.899028712060158e-10,0.9999999998100971,0.0,1.7106505101338598e-10,0.999999999828935,0.0,2.0329560257437151e-10,0.9999999997967044
"Ineligible User Flow, 2982",0.0,1.8685430980269757e-10,0.9999999998131457,0.0,2.273895516324842e-10,0.9999999997726104,0.0,2.0174872883416128e-10,0.9999999997982513,0.0,2.089151074358142e-10,0.9999999997910849,0.0,1.74047554146739e-10,0.9999999998259524
"Ineligible User Flow, 2983",0.0,2.047259028969961e-10,0.9999999997952741,0.0,2.3013213557021572e-10,0.9999999997698679,0.0,1.740733113209103e-10,0.9999999998259267,0.0,2.298570223047136e-10,0.999999999770143,0.0,2.3104784752092655e-10,0.9999999997689522
"Ineligible User Flow, 2984",0.0,1.9487245150884291e-10,0.9999999998051275,0.0,1.9609458501435029e-10,0.9999999998039054,0.0,2.014575173348021e-10,0.9999999997985425,0.0,1.8011325764177855e-10,0.9999999998198867,0.0,1.6687751180910482e-10,0.9999999998331225
"Ineligible User Flow, 2985",0.0,2.299921364468105e-10,0.9999999997700079,0.0,1.8713075533582924e-10,0.9999999998128692,0.0,1.9541279705492798e-10,0.9999999998045872,0.0,1.9198909129158892e-10,0.9999999998080109,0.0,2.1777213365936632e-10,0.9999999997822279
"Ineligible User Flow, 2986",0.0,1.7605816804433516e-10,0.9999999998239418,0.0,1.8146351088432766e-10,0.9999999998185365,0.0,2.377974483991352e-10,0.9999999997622026,0.0,1.949853611904473e-10,0.9999999998050146,0.0,2.233122575745483e-10,0.9999999997766877
"Ineligible User Flow, 2987",0.0,1.7161783105734685e-10,0.9999999998283822,0.0,2.097551021762456e-10,0.9999999997902449,0.0,2.0298118741379767e-10,0.9999999997970188,0.0,2.1717727616277216e-10,0.9999999997828227,0.0,2.289521905396441e-10,0.9999999997710478
"Ineligible User Flow, 2988",0.0,2.2374424535342996e-10,0.9999999997762558,0.0,2.0252299837153487e-10,0.999999999797477,0.0,1.8633572462789516e-10,0.9999999998136643,0.0,1.9242951676545772e-10,0.9999999998075705,0.0,1.7250867401230607e-10,0.9999999998274913
"Ineligible User Flow, 2989",0.0,1.7655221729029336e-10,0.9999999998234478,0.0,1.944350236371406e-10,0.999999999805565,0.0,2.265486687136331e-10,0.9999999997734513,0.0,1.8345647223583228e-10,0.9999999998165435,0.0,1.764027812711788e-10,0.9999999998235972
"Ineligible User Flow, 2990",0.0,2.329536563649981e-10,0.9999999997670463,0.0,2.2521240428119427e-10,0.9999999997747876,0.0,1.8646184596349258e-10,0.9999999998135382,0.0,1.717592734706841e-10,0.9999999998282407,0.0,2.196295367795642e-10,0.9999999997803705
"Ineligible User Flow, 2991",0.0,2.1310053721634858e-10,0.9999999997868995,0.0,2.380533548063113e-10,0.9999999997619466,0.0,1.8309165294994045e-10,0.9999999998169083,0.0,1.833323493016792e-10,0.9999999998166677,0.0,1.9083568059130585e-10,0.9999999998091643
"Ineligible User Flow, 2992",0.0,2.2099533314445807e-10,0.9999999997790047,0.0,1.788021952719987e-10,0.9999999998211978,0.0,1.8335566398519632e-10,0.9999999998166443,0.0,2.2678170452650193e-10,0.9999999997732183,0.0,1.6657952794929543e-10,0.9999999998334205
"Ineligible User Flow, 2993",0.0,1.6928636270563402e-10,0.9999999998307136,0.0,1.758969636611596e-10,0.999999999824103,0.0,2.1534740657358498e-10,0.9999999997846526,0.0,1.7971846233422184e-10,0.9999999998202815,0.0,2.14686823873933e-10,0.9999999997853132
"Ineligible User Flow, 2994",0.0,1.8491397302256019e-10,0.999999999815086,0.0,2.0018653401621123e-10,0.9999999997998135,0.0,1.7637369342793363e-10,0.9999999998236263,0.0,2.26501595257389e-10,0.9999999997734984,0.0,1.930444692987976e-10,0.9999999998069555
"Ineligible User Flow, 2995",0.0,1.77429959613562e-10,0.99999999982257,0.0,1.847438868551876e-10,0.9999999998152561,0.0,1.901246937663359e-10,0.9999999998098753,0.0,1.7596080148507554e-10,0.9999999998240392,0.0,1.77307057924736e-10,0.9999999998226929
"Ineligible User Flow, 2996",0.0,2.2774249153201254e-10,0.9999999997722575,0.0,2.027175094454492e-10,0.9999999997972825,0.0,2.1128288008043228e-10,0.9999999997887171,0.0,1.7818835296168345e-10,0.9999999998218116,0.0,2.0856893989673608e-10,0.9999999997914311
"Ineligible User Flow, 2997",0.0,1.7418044784278663e-10,0.9999999998258196,0.0,2.0027601799199601e-10,0.999999999799724,0.0,2.103827112520662e-10,0.9999999997896173,0.0,2.1711243913813405e-10,0.9999999997828876,0.0,2.1403567806999035e-10,0.9999999997859643
"Ineligible User Flow, 2998",0.0,2.0001666989344358e-10,0.9999999997999833,0.0,1.681366157413322e-10,0.9999999998318634,0.0,2.1602308830637185e-10,0.9999999997839769,0.0,1.9780843629746414e-10,0.9999999998021916,0.0,2.095057460849148e-10,0.9999999997904943
"Ineligible User Flow, 2999",0.0,1.8827139847132912e-10,0.9999999998117286,0.0,2.169455726175329e-10,0.9999999997830544,0.0,2.065515536386897e-10,0.9999999997934484,0.0,1.705129371032399e-10,0.9999999998294871,0.0,2.0866353089843415e-10,0.9999999997913365
"Ineligible User Flow, 3000",0.0,1.6882151232522347e-10,0.9999999998311785,0.0,2.343329974507924e-10,0.999999999765667,0.0,2.2419832657050165e-10,0.9999999997758017,0.0,2.1448942622015466e-10,0.9999999997855106,0.0,2.1228796498462543e-10,0.999999999787712
"Ineligible User Flow, 3001",0.0,2.376229213396641e-10,0.9999999997623771,0.0,1.8178647476219112e-10,0.9999999998182135,0.0,1.9481694035761166e-10,0.9999999998051831,0.0,2.2100576924088955e-10,0.9999999997789942,0.0,1.9152335273275867e-10,0.9999999998084766
"Ineligible User Flow, 3002",0.0,2.1458390619955026e-10,0.9999999997854161,0.0,1.8429435755251689e-10,0.9999999998157056,0.0,2.2746737826651042e-10,0.9999999997725326,0.0,2.3348922795207727e-10,0.9999999997665108,0.0,1.74721348500384e-10,0.9999999998252787
"Ineligible User Flow, 3003",0.0,2.1040358344492915e-10,0.9999999997895964,0.0,2.0476520479206783e-10,0.9999999997952348,0.0,1.9002344142649008e-10,0.9999999998099766,0.0,2.365143636495759e-10,0.9999999997634856,0.0,2.1718726816999379e-10,0.9999999997828127
"Ineligible User Flow, 3004",0.0,2.0193757777065002e-10,0.9999999997980624,0.0,2.259672449156369e-10,0.9999999997740328,0.0,2.1262980265390752e-10,0.9999999997873702,0.0,2.2992363568619112e-10,0.9999999997700764,0.0,1.9759394120910656e-10,0.9999999998024061
"Ineligible User Flow, 3005",0.0,2.2600499249847417e-10,0.999999999773995,0.0,1.966735663216923e-10,0.9999999998033264,0.0,2.028647250185145e-10,0.9999999997971353,0.0,2.2743706917793816e-10,0.9999999997725629,0.0,1.7159385024001494e-10,0.9999999998284061
"Ineligible User Flow, 3006",0.0,2.3099044899055343e-10,0.9999999997690096,0.0,1.7537027385827741e-10,0.9999999998246297,0.0,2.017764844097769e-10,0.9999999997982235,0.0,1.9338941559254863e-10,0.9999999998066106,0.0,2.3437074503362965e-10,0.9999999997656293
"Ineligible User Flow, 3007",0.0,2.300530876908624e-10,0.9999999997699469,0.0,2.0362778130333936e-10,0.9999999997963722,0.0,2.1610013778428083e-10,0.9999999997838999,0.0,1.890776424318119e-10,0.9999999998109224,0.0,1.742350708155982e-10,0.9999999998257649
"Ineligible User Flow, 3008",0.0,2.340106997067437e-10,0.9999999997659893,0.0,2.2610135985701163e-10,0.9999999997738986,0.0,1.8074242102983362e-10,0.9999999998192576,0.0,2.296808299107056e-10,0.9999999997703192,0.0,1.853887043878899e-10,0.9999999998146113
"Ineligible User Flow, 3009",0.0,1.7788337469681892e-10,0.9999999998221166,0.0,2.0468515771199236e-10,0.9999999997953148,0.0,2.1978940889511023e-10,0.9999999997802106,0.0,1.8214052488474408e-10,0.9999999998178595,0.0,1.9654222693787915e-10,0.9999999998034578
"Ineligible User Flow, 3010",0.0,2.0212054252510825e-10,0.9999999997978795,0.0,2.2160318025044035e-10,0.9999999997783968,0.0,1.6729617691169096e-10,0.9999999998327038,0.0,1.9117352145769928e-10,0.9999999998088265,0.0,2.1702395436307143e-10,0.999999999782976
"Ineligible User Flow, 3011",0.0,2.2570179059044904e-10,0.9999999997742982,0.0,2.1170465380748738e-10,0.9999999997882953,0.0,2.0326995642250267e-10,0.99999999979673,0.0,2.396882692323743e-10,0.9999999997603117,0.0,1.9379664539798114e-10,0.9999999998062034
"Ineligible User Flow, 3012",0.0,2.357768424943174e-10,0.9999999997642232,0.0,2.2492019358111293e-10,0.9999999997750798,0.0,1.956692585736164e-10,0.9999999998043307,0.0,1.911518721087191e-10,0.9999999998088481,0.0,1.6874657227106127e-10,0.9999999998312534
"Ineligible User Flow, 3013",0.0,2.3392676684608205e-10,0.9999999997660732,0.0,2.1609380951304047e-10,0.9999999997839062,0.0,1.6698753491084517e-10,0.9999999998330125,0.0,1.773171609542601e-10,0.9999999998226828,0.0,2.1765422797415113e-10,0.9999999997823458
"Ineligible User Flow, 3014",0.0,1.6587919926536188e-10,0.9999999998341208,0.0,1.713920116941381e-10,0.999999999828608,0.0,2.08394412837265e-10,0.9999999997916056,0.0,2.3609370014554543e-10,0.9999999997639063,0.0,2.3010116034782868e-10,0.9999999997698988
"Ineligible User Flow, 3015",0.0,1.6957857340571536e-10,0.9999999998304214,0.0,2.363680362549303e-10,0.999999999763632,0.0,1.7898160731277812e-10,0.9999999998210184,0.0,1.9638857207127103e-10,0.9999999998036114,0.0,1.908290192531581e-10,0.999999999809171
"Ineligible User Flow, 3016",0.0,2.2086921180886065e-10,0.9999999997791308,0.0,2.2608481753394472e-10,0.9999999997739152,0.0,1.926528936380123e-10,0.9999999998073471,0.0,1.709778985059529e-10,0.9999999998290221,0.0,2.0760226870919496e-10,0.9999999997923977
"Ineligible User Flow, 3017",0.0,1.7183021672195764e-10,0.9999999998281698,0.0,2.0350987561812417e-10,0.9999999997964901,0.0,2.3613266897370977e-10,0.9999999997638673,0.0,2.337972038191083e-10,0.9999999997662028,0.0,2.1064727739883438e-10,0.9999999997893527
"Ineligible User Flow, 3018",0.0,1.753895917389059e-10,0.9999999998246104,0.0,1.719633324626102e-10,0.9999999998280367,0.0,1.7464785173615383e-10,0.9999999998253521,0.0,2.0112955745332783e-10,0.9999999997988704,0.0,2.0832313651908407e-10,0.9999999997916769
"Ineligible User Flow, 3019",0.0,1.7925838591281718e-10,0.9999999998207416,0.0,2.0639689957135943e-10,0.9999999997936031,0.0,1.7803059026988421e-10,0.9999999998219694,0.0,2.349632710618721e-10,0.9999999997650367,0.0,1.9955737062815615e-10,0.9999999998004426
"Ineligible User Flow, 3020",0.0,1.988135212016573e-10,0.9999999998011865,0.0,2.2530077803395443e-10,0.9999999997746992,0.0,2.1441437514369e-10,0.9999999997855856,0.0,2.2544233146959414e-10,0.9999999997745577,0.0,1.761759627072479e-10,0.999999999823824
"Ineligible User Flow, 3021",0.0,1.8355905684330764e-10,0.9999999998164409,0.0,1.7642187710720236e-10,0.9999999998235781,0.0,2.2753154915733376e-10,0.9999999997724685,0.0,1.6829282412089697e-10,0.9999999998317072,0.0,1.800112281458155e-10,0.9999999998199888
"Ineligible User Flow, 3022",0.0,1.9739088141790262e-10,0.9999999998026091,0.0,1.7326218237911917e-10,0.9999999998267378,0.0,2.298117252053089e-10,0.9999999997701883,0.0,2.1137380734614908e-10,0.9999999997886262,0.0,2.0630819275169188e-10,0.9999999997936918
"Ineligible User Flow, 3023",0.0,2.32549646206337e-10,0.9999999997674504,0.0,1.920172909564144e-10,0.9999999998079827,0.0,1.9180368404647652e-10,0.9999999998081963,0.0,2.34002373034059e-10,0.9999999997659976,0.0,2.2750823447381663e-10,0.9999999997724918
"Ineligible User Flow, 3024",0.0,1.7394752305222028e-10,0.9999999998260525,0.0,2.1363966151710656e-10,0.9999999997863603,0.0,1.8143697655403912e-10,0.999999999818563,0.0,2.1991575227531257e-10,0.9999999997800842,0.0,2.2748825045937338e-10,0.9999999997725117
"Ineligible User Flow, 3025",0.0,1.820640305183474e-10,0.999999999817936,0.0,1.711659702863244e-10,0.999999999828834,0.0,2.1168578001606875e-10,0.9999999997883142,0.0,2.2419943679352627e-10,0.9999999997758006,0.0,2.107087837543986e-10,0.9999999997892912
"Ineligible User Flow, 3026",0.0,1.9866741585161662e-10,0.9999999998013326,0.0,2.0340984452360544e-10,0.9999999997965902,0.0,2.1688051354828985e-10,0.9999999997831195,0.0,1.9832080422332865e-10,0.9999999998016792,0.0,2.343116811687196e-10,0.9999999997656883
"Ineligible User Flow, 3027",0.0,1.6721679596543026e-10,0.9999999998327832,0.0,2.074078686575831e-10,0.9999999997925921,0.0,1.9079715585235135e-10,0.9999999998092028,0.0,1.9420531849334566e-10,0.9999999998057947,0.0,1.8021961700753764e-10,0.9999999998197804
"Ineligible User Flow, 3028",0.0,1.7395529461339265e-10,0.9999999998260447,0.0,1.7801338181300252e-10,0.9999999998219866,0.0,2.2328050519604403e-10,0.9999999997767195,0.0,1.7163048759982757e-10,0.9999999998283695,0.0,1.8835921711257697e-10,0.9999999998116408
"Ineligible User Flow, 3029",0.0,2.3359325584948465e-10,0.9999999997664067,0.0,2.313981228851958e-10,0.9999999997686019,0.0,1.778455160916792e-10,0.9999999998221545,0.0,2.0841650627545505e-10,0.9999999997915835,0.0,2.3819890504483965e-10,0.9999999997618011
"Ineligible User Flow, 3030",0.0,1.8360490905422466e-10,0.9999999998163951,0.0,2.1976143127488967e-10,0.9999999997802386,0.0,2.1079837875248586e-10,0.9999999997892016,0.0,1.8884527275275786e-10,0.9999999998111547,0.0,2.37084241128116e-10,0.9999999997629158
"Ineligible User Flow, 3031",0.0,1.8339496588026805e-10,0.999999999816605,0.0,1.6969703420244286e-10,0.999999999830303,0.0,2.2947188593747114e-10,0.9999999997705281,0.0,1.9338408652203043e-10,0.9999999998066159,0.0,2.1000168271001485e-10,0.9999999997899983
"Ineligible User Flow, 3032",0.0,2.0489199226148003e-10,0.999999999795108,0.0,1.973921026632297e-10,0.9999999998026079,0.0,2.303789381485899e-10,0.9999999997696211,0.0,1.78173364950851e-10,0.9999999998218266,0.0,2.2463730875443844e-10,0.9999999997753627
"Ineligible User Flow, 3033",0.0,2.155156053618157e-10,0.9999999997844844,0.0,2.0140811241020629e-10,0.9999999997985919,0.0,2.074483917979819e-10,0.9999999997925516,0.0,1.98778882243289e-10,0.9999999998012211,0.0,1.9664736505831115e-10,0.9999999998033526
"Ineligible User Flow, 3034",0.0,2.1140833528221492e-10,0.9999999997885917,0.0,1.8948298485810255e-10,0.999999999810517,0.0,1.9014267937933482e-10,0.9999999998098573,0.0,2.0504287157052659e-10,0.9999999997949571,0.0,2.086352202113062e-10,0.9999999997913648
"Ineligible User Flow, 3035",0.0,2.2064761129314547e-10,0.9999999997793524,0.0,2.372242402515212e-10,0.9999999997627758,0.0,2.2936763599545884e-10,0.9999999997706324,0.0,2.089447503905717e-10,0.9999999997910552,0.0,2.25943264098305e-10,0.9999999997740567
"Ineligible User Flow, 3036",0.0,1.9920809446460908e-10,0.9999999998007919,0.0,1.66925806510676e-10,0.9999999998330742,0.0,1.7537227225972174e-10,0.9999999998246277,0.0,2.350547534391012e-10,0.9999999997649452,0.0,1.8305323923328842e-10,0.9999999998169468
"Ineligible User Flow, 3037",0.0,2.0258705824005574e-10,0.9999999997974129,0.0,1.8613133256906167e-10,0.9999999998138687,0.0,1.8577861471413826e-10,0.9999999998142214,0.0,1.707635144398978e-10,0.9999999998292365,0.0,1.8809576118883342e-10,0.9999999998119042
"Ineligible User Flow, 3038",0.0,2.317979141963633e-10,0.9999999997682021,0.0,2.112173769219794e-10,0.9999999997887826,0.0,1.8706081128527785e-10,0.9999999998129392,0.0,2.3675383875598754e-10,0.9999999997632462,0.0,1.7404389041075774e-10,0.9999999998259561
"Ineligible User Flow, 3039",0.0,2.3070190202645335e-10,0.9999999997692981,0.0,1.660023229987928e-10,0.9999999998339977,0.0,1.8012735747419129e-10,0.9999999998198726,0.0,1.9629142755661633e-10,0.9999999998037086,0.0,1.6719703399559194e-10,0.999999999832803
"Ineligible User Flow, 3040",0.0,1.8500734277893116e-10,0.9999999998149927,0.0,2.1672907912773098e-10,0.9999999997832709,0.0,2.195593706844079e-10,0.9999999997804406,0.0,2.254486597408345e-10,0.9999999997745513,0.0,2.247784181008683e-10,0.9999999997752216
"Ineligible User Flow, 3041",0.0,1.7206258640101169e-10,0.9999999998279374,0.0,2.366378204499142e-10,0.9999999997633622,0.0,1.8093182507783467e-10,0.9999999998190682,0.0,2.0643886600169026e-10,0.9999999997935611,0.0,2.080617900190873e-10,0.9999999997919382
"Ineligible User Flow, 3042",0.0,1.760337431377934e-10,0.9999999998239663,0.0,2.1653379089769942e-10,0.9999999997834662,0.0,1.6672130342954006e-10,0.9999999998332787,0.0,1.924008730114224e-10,0.9999999998075991,0.0,2.0118606780528125e-10,0.9999999997988139
"Ineligible User Flow, 3043",0.0,1.9893153790917495e-10,0.9999999998010685,0.0,1.8807289059452614e-10,0.9999999998119271,0.0,2.0806856237953752e-10,0.9999999997919314,0.0,1.7083201520051716e-10,0.999999999829168,0.0,2.2769841567793492e-10,0.9999999997723016
"Ineligible User Flow, 3044",0.0,1.7264401019900788e-10,0.999999999827356,0.0,2.1058299548570858e-10,0.999999999789417,0.0,2.1307688946592407e-10,0.9999999997869231,0.0,2.0686830026761527e-10,0.9999999997931317,0.0,1.7466883495131924e-10,0.9999999998253312
"Ineligible User Flow, 3045",0.0,1.973400332033748e-10,0.99999999980266,0.0,1.943032401641176e-10,0.9999999998056968,0.0,2.117368502752015e-10,0.9999999997882631,0.0,1.7426116105667688e-10,0.9999999998257388,0.0,2.3211232935693715e-10,0.9999999997678877
"Ineligible User Flow, 3046",0.0,2.3322066500242045e-10,0.9999999997667793,0.0,2.2483426231900694e-10,0.9999999997751657,0.0,2.1612178713326102e-10,0.9999999997838782,0.0,1.8583190541932026e-10,0.9999999998141681,0.0,1.7900336768406078e-10,0.9999999998209966
"Ineligible User Flow, 3047",0.0,1.6824908133372674e-10,0.9999999998317509,0.0,1.914607361541698e-10,0.9999999998085393,0.0,1.9484247548717804e-10,0.9999999998051575,0.0,2.3370227975050284e-10,0.9999999997662977,0.0,2.026342427186023e-10,0.9999999997973658
"Ineligible User Flow, 3048",0.0,2.2713941838503615e-10,0.9999999997728606,0.0,2.0599111305585893e-10,0.9999999997940089,0.0,1.9942369977599128e-10,0.9999999998005763,0.0,1.7506895932939415e-10,0.999999999824931,0.0,2.0634205455394294e-10,0.999999999793658
"Ineligible User Flow, 3049",0.0,1.6699108762452397e-10,0.9999999998330089,0.0,2.0496926378399394e-10,0.9999999997950307,0.0,1.960889228769247e-10,0.9999999998039111,0.0,1.6925871815232085e-10,0.9999999998307413,0.0,1.7277967945261707e-10,0.9999999998272203
