,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5406",0.0,3.164876138939121e-10,0.9999999996835124,0.0,2.377745778048279e-10,0.9999999997622254,0.0,2.1252011261907455e-10,0.9999999997874799,0.0,2.4822355282339004e-10,0.9999999997517764,0.0,2.516570285493458e-10,0.999999999748343
"Ineligible User Flow, 5407",0.0,2.1656409998627169e-10,0.9999999997834359,0.0,3.160433026394571e-10,0.9999999996839567,0.0,2.6145285936252094e-10,0.9999999997385471,0.0,2.2386548170771903e-10,0.9999999997761345,0.0,2.769827700532801e-10,0.9999999997230172
"Ineligible User Flow, 5408",0.0,3.234097434301475e-10,0.9999999996765903,0.0,2.1829538177087215e-10,0.9999999997817046,0.0,2.213764727088119e-10,0.9999999997786235,0.0,2.4128810061085915e-10,0.9999999997587119,0.0,3.4053637687492255e-10,0.9999999996594636
"Ineligible User Flow, 5409",0.0,2.15716111640063e-10,0.9999999997842839,0.0,2.945191868164443e-10,0.9999999997054808,0.0,3.2909042158024704e-10,0.9999999996709096,0.0,2.301828727624411e-10,0.9999999997698171,0.0,3.1612934492386557e-10,0.9999999996838707
"Ineligible User Flow, 5410",0.0,2.567741574921456e-10,0.9999999997432258,0.0,2.662360332195135e-10,0.999999999733764,0.0,3.317138785874363e-10,0.9999999996682861,0.0,2.422090306097857e-10,0.999999999757791,0.0,2.7027735605145153e-10,0.9999999997297226
"Ineligible User Flow, 5411",0.0,2.413131916512157e-10,0.9999999997586868,0.0,2.951517918958757e-10,0.9999999997048482,0.0,2.48131848401556e-10,0.9999999997518682,0.0,2.187996450686569e-10,0.9999999997812004,0.0,2.4351565208746706e-10,0.9999999997564843
"Ineligible User Flow, 5412",0.0,2.9737157181131124e-10,0.9999999997026284,0.0,3.169322582152745e-10,0.9999999996830677,0.0,2.1485646595209573e-10,0.9999999997851435,0.0,2.9417934754860653e-10,0.9999999997058207,0.0,2.892618367056343e-10,0.9999999997107382
"Ineligible User Flow, 5413",0.0,2.2307811153865487e-10,0.9999999997769219,0.0,3.169440265793355e-10,0.999999999683056,0.0,2.1139701100736374e-10,0.999999999788603,0.0,3.3646629926664673e-10,0.9999999996635337,0.0,3.3015423728244286e-10,0.9999999996698458
"Ineligible User Flow, 5414",0.0,2.3463675447032983e-10,0.9999999997653632,0.0,3.170926854423328e-10,0.9999999996829073,0.0,2.537220433751486e-10,0.999999999746278,0.0,2.8382673988858187e-10,0.9999999997161733,0.0,3.3400615606637984e-10,0.9999999996659938
"Ineligible User Flow, 5415",0.0,2.1667845295780808e-10,0.9999999997833215,0.0,3.2289360074599927e-10,0.9999999996771064,0.0,2.1596691102132581e-10,0.9999999997840331,0.0,2.3197499476879102e-10,0.999999999768025,0.0,3.345829169276726e-10,0.9999999996654171
"Ineligible User Flow, 5416",0.0,2.2453838788294433e-10,0.9999999997754616,0.0,2.979098079336495e-10,0.9999999997020902,0.0,2.3660595704910747e-10,0.999999999763394,0.0,2.5265678438302075e-10,0.9999999997473432,0.0,2.3956348016440643e-10,0.9999999997604365
"Ineligible User Flow, 5417",0.0,3.022169181576828e-10,0.9999999996977831,0.0,2.1183155229920203e-10,0.9999999997881684,0.0,3.3328961812628677e-10,0.9999999996667104,0.0,2.570929025225155e-10,0.9999999997429071,0.0,2.1768076230443967e-10,0.9999999997823192
"Ineligible User Flow, 5418",0.0,2.2872370664117625e-10,0.9999999997712763,0.0,2.4255486508195645e-10,0.9999999997574451,0.0,2.484638050859189e-10,0.9999999997515362,0.0,2.765452311592753e-10,0.9999999997234548,0.0,2.3687551919948646e-10,0.9999999997631245
"Ineligible User Flow, 5419",0.0,2.6829671817552025e-10,0.9999999997317033,0.0,3.0167979225836916e-10,0.9999999996983202,0.0,3.265664405560642e-10,0.9999999996734336,0.0,2.2112534026064168e-10,0.9999999997788747,0.0,2.7509117206392375e-10,0.9999999997249088
"Ineligible User Flow, 5420",0.0,3.3349489836353996e-10,0.9999999996665051,0.0,2.3549184824389613e-10,0.9999999997645082,0.0,3.201051645973507e-10,0.9999999996798948,0.0,2.9047608762766686e-10,0.9999999997095239,0.0,2.093768491917558e-10,0.9999999997906232
"Ineligible User Flow, 5421",0.0,2.390058151391372e-10,0.9999999997609942,0.0,2.1670132355211535e-10,0.9999999997832987,0.0,2.3032842300096945e-10,0.9999999997696716,0.0,2.446576274905965e-10,0.9999999997553424,0.0,3.182315522209933e-10,0.9999999996817684
"Ineligible User Flow, 5422",0.0,2.768314466550237e-10,0.9999999997231686,0.0,2.8903779369926497e-10,0.9999999997109622,0.0,2.897354578479394e-10,0.9999999997102645,0.0,3.2715863351739927e-10,0.9999999996728414,0.0,2.4775792528686225e-10,0.9999999997522421
"Ineligible User Flow, 5423",0.0,2.1379520376285654e-10,0.9999999997862048,0.0,3.164188910886878e-10,0.9999999996835811,0.0,2.703087753630484e-10,0.9999999997296912,0.0,2.9722468930515333e-10,0.9999999997027753,0.0,3.238878054645511e-10,0.9999999996761122
"Ineligible User Flow, 5424",0.0,2.1371759917343525e-10,0.9999999997862824,0.0,2.9907287757424683e-10,0.9999999997009271,0.0,2.2391344334238283e-10,0.9999999997760866,0.0,3.1458013971530363e-10,0.9999999996854199,0.0,2.3811297378273366e-10,0.999999999761887
"Ineligible User Flow, 5425",0.0,2.941331622707821e-10,0.9999999997058668,0.0,3.1982672066277473e-10,0.9999999996801733,0.0,2.467022142127462e-10,0.9999999997532978,0.0,2.8227120640877956e-10,0.9999999997177288,0.0,3.2822644602248374e-10,0.9999999996717736
"Ineligible User Flow, 5426",0.0,2.751751049245854e-10,0.9999999997248249,0.0,3.1383284859742844e-10,0.9999999996861672,0.0,2.5220392441127615e-10,0.9999999997477961,0.0,3.1242564091371605e-10,0.9999999996875744,0.0,2.8009905506110044e-10,0.999999999719901
"Ineligible User Flow, 5427",0.0,3.1337343830983855e-10,0.9999999996866266,0.0,2.2536972288378365e-10,0.9999999997746303,0.0,2.9330438078289944e-10,0.9999999997066956,0.0,2.566906687206938e-10,0.9999999997433093,0.0,2.6426061339179796e-10,0.9999999997357394
"Ineligible User Flow, 5428",0.0,3.2675173677887415e-10,0.9999999996732483,0.0,2.8063573687120424e-10,0.9999999997193643,0.0,3.2788016746110316e-10,0.9999999996721198,0.0,2.773408169787217e-10,0.9999999997226592,0.0,3.178930452207851e-10,0.999999999682107
"Ineligible User Flow, 5429",0.0,3.258884273549256e-10,0.9999999996741116,0.0,3.4129077342015535e-10,0.9999999996587092,0.0,2.903562945633098e-10,0.9999999997096437,0.0,2.331310700043332e-10,0.9999999997668689,0.0,2.1883750367379662e-10,0.9999999997811625
"Ineligible User Flow, 5430",0.0,2.525686326748655e-10,0.9999999997474314,0.0,2.1375590186778481e-10,0.9999999997862441,0.0,3.220316235896803e-10,0.9999999996779684,0.0,2.2512158803777993e-10,0.9999999997748784,0.0,2.743680838079854e-10,0.9999999997256319
"Ineligible User Flow, 5431",0.0,2.365296847273157e-10,0.9999999997634703,0.0,2.9250402100444717e-10,0.999999999707496,0.0,2.861241243934387e-10,0.9999999997138759,0.0,3.267927040084828e-10,0.9999999996732073,0.0,2.673713472844952e-10,0.9999999997326287
"Ineligible User Flow, 5432",0.0,2.2324486703695356e-10,0.9999999997767551,0.0,2.3302137996950023e-10,0.9999999997669786,0.0,2.5144031301493897e-10,0.9999999997485597,0.0,2.88289836447575e-10,0.9999999997117102,0.0,2.7744440078691923e-10,0.9999999997225556
"Ineligible User Flow, 5433",0.0,3.2049107812071043e-10,0.9999999996795089,0.0,3.164801753996471e-10,0.9999999996835198,0.0,2.7344593256373173e-10,0.9999999997265541,0.0,3.0128943784291096e-10,0.9999999996987106,0.0,2.64170130215291e-10,0.9999999997358299
"Ineligible User Flow, 5434",0.0,2.38248198947133e-10,0.9999999997617518,0.0,3.1278013512547886e-10,0.9999999996872199,0.0,2.220236217098659e-10,0.9999999997779764,0.0,2.453791614343004e-10,0.9999999997546208,0.0,2.2825874523846323e-10,0.9999999997717413
"Ineligible User Flow, 5435",0.0,2.904798623859506e-10,0.9999999997095201,0.0,3.350366650778369e-10,0.9999999996649633,0.0,2.24019580663537e-10,0.9999999997759804,0.0,3.410439708417812e-10,0.999999999658956,0.0,2.637223772694597e-10,0.9999999997362776
"Ineligible User Flow, 5436",0.0,3.2080049727767346e-10,0.9999999996791995,0.0,3.2662383908643733e-10,0.9999999996733762,0.0,2.999167580952644e-10,0.9999999997000832,0.0,2.537183796391673e-10,0.9999999997462816,0.0,3.076909838028996e-10,0.999999999692309
"Ineligible User Flow, 5437",0.0,3.386364522128815e-10,0.9999999996613635,0.0,2.2305379765441558e-10,0.9999999997769462,0.0,3.2988833886804514e-10,0.9999999996701117,0.0,2.942902588287666e-10,0.9999999997057097,0.0,2.2255941534155e-10,0.9999999997774406
"Ineligible User Flow, 5438",0.0,2.5825530602929803e-10,0.9999999997417447,0.0,2.2997359572229925e-10,0.9999999997700264,0.0,2.3767943169161754e-10,0.9999999997623206,0.0,2.369263674140143e-10,0.9999999997630736,0.0,3.22146531672729e-10,0.9999999996778535
"Ineligible User Flow, 5439",0.0,2.3374524538155583e-10,0.9999999997662548,0.0,2.516398200924641e-10,0.9999999997483602,0.0,2.2684709666265235e-10,0.9999999997731529,0.0,3.3115388209381535e-10,0.9999999996688461,0.0,3.384970082009886e-10,0.999999999661503
"Ineligible User Flow, 5440",0.0,2.1802948335647443e-10,0.9999999997819705,0.0,3.200328890784476e-10,0.9999999996799671,0.0,2.2433077617733943e-10,0.9999999997756692,0.0,3.060345310501589e-10,0.9999999996939655,0.0,2.464026760407023e-10,0.9999999997535973
"Ineligible User Flow, 5441",0.0,2.1880919298666868e-10,0.9999999997811908,0.0,2.5543889226042893e-10,0.9999999997445611,0.0,2.6619406678918267e-10,0.9999999997338059,0.0,2.5843649442691685e-10,0.9999999997415635,0.0,2.45245601604438e-10,0.9999999997547544
"Ineligible User Flow, 5442",0.0,3.259690295465134e-10,0.999999999674031,0.0,2.9796243250501675e-10,0.9999999997020376,0.0,2.216853367542626e-10,0.9999999997783147,0.0,2.926582309825676e-10,0.9999999997073418,0.0,2.466985504767649e-10,0.9999999997533014
"Ineligible User Flow, 5443",0.0,2.882694083439219e-10,0.9999999997117306,0.0,3.016678018497032e-10,0.9999999996983322,0.0,3.1085323204393944e-10,0.9999999996891468,0.0,2.683013811122237e-10,0.9999999997316986,0.0,2.5798307934365994e-10,0.9999999997420169
"Ineligible User Flow, 5444",0.0,2.177387159463251e-10,0.9999999997822613,0.0,2.2111146247283386e-10,0.9999999997788885,0.0,2.6064006508619286e-10,0.9999999997393599,0.0,2.2927637566283465e-10,0.9999999997707236,0.0,2.600979431832684e-10,0.9999999997399021
"Ineligible User Flow, 5445",0.0,3.262871084430685e-10,0.9999999996737129,0.0,2.6804614083886236e-10,0.9999999997319539,0.0,3.1704461278536655e-10,0.9999999996829554,0.0,3.3444158553663783e-10,0.9999999996655584,0.0,2.3032198370742663e-10,0.999999999769678
"Ineligible User Flow, 5446",0.0,2.610863747420922e-10,0.9999999997389136,0.0,2.1170032393769134e-10,0.9999999997882997,0.0,2.6017565879499216e-10,0.9999999997398243,0.0,2.8620483760732895e-10,0.9999999997137952,0.0,2.7069524399792044e-10,0.9999999997293048
"Ineligible User Flow, 5447",0.0,2.5268676040468563e-10,0.9999999997473132,0.0,2.0957702240309573e-10,0.999999999790423,0.0,2.3182555874967647e-10,0.9999999997681744,0.0,3.0757174585005487e-10,0.9999999996924283,0.0,2.1181523202074004e-10,0.9999999997881848
"Ineligible User Flow, 5448",0.0,2.1990631537960326e-10,0.9999999997800937,0.0,3.334870157800651e-10,0.999999999666513,0.0,3.126432446265426e-10,0.9999999996873568,0.0,2.534578102952878e-10,0.9999999997465422,0.0,2.4914992291513727e-10,0.9999999997508501
"Ineligible User Flow, 5449",0.0,3.262433656558983e-10,0.9999999996737566,0.0,2.139691757108153e-10,0.9999999997860308,0.0,3.302240703106918e-10,0.9999999996697759,0.0,3.0959268482178004e-10,0.9999999996904073,0.0,2.8601299106867373e-10,0.999999999713987
"Ineligible User Flow, 5450",0.0,3.023140626723375e-10,0.9999999996976859,0.0,2.706888047043776e-10,0.9999999997293112,0.0,3.0633973135962833e-10,0.9999999996936603,0.0,2.5571966766335663e-10,0.9999999997442803,0.0,2.1115920123548904e-10,0.9999999997888408
"Ineligible User Flow, 5451",0.0,2.5328883435093985e-10,0.9999999997467112,0.0,3.287096150828006e-10,0.9999999996712904,0.0,3.4103608825830634e-10,0.9999999996589639,0.0,2.2301882562913988e-10,0.9999999997769812,0.0,2.719162672804032e-10,0.9999999997280837
"Ineligible User Flow, 5452",0.0,2.671056709147024e-10,0.9999999997328943,0.0,3.2412372785728394e-10,0.9999999996758763,0.0,2.398354848054396e-10,0.9999999997601645,0.0,2.804182441806802e-10,0.9999999997195818,0.0,2.1382839943129284e-10,0.9999999997861716
"Ineligible User Flow, 5453",0.0,2.899801510025668e-10,0.9999999997100198,0.0,2.271455246116716e-10,0.9999999997728545,0.0,3.0984326215843794e-10,0.9999999996901567,0.0,3.230435918766261e-10,0.9999999996769564,0.0,2.58880361592162e-10,0.9999999997411196
"Ineligible User Flow, 5454",0.0,2.60570010013339e-10,0.99999999973943,0.0,3.3811620170354217e-10,0.9999999996618838,0.0,2.3520951852873395e-10,0.9999999997647905,0.0,2.2684998324251637e-10,0.99999999977315,0.0,2.809136256942679e-10,0.9999999997190864
"Ineligible User Flow, 5455",0.0,2.9448077309979226e-10,0.9999999997055192,0.0,2.3879764832202e-10,0.9999999997612024,0.0,3.1359970176225715e-10,0.9999999996864003,0.0,2.668402165895145e-10,0.9999999997331598,0.0,2.7619806441947503e-10,0.9999999997238019
"Ineligible User Flow, 5456",0.0,3.1466207417452097e-10,0.9999999996853379,0.0,2.9095648113042216e-10,0.9999999997090435,0.0,2.1222312795998732e-10,0.9999999997877769,0.0,2.1560730978364973e-10,0.9999999997843927,0.0,3.3093583429177897e-10,0.9999999996690642
"Ineligible User Flow, 5457",0.0,3.0602398393142494e-10,0.999999999693976,0.0,2.770517149031093e-10,0.9999999997229483,0.0,2.807988286335217e-10,0.9999999997192012,0.0,3.1729374683209244e-10,0.9999999996827063,0.0,3.263176395762457e-10,0.9999999996736824
"Ineligible User Flow, 5458",0.0,2.130217113816002e-10,0.9999999997869783,0.0,2.505149421239139e-10,0.9999999997494851,0.0,2.492165362966148e-10,0.9999999997507835,0.0,2.7203572727785286e-10,0.9999999997279643,0.0,3.059571485053425e-10,0.9999999996940429
"Ineligible User Flow, 5459",0.0,2.2139634570095268e-10,0.9999999997786037,0.0,2.562348111467827e-10,0.9999999997437652,0.0,3.271922732750454e-10,0.9999999996728077,0.0,2.3893165224109225e-10,0.9999999997610683,0.0,2.3098856161141157e-10,0.9999999997690114
"Ineligible User Flow, 5460",0.0,3.1722557913838045e-10,0.9999999996827744,0.0,2.868880688566833e-10,0.9999999997131119,0.0,3.2218805401385e-10,0.999999999677812,0.0,2.3921953307137755e-10,0.9999999997607805,0.0,2.1765034219356494e-10,0.9999999997823497
"Ineligible User Flow, 5461",0.0,2.2597568261062406e-10,0.9999999997740243,0.0,2.4632884620956474e-10,0.9999999997536712,0.0,2.227616979766367e-10,0.9999999997772383,0.0,2.4116342256519374e-10,0.9999999997588366,0.0,3.178168839212958e-10,0.9999999996821831
"Ineligible User Flow, 5462",0.0,2.778950403126146e-10,0.999999999722105,0.0,2.2604063065756463e-10,0.9999999997739594,0.0,2.1789681170503172e-10,0.9999999997821032,0.0,2.878073335210729e-10,0.9999999997121927,0.0,2.7024360527150293e-10,0.9999999997297564
"Ineligible User Flow, 5463",0.0,3.302480511280237e-10,0.999999999669752,0.0,2.811249011358541e-10,0.9999999997188751,0.0,3.290123729016159e-10,0.9999999996709876,0.0,2.844889879227708e-10,0.999999999715511,0.0,2.9962821113116433e-10,0.9999999997003718
"Ineligible User Flow, 5464",0.0,3.11426107124646e-10,0.9999999996885739,0.0,2.2162927049151904e-10,0.9999999997783707,0.0,2.379617614067797e-10,0.9999999997620382,0.0,2.6224300508914666e-10,0.999999999737757,0.0,2.157726219920164e-10,0.9999999997842274
"Ineligible User Flow, 5465",0.0,2.8889624026362526e-10,0.9999999997111038,0.0,3.048888919110482e-10,0.9999999996951111,0.0,2.5731539121665037e-10,0.9999999997426846,0.0,2.946868304931627e-10,0.9999999997053132,0.0,2.897689865832831e-10,0.999999999710231
"Ineligible User Flow, 5466",0.0,2.352689154605514e-10,0.9999999997647311,0.0,2.2549018208195548e-10,0.9999999997745098,0.0,2.6563429234016667e-10,0.9999999997343657,0.0,2.3234403290217642e-10,0.999999999767656,0.0,2.1280832651626724e-10,0.9999999997871917
"Ineligible User Flow, 5467",0.0,2.7332536234325744e-10,0.9999999997266746,0.0,2.337207094527116e-10,0.9999999997662793,0.0,3.078500787623284e-10,0.9999999996921499,0.0,3.3172942170978104e-10,0.9999999996682706,0.0,2.8268587470847706e-10,0.9999999997173141
"Ineligible User Flow, 5468",0.0,2.1651380688325617e-10,0.9999999997834862,0.0,2.494330297864167e-10,0.999999999750567,0.0,2.25347962512501e-10,0.999999999774652,0.0,2.6718871559694435e-10,0.9999999997328113,0.0,2.5609370180035285e-10,0.9999999997439063
"Ineligible User Flow, 5469",0.0,2.773055118865386e-10,0.9999999997226945,0.0,3.3342439920147626e-10,0.9999999996665756,0.0,3.2031099994611623e-10,0.999999999679689,0.0,2.1416934892215522e-10,0.9999999997858307,0.0,2.5871615960681993e-10,0.9999999997412838
"Ineligible User Flow, 5470",0.0,2.909436025433365e-10,0.9999999997090564,0.0,2.7745228337039407e-10,0.9999999997225477,0.0,2.2573753977184197e-10,0.9999999997742625,0.0,2.943574273217564e-10,0.9999999997056426,0.0,2.740887516949897e-10,0.9999999997259112
"Ineligible User Flow, 5471",0.0,2.467306359221766e-10,0.9999999997532694,0.0,2.2389656795240853e-10,0.9999999997761034,0.0,3.016491501028895e-10,0.9999999996983508,0.0,2.6299862287970655e-10,0.9999999997370014,0.0,2.1009749495704e-10,0.9999999997899025
"Ineligible User Flow, 5472",0.0,3.366479317534754e-10,0.9999999996633521,0.0,2.4383461916244187e-10,0.9999999997561654,0.0,3.3637892471460873e-10,0.9999999996636211,0.0,2.828892675665884e-10,0.9999999997171107,0.0,2.7176649819438126e-10,0.9999999997282335
"Ineligible User Flow, 5473",0.0,3.225837374998264e-10,0.9999999996774163,0.0,2.1127266602860573e-10,0.9999999997887273,0.0,3.13844505939187e-10,0.9999999996861555,0.0,2.5965829486551684e-10,0.9999999997403417,0.0,2.1500812241725953e-10,0.9999999997849919
"Ineligible User Flow, 5474",0.0,2.3619406430697154e-10,0.9999999997638059,0.0,2.6779167772161827e-10,0.9999999997322083,0.0,3.0795244132519883e-10,0.9999999996920476,0.0,3.2860880683216465e-10,0.9999999996713912,0.0,3.422153671550632e-10,0.9999999996577846
"Ineligible User Flow, 5475",0.0,2.7288638015932065e-10,0.9999999997271136,0.0,2.926612285847341e-10,0.9999999997073388,0.0,3.2185321074962303e-10,0.9999999996781468,0.0,2.4367885487208696e-10,0.9999999997563211,0.0,2.570963442138918e-10,0.9999999997429037
"Ineligible User Flow, 5476",0.0,2.5173119144739076e-10,0.9999999997482688,0.0,2.508365737341478e-10,0.9999999997491634,0.0,2.624052086730444e-10,0.9999999997375948,0.0,2.2203727745306878e-10,0.9999999997779627,0.0,2.2008339595203097e-10,0.9999999997799166
"Ineligible User Flow, 5477",0.0,2.9366364895366814e-10,0.9999999997063364,0.0,3.3561997625497497e-10,0.99999999966438,0.0,2.43545406064527e-10,0.9999999997564546,0.0,2.9885982577582126e-10,0.9999999997011402,0.0,2.875878424291045e-10,0.9999999997124122
"Ineligible User Flow, 5478",0.0,2.2465274085448073e-10,0.9999999997753473,0.0,2.274905819277251e-10,0.9999999997725094,0.0,2.345305061268732e-10,0.9999999997654695,0.0,2.6107638273487055e-10,0.9999999997389236,0.0,3.217009991729469e-10,0.999999999678299
"Ineligible User Flow, 5479",0.0,2.5358148914023104e-10,0.9999999997464185,0.0,2.3828805595371705e-10,0.9999999997617119,0.0,2.4439539281218003e-10,0.9999999997556046,0.0,2.3206148114240932e-10,0.9999999997679385,0.0,2.1276824746507828e-10,0.9999999997872318
"Ineligible User Flow, 5480",0.0,3.353680666506875e-10,0.9999999996646319,0.0,2.422965161841262e-10,0.9999999997577035,0.0,3.065361298126845e-10,0.9999999996934639,0.0,2.6751278969783243e-10,0.9999999997324872,0.0,2.772074791934642e-10,0.9999999997227925
"Ineligible User Flow, 5481",0.0,2.5047453000581754e-10,0.9999999997495255,0.0,3.291708017272299e-10,0.9999999996708292,0.0,2.608031568485103e-10,0.9999999997391968,0.0,2.666986631538748e-10,0.9999999997333013,0.0,2.869365856028594e-10,0.9999999997130634
