,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6228",0.0,4.598355030083212e-11,0.9999999999540164,0.0,1.20762733146762e-10,0.9999999998792373,0.0,2.5902946454436915e-11,0.999999999974097,0.0,3.128652892314676e-11,0.9999999999687135,0.0,5.994460483549346e-11,0.9999999999400554
"Ineligible User Flow, 6229",0.0,6.715528133582893e-11,0.9999999999328447,0.0,2.9779068100310724e-11,0.9999999999702209,0.0,2.7849278438907277e-11,0.9999999999721507,0.0,2.94417823454296e-11,0.9999999999705582,0.0,6.156952725433484e-11,0.9999999999384305
"Ineligible User Flow, 6230",0.0,3.016464855676304e-11,0.9999999999698354,0.0,5.599898322827812e-11,0.999999999944001,0.0,1.417286288329933e-10,0.9999999998582714,0.0,1.0931400229452493e-10,0.999999999890686,0.0,4.111311291410402e-11,0.9999999999588869
"Ineligible User Flow, 6231",0.0,2.745359495293087e-11,0.9999999999725464,0.0,1.0891920698696822e-10,0.9999999998910808,0.0,7.862932527302746e-11,0.9999999999213707,0.0,7.806344459737602e-11,0.9999999999219366,0.0,5.583089546234987e-11,0.9999999999441691
"Ineligible User Flow, 6232",0.0,8.284428698601687e-11,0.9999999999171557,0.0,4.412648024754162e-11,0.9999999999558735,0.0,6.579981004506408e-11,0.9999999999342002,0.0,1.1348910700093029e-10,0.9999999998865109,0.0,6.185907341915708e-11,0.9999999999381409
"Ineligible User Flow, 6233",0.0,3.373923362914866e-11,0.9999999999662608,0.0,4.552891397224812e-11,0.9999999999544711,0.0,2.50028886483733e-11,0.9999999999749971,0.0,3.624534006263502e-11,0.9999999999637547,0.0,2.894740003256402e-11,0.9999999999710526
"Ineligible User Flow, 6234",0.0,1.224189638548978e-10,0.999999999877581,0.0,6.171163580148686e-11,0.9999999999382884,0.0,6.21039886183894e-11,0.999999999937896,0.0,4.7853609963510735e-11,0.9999999999521464,0.0,4.7870374331182575e-11,0.9999999999521296
"Ineligible User Flow, 6235",0.0,1.0975376163457895e-10,0.9999999998902462,0.0,6.390143969525752e-11,0.9999999999360986,0.0,2.691424860756797e-11,0.9999999999730858,0.0,7.260547718601629e-11,0.9999999999273945,0.0,3.0384139648731434e-11,0.9999999999696159
"Ineligible User Flow, 6236",0.0,4.306599521441967e-11,0.999999999956934,0.0,4.7538084579912265e-11,0.9999999999524619,0.0,9.10206354731713e-11,0.9999999999089794,0.0,4.6625814320577774e-11,0.9999999999533742,0.0,5.036981942652119e-11,0.9999999999496302
"Ineligible User Flow, 6237",0.0,6.271283492509383e-11,0.9999999999372872,0.0,2.4394375408576252e-11,0.9999999999756056,0.0,1.3720247160620147e-10,0.9999999998627975,0.0,1.0018952334434061e-10,0.9999999998998105,0.0,1.6892409693269883e-10,0.9999999998310759
"Ineligible User Flow, 6238",0.0,7.852540839792255e-11,0.9999999999214746,0.0,3.8925085377172763e-11,0.9999999999610749,0.0,1.403881455530609e-10,0.9999999998596119,0.0,2.9541258328436015e-11,0.9999999999704587,0.0,3.0931812666779024e-11,0.9999999999690682
"Ineligible User Flow, 6239",0.0,2.740407900603259e-11,0.9999999999725959,0.0,6.666422969203722e-11,0.9999999999333358,0.0,8.813449969835574e-11,0.9999999999118655,0.0,5.827915927625327e-11,0.9999999999417208,0.0,5.738121089393644e-11,0.9999999999426188
"Ineligible User Flow, 6240",0.0,5.7704951927917136e-11,0.999999999942295,0.0,5.618738807555701e-11,0.9999999999438126,0.0,3.8572922633761664e-11,0.9999999999614271,0.0,3.1419089552287005e-11,0.9999999999685809,0.0,1.340904054458747e-10,0.9999999998659096
"Ineligible User Flow, 6241",0.0,1.171874819405616e-10,0.9999999998828125,0.0,3.6353031696023663e-11,0.999999999963647,0.0,2.652766895039349e-11,0.9999999999734723,0.0,8.710854260129963e-11,0.9999999999128915,0.0,2.96032087732101e-11,0.9999999999703968
"Ineligible User Flow, 6242",0.0,2.610445193340638e-11,0.9999999999738955,0.0,3.97326616052851e-11,0.9999999999602673,0.0,6.106637417957472e-11,0.9999999999389336,0.0,3.545708171515116e-11,0.9999999999645429,0.0,9.898937225472082e-11,0.9999999999010106
"Ineligible User Flow, 6243",0.0,1.0474776601654412e-10,0.9999999998952522,0.0,3.6218472665439094e-11,0.9999999999637815,0.0,2.6184054924272004e-11,0.999999999973816,0.0,5.2950976936472216e-11,0.999999999947049,0.0,1.0648282255942831e-10,0.9999999998935172
"Ineligible User Flow, 6244",0.0,5.2758575286304676e-11,0.9999999999472414,0.0,1.1648781939044284e-10,0.9999999998835122,0.0,4.325773073077244e-11,0.9999999999567423,0.0,1.2295431339737206e-10,0.9999999998770457,0.0,5.5191073933258394e-11,0.9999999999448089
"Ineligible User Flow, 6245",0.0,1.228274149056574e-10,0.9999999998771726,0.0,2.5021096305977153e-11,0.9999999999749789,0.0,6.962075360661402e-11,0.9999999999303792,0.0,1.3757373018563612e-10,0.9999999998624263,0.0,5.338363084916864e-11,0.9999999999466164
"Ineligible User Flow, 6246",0.0,1.055158183049798e-10,0.9999999998944842,0.0,3.80121489840235e-11,0.9999999999619879,0.0,1.035287411355057e-10,0.9999999998964713,0.0,3.45867778861475e-11,0.9999999999654132,0.0,4.9582671302061954e-11,0.9999999999504173
"Ineligible User Flow, 6247",0.0,6.916989203631374e-11,0.9999999999308301,0.0,1.2235246149572276e-10,0.9999999998776475,0.0,3.620681532368053e-11,0.9999999999637932,0.0,5.605416131260199e-11,0.9999999999439458,0.0,7.960909709225916e-11,0.9999999999203909
"Ineligible User Flow, 6248",0.0,5.670819369640867e-11,0.9999999999432918,0.0,4.8669623886610225e-11,0.9999999999513304,0.0,8.906853032897288e-11,0.9999999999109315,0.0,9.327594252539484e-11,0.9999999999067241,0.0,3.0826785568649484e-11,0.9999999999691732
"Ineligible User Flow, 6249",0.0,7.094214105052288e-11,0.9999999999290579,0.0,6.890588100105788e-11,0.9999999999310941,0.0,3.8191227957895535e-11,0.9999999999618088,0.0,1.6277379444318285e-10,0.9999999998372262,0.0,5.423195226228472e-11,0.999999999945768
"Ineligible User Flow, 6250",0.0,7.160660953076103e-11,0.9999999999283934,0.0,2.555977651752528e-11,0.9999999999744402,0.0,3.649269775252151e-11,0.9999999999635073,0.0,6.390910023412744e-11,0.9999999999360909,0.0,3.8462233398206536e-11,0.9999999999615378
"Ineligible User Flow, 6251",0.0,2.5928037494793443e-11,0.999999999974072,0.0,3.6871283803918686e-11,0.9999999999631287,0.0,4.3435921526224774e-11,0.9999999999565641,0.0,2.864908310584724e-11,0.9999999999713509,0.0,1.0267586780798865e-10,0.9999999998973241
"Ineligible User Flow, 6252",0.0,2.7229440924259052e-11,0.9999999999727706,0.0,4.8446247014055643e-11,0.9999999999515538,0.0,2.7420288262192116e-11,0.9999999999725797,0.0,5.942524250457382e-11,0.9999999999405748,0.0,2.8333224655341382e-11,0.9999999999716668
"Ineligible User Flow, 6253",0.0,3.6698200034379624e-11,0.9999999999633018,0.0,4.005829001840766e-11,0.9999999999599417,0.0,1.3568068890634777e-10,0.9999999998643193,0.0,5.225553323384702e-11,0.9999999999477445,0.0,1.4071677156834994e-10,0.9999999998592832
"Ineligible User Flow, 6254",0.0,2.5646151868841116e-11,0.9999999999743538,0.0,5.149403126125662e-11,0.999999999948506,0.0,5.1659232447320846e-11,0.9999999999483408,0.0,1.4310541640583097e-10,0.9999999998568946,0.0,6.98974211843506e-11,0.9999999999301026
"Ineligible User Flow, 6255",0.0,4.726774527341604e-11,0.9999999999527323,0.0,2.7012503345247296e-11,0.9999999999729875,0.0,7.02504721061814e-11,0.9999999999297495,0.0,1.0317102727697147e-10,0.999999999896829,0.0,1.1547185430060836e-10,0.9999999998845281
"Ineligible User Flow, 6256",0.0,2.4833246570210576e-11,0.9999999999751668,0.0,4.1623926527734056e-11,0.9999999999583761,0.0,6.999634205584471e-11,0.9999999999300037,0.0,1.198721122364077e-10,0.9999999998801279,0.0,4.465505742956566e-11,0.9999999999553449
"Ineligible User Flow, 6257",0.0,0.9999999999911182,8.881734054971844e-12,0.0,0.9999999999849124,1.5087593201407774e-11,0.0,0.9999999999911834,8.816616342100847e-12,0.0,0.9999999999788083,2.119171320067816e-11,0.0,0.9999999999703423,2.9657690052527134e-11
"Ineligible User Flow, 6258",0.0,0.9999999999830577,1.6942368436333914e-11,0.0,0.999999999990987,9.012978182723683e-12,0.0,0.9999999999876039,1.2396078956722992e-11,0.0,0.9999999999902309,9.769041645248923e-12,0.0,0.9999999999889647,1.1035236240017322e-11
"Ineligible User Flow, 6259",0.0,0.99999999997414,2.5859972521259972e-11,0.0,0.999999999983711,1.6289000265691493e-11,0.0,0.9999999999915687,8.431295496965377e-12,0.0,0.9999999999629222,3.707776540464384e-11,0.0,0.9999999999676004,3.2399673469121446e-11
"Ineligible User Flow, 6260",0.0,0.9999999999835293,1.647072824626356e-11,0.0,0.9999999999897228,1.0277228910454195e-11,0.0,0.9999999999915425,8.457467519214091e-12,0.0,0.9999999999781629,2.1837103883313025e-11,0.0,0.9999999999922613,7.738695587344034e-12
"Ineligible User Flow, 6261",0.0,0.9999999999817034,1.8296581686538028e-11,0.0,0.9999999999827948,1.720521712556887e-11,0.0,0.9999999999834378,1.656214799665588e-11,0.0,0.9999999999882817,1.1718333682394098e-11,0.0,0.9999999999673361,3.2663883318977923e-11
"Ineligible User Flow, 6262",0.0,0.9999999999828377,1.7162227820639832e-11,0.0,0.9999999999695175,3.0482497051085455e-11,0.0,0.9999999999727262,2.727384055877187e-11,0.0,0.9999999999728445,2.7155539479854068e-11,0.0,0.9999999999915662,8.433813880193365e-12
"Ineligible User Flow, 6263",0.0,0.9999999999755418,2.4458239680480554e-11,0.0,0.9999999999865191,1.3480844163192018e-11,0.0,0.9999999999915199,8.480130373916569e-12,0.0,0.9999999999920588,7.94124880770627e-12,0.0,0.9999999999933822,6.617796042496888e-12
"Ineligible User Flow, 6264",0.0,0.9999999999862381,1.3761935190926312e-11,0.0,0.9999999999903438,9.656169878783138e-12,0.0,0.999999999975529,2.4471028976317522e-11,0.0,0.9999999999860703,1.3929769953830688e-11,0.0,0.9999999999889493,1.1050675724089182e-11
"Ineligible User Flow, 6265",0.0,0.9999999999831615,1.6838493786506325e-11,0.0,0.9999999999905431,9.456844386751862e-12,0.0,0.999999999989995,1.0005041717143283e-11,0.0,0.9999999999723446,2.765539214429681e-11,0.0,0.9999999999747375,2.5262441262551087e-11
"Ineligible User Flow, 6266",0.0,0.9999999999745207,2.5479309497321335e-11,0.0,0.9999999999762889,2.3711156963762746e-11,0.0,0.9999999999831751,1.682488334170232e-11,0.0,0.9999999999712519,2.874815514492585e-11,0.0,0.9999999999829587,1.7041215091357042e-11
"Ineligible User Flow, 6267",0.0,0.9999999999908694,9.130615930939975e-12,0.0,0.9999999999841076,1.5892426583077262e-11,0.0,0.9999999999903019,9.698166414210088e-12,0.0,0.9999999999887095,1.1290474413229936e-11,0.0,0.9999999999744723,2.55276775810559e-11
"Ineligible User Flow, 6268",0.0,0.9999999999822362,1.776379454411326e-11,0.0,0.9999999999712912,2.87088513704369e-11,0.0,0.9999999999645025,3.549748324104757e-11,0.0,0.9999999999886398,1.136022687202917e-11,0.0,0.9999999999920183,7.98168416685807e-12
"Ineligible User Flow, 6269",0.0,0.9999999999798018,2.0198207173932144e-11,0.0,0.9999999999855823,1.4417691561705711e-11,0.0,0.9999999999916633,8.33671285300096e-12,0.0,0.9999999999915207,8.479353308934783e-12,0.0,0.9999999999746806,2.531946208040902e-11
"Ineligible User Flow, 6270",0.0,0.9999999999913145,8.685487791450375e-12,0.0,0.9999999999817837,1.821627574703634e-11,0.0,0.9999999999862179,1.3782137438044986e-11,0.0,0.9999999999806158,1.938413732296501e-11,0.0,0.9999999999896524,1.034763244538997e-11
"Ineligible User Flow, 6271",0.0,0.9999999999892346,1.0765381370718564e-11,0.0,0.9999999999904152,9.584807499364771e-12,0.0,0.9999999999871448,1.2855174772175856e-11,0.0,0.9999999999909026,9.097415986558943e-12,0.0,0.9999999999808692,1.913078914365188e-11
"Ineligible User Flow, 6272",0.0,0.9999999999898268,1.0173216002590184e-11,0.0,0.9999999999907432,9.256852760962059e-12,0.0,0.9999999999682797,3.172030349407549e-11,0.0,0.9999999999895919,1.0408082277924192e-11,0.0,0.9999999999877102,1.2289834433346906e-11
"Ineligible User Flow, 6273",0.0,0.9999999999911764,8.82357360811133e-12,0.0,0.9999999999865633,1.3436746053184744e-11,0.0,0.9999999999906847,9.315379935273345e-12,0.0,0.9999999999883327,1.1667320525034567e-11,0.0,0.9999999999617647,3.823530540307822e-11
"Ineligible User Flow, 6274",0.0,0.9999999999899539,1.0046054802134556e-11,0.0,0.9999999999769992,2.3000871611841217e-11,0.0,0.9999999999670773,3.292270047583188e-11,0.0,0.9999999999904815,9.518483417493842e-12,0.0,0.9999999999930386,6.961480512353315e-12
"Ineligible User Flow, 6275",0.0,0.9999999999776066,2.2393441255121657e-11,0.0,0.9999999999769646,2.3035390681401087e-11,0.0,0.9999999999893887,1.0611254536556484e-11,0.0,0.9999999999902524,9.747662113996758e-12,0.0,0.9999999999939903,6.009714523335244e-12
"Ineligible User Flow, 6276",0.0,0.9999999999845266,1.5473387904616838e-11,0.0,0.9999999999860748,1.3925236224083939e-11,0.0,0.9999999999912575,8.74245828558868e-12,0.0,0.999999999987388,1.261201052214461e-11,0.0,0.9999999999875449,1.2455184613346967e-11
"Ineligible User Flow, 6277",0.0,0.9999999999868467,1.3153297094290613e-11,0.0,0.9999999999793783,2.0621697599866798e-11,0.0,0.9999999999850558,1.4944177137362365e-11,0.0,0.9999999999887044,1.1295583279171743e-11,0.0,0.9999999999648498,3.515016307983053e-11
"Ineligible User Flow, 6278",0.0,0.9999999999876764,1.2323605908184803e-11,0.0,0.9999999999737036,2.6296441522886724e-11,0.0,0.9999999999900311,9.968914728251671e-12,0.0,0.9999999999571855,4.28145507402162e-11,0.0,0.9999999999899765,1.0023554598553272e-11
"Ineligible User Flow, 6279",0.0,0.9999999999811913,1.8808723084885666e-11,0.0,0.9999999999753142,2.468585648623272e-11,0.0,0.9999999999638706,3.6129486052141106e-11,0.0,0.9999999999916115,8.388466218003905e-12,0.0,0.9999999999879489,1.2051174396669079e-11
"Ineligible User Flow, 6280",0.0,0.9999999999886414,1.1358557819671067e-11,0.0,0.9999999999899941,1.0005857062875839e-11,0.0,0.9999999999865542,1.3445773949875278e-11,0.0,0.999999999986182,1.3817901239033025e-11,0.0,0.9999999999763356,2.366443208974028e-11
"Ineligible User Flow, 6281",0.0,0.9999999999837113,1.6288764560996153e-11,0.0,0.9999999999888121,1.1187972278449242e-11,0.0,0.9999999999845491,1.545091331810444e-11,0.0,0.9999999999887506,1.1249400979735209e-11,0.0,0.9999999999895102,1.0489871766115882e-11
"Ineligible User Flow, 6282",0.0,0.999999999986692,1.330805077316037e-11,0.0,0.9999999999807702,1.9229824510273603e-11,0.0,0.9999999999731116,2.688832964844938e-11,0.0,0.9999999999825738,1.742616553734582e-11,0.0,0.9999999999895973,1.040273288161296e-11
"Ineligible User Flow, 6283",0.0,0.9999999999892106,1.0789335558717652e-11,0.0,0.9999999999847525,1.5247415353365444e-11,0.0,0.9999999999881293,1.1870769887056137e-11,0.0,0.9999999999861514,1.3848583995222172e-11,0.0,0.9999999999939689,6.031085948966831e-12
"Ineligible User Flow, 6284",0.0,0.9999999999831582,1.6841768180084305e-11,0.0,0.9999999999895344,1.0465667190484163e-11,0.0,0.9999999999809219,1.9078122831000625e-11,0.0,0.9999999999669049,3.309505860862321e-11,0.0,0.9999999999901852,9.814825875379473e-12
"Ineligible User Flow, 6285",0.0,0.9999999999910519,8.948044305135542e-12,0.0,0.9999999999787467,2.1253299536643532e-11,0.0,0.999999999985409,1.459100641107901e-11,0.0,0.9999999999895884,1.041157993749221e-11,0.0,0.9999999999938971,6.102884805801297e-12
"Ineligible User Flow, 6286",0.0,0.9999999999735297,2.6470306901272804e-11,0.0,0.9999999999825276,1.7472314170748144e-11,0.0,0.999999999985001,1.4999014674058482e-11,0.0,0.9999999999612439,3.8756056519622894e-11,0.0,0.9999999999878136,1.2186315168295645e-11
"Ineligible User Flow, 6287",0.0,0.9999999999885729,1.14270993810486e-11,0.0,0.9999999999895918,1.0408254192239055e-11,0.0,0.9999999999897141,1.0285919077307732e-11,0.0,0.9999999999860322,1.3967875231523148e-11,0.0,0.9999999999927103,7.289723599168596e-12
"Ineligible User Flow, 6288",0.0,0.9999999999853081,1.4691968701712282e-11,0.0,0.9999999999911836,8.816442036961043e-12,0.0,0.9999999999881515,1.1848519589891854e-11,0.0,0.9999999999837683,1.623164923734957e-11,0.0,0.9999999999898262,1.0173770981758562e-11
"Ineligible User Flow, 6289",0.0,0.9999999999792214,2.0778584841891672e-11,0.0,0.9999999999897539,1.0246187100092363e-11,0.0,0.9999999999862379,1.3762112943359516e-11,0.0,0.9999999999921726,7.827387017855609e-12,0.0,0.9999999999884182,1.1581831273519578e-11
"Ineligible User Flow, 6290",0.0,0.9999999999901934,9.806568947642433e-12,0.0,0.9999999999805761,1.94239362924794e-11,0.0,0.9999999999897085,1.0291493610110868e-11,0.0,0.999999999968063,3.19370417066579e-11,0.0,0.9999999999940948,5.905187380959145e-12
"Ineligible User Flow, 6291",0.0,0.9999999999716166,2.838342280789581e-11,0.0,0.9999999999895036,1.049643280653152e-11,0.0,0.9999999999901922,9.807783331792544e-12,0.0,0.9999999999906014,9.398544882737243e-12,0.0,0.9999999999746868,2.5313236394218946e-11
"Ineligible User Flow, 6292",0.0,0.9999999999815244,1.8475507233249366e-11,0.0,0.9999999999901196,9.880433643403886e-12,0.0,0.9999999999898788,1.0121216119085306e-11,0.0,0.9999999999670616,3.293848120273048e-11,0.0,0.9999999999798073,2.0192768394561797e-11
"Ineligible User Flow, 6293",0.0,0.9999999999912772,8.722822021789162e-12,0.0,0.9999999999908107,9.189327710705442e-12,0.0,0.9999999999881537,1.1846321124728088e-11,0.0,0.999999999990553,9.447050442657117e-12,0.0,0.9999999999885135,1.1486522160663729e-11
"Ineligible User Flow, 6294",0.0,0.999999999988373,1.1627039234340054e-11,0.0,0.9999999999831751,1.682492387299978e-11,0.0,0.999999999990429,9.570990728991445e-12,0.0,0.9999999999878528,1.2147137273765195e-11,0.0,0.9999999999909316,9.068397567824878e-12
"Ineligible User Flow, 6295",0.0,0.9999999999891889,1.0811131479076437e-11,0.0,0.9999999999859079,1.4092104364493337e-11,0.0,0.9999999999880999,1.1900183956037918e-11,0.0,0.9999999999920531,7.946848211413405e-12,0.0,0.9999999999916891,8.3109068334406e-12
"Ineligible User Flow, 6296",0.0,0.9999999999772363,2.2763645335258407e-11,0.0,0.9999999999793893,2.061069166397551e-11,0.0,0.9999999999759187,2.4081344129746726e-11,0.0,0.9999999999809285,1.9071468842514744e-11,0.0,0.9999999999900399,9.960132350332582e-12
"Ineligible User Flow, 6297",0.0,0.9999999999722061,2.7793864043263584e-11,0.0,0.9999999999852729,1.4727098687546763e-11,0.0,0.9999999999899637,1.0036260427725567e-11,0.0,0.9999999999608866,3.9113366535929517e-11,0.0,0.999999999974155,2.5844949987293587e-11
"Ineligible User Flow, 6298",0.0,0.9999999999891482,1.0851801949854928e-11,0.0,0.9999999999910031,8.996943550790535e-12,0.0,0.9999999999825403,1.745972950494884e-11,0.0,0.999999999991974,8.026054813691553e-12,0.0,0.9999999999934711,6.528840044311424e-12
"Ineligible User Flow, 6299",0.0,0.9999999999856348,1.4365141765535214e-11,0.0,0.99999999997231,2.7689913494559066e-11,0.0,0.9999999999711359,2.8864089434952575e-11,0.0,0.999999999989928,1.0072000227992033e-11,0.0,0.9999999999819632,1.8036845870932655e-11
"Ineligible User Flow, 6300",0.0,0.9999999999810998,1.89002054686859e-11,0.0,0.9999999999902296,9.770445118898399e-12,0.0,0.9999999999847247,1.5275358531191498e-11,0.0,0.9999999999814925,1.8507493595178775e-11,0.0,0.9999999999904257,9.57435220167907e-12
"Ineligible User Flow, 6301",0.0,0.9999999999912536,8.74648602099229e-12,0.0,0.999999999989554,1.0445931032110438e-11,0.0,0.9999999999781293,2.187072202976386e-11,0.0,0.9999999999858821,1.4117934504693299e-11,0.0,0.9999999999906699,9.330093504433172e-12
"Ineligible User Flow, 6302",0.0,0.9999999999876233,1.2376697871033657e-11,0.0,0.9999999999828895,1.7110528090163463e-11,0.0,0.999999999988393,1.1607098780308156e-11,0.0,0.999999999987264,1.2736024985288256e-11,0.0,0.999999999994018,5.981955872305111e-12
"Ineligible User Flow, 6303",0.0,0.9999999999725402,2.745976601618964e-11,0.0,0.9999999999746768,2.5323174472596518e-11,0.0,0.9999999999916095,8.390524368449227e-12,0.0,0.9999999999795766,2.0423445765685276e-11,0.0,0.9999999999909789,9.02114840456008e-12
