,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5089",0.0,1.0102774172793261e-10,0.9999999998989723,0.0,9.123646282915843e-11,0.9999999999087635,0.0,9.711109694165998e-11,0.9999999999028889,0.0,1.0854128706938582e-10,0.9999999998914587,0.0,9.691447644399886e-11,0.9999999999030855
"Ineligible User Flow, 5090",0.0,1.1446166237050193e-10,0.9999999998855383,0.0,1.0249057158517871e-10,0.9999999998975094,0.0,1.2392287196405505e-10,0.9999999998760771,0.0,1.236833968576434e-10,0.9999999998763166,0.0,1.0930123472974174e-10,0.9999999998906988
"Ineligible User Flow, 5091",0.0,1.212923095295082e-10,0.9999999998787077,0.0,1.201413413198793e-10,0.9999999998798587,0.0,1.2581791164478773e-10,0.9999999998741821,0.0,8.869049938908802e-11,0.9999999999113095,0.0,8.939904372340379e-11,0.999999999910601
"Ineligible User Flow, 5092",0.0,9.163614311802348e-11,0.9999999999083639,0.0,8.456091382669229e-11,0.9999999999154391,0.0,1.0346545842310206e-10,0.9999999998965345,0.0,8.518985517014244e-11,0.9999999999148101,0.0,9.6247676495409e-11,0.9999999999037523
"Ineligible User Flow, 5093",0.0,1.0222467317078099e-10,0.9999999998977753,0.0,8.804612594559558e-11,0.9999999999119539,0.0,1.0929257499014966e-10,0.9999999998907074,0.0,9.343403828410146e-11,0.999999999906566,0.0,8.330014455992796e-11,0.9999999999166999
"Ineligible User Flow, 5094",0.0,8.180978117167115e-11,0.9999999999181902,0.0,8.855394195705912e-11,0.9999999999114461,0.0,9.794265398710422e-11,0.9999999999020573,0.0,8.767453429925354e-11,0.9999999999123255,0.0,1.0003686767845466e-10,0.9999999998999631
"Ineligible User Flow, 5095",0.0,9.936729217230322e-11,0.9999999999006327,0.0,1.1211764849861083e-10,0.9999999998878824,0.0,9.404144130087388e-11,0.9999999999059586,0.0,9.540390699669388e-11,0.9999999999045961,0.0,8.199907419736974e-11,0.9999999999180009
"Ineligible User Flow, 5096",0.0,1.0365464042649819e-10,0.9999999998963454,0.0,9.440959125583959e-11,0.9999999999055904,0.0,9.093115149738651e-11,0.9999999999090688,0.0,1.1180412151645669e-10,0.9999999998881959,0.0,1.1235934405107173e-10,0.9999999998876407
"Ineligible User Flow, 5097",0.0,7.946132640768155e-11,0.9999999999205387,0.0,1.1264844612668412e-10,0.9999999998873516,0.0,1.0313383480564653e-10,0.9999999998968662,0.0,1.1365386409778466e-10,0.9999999998863461,0.0,8.455769417992087e-11,0.9999999999154423
"Ineligible User Flow, 5098",0.0,8.080480728978046e-11,0.9999999999191952,0.0,9.77264935642097e-11,0.9999999999022735,0.0,1.1007417199948577e-10,0.9999999998899258,0.0,9.046630111697596e-11,0.9999999999095337,0.0,1.050585174411367e-10,0.9999999998949415
"Ineligible User Flow, 5099",0.0,1.012250283594085e-10,0.999999999898775,0.0,1.0382672499531509e-10,0.9999999998961733,0.0,1.1287204504384363e-10,0.999999999887128,0.0,9.217615559720116e-11,0.9999999999078238,0.0,8.743172852376802e-11,0.9999999999125683
"Ineligible User Flow, 5100",0.0,1.0730716315521249e-10,0.9999999998926928,0.0,8.835987497235465e-11,0.9999999999116401,0.0,1.0979839260016888e-10,0.9999999998902016,0.0,9.9795949282111e-11,0.999999999900204,0.0,1.1391743104383067e-10,0.9999999998860826
"Ineligible User Flow, 5101",0.0,1.154912832035393e-10,0.9999999998845087,0.0,8.545897323131157e-11,0.999999999914541,0.0,8.02848898473485e-11,0.9999999999197151,0.0,9.336409423355008e-11,0.9999999999066359,0.0,1.0883127732341791e-10,0.9999999998911687
"Ineligible User Flow, 5102",0.0,1.227036250384117e-10,0.9999999998772964,0.0,8.11755107577028e-11,0.9999999999188245,0.0,9.351308616345477e-11,0.9999999999064869,0.0,1.298315899234126e-10,0.9999999998701684,0.0,9.739220541149507e-11,0.9999999999026078
"Ineligible User Flow, 5103",0.0,1.2381473624145656e-10,0.9999999998761853,0.0,9.442924220337545e-11,0.9999999999055708,0.0,9.431400105341936e-11,0.999999999905686,0.0,9.763090336178948e-11,0.9999999999023691,0.0,1.2471690347126696e-10,0.9999999998752831
"Ineligible User Flow, 5104",0.0,1.0077916279271903e-10,0.9999999998992208,0.0,9.419365287755e-11,0.9999999999058063,0.0,1.0072498390911733e-10,0.999999999899275,0.0,1.0747136514055455e-10,0.9999999998925286,0.0,8.075007329466644e-11,0.9999999999192499
"Ineligible User Flow, 5105",0.0,1.0733813837759953e-10,0.9999999998926619,0.0,1.1465906002428028e-10,0.9999999998853409,0.0,1.2325696019388488e-10,0.999999999876743,0.0,9.364631292640979e-11,0.9999999999063537,0.0,1.1000622635037871e-10,0.9999999998899938
"Ineligible User Flow, 5106",0.0,1.2067635779544617e-10,0.9999999998793236,0.0,8.172895693547844e-11,0.999999999918271,0.0,1.0590428534129614e-10,0.9999999998940957,0.0,1.1640655106504028e-10,0.9999999998835934,0.0,1.1434286850686703e-10,0.9999999998856571
"Ineligible User Flow, 5107",0.0,1.21069265723861e-10,0.9999999998789307,0.0,1.0510048387146753e-10,0.9999999998948995,0.0,1.0424783258855541e-10,0.9999999998957522,0.0,1.3156709055550664e-10,0.9999999998684329,0.0,9.728817751408769e-11,0.9999999999027118
"Ineligible User Flow, 5108",0.0,8.610645529927297e-11,0.9999999999138935,0.0,8.118983263472046e-11,0.9999999999188102,0.0,1.1383505249540349e-10,0.999999999886165,0.0,1.2316325737060652e-10,0.9999999998768367,0.0,9.549883106529933e-11,0.9999999999045012
"Ineligible User Flow, 5109",0.0,1.104194513601442e-10,0.9999999998895805,0.0,8.580225419052567e-11,0.9999999999141977,0.0,1.1302747626729115e-10,0.9999999998869725,0.0,1.213029676705446e-10,0.999999999878697,0.0,1.0835288222210693e-10,0.9999999998916471
"Ineligible User Flow, 5110",0.0,7.936984403045244e-11,0.9999999999206302,0.0,1.160856966109236e-10,0.9999999998839143,0.0,1.0366285607688042e-10,0.9999999998963371,0.0,1.2321443865204174e-10,0.9999999998767856,0.0,1.1134793087563821e-10,0.9999999998886521
"Ineligible User Flow, 5111",0.0,8.7403639881245e-11,0.9999999999125964,0.0,8.530365303016652e-11,0.9999999999146963,0.0,9.938283529464798e-11,0.9999999999006172,0.0,9.854528304487076e-11,0.9999999999014547,0.0,8.534550843819488e-11,0.9999999999146545
"Ineligible User Flow, 5112",0.0,1.1188294735120508e-10,0.999999999888117,0.0,1.1666900778806166e-10,0.999999999883331,0.0,9.761969010924076e-11,0.9999999999023803,0.0,8.045120125643734e-11,0.9999999999195488,0.0,1.1076273231935829e-10,0.9999999998892373
"Ineligible User Flow, 5113",0.0,1.2054224285407145e-10,0.9999999998794578,0.0,1.190170184628414e-10,0.999999999880983,0.0,1.1692735668589194e-10,0.9999999998830726,0.0,8.088707481590518e-11,0.9999999999191129,0.0,1.1715428627212532e-10,0.9999999998828457
"Ineligible User Flow, 5114",0.0,1.0604905842370727e-10,0.9999999998939509,0.0,8.635470116757915e-11,0.9999999999136453,0.0,1.268946059340692e-10,0.9999999998731054,0.0,1.2480994016073055e-10,0.9999999998751901,0.0,8.690925756837942e-11,0.9999999999130907
"Ineligible User Flow, 5115",0.0,8.592149214337041e-11,0.9999999999140785,0.0,8.947509400059062e-11,0.9999999999105249,0.0,9.805878331548001e-11,0.9999999999019412,0.0,8.144840357715566e-11,0.9999999999185516,0.0,9.08965125390182e-11,0.9999999999091035
"Ineligible User Flow, 5116",0.0,1.0362843916311704e-10,0.9999999998963716,0.0,8.156419983862406e-11,0.9999999999184358,0.0,9.765710462517063e-11,0.9999999999023429,0.0,1.2650824832149965e-10,0.9999999998734918,0.0,8.582834443160436e-11,0.9999999999141717
"Ineligible User Flow, 5117",0.0,9.332212780321925e-11,0.9999999999066779,0.0,8.448508559411039e-11,0.9999999999155149,0.0,9.817013868484992e-11,0.9999999999018299,0.0,8.972200760126725e-11,0.999999999910278,0.0,1.2346557110021195e-10,0.9999999998765344
"Ineligible User Flow, 5118",0.0,7.922451583652901e-11,0.9999999999207755,0.0,9.760470209840832e-11,0.9999999999023953,0.0,1.0711187492518093e-10,0.9999999998928881,0.0,1.0054779231438715e-10,0.9999999998994522,0.0,1.1043344017025447e-10,0.9999999998895666
"Ineligible User Flow, 5119",0.0,1.060750376424835e-10,0.999999999893925,0.0,8.252765137939377e-11,0.9999999999174723,0.0,1.197717480749816e-10,0.9999999998802283,0.0,1.0871303857129533e-10,0.999999999891287,0.0,8.569656095858136e-11,0.9999999999143034
"Ineligible User Flow, 5120",0.0,8.274592122603508e-11,0.9999999999172541,0.0,9.730294348031521e-11,0.9999999999026971,0.0,1.2254564030200754e-10,0.9999999998774544,0.0,8.411171759092895e-11,0.9999999999158883,0.0,1.0952128093322244e-10,0.9999999998904787
"Ineligible User Flow, 5121",0.0,1.1212586414899306e-10,0.9999999998878741,0.0,8.421441322070677e-11,0.9999999999157856,0.0,1.01020636300575e-10,0.9999999998989794,0.0,1.0596279409469389e-10,0.9999999998940372,0.0,1.2339240740288915e-10,0.9999999998766076
"Ineligible User Flow, 5122",0.0,8.188949518483923e-11,0.9999999999181105,0.0,8.561040765187045e-11,0.9999999999143896,0.0,9.435452419381818e-11,0.9999999999056455,0.0,8.550027352782763e-11,0.9999999999144997,0.0,1.251515557854077e-10,0.9999999998748484
"Ineligible User Flow, 5123",0.0,1.155463502655607e-10,0.9999999998844536,0.0,9.730272143571028e-11,0.9999999999026973,0.0,1.085632694852734e-10,0.9999999998914367,0.0,1.229927271140241e-10,0.9999999998770073,0.0,9.209955020850202e-11,0.9999999999079004
"Ineligible User Flow, 5124",0.0,9.390777044870902e-11,0.9999999999060922,0.0,9.026868141859268e-11,0.9999999999097313,0.0,1.1229839280701981e-10,0.9999999998877016,0.0,1.2261169857197274e-10,0.9999999998773883,0.0,1.0718759213546036e-10,0.9999999998928124
"Ineligible User Flow, 5125",0.0,1.1010159450819401e-10,0.9999999998898984,0.0,1.0067358058307718e-10,0.9999999998993264,0.0,1.1855583181841212e-10,0.9999999998814442,0.0,8.256484385071872e-11,0.9999999999174352,0.0,1.0070266842632236e-10,0.9999999998992973
"Ineligible User Flow, 5126",0.0,1.0057632504612002e-10,0.9999999998994237,0.0,1.1302303537519265e-10,0.999999999886977,0.0,1.070260546853774e-10,0.999999999892974,0.0,8.375489191081442e-11,0.9999999999162451,0.0,9.070277862122111e-11,0.9999999999092972
"Ineligible User Flow, 5127",0.0,9.287481894659777e-11,0.9999999999071252,0.0,9.792233690575358e-11,0.9999999999020777,0.0,1.2069945043435837e-10,0.9999999998793005,0.0,1.037487873389864e-10,0.9999999998962512,0.0,1.0782863490987893e-10,0.9999999998921714
"Ineligible User Flow, 5128",0.0,1.1815004530291162e-10,0.99999999988185,0.0,1.2067058463571811e-10,0.9999999998793294,0.0,8.184874999983549e-11,0.9999999999181513,0.0,1.1639667008012111e-10,0.9999999998836033,0.0,1.2012379979609022e-10,0.9999999998798762
"Ineligible User Flow, 5129",0.0,9.025535874229718e-11,0.9999999999097446,0.0,8.074552138026547e-11,0.9999999999192545,0.0,1.125848303473731e-10,0.9999999998874152,0.0,1.1183798331870776e-10,0.999999999888162,0.0,1.225501922164085e-10,0.9999999998774498
"Ineligible User Flow, 5130",0.0,1.205610056231876e-10,0.999999999879439,0.0,1.1994194526465662e-10,0.999999999880058,0.0,9.416634139114421e-11,0.9999999999058337,0.0,1.246839298474356e-10,0.9999999998753161,0.0,1.268383176267207e-10,0.9999999998731617
"Ineligible User Flow, 5131",0.0,1.2685130723610882e-10,0.9999999998731487,0.0,1.030533436363612e-10,0.9999999998969467,0.0,1.0791656457342924e-10,0.9999999998920834,0.0,1.1505651986709609e-10,0.9999999998849435,0.0,8.800860040736325e-11,0.9999999999119914
"Ineligible User Flow, 5132",0.0,9.489042884780474e-11,0.9999999999051096,0.0,1.014747175176467e-10,0.9999999998985253,0.0,1.0335710065589865e-10,0.9999999998966429,0.0,9.008938040011572e-11,0.9999999999099106,0.0,1.2811407490431748e-10,0.9999999998718859
"Ineligible User Flow, 5133",0.0,8.389211547665809e-11,0.9999999999161079,0.0,8.105216497966694e-11,0.9999999999189478,0.0,8.034750642593735e-11,0.9999999999196525,0.0,8.675993257156733e-11,0.9999999999132401,0.0,1.0984346765496866e-10,0.9999999998901565
"Ineligible User Flow, 5134",0.0,1.0051504073516071e-10,0.999999999899485,0.0,8.438982845859755e-11,0.9999999999156102,0.0,9.555833901941924e-11,0.9999999999044417,0.0,1.0172729325574892e-10,0.9999999998982727,0.0,1.1123502119403383e-10,0.999999999888765
"Ineligible User Flow, 5135",0.0,9.23996434920582e-11,0.9999999999076004,0.0,1.0030942743100013e-10,0.9999999998996906,0.0,1.1200029792490795e-10,0.9999999998879997,0.0,9.146539081683613e-11,0.9999999999085346,0.0,8.22861778715378e-11,0.9999999999177138
"Ineligible User Flow, 5136",0.0,1.0001521832947446e-10,0.9999999998999848,0.0,1.181954534246188e-10,0.9999999998818045,0.0,8.048417488026871e-11,0.9999999999195158,0.0,1.225883838884556e-10,0.9999999998774116,0.0,9.229528252774344e-11,0.9999999999077047
"Ineligible User Flow, 5137",0.0,1.1931222676508924e-10,0.9999999998806878,0.0,8.680012264505876e-11,0.9999999999131999,0.0,1.2381407010764178e-10,0.9999999998761859,0.0,8.23415780004666e-11,0.9999999999176584,0.0,1.0529499494538186e-10,0.999999999894705
"Ineligible User Flow, 5138",0.0,1.1668366273198671e-10,0.9999999998833163,0.0,8.655898220411018e-11,0.999999999913441,0.0,9.737499695461338e-11,0.999999999902625,0.0,1.0735490274527137e-10,0.9999999998926451,0.0,1.1033074454047664e-10,0.9999999998896693
"Ineligible User Flow, 5139",0.0,8.195544243250197e-11,0.9999999999180446,0.0,8.668366024977558e-11,0.9999999999133163,0.0,9.422307378770256e-11,0.9999999999057769,0.0,1.1214540407422646e-10,0.9999999998878546,0.0,1.0752787549250797e-10,0.9999999998924721
"Ineligible User Flow, 5140",0.0,1.2054579556775025e-10,0.9999999998794542,0.0,1.1451706249943072e-10,0.9999999998854829,0.0,9.588829730233783e-11,0.9999999999041117,0.0,8.330724998728556e-11,0.9999999999166928,0.0,8.197831302680925e-11,0.9999999999180217
"Ineligible User Flow, 5141",0.0,1.219996326184969e-10,0.9999999998780004,0.0,7.961942216638818e-11,0.9999999999203806,0.0,8.262368567102385e-11,0.9999999999173763,0.0,8.472722523578113e-11,0.9999999999152728,0.0,8.592515587935168e-11,0.9999999999140748
"Ineligible User Flow, 5142",0.0,1.1277256906083721e-10,0.9999999998872274,0.0,1.2709799879218053e-10,0.999999999872902,0.0,1.0333078837021503e-10,0.9999999998966692,0.0,1.0006395712025551e-10,0.999999999899936,0.0,1.2080692002314208e-10,0.9999999998791931
"Ineligible User Flow, 5143",0.0,1.1790002307776604e-10,0.9999999998821,0.0,1.2309475660998714e-10,0.9999999998769052,0.0,1.0583622866988662e-10,0.9999999998941638,0.0,1.1815404210580027e-10,0.999999999881846,0.0,8.570899545645716e-11,0.999999999914291
"Ineligible User Flow, 5144",0.0,1.1598189075812115e-10,0.9999999998840181,0.0,1.2554068895553883e-10,0.9999999998744593,0.0,1.109943248422951e-10,0.9999999998890057,0.0,8.468026280183949e-11,0.9999999999153197,0.0,1.1633494167995195e-10,0.9999999998836651
"Ineligible User Flow, 5145",0.0,1.1786471798558296e-10,0.9999999998821353,0.0,9.425327185397236e-11,0.9999999999057467,0.0,1.1231082730489561e-10,0.9999999998876892,0.0,8.848566324104468e-11,0.9999999999115143,0.0,8.324141376192529e-11,0.9999999999167586
"Ineligible User Flow, 5146",0.0,9.229161879176218e-11,0.9999999999077084,0.0,9.102829601204121e-11,0.9999999999089717,0.0,1.0173106801403264e-10,0.9999999998982689,0.0,8.387712746582565e-11,0.9999999999161229,0.0,1.1954592871177283e-10,0.9999999998804541
"Ineligible User Flow, 5147",0.0,9.905976039448205e-11,0.9999999999009402,0.0,7.953182556974525e-11,0.9999999999204682,0.0,1.1452616632823265e-10,0.9999999998854738,0.0,1.3051182357060043e-10,0.9999999998694882,0.0,1.0537148931177853e-10,0.9999999998946285
"Ineligible User Flow, 5148",0.0,1.1054746007488347e-10,0.9999999998894525,0.0,1.1182554882083195e-10,0.9999999998881745,0.0,1.0181810949916326e-10,0.9999999998981819,0.0,1.1022083246103875e-10,0.9999999998897792,0.0,8.305223175852916e-11,0.9999999999169478
"Ineligible User Flow, 5149",0.0,9.638201348138864e-11,0.999999999903618,0.0,9.285405777603728e-11,0.9999999999071459,0.0,1.2214718125846957e-10,0.9999999998778528,0.0,9.239298215391045e-11,0.999999999907607,0.0,1.0723633092624141e-10,0.9999999998927637
"Ineligible User Flow, 5150",0.0,8.959744057790431e-11,0.9999999999104026,0.0,1.174274011361831e-10,0.9999999998825726,0.0,8.278511209880435e-11,0.9999999999172149,0.0,1.0799583449738748e-10,0.9999999998920042,0.0,1.2050493936044404e-10,0.9999999998794951
"Ineligible User Flow, 5151",0.0,8.586542588062684e-11,0.9999999999141346,0.0,1.0504497272023627e-10,0.999999999894955,0.0,1.0926526350374388e-10,0.9999999998907347,0.0,9.576150983292564e-11,0.9999999999042385,0.0,9.129186295808722e-11,0.9999999999087081
"Ineligible User Flow, 5152",0.0,7.980027749709961e-11,0.9999999999201997,0.0,1.2815659644616062e-10,0.9999999998718434,0.0,1.1220535611755622e-10,0.9999999998877946,0.0,1.1921585940655177e-10,0.9999999998807841,0.0,1.216142742066495e-10,0.9999999998783857
"Ineligible User Flow, 5153",0.0,1.0137801709220184e-10,0.999999999898622,0.0,1.2243683844559428e-10,0.9999999998775632,0.0,9.597478367595613e-11,0.9999999999040252,0.0,9.05558961150632e-11,0.9999999999094441,0.0,9.520262356232934e-11,0.9999999999047974
"Ineligible User Flow, 5154",0.0,1.1900480600957053e-10,0.9999999998809952,0.0,1.1073253425308849e-10,0.9999999998892675,0.0,1.0459799693052219e-10,0.999999999895402,0.0,1.0595224697595995e-10,0.9999999998940478,0.0,7.976341809268206e-11,0.9999999999202366
"Ineligible User Flow, 5155",0.0,1.273749994368245e-10,0.999999999872625,0.0,1.1113665543405205e-10,0.9999999998888633,0.0,8.256417771690394e-11,0.9999999999174358,0.0,1.1207512695676769e-10,0.9999999998879249,0.0,1.2381229375080238e-10,0.9999999998761877
"Ineligible User Flow, 5156",0.0,9.618728036286939e-11,0.9999999999038127,0.0,1.1940315403080604e-10,0.9999999998805968,0.0,8.393974404441451e-11,0.9999999999160603,0.0,1.2368506219218034e-10,0.9999999998763149,0.0,1.2752510158975383e-10,0.9999999998724749
"Ineligible User Flow, 5157",0.0,1.1472722771799226e-10,0.9999999998852728,0.0,1.0883938195149767e-10,0.9999999998911606,0.0,1.2236400781517887e-10,0.999999999877636,0.0,1.1065248717301301e-10,0.9999999998893475,0.0,1.1889644824236711e-10,0.9999999998811036
"Ineligible User Flow, 5158",0.0,1.073346966862232e-10,0.9999999998926653,0.0,1.1173284519827575e-10,0.9999999998882672,0.0,1.1262413224244483e-10,0.9999999998873759,0.0,1.1540857158820472e-10,0.9999999998845914,0.0,1.265987314980066e-10,0.9999999998734013
"Ineligible User Flow, 5159",0.0,1.1672707245224956e-10,0.9999999998832729,0.0,9.675016343635434e-11,0.9999999999032498,0.0,1.232962620889566e-10,0.9999999998767037,0.0,1.31607502673603e-10,0.9999999998683925,0.0,8.669831519370064e-11,0.9999999999133017
"Ineligible User Flow, 5160",0.0,8.853995314694885e-11,0.99999999991146,0.0,8.303990828295582e-11,0.9999999999169601,0.0,1.2812650940219328e-10,0.9999999998718735,0.0,1.218050105222801e-10,0.999999999878195,0.0,1.1819700773685327e-10,0.999999999881803
"Ineligible User Flow, 5161",0.0,9.637124431804978e-11,0.9999999999036288,0.0,1.007451899681655e-10,0.9999999998992548,0.0,8.154332764576111e-11,0.9999999999184567,0.0,9.509526499584808e-11,0.9999999999049047,0.0,1.222285606061746e-10,0.9999999998777714
"Ineligible User Flow, 5162",0.0,1.0026623975534221e-10,0.9999999998997338,0.0,8.052314370843305e-11,0.9999999999194769,0.0,1.0248035753335216e-10,0.9999999998975196,0.0,1.0148148987809691e-10,0.9999999998985185,0.0,1.158549922664065e-10,0.999999999884145
"Ineligible User Flow, 5163",0.0,1.0790857096765194e-10,0.9999999998920914,0.0,9.419387492215492e-11,0.9999999999058061,0.0,1.0120249083200861e-10,0.9999999998987975,0.0,1.2253298375952681e-10,0.999999999877467,0.0,1.0670775374421737e-10,0.9999999998932922
"Ineligible User Flow, 5164",0.0,1.2385126257896673e-10,0.9999999998761487,0.0,8.220046865403674e-11,0.9999999999177995,0.0,1.095545876239612e-10,0.9999999998904454,0.0,1.1600342908479888e-10,0.9999999998839966,0.0,1.0606382438993478e-10,0.9999999998939362
