,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6460",0.0,8.782763405434935e-11,0.9999999999121724,0.0,0.9999999996372513,3.62748770703103e-10,0.0,1.0340617251358708e-10,0.9999999998965938,0.0,1.0093781366293797e-10,0.9999999998990622,0.0,2.285701627968706e-10,0.9999999997714298
"Ineligible User Flow, 6461",0.0,0.9999999996248294,3.751705789186005e-10,0.0,0.9999999998918261,1.0817389321127335e-10,0.0,9.046419169322917e-11,0.9999999999095358,0.0,2.826673339839658e-10,0.9999999997173327,0.0,0.999999999898595,1.0140504236900701e-10
"Ineligible User Flow, 6462",0.0,8.014133801026446e-11,0.9999999999198587,0.0,0.9999999998963449,1.0365511800525996e-10,0.0,0.999999999656704,3.432959639897775e-10,0.0,2.0427848301807217e-10,0.9999999997957215,0.0,0.9999999989807312,1.0192687959899843e-09
"Ineligible User Flow, 6463",0.0,0.9999999997826141,2.1738591634687246e-10,0.0,0.9999999998789268,1.2107312179773119e-10,0.0,0.9999999996413805,3.586194771177817e-10,0.0,1.3181267188855372e-10,0.9999999998681873,0.0,7.739753282720585e-11,0.9999999999226025
"Ineligible User Flow, 6464",0.0,0.9999999998561953,1.4380476580482511e-10,0.0,6.545335384799955e-10,0.9999999993454665,0.0,1.6171208816473381e-10,0.9999999998382879,0.0,1.3144596522352003e-10,0.999999999868554,0.0,0.9999999997826315,2.1736851070053536e-10
"Ineligible User Flow, 6465",0.0,5.833495908547093e-10,0.9999999994166504,0.0,0.9999999998694007,1.3059928446711243e-10,0.0,0.9999999996236256,3.763744264312559e-10,0.0,0.9999999998519669,1.4803318815902176e-10,0.0,0.9999999995793386,4.206614074197924e-10
"Ineligible User Flow, 6466",0.0,0.9999999996357449,3.6425512493298e-10,0.0,0.9999999997366323,2.633676519019291e-10,0.0,0.999999999691914,3.0808603085733033e-10,0.0,0.9999999999147537,8.524622409301789e-11,0.0,7.149114633620002e-11,0.9999999999285089
"Ineligible User Flow, 6467",0.0,8.071421309097104e-11,0.9999999999192858,0.0,0.9999999997887224,2.1127752159452446e-10,0.0,1.2200807031348404e-10,0.9999999998779919,0.0,1.9674517570678063e-10,0.9999999998032548,0.0,0.9999999998115976,1.8840245671357802e-10
"Ineligible User Flow, 6468",0.0,1.1349819972750197e-09,0.999999998865018,0.0,0.9999999998204584,1.795415952528486e-10,0.0,3.276958704390154e-10,0.9999999996723041,0.0,8.320089062152647e-11,0.9999999999167991,0.0,1.4253864755175982e-10,0.9999999998574614
"Ineligible User Flow, 6469",0.0,0.9999999998567072,1.432928178209552e-10,0.0,0.9999999995343861,4.656138507580639e-10,0.0,1.32832189692067e-10,0.9999999998671678,0.0,0.9999999998969586,1.0304137505081093e-10,0.0,0.9999999998849665,1.1503356225430157e-10
"Ineligible User Flow, 6470",0.0,1.252525860806486e-10,0.9999999998747474,0.0,0.9999999995305761,4.694239757581076e-10,0.0,0.9999999998954614,1.0453857608881752e-10,0.0,9.116674082321197e-11,0.9999999999088333,0.0,7.357259246276726e-11,0.9999999999264274
"Ineligible User Flow, 6471",0.0,3.703672237509448e-05,0.9999629632776249,0.0,0.9999999996634727,3.3652726029308216e-10,0.0,7.783251820825399e-11,0.9999999999221675,0.0,3.029796413756003e-10,0.9999999996970204,0.0,0.9999999998488277,1.511723066729383e-10
"Ineligible User Flow, 6472",0.0,1.1221434892405568e-10,0.9999999998877857,0.0,0.9999999999036814,9.631859576447989e-11,0.0,2.5498692046710403e-10,0.9999999997450131,0.0,7.946729940755404e-10,0.999999999205327,0.0,9.837342052065878e-11,0.9999999999016266
"Ineligible User Flow, 6473",0.0,2.556379552487442e-10,0.999999999744362,0.0,0.9999999998989975,1.0100256195629558e-10,0.0,1.470013000215431e-10,0.9999999998529987,0.0,4.074235393503045e-10,0.9999999995925765,0.0,1.3948164845345445e-10,0.9999999998605184
"Ineligible User Flow, 6474",0.0,0.9999999983870077,1.612992251326984e-09,0.0,0.9999999998772746,1.227253562924868e-10,0.0,0.9999999997656722,2.3432773899571694e-10,0.0,9.7463481729676e-11,0.9999999999025365,0.0,0.9999999996933768,3.0662320081506046e-10
"Ineligible User Flow, 6475",0.0,1.7702872501246247e-10,0.9999999998229713,0.0,0.999999999871392,1.286079940005399e-10,0.0,0.9999999995994441,4.0055588863685495e-10,0.0,0.9999999997417621,2.582378259841661e-10,0.0,0.9999999997900045,2.0999542273197053e-10
"Ineligible User Flow, 6476",0.0,0.9999999988215574,1.1784425269669643e-09,0.0,1.5401128150571708e-09,0.9999999984598872,0.0,1.795784632108166e-10,0.9999999998204215,0.0,0.9999999998971937,1.0280630586154124e-10,0.0,0.9999999998873522,1.126478347919438e-10
"Ineligible User Flow, 6477",0.0,0.9999999995322055,4.677944287744788e-10,0.0,7.317779715521056e-11,0.9999999999268222,0.0,9.4319529964082e-10,0.9999999990568047,0.0,1.0638168124188496e-10,0.9999999998936183,0.0,1.4573486861735319e-10,0.9999999998542651
"Ineligible User Flow, 6478",0.0,2.0219526053466552e-10,0.9999999997978047,0.0,1.1420653311944307e-10,0.9999999998857935,0.0,7.35573824073299e-11,0.9999999999264426,0.0,0.9999999997570304,2.4296961853869363e-10,0.0,0.9999999997434162,2.5658371366937955e-10
"Ineligible User Flow, 6479",0.0,0.9999999998847426,1.1525740702460044e-10,0.0,2.3403246007802636e-10,0.9999999997659675,0.0,1.4639400802707314e-10,0.999999999853606,0.0,0.9999999998567544,1.4324561998117857e-10,0.0,0.9999999998653096,1.346903977953732e-10
"Ineligible User Flow, 6480",0.0,0.9999999998899631,1.100368582825148e-10,0.0,2.67802890974167e-10,0.9999999997321971,0.0,0.999999999893211,1.0678907627038472e-10,0.0,8.902711901015437e-11,0.9999999999109729,0.0,0.9999999997463311,2.536688985164934e-10
"Ineligible User Flow, 6481",0.0,2.0818013979351235e-10,0.9999999997918199,0.0,1.0755785151417285e-10,0.9999999998924421,0.0,0.999999999864592,1.3540796277723498e-10,0.0,0.9999999997627849,2.3721511338209964e-10,0.0,0.9999999997616902,2.3830976125171156e-10
"Ineligible User Flow, 6482",0.0,0.9999999998285457,1.714542699623319e-10,0.0,1.5983214751713604e-10,0.9999999998401679,0.0,0.9999999995697115,4.302885233491503e-10,0.0,2.583984137771722e-10,0.9999999997416016,0.0,0.9999999997465291,2.534708779418743e-10
"Ineligible User Flow, 6483",0.0,0.9999999998851868,1.1481311062732834e-10,0.0,0.9999999998941433,1.0585661721707462e-10,0.0,0.9999999997167593,2.832406640549845e-10,0.0,0.9999999997105532,2.8944682638843826e-10,0.0,0.9999999999012413,9.875872257784248e-11
"Ineligible User Flow, 6484",0.0,1.0835077279836014e-10,0.9999999998916492,0.0,0.9999999998704965,1.295035729363005e-10,0.0,0.9999999997236368,2.7636318836317543e-10,0.0,1.7227530513252987e-10,0.9999999998277247,0.0,1.3261780562601189e-10,0.9999999998673822
"Ineligible User Flow, 6485",0.0,1.2660161807787063e-10,0.9999999998733984,0.0,0.9999999998710881,1.289118568966017e-10,0.0,0.9999999994008884,5.99111683829812e-10,0.0,9.485623397864629e-11,0.9999999999051438,0.0,0.9999999994458123,5.541876587818695e-10
"Ineligible User Flow, 6486",0.0,0.999999999849565,1.5043502399189164e-10,0.0,0.9999999998138591,1.8614091338850656e-10,0.0,0.9999999998935444,1.0645567118486799e-10,0.0,0.9999999998824769,1.1752308739740704e-10,0.0,3.999426345657753e-10,0.9999999996000574
"Ineligible User Flow, 6487",0.0,0.9999999998034961,1.9650397121322704e-10,0.0,0.9999999984052061,1.5947939024106632e-09,0.0,1.0532996697065755e-10,0.99999999989467,0.0,8.209866120267861e-11,0.9999999999179013,0.0,0.9999999920428535,7.957146458630168e-09
"Ineligible User Flow, 6488",0.0,8.003042673010441e-11,0.9999999999199696,0.0,2.293339962378127e-10,0.999999999770666,0.0,9.507283849075066e-11,0.9999999999049272,0.0,0.9999999995761125,4.2388753468469545e-10,0.0,7.863754092340969e-11,0.9999999999213625
"Ineligible User Flow, 6489",0.0,1.6833944238570098e-09,0.9999999983166056,0.0,0.9999999995812936,4.187063900701246e-10,0.0,9.512290954916125e-11,0.9999999999048771,0.0,3.245758106729113e-10,0.9999999996754242,0.0,3.122723191140153e-10,0.9999999996877277
"Ineligible User Flow, 6490",0.0,4.000927367187046e-10,0.9999999995999073,0.0,6.147063968953148e-10,0.9999999993852936,0.0,3.728557462778781e-10,0.9999999996271443,0.0,0.9999999998990204,1.009795416568161e-10,0.0,0.999999999515185,4.848149887530019e-10
"Ineligible User Flow, 6491",0.0,2.987838865209369e-10,0.9999999997012161,0.0,0.9999999997316145,2.6838552263738726e-10,0.0,9.214651264244367e-11,0.9999999999078535,0.0,0.9999999998552785,1.447215077898985e-10,0.0,1.4652723479002816e-10,0.9999999998534728
"Ineligible User Flow, 6492",0.0,1.1964895740845805e-10,0.999999999880351,0.0,1.38397515669908e-10,0.9999999998616025,0.0,0.9999999991052105,8.947894488430876e-10,0.0,2.781905816817698e-10,0.9999999997218094,0.0,0.9999999998292394,1.7076065588223947e-10
"Ineligible User Flow, 6493",0.0,1.2326584197808188e-10,0.9999999998767342,0.0,7.37578886855772e-11,0.9999999999262421,0.0,1.193096732521326e-10,0.9999999998806903,0.0,1.8051049543998943e-10,0.9999999998194895,0.0,0.9999999998978127,1.0218724993321756e-10
"Ineligible User Flow, 6494",0.0,7.480172037332977e-11,0.9999999999251983,0.0,0.9999999998568394,1.431605779144612e-10,0.0,0.9999999997987381,2.0126187916065227e-10,0.0,1.14428888586815e-09,0.9999999988557111,0.0,9.187939298271885e-11,0.9999999999081206
"Ineligible User Flow, 6495",0.0,2.6521695950521007e-10,0.999999999734783,0.0,3.238036505592845e-10,0.9999999996761963,0.0,0.9999999998947968,1.0520320973681433e-10,0.0,4.820722709908409e-10,0.9999999995179277,0.0,0.9999999998881806,1.1181939245573556e-10
"Ineligible User Flow, 6496",0.0,0.9999999997110703,2.889297062355216e-10,0.0,2.3947965832604723e-10,0.9999999997605203,0.0,1.19311449608972e-10,0.9999999998806886,0.0,1.0912204473356724e-10,0.999999999890878,0.0,1.8636647780567728e-10,0.9999999998136335
"Ineligible User Flow, 6497",0.0,0.9999999998720296,1.2797044290657641e-10,0.0,1.7051460243777683e-10,0.9999999998294854,0.0,1.8955637060003028e-10,0.9999999998104436,0.0,1.8009094215898358e-10,0.9999999998199091,0.0,0.9999999997287446,2.712553610413763e-10
"Ineligible User Flow, 6498",0.0,1.1300849145357006e-10,0.9999999998869915,0.0,0.9999999998841039,1.1589603384302186e-10,0.0,0.9999999998972369,1.0276310514488466e-10,0.0,0.9999999998829752,1.1702484958940654e-10,0.0,1.267977944863219e-10,0.9999999998732022
"Ineligible User Flow, 6499",0.0,0.9999999998916568,1.0834317794782173e-10,0.0,3.020718120083643e-10,0.9999999996979282,0.0,0.9999999998657406,1.3425933879788557e-10,0.0,2.1143420347868869e-10,0.9999999997885658,0.0,0.9999999998437957,1.5620429533163298e-10
"Ineligible User Flow, 6500",0.0,2.2235302488127218e-10,0.999999999777647,0.0,4.147917564978343e-10,0.9999999995852082,0.0,0.9999999995153961,4.846039291682332e-10,0.0,1.2303513763356477e-10,0.9999999998769649,0.0,0.9999999997579659,2.4203406645039715e-10
"Ineligible User Flow, 6501",0.0,0.9999999998956173,1.0438274041900938e-10,0.0,1.493931534035653e-09,0.9999999985060685,0.0,0.9999999999014283,9.857168961675635e-11,0.0,1.0424916485618496e-10,0.9999999998957508,0.0,0.9999999998922063,1.0779367355028329e-10
"Ineligible User Flow, 6502",0.0,0.9999999995835247,4.164753107919239e-10,0.0,0.9999999998192067,1.8079329156495016e-10,0.0,8.43582981246982e-11,0.9999999999156417,0.0,9.465594974500391e-11,0.999999999905344,0.0,0.9999999998500593,1.499407314849796e-10
"Ineligible User Flow, 6503",0.0,0.9999999994613864,5.386136253506886e-10,0.0,0.9999999988642139,1.1357861866323633e-09,0.0,0.9999999998075775,1.9242252247072862e-10,0.0,1.916132807977533e-10,0.9999999998083867,0.0,4.743710979582261e-10,0.9999999995256289
"Ineligible User Flow, 6504",0.0,0.9999999999022667,9.773328660127679e-11,0.0,2.026289136480841e-10,0.9999999997973711,0.0,8.343781221498148e-11,0.9999999999165622,0.0,0.999999999890047,1.099530993426385e-10,0.0,6.837080901433978e-10,0.9999999993162919
"Ineligible User Flow, 6505",0.0,1.4288570326925765e-10,0.9999999998571143,0.0,0.9999999998873199,1.1268005686466983e-10,0.0,0.9999999998167374,1.8326262954299055e-10,0.0,0.9999999998301542,1.6984585204042183e-10,0.0,1.4292667049886632e-10,0.9999999998570733
"Ineligible User Flow, 6506",0.0,5.827396343249802e-10,0.9999999994172604,0.0,1.4904844025664943e-10,0.9999999998509516,0.0,1.7235091132050684e-10,0.9999999998276491,0.0,1.5511680828694807e-10,0.9999999998448832,0.0,9.55768353350095e-10,0.9999999990442316
"Ineligible User Flow, 6507",0.0,3.950499927185547e-10,0.99999999960495,0.0,1.4474454967938755e-10,0.9999999998552555,0.0,9.945422263513137e-11,0.9999999999005458,0.0,2.1767110336412543e-10,0.9999999997823289,0.0,0.9999999997916428,2.083572745017745e-10
"Ineligible User Flow, 6508",0.0,2.032263246576349e-10,0.9999999997967737,0.0,0.9999999998026021,1.9739783279320758e-10,0.0,0.999999999751953,2.48046976640183e-10,0.0,0.9999999997752447,2.2475532502083721e-10,0.0,0.9999999998708116,1.2918848507417723e-10
"Ineligible User Flow, 6509",0.0,2.386489894590227e-10,0.999999999761351,0.0,0.9999999998233816,1.7661837035740668e-10,0.0,1.5298762257032195e-10,0.9999999998470124,0.0,1.0167267028293736e-10,0.9999999998983273,0.0,7.134047230739071e-08,0.9999999286595277
"Ineligible User Flow, 6510",0.0,1.404559801798655e-10,0.999999999859544,0.0,1.7906631732955702e-10,0.9999999998209337,0.0,2.0122192800897665e-10,0.9999999997987781,0.0,3.7377290151852094e-10,0.9999999996262271,0.0,0.9999999998894187,1.1058132613994696e-10
"Ineligible User Flow, 6511",0.0,8.02219379814062e-09,0.9999999919778062,0.0,0.9999999997390878,2.6091214727055125e-10,0.0,3.3686220479722806e-10,0.9999999996631378,0.0,1.1099277053006062e-10,0.9999999998890072,0.0,1.7663670526246733e-10,0.9999999998233633
"Ineligible User Flow, 6512",0.0,9.072054218961512e-11,0.9999999999092795,0.0,1.54995571932659e-10,0.9999999998450044,0.0,7.669076484972948e-11,0.9999999999233092,0.0,0.9999999991651007,8.348992172938335e-10,0.0,1.3481138427806627e-10,0.9999999998651886
"Ineligible User Flow, 6513",0.0,0.999999999594681,4.053189987118764e-10,0.0,0.9999999997755504,2.2444955388262971e-10,0.0,0.9999999996747698,3.2523017534514915e-10,0.0,1.9079215984874054e-10,0.9999999998092078,0.0,0.9999999997337835,2.662165385203867e-10
"Ineligible User Flow, 6514",0.0,0.9999999998911269,1.0887307772326056e-10,0.0,1.7515333627926566e-10,0.9999999998248467,0.0,8.417122554504886e-11,0.9999999999158288,0.0,6.914494365961588e-08,0.9999999308550563,0.0,1.6969747829165271e-10,0.9999999998303025
"Ineligible User Flow, 6515",0.0,0.9999999998779743,1.220256979823238e-10,0.0,8.635281378843729e-11,0.9999999999136472,0.0,2.223363715359028e-10,0.9999999997776636,0.0,1.5040968470714233e-10,0.9999999998495903,0.0,0.9999999992107202,7.892798057138604e-10
"Ineligible User Flow, 6516",0.0,7.648026656426055e-11,0.9999999999235197,0.0,0.9999999998159071,1.8409279833425676e-10,0.0,0.9999999995672241,4.327758902104177e-10,0.0,0.999999999893724,1.0627595424245604e-10,0.0,7.315992256451409e-11,0.9999999999268401
"Ineligible User Flow, 6517",0.0,0.999999999456593,5.434069375257625e-10,0.0,1.5713763623637078e-10,0.9999999998428624,0.0,0.9999999999013119,9.868809490094894e-11,0.0,0.9999999997338473,2.6615262271459423e-10,0.0,1.2599399301649328e-10,0.999999999874006
"Ineligible User Flow, 6518",0.0,1.9635659764816182e-10,0.9999999998036434,0.0,0.9999999998857355,1.1426449678737956e-10,0.0,0.9999999997896358,2.1036420966791513e-10,0.0,1.0256895333071725e-10,0.999999999897431,0.0,0.9999999997087924,2.912075892283539e-10
"Ineligible User Flow, 6519",0.0,0.9999999998499554,1.50044606015134e-10,0.0,0.9999999998926253,1.0737463485468368e-10,0.0,0.9999999988517669,1.1482331145997755e-09,0.0,1.0659162441584158e-10,0.9999999998934084,0.0,8.110789817550312e-11,0.9999999999188921
"Ineligible User Flow, 6520",0.0,4.116725849101499e-10,0.9999999995883274,0.0,9.075118434509477e-11,0.9999999999092488,0.0,0.9999999996687607,3.3123926001169033e-10,0.0,0.999999999769579,2.304209717393955e-10,0.0,9.675926726515627e-11,0.9999999999032407
"Ineligible User Flow, 6521",0.0,0.9999999999046297,9.537022485339994e-11,0.0,0.9999999998896795,1.1032048623600933e-10,0.0,0.9999999994294438,5.705561237639706e-10,0.0,0.9999999997841105,2.158894983702321e-10,0.0,8.030165421502033e-11,0.9999999999196983
"Ineligible User Flow, 6522",0.0,5.4876967414685396e-09,0.9999999945123033,0.0,2.4472235349293214e-10,0.9999999997552776,0.0,0.9999999998836427,1.1635726706546204e-10,0.0,1.2570111618259716e-10,0.9999999998742989,0.0,0.9999999998589024,1.4109762535164888e-10
"Ineligible User Flow, 6523",0.0,2.878863814004262e-10,0.9999999997121136,0.0,0.9999999998962619,1.0373818194112991e-10,0.0,0.9999999998727062,1.2729381664237374e-10,0.0,9.251854837799556e-11,0.9999999999074815,0.0,9.717349147564391e-11,0.9999999999028265
"Ineligible User Flow, 6524",0.0,0.9999999998587972,1.4120282834540787e-10,0.0,2.1358720347919302e-09,0.999999997864128,0.0,0.9999999998656999,1.3430008238559694e-10,0.0,0.9999999998770872,1.229128366001274e-10,0.0,2.830690126742752e-10,0.999999999716931
"Ineligible User Flow, 6525",0.0,0.9999999984918619,1.5081380620083045e-09,0.0,0.9999999998623553,1.3764463733173325e-10,0.0,0.9999999993122446,6.877554540620672e-10,0.0,0.9999999990898917,9.101083031898261e-10,0.0,0.9999999998993173,1.0068270719624483e-10
"Ineligible User Flow, 6526",0.0,2.2874835359232293e-10,0.9999999997712516,0.0,7.247810129840104e-10,0.999999999275219,0.0,1.495490398184529e-10,0.999999999850451,0.0,2.409955568438704e-10,0.9999999997590044,0.0,0.9999999998802971,1.1970287110633305e-10
"Ineligible User Flow, 6527",0.0,1.3695322653717312e-10,0.9999999998630468,0.0,2.1786128456824372e-10,0.9999999997821387,0.0,3.7006964159758127e-10,0.9999999996299304,0.0,0.9999999998549703,1.450296543693791e-10,0.0,0.999999999875902,1.2409798531699467e-10
"Ineligible User Flow, 6528",0.0,0.9999999995690461,4.309539627114169e-10,0.0,0.9999999976039429,2.3960571487768493e-09,0.0,8.266110018695372e-11,0.9999999999173389,0.0,7.062596063533988e-10,0.9999999992937404,0.0,1.8901658016545753e-10,0.9999999998109834
"Ineligible User Flow, 6529",0.0,0.9999999999043462,9.565385835244565e-11,0.0,1.946639516248183e-10,0.999999999805336,0.0,1.3760448336341824e-10,0.9999999998623955,0.0,0.9999999999154031,8.459693727515654e-11,0.0,1.2038348096155005e-10,0.9999999998796165
"Ineligible User Flow, 6530",0.0,0.9999999996822793,3.177207902379919e-10,0.0,0.9999999997754047,2.2459530910974875e-10,0.0,4.673147424583135e-10,0.9999999995326853,0.0,0.9999999997908521,2.0914795447365292e-10,0.0,0.9999999998625134,1.3748657298603757e-10
"Ineligible User Flow, 6531",0.0,0.9999999998977829,1.0221708754882536e-10,0.0,1.5042378453955507e-10,0.9999999998495762,0.0,0.999999999887389,1.1261100915790929e-10,0.0,0.9999999998764963,1.2350367168710046e-10,0.0,0.9999999998968929,1.0310703015736602e-10
"Ineligible User Flow, 6532",0.0,7.190481543517535e-11,0.9999999999280952,0.0,0.9999999998680486,1.3195140758555576e-10,0.0,0.9999999998913494,1.0865067969939694e-10,0.0,1.1518452858183537e-10,0.9999999998848155,0.0,9.936307332480965e-11,0.9999999999006369
"Ineligible User Flow, 6533",0.0,1.0960576890539642e-10,0.9999999998903942,0.0,0.9999999998723251,1.276749238531924e-10,0.0,7.88957787989375e-11,0.9999999999211042,0.0,0.9999999999071331,9.28668832320284e-11,0.0,0.9999999997354762,2.645238028963628e-10
"Ineligible User Flow, 6534",0.0,0.9999999998965982,1.034018900439533e-10,0.0,0.9999999978673793,2.1326206984596704e-09,0.0,0.9999999997838647,2.1613529456491238e-10,0.0,0.9999999990610782,9.38921794253276e-10,0.0,3.184382757481785e-10,0.9999999996815617
"Ineligible User Flow, 6535",0.0,0.9999999998447965,1.5520353864372168e-10,0.0,0.999999999875859,1.2414108288912578e-10,0.0,0.999999999900847,9.91530457230293e-11,0.0,1.911319991165783e-10,0.999999999808868,0.0,2.508058205563657e-10,0.9999999997491942
"Ineligible User Flow, 6536",0.0,8.135792040064871e-11,0.9999999999186421,0.0,3.5952196775212997e-10,0.999999999640478,0.0,0.9999999998562145,1.4378556612777677e-10,0.0,9.662726174752834e-11,0.9999999999033727,0.0,0.9999999998952829,1.0471708020767305e-10
