,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2604",0.0,7.916889366299529e-12,0.9999999999920831,0.0,8.333667089743813e-12,0.9999999999916663,0.0,8.20643553112177e-12,0.9999999999917936,0.0,8.518186156436514e-12,0.9999999999914818,0.0,7.415068559168958e-12,0.9999999999925849
"Ineligible User Flow, 2605",0.0,6.858735801529292e-12,0.9999999999931413,0.0,8.64819327262012e-12,0.9999999999913518,0.0,8.904321724401143e-12,0.9999999999910957,0.0,8.300249376702595e-12,0.9999999999916998,0.0,9.058420680219115e-12,0.9999999999909416
"Ineligible User Flow, 2606",0.0,7.191802708916839e-12,0.9999999999928082,0.0,9.721334848222796e-12,0.9999999999902787,0.0,9.042655513269438e-12,0.9999999999909573,0.0,7.499334486738007e-12,0.9999999999925007,0.0,9.408473999883427e-12,0.9999999999905915
"Ineligible User Flow, 2607",0.0,7.725597939156614e-12,0.9999999999922744,0.0,8.394285266888346e-12,0.9999999999916057,0.0,7.762346321271707e-12,0.9999999999922377,0.0,7.478906383084905e-12,0.9999999999925211,0.0,9.37638855447176e-12,0.9999999999906236
"Ineligible User Flow, 2608",0.0,9.640510612030084e-12,0.9999999999903595,0.0,9.689360425113591e-12,0.9999999999903106,0.0,8.22319989879361e-12,0.9999999999917768,0.0,8.460565581458468e-12,0.9999999999915394,0.0,7.588041306405557e-12,0.999999999992412
"Ineligible User Flow, 2609",0.0,7.978950833376075e-12,0.999999999992021,0.0,8.071765478234738e-12,0.9999999999919282,0.0,8.805733919814429e-12,0.9999999999911943,0.0,8.370970583371218e-12,0.999999999991629,0.0,6.8332006719629135e-12,0.9999999999931668
"Ineligible User Flow, 2610",0.0,8.975153953372228e-12,0.9999999999910248,0.0,9.74664793318425e-12,0.9999999999902534,0.0,8.749778679373321e-12,0.9999999999912502,0.0,9.081846386038706e-12,0.9999999999909182,0.0,8.028799847181745e-12,0.9999999999919712
"Ineligible User Flow, 2611",0.0,8.52684589602859e-12,0.9999999999914732,0.0,8.618439295560165e-12,0.9999999999913816,0.0,6.942113550678641e-12,0.9999999999930579,0.0,8.36575253515548e-12,0.9999999999916342,0.0,8.088862912813966e-12,0.9999999999919111
"Ineligible User Flow, 2612",0.0,7.576383964646993e-12,0.9999999999924236,0.0,9.02733443552961e-12,0.9999999999909727,0.0,7.444822536228912e-12,0.9999999999925552,0.0,8.912759419388294e-12,0.9999999999910872,0.0,9.15090225817039e-12,0.9999999999908491
"Ineligible User Flow, 2613",0.0,8.28237478600613e-12,0.9999999999917176,0.0,8.594236433623337e-12,0.9999999999914058,0.0,9.36095645442947e-12,0.999999999990639,0.0,9.845790849283276e-12,0.9999999999901542,0.0,7.207456853564054e-12,0.9999999999927925
"Ineligible User Flow, 2614",0.0,8.279821273049492e-12,0.9999999999917202,0.0,9.399481193383963e-12,0.9999999999906005,0.0,7.44115880024765e-12,0.9999999999925588,0.0,9.330314298949816e-12,0.9999999999906697,0.0,7.7990947033868e-12,0.9999999999922009
"Ineligible User Flow, 2615",0.0,9.027667502436998e-12,0.9999999999909723,0.0,8.310352406226684e-12,0.9999999999916896,0.0,8.49376124989476e-12,0.9999999999915062,0.0,8.271494600364804e-12,0.9999999999917285,0.0,8.286926700407093e-12,0.9999999999917131
"Ineligible User Flow, 2616",0.0,7.422840120341334e-12,0.9999999999925772,0.0,8.962941500101351e-12,0.9999999999910371,0.0,9.209633056173061e-12,0.9999999999907904,0.0,8.532285988849253e-12,0.9999999999914677,0.0,7.797984480362175e-12,0.999999999992202
"Ineligible User Flow, 2617",0.0,8.70559180299324e-12,0.9999999999912944,0.0,7.92577115049653e-12,0.9999999999920742,0.0,7.23199278240827e-12,0.999999999992768,0.0,7.331135698507296e-12,0.9999999999926689,0.0,8.213763003084296e-12,0.9999999999917862
"Ineligible User Flow, 2618",0.0,8.513745264338013e-12,0.9999999999914863,0.0,8.276268559370692e-12,0.9999999999917237,0.0,8.92186324819022e-12,0.9999999999910781,0.0,8.331557665997025e-12,0.9999999999916684,0.0,9.722667115852346e-12,0.9999999999902773
"Ineligible User Flow, 2619",0.0,8.925638006473946e-12,0.9999999999910744,0.0,7.371991905813502e-12,0.999999999992628,0.0,7.636113963371827e-12,0.9999999999923639,0.0,9.045764137738388e-12,0.9999999999909542,0.0,7.063016838060321e-12,0.999999999992937
"Ineligible User Flow, 2620",0.0,7.432610082958035e-12,0.9999999999925674,0.0,7.168599047702173e-12,0.9999999999928314,0.0,8.573475263062846e-12,0.9999999999914265,0.0,7.690292846973534e-12,0.9999999999923097,0.0,9.7470920223941e-12,0.9999999999902529
"Ineligible User Flow, 2621",0.0,6.89881485271826e-12,0.9999999999931012,0.0,7.782885447227272e-12,0.9999999999922171,0.0,7.227551890309769e-12,0.9999999999927724,0.0,8.449907440422066e-12,0.9999999999915501,0.0,9.634515407697108e-12,0.9999999999903655
"Ineligible User Flow, 2622",0.0,6.845635169838715e-12,0.9999999999931544,0.0,9.470757511564898e-12,0.9999999999905292,0.0,8.024469977385706e-12,0.9999999999919755,0.0,8.885447932982515e-12,0.9999999999911146,0.0,9.02866670315916e-12,0.9999999999909713
"Ineligible User Flow, 2623",0.0,7.164380200208598e-12,0.9999999999928356,0.0,9.203193762630235e-12,0.9999999999907968,0.0,6.902700633304448e-12,0.9999999999930973,0.0,9.048428672997488e-12,0.9999999999909516,0.0,8.109957150281843e-12,0.99999999999189
"Ineligible User Flow, 2624",0.0,7.185585459978938e-12,0.9999999999928144,0.0,7.53030970912505e-12,0.9999999999924697,0.0,7.015166225698977e-12,0.9999999999929848,0.0,7.755796005426419e-12,0.9999999999922442,0.0,8.977929510933791e-12,0.9999999999910221
"Ineligible User Flow, 2625",0.0,9.32698362987594e-12,0.999999999990673,0.0,7.416844916008358e-12,0.9999999999925832,0.0,9.372502773885572e-12,0.9999999999906275,0.0,8.45445935482303e-12,0.9999999999915455,0.0,7.405298596552257e-12,0.9999999999925947
"Ineligible User Flow, 2626",0.0,7.007727731433988e-12,0.9999999999929923,0.0,7.375655641794765e-12,0.9999999999926243,0.0,9.146683410676815e-12,0.9999999999908533,0.0,9.289125024736222e-12,0.9999999999907109,0.0,9.692135982675154e-12,0.9999999999903079
"Ineligible User Flow, 2627",0.0,6.984079981009472e-12,0.9999999999930159,0.0,9.41480227112379e-12,0.9999999999905852,0.0,8.1592510525752e-12,0.9999999999918407,0.0,7.300715587632567e-12,0.9999999999926993,0.0,8.118283822966532e-12,0.9999999999918817
"Ineligible User Flow, 2628",0.0,8.770317805328887e-12,0.9999999999912297,0.0,9.479528273459437e-12,0.9999999999905205,0.0,7.827183345909816e-12,0.9999999999921728,0.0,8.182343691487404e-12,0.9999999999918177,0.0,7.58948459633757e-12,0.9999999999924105
"Ineligible User Flow, 2629",0.0,7.09254877051535e-12,0.9999999999929075,0.0,8.372746940210618e-12,0.9999999999916273,0.0,7.43460848440236e-12,0.9999999999925654,0.0,7.821521208484228e-12,0.9999999999921785,0.0,6.947997732709155e-12,0.999999999993052
"Ineligible User Flow, 2630",0.0,7.200018359299065e-12,0.9999999999928,0.0,9.425682456765117e-12,0.9999999999905743,0.0,6.938116747789991e-12,0.9999999999930619,0.0,8.542611062978267e-12,0.9999999999914574,0.0,9.237943743301003e-12,0.9999999999907621
"Ineligible User Flow, 2631",0.0,8.538170170879766e-12,0.9999999999914618,0.0,7.1596062412027095e-12,0.9999999999928404,0.0,9.060308059360977e-12,0.9999999999909397,0.0,8.215317315318771e-12,0.9999999999917847,0.0,9.330869410462128e-12,0.9999999999906691
"Ineligible User Flow, 2632",0.0,8.539280393904392e-12,0.9999999999914607,0.0,7.131739643284618e-12,0.9999999999928683,0.0,8.821166019856719e-12,0.9999999999911788,0.0,9.182543614372207e-12,0.9999999999908175,0.0,7.39797112458973e-12,0.999999999992602
"Ineligible User Flow, 2633",0.0,9.26914101029297e-12,0.9999999999907309,0.0,8.374301252445093e-12,0.9999999999916257,0.0,7.903566690004027e-12,0.9999999999920964,0.0,7.816414182570952e-12,0.9999999999921836,0.0,7.1944672441759394e-12,0.9999999999928055
"Ineligible User Flow, 2634",0.0,8.623435299170978e-12,0.9999999999913766,0.0,8.359868353124966e-12,0.9999999999916401,0.0,8.49198489305536e-12,0.999999999991508,0.0,7.717604333379313e-12,0.9999999999922824,0.0,9.117040455919323e-12,0.999999999990883
"Ineligible User Flow, 2635",0.0,8.531841899639403e-12,0.9999999999914682,0.0,9.127698596955724e-12,0.9999999999908723,0.0,7.136735646895431e-12,0.9999999999928633,0.0,8.519851490973451e-12,0.9999999999914801,0.0,7.64377450224174e-12,0.9999999999923562
"Ineligible User Flow, 2636",0.0,7.907563492892677e-12,0.9999999999920924,0.0,7.207012764354204e-12,0.999999999992793,0.0,9.333200878813841e-12,0.9999999999906668,0.0,9.284017998822947e-12,0.999999999990716,0.0,8.421707775596587e-12,0.9999999999915783
"Ineligible User Flow, 2637",0.0,9.318656957191251e-12,0.9999999999906813,0.0,9.149903057448228e-12,0.9999999999908501,0.0,7.295719584021754e-12,0.9999999999927043,0.0,7.5387474041122e-12,0.9999999999924613,0.0,9.298672942747999e-12,0.9999999999907013
"Ineligible User Flow, 2638",0.0,7.147615832536758e-12,0.9999999999928524,0.0,8.317568855886748e-12,0.9999999999916824,0.0,7.904454868423727e-12,0.9999999999920955,0.0,8.777201188081563e-12,0.9999999999912228,0.0,8.008815832738492e-12,0.9999999999919912
"Ineligible User Flow, 2639",0.0,7.522094058742823e-12,0.9999999999924779,0.0,6.856626377782504e-12,0.9999999999931434,0.0,7.962963621821473e-12,0.999999999992037,0.0,7.317813022211794e-12,0.9999999999926822,0.0,8.883560553840653e-12,0.9999999999911164
"Ineligible User Flow, 2640",0.0,9.169554004984093e-12,0.9999999999908304,0.0,8.376965787704194e-12,0.999999999991623,0.0,7.053135853141157e-12,0.9999999999929469,0.0,8.049116928532385e-12,0.9999999999919509,0.0,7.198242002459665e-12,0.9999999999928018
"Ineligible User Flow, 2641",0.0,6.994294032836024e-12,0.9999999999930057,0.0,7.154388192986971e-12,0.9999999999928456,0.0,8.19366796633858e-12,0.9999999999918063,0.0,9.529044220357719e-12,0.999999999990471,0.0,9.113043653030672e-12,0.999999999990887
"Ineligible User Flow, 2642",0.0,9.135692202733026e-12,0.9999999999908643,0.0,8.710587806604053e-12,0.9999999999912894,0.0,9.613643214834156e-12,0.9999999999903864,0.0,8.10851386034983e-12,0.9999999999918915,0.0,9.069300865860441e-12,0.9999999999909307
"Ineligible User Flow, 2643",0.0,7.004841151569963e-12,0.9999999999929952,0.0,7.101208510107426e-12,0.9999999999928988,0.0,8.448464150490054e-12,0.9999999999915515,0.0,7.517209077434472e-12,0.9999999999924828,0.0,7.42750305704476e-12,0.9999999999925725
"Ineligible User Flow, 2644",0.0,9.543810186585233e-12,0.9999999999904562,0.0,7.1419536951111695e-12,0.999999999992858,0.0,9.580780613305251e-12,0.9999999999904192,0.0,8.43414227347239e-12,0.9999999999915659,0.0,9.284129021125409e-12,0.9999999999907159
"Ineligible User Flow, 2645",0.0,7.516542943619697e-12,0.9999999999924835,0.0,7.30748794808278e-12,0.9999999999926925,0.0,7.591816064689283e-12,0.9999999999924082,0.0,9.415912494148415e-12,0.9999999999905841,0.0,8.857803379669349e-12,0.9999999999911422
"Ineligible User Flow, 2646",0.0,9.511835763476029e-12,0.9999999999904882,0.0,9.398815059569188e-12,0.9999999999906012,0.0,7.994382933418365e-12,0.9999999999920056,0.0,7.005840352292125e-12,0.9999999999929942,0.0,8.719802657708442e-12,0.9999999999912802
"Ineligible User Flow, 2647",0.0,9.55957535353491e-12,0.9999999999904404,0.0,8.529843498195078e-12,0.9999999999914702,0.0,7.067346707856359e-12,0.9999999999929327,0.0,8.730793865652231e-12,0.9999999999912692,0.0,7.87503395827116e-12,0.999999999992125
"Ineligible User Flow, 2648",0.0,8.202327705930657e-12,0.9999999999917977,0.0,8.777645277291413e-12,0.9999999999912224,0.0,7.397416013077418e-12,0.9999999999926026,0.0,8.326561662386212e-12,0.9999999999916734,0.0,7.605915897102022e-12,0.9999999999923941
"Ineligible User Flow, 2649",0.0,8.559375430650107e-12,0.9999999999914406,0.0,9.319878202518339e-12,0.9999999999906801,0.0,8.398948203591772e-12,0.999999999991601,0.0,8.885447932982515e-12,0.9999999999911146,0.0,7.457590101012102e-12,0.9999999999925424
"Ineligible User Flow, 2650",0.0,8.821832153671494e-12,0.9999999999911782,0.0,7.70816743767e-12,0.9999999999922918,0.0,7.9827255916598e-12,0.9999999999920173,0.0,9.439893311480319e-12,0.9999999999905601,0.0,7.34590166473481e-12,0.9999999999926541
"Ineligible User Flow, 2651",0.0,8.506306770073024e-12,0.9999999999914937,0.0,9.272471679366845e-12,0.9999999999907275,0.0,9.482969964835775e-12,0.999999999990517,0.0,6.8907102246384966e-12,0.9999999999931093,0.0,7.047251671110644e-12,0.9999999999929527
"Ineligible User Flow, 2652",0.0,7.069012042393297e-12,0.999999999992931,0.0,9.07496300328603e-12,0.999999999990925,0.0,7.650213795784566e-12,0.9999999999923498,0.0,7.404743485039944e-12,0.9999999999925953,0.0,7.001843549403475e-12,0.9999999999929982
"Ineligible User Flow, 2653",0.0,8.125611294929058e-12,0.9999999999918744,0.0,9.1345819797084e-12,0.9999999999908654,0.0,9.210299189987836e-12,0.9999999999907897,0.0,8.021583397521681e-12,0.9999999999919784,0.0,7.985723193826288e-12,0.9999999999920143
"Ineligible User Flow, 2654",0.0,7.114087097193078e-12,0.9999999999928859,0.0,8.904543769006068e-12,0.9999999999910955,0.0,8.852030219941298e-12,0.999999999991148,0.0,8.9500629130157e-12,0.9999999999910499,0.0,7.379208355473565e-12,0.9999999999926208
"Ineligible User Flow, 2655",0.0,7.016942582538377e-12,0.9999999999929831,0.0,7.667200208061331e-12,0.9999999999923328,0.0,6.849298905819978e-12,0.9999999999931507,0.0,8.045231147946197e-12,0.9999999999919548,0.0,7.71127606213895e-12,0.9999999999922887
"Ineligible User Flow, 2656",0.0,9.281242441261384e-12,0.9999999999907188,0.0,7.466915974418953e-12,0.9999999999925331,0.0,8.770206783026424e-12,0.9999999999912298,0.0,9.459655281318646e-12,0.9999999999905403,0.0,9.178657833786019e-12,0.9999999999908213
"Ineligible User Flow, 2657",0.0,9.459211192108796e-12,0.9999999999905408,0.0,9.09439190621697e-12,0.9999999999909056,0.0,7.714495708910363e-12,0.9999999999922855,0.0,9.816258916828247e-12,0.9999999999901837,0.0,9.664380407059525e-12,0.9999999999903356
"Ineligible User Flow, 2658",0.0,7.836287174711742e-12,0.9999999999921637,0.0,9.609091300433192e-12,0.9999999999903909,0.0,8.544276397515205e-12,0.9999999999914557,0.0,7.830069925773842e-12,0.9999999999921699,0.0,7.364442389246051e-12,0.9999999999926356
"Ineligible User Flow, 2659",0.0,7.110867450421665e-12,0.9999999999928891,0.0,7.124190126717167e-12,0.9999999999928758,0.0,7.63977769935309e-12,0.9999999999923602,0.0,9.46376310650976e-12,0.9999999999905362,0.0,7.442158000969812e-12,0.9999999999925578
"Ineligible User Flow, 2660",0.0,9.046097204645775e-12,0.9999999999909539,0.0,9.150791235867928e-12,0.9999999999908492,0.0,8.773759496705225e-12,0.9999999999912262,0.0,9.830802838450836e-12,0.9999999999901692,0.0,7.514322497570447e-12,0.9999999999924857
"Ineligible User Flow, 2661",0.0,8.280265362259343e-12,0.9999999999917197,0.0,8.133271833798972e-12,0.9999999999918667,0.0,7.790323941492261e-12,0.9999999999922097,0.0,7.278511127140064e-12,0.9999999999927215,0.0,7.927880574243318e-12,0.9999999999920721
"Ineligible User Flow, 2662",0.0,7.25186577454906e-12,0.9999999999927481,0.0,8.501532811067136e-12,0.9999999999914985,0.0,7.828848680446754e-12,0.9999999999921712,0.0,9.316436511142001e-12,0.9999999999906836,0.0,8.532285988849253e-12,0.9999999999914677
"Ineligible User Flow, 2663",0.0,9.001244194450919e-12,0.9999999999909988,0.0,7.245537503308697e-12,0.9999999999927545,0.0,7.025602322130453e-12,0.9999999999929744,0.0,7.505440713373446e-12,0.9999999999924946,0.0,9.332312700394141e-12,0.9999999999906677
"Ineligible User Flow, 2664",0.0,7.628675469106838e-12,0.9999999999923713,0.0,8.057443601217074e-12,0.9999999999919426,0.0,9.363732011991033e-12,0.9999999999906363,0.0,6.999734125656687e-12,0.9999999999930003,0.0,7.47735207085043e-12,0.9999999999925226
"Ineligible User Flow, 2665",0.0,6.853295708708629e-12,0.9999999999931467,0.0,8.63364935099753e-12,0.9999999999913664,0.0,9.515499499457292e-12,0.9999999999904845,0.0,8.820166819134556e-12,0.9999999999911798,0.0,7.364442389246051e-12,0.9999999999926356
"Ineligible User Flow, 2666",0.0,9.530487510289731e-12,0.9999999999904695,0.0,7.481459896041542e-12,0.9999999999925185,0.0,7.763678588901257e-12,0.9999999999922363,0.0,7.056022433005182e-12,0.999999999992944,0.0,7.48490158741788e-12,0.9999999999925151
"Ineligible User Flow, 2667",0.0,8.450351529631916e-12,0.9999999999915496,0.0,9.072409490329392e-12,0.9999999999909276,0.0,9.614642415556318e-12,0.9999999999903854,0.0,8.811174012635092e-12,0.9999999999911888,0.0,7.76156916515447e-12,0.9999999999922384
"Ineligible User Flow, 2668",0.0,6.924238959982176e-12,0.9999999999930758,0.0,8.664513551082109e-12,0.9999999999913355,0.0,6.903033700211836e-12,0.999999999993097,0.0,8.868128453798363e-12,0.9999999999911319,0.0,8.949285756898462e-12,0.9999999999910507
"Ineligible User Flow, 2669",0.0,8.88034090706924e-12,0.9999999999911197,0.0,9.759304475664976e-12,0.9999999999902407,0.0,9.661715871800425e-12,0.9999999999903383,0.0,7.278844194047451e-12,0.9999999999927212,0.0,7.553846437247103e-12,0.9999999999924462
"Ineligible User Flow, 2670",0.0,8.940070905794073e-12,0.9999999999910599,0.0,9.186873484168245e-12,0.9999999999908131,0.0,7.698397475053298e-12,0.9999999999923016,0.0,9.453104965473358e-12,0.9999999999905469,0.0,7.488343278794218e-12,0.9999999999925117
"Ineligible User Flow, 2671",0.0,8.849698751589585e-12,0.9999999999911503,0.0,8.048783861624997e-12,0.9999999999919512,0.0,9.028888747764086e-12,0.9999999999909711,0.0,8.92363960502962e-12,0.9999999999910764,0.0,9.71267510863072e-12,0.9999999999902873
"Ineligible User Flow, 2672",0.0,6.9574346284184685e-12,0.9999999999930426,0.0,8.080425217826814e-12,0.9999999999919196,0.0,8.762213177249123e-12,0.9999999999912378,0.0,7.706613125435524e-12,0.9999999999922934,0.0,9.510392473544016e-12,0.9999999999904896
"Ineligible User Flow, 2673",0.0,9.693024161094854e-12,0.999999999990307,0.0,8.308242982479896e-12,0.9999999999916918,0.0,9.32831589750549e-12,0.9999999999906717,0.0,8.520850691695614e-12,0.9999999999914791,0.0,9.177769655366319e-12,0.9999999999908222
"Ineligible User Flow, 2674",0.0,7.540301716346676e-12,0.9999999999924597,0.0,8.492651026870135e-12,0.9999999999915073,0.0,9.468870132423035e-12,0.9999999999905311,0.0,7.050360295579594e-12,0.9999999999929496,0.0,7.1848083038617006e-12,0.9999999999928152
"Ineligible User Flow, 2675",0.0,9.148126700608827e-12,0.9999999999908519,0.0,7.849720873309707e-12,0.9999999999921503,0.0,7.670308832530282e-12,0.9999999999923297,0.0,7.405187574249794e-12,0.9999999999925948,0.0,8.362532888384067e-12,0.9999999999916375
"Ineligible User Flow, 2676",0.0,9.100054043642558e-12,0.9999999999909,0.0,9.149347945935915e-12,0.9999999999908507,0.0,9.795386723965294e-12,0.9999999999902046,0.0,8.579581489698285e-12,0.9999999999914204,0.0,7.999156892424253e-12,0.9999999999920008
"Ineligible User Flow, 2677",0.0,8.956835273465913e-12,0.9999999999910432,0.0,9.365064279620583e-12,0.9999999999906349,0.0,7.13051839795753e-12,0.9999999999928695,0.0,7.044920202758931e-12,0.9999999999929551,0.0,8.822831354393657e-12,0.9999999999911772
"Ineligible User Flow, 2678",0.0,8.45667980087228e-12,0.9999999999915433,0.0,7.809974889028126e-12,0.99999999999219,0.0,9.02644625710991e-12,0.9999999999909736,0.0,7.900458065535076e-12,0.9999999999920995,0.0,7.281508729306552e-12,0.9999999999927185
"Ineligible User Flow, 2679",0.0,6.985523270941485e-12,0.9999999999930145,0.0,7.84194931213733e-12,0.999999999992158,0.0,7.817302360990652e-12,0.9999999999921827,0.0,9.279910173631833e-12,0.9999999999907201,0.0,8.394951400703121e-12,0.999999999991605
