,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2452",0.0,3.216737987088436e-11,0.9999999999678326,0.0,3.151245930865798e-11,0.9999999999684875,0.0,2.9353741659576826e-11,0.9999999999706463,0.0,3.2854274856219945e-11,0.9999999999671457,0.0,2.7306379379865575e-11,0.9999999999726936
"Ineligible User Flow, 2453",0.0,3.019762218059441e-11,0.9999999999698024,0.0,3.0999425248978696e-11,0.9999999999690006,0.0,3.15378834159219e-11,0.9999999999684621,0.0,2.6985635948051367e-11,0.9999999999730144,0.0,3.18461923498603e-11,0.9999999999681538
"Ineligible User Flow, 2454",0.0,2.7614022179989206e-11,0.999999999972386,0.0,3.587086183642896e-11,0.9999999999641291,0.0,3.0931812666779024e-11,0.9999999999690682,0.0,3.477651500105594e-11,0.9999999999652235,0.0,2.9090618802740664e-11,0.9999999999709094
"Ineligible User Flow, 2455",0.0,3.318012531394743e-11,0.9999999999668199,0.0,3.4640290635934434e-11,0.9999999999653597,0.0,3.119560165742996e-11,0.9999999999688044,0.0,3.1875835304617794e-11,0.9999999999681242,0.0,3.2633562518924464e-11,0.9999999999673664
"Ineligible User Flow, 2456",0.0,2.8180124900245573e-11,0.9999999999718199,0.0,2.8301028187627253e-11,0.999999999971699,0.0,2.6755042625836722e-11,0.999999999973245,0.0,3.237832224556314e-11,0.9999999999676217,0.0,3.496591904905699e-11,0.9999999999650341
"Ineligible User Flow, 2457",0.0,3.0056290789559625e-11,0.9999999999699437,0.0,3.337041754036818e-11,0.9999999999666296,0.0,3.360034472876805e-11,0.9999999999663997,0.0,3.571420936765435e-11,0.9999999999642858,0.0,2.905198304148371e-11,0.999999999970948
"Ineligible User Flow, 2458",0.0,2.6887492232674504e-11,0.9999999999731125,0.0,3.4723224295873933e-11,0.9999999999652768,0.0,2.8015034736483813e-11,0.999999999971985,0.0,3.4174330032499256e-11,0.9999999999658257,0.0,2.9600544237951e-11,0.9999999999703995
"Ineligible User Flow, 2459",0.0,3.539746273872879e-11,0.9999999999646025,0.0,3.04956060404038e-11,0.9999999999695044,0.0,3.5043634660780754e-11,0.9999999999649564,0.0,3.6502689759743134e-11,0.9999999999634973,0.0,3.6155078930733e-11,0.9999999999638449
"Ineligible User Flow, 2460",0.0,2.686872946355834e-11,0.9999999999731313,0.0,3.350320021411335e-11,0.9999999999664968,0.0,3.3495983764453285e-11,0.999999999966504,0.0,3.4179215013807607e-11,0.9999999999658208,0.0,3.439526441439966e-11,0.9999999999656047
"Ineligible User Flow, 2461",0.0,3.39458461340314e-11,0.9999999999660542,0.0,3.6160630045856124e-11,0.9999999999638394,0.0,3.457034658538305e-11,0.9999999999654297,0.0,3.5012437393788787e-11,0.9999999999649876,0.0,2.6916135986709833e-11,0.9999999999730839
"Ineligible User Flow, 2462",0.0,3.10083070331757e-11,0.9999999999689917,0.0,3.2556846107922865e-11,0.9999999999674432,0.0,3.4900637935209033e-11,0.9999999999650994,0.0,3.668865211636785e-11,0.9999999999633113,0.0,3.3946068178636324e-11,0.9999999999660539
"Ineligible User Flow, 2463",0.0,2.8849256317187155e-11,0.9999999999711507,0.0,2.9098057297005653e-11,0.9999999999709019,0.0,2.936195730995905e-11,0.999999999970638,0.0,2.7918445333341424e-11,0.9999999999720816,0.0,3.0520141969248016e-11,0.9999999999694799
"Ineligible User Flow, 2464",0.0,3.2863156640416946e-11,0.9999999999671368,0.0,3.629696543328009e-11,0.999999999963703,0.0,3.045064200790648e-11,0.9999999999695494,0.0,2.8520408257293184e-11,0.9999999999714796,0.0,3.5274894116810174e-11,0.9999999999647251
"Ineligible User Flow, 2465",0.0,2.8125612949736478e-11,0.9999999999718744,0.0,2.973388202320848e-11,0.9999999999702661,0.0,2.926692221905114e-11,0.9999999999707331,0.0,3.320221875213747e-11,0.9999999999667978,0.0,3.176581220287744e-11,0.9999999999682342
"Ineligible User Flow, 2466",0.0,2.6654567442108146e-11,0.9999999999733454,0.0,2.827971190555445e-11,0.9999999999717203,0.0,3.507538703928503e-11,0.9999999999649246,0.0,2.7033042471202862e-11,0.999999999972967,0.0,3.6523895019513475e-11,0.9999999999634761
"Ineligible User Flow, 2467",0.0,2.8370306104363863e-11,0.9999999999716297,0.0,2.946698440808859e-11,0.999999999970533,0.0,3.47428752434098e-11,0.9999999999652571,0.0,3.2301272767654154e-11,0.9999999999676987,0.0,3.5737524051171476e-11,0.9999999999642625
"Ineligible User Flow, 2468",0.0,3.193656450406479e-11,0.9999999999680634,0.0,2.928890463493872e-11,0.9999999999707111,0.0,3.4477865007431774e-11,0.9999999999655221,0.0,3.165023798601396e-11,0.9999999999683498,0.0,3.571831719284546e-11,0.9999999999642817
"Ineligible User Flow, 2469",0.0,3.143618698686623e-11,0.9999999999685638,0.0,2.845357283121075e-11,0.9999999999715464,0.0,2.984423819185622e-11,0.9999999999701558,0.0,3.2550628858984965e-11,0.9999999999674494,0.0,3.11901615646093e-11,0.9999999999688098
"Ineligible User Flow, 2470",0.0,3.5181857427346586e-11,0.9999999999648181,0.0,3.3779756769547475e-11,0.9999999999662202,0.0,3.163103112768795e-11,0.999999999968369,0.0,3.668121362210286e-11,0.9999999999633188,0.0,3.347688792842973e-11,0.9999999999665231
"Ineligible User Flow, 2471",0.0,2.9897417874735766e-11,0.9999999999701026,0.0,3.522693248214637e-11,0.9999999999647731,0.0,3.035272033713454e-11,0.9999999999696473,0.0,3.443922924617482e-11,0.9999999999655608,0.0,3.276634519266963e-11,0.9999999999672337
"Ineligible User Flow, 2472",0.0,3.638078727163929e-11,0.9999999999636192,0.0,3.32344152198516e-11,0.9999999999667656,0.0,3.627909084258363e-11,0.9999999999637209,0.0,2.8671509610944668e-11,0.9999999999713285,0.0,2.8896884884943574e-11,0.9999999999711031
"Ineligible User Flow, 2473",0.0,3.414835081372303e-11,0.9999999999658516,0.0,2.950573119164801e-11,0.9999999999704943,0.0,3.143518778614407e-11,0.9999999999685648,0.0,2.8304580901306053e-11,0.9999999999716954,0.0,3.1020963575656424e-11,0.999999999968979
"Ineligible User Flow, 2474",0.0,3.324385211556091e-11,0.9999999999667561,0.0,3.148536986685713e-11,0.9999999999685146,0.0,3.392019998216256e-11,0.9999999999660798,0.0,3.103928225556274e-11,0.9999999999689607,0.0,2.7429947202506355e-11,0.99999999997257
"Ineligible User Flow, 2475",0.0,2.9261815193137863e-11,0.9999999999707382,0.0,3.548528137997664e-11,0.9999999999645147,0.0,2.745881300114661e-11,0.9999999999725412,0.0,3.4764302547785064e-11,0.9999999999652357,0.0,3.1902369634906336e-11,0.9999999999680976
"Ineligible User Flow, 2476",0.0,3.581501761829031e-11,0.999999999964185,0.0,2.8793745165955897e-11,0.9999999999712063,0.0,3.616440480413985e-11,0.9999999999638356,0.0,3.4971359141877656e-11,0.9999999999650286,0.0,3.295108630396726e-11,0.9999999999670489
"Ineligible User Flow, 2477",0.0,3.5769720518885606e-11,0.9999999999642303,0.0,3.188094233053107e-11,0.9999999999681191,0.0,2.9569124926354107e-11,0.9999999999704309,0.0,3.107669677149261e-11,0.9999999999689233,0.0,3.041700225026034e-11,0.999999999969583
"Ineligible User Flow, 2478",0.0,3.615385768540591e-11,0.9999999999638461,0.0,3.581790419815434e-11,0.9999999999641821,0.0,3.2507774250234434e-11,0.9999999999674922,0.0,3.544475823957782e-11,0.9999999999645552,0.0,3.4668157233852526e-11,0.9999999999653318
"Ineligible User Flow, 2479",0.0,3.601707820877209e-11,0.9999999999639829,0.0,2.924083197797245e-11,0.9999999999707592,0.0,2.774303009545065e-11,0.999999999972257,0.0,3.5528247011029634e-11,0.9999999999644718,0.0,3.0310864929106174e-11,0.9999999999696891
"Ineligible User Flow, 2480",0.0,2.9026669956522255e-11,0.9999999999709733,0.0,3.1126101696088426e-11,0.9999999999688739,0.0,3.2381541892334553e-11,0.9999999999676185,0.0,3.6614822285230275e-11,0.9999999999633852,0.0,3.316691365995439e-11,0.9999999999668331
"Ineligible User Flow, 2481",0.0,3.566624773299054e-11,0.9999999999643338,0.0,2.734634740875208e-11,0.9999999999726537,0.0,2.862621251153996e-11,0.9999999999713738,0.0,2.7719937456538446e-11,0.9999999999722801,0.0,3.631839273765536e-11,0.9999999999636816
"Ineligible User Flow, 2482",0.0,2.720290659397051e-11,0.9999999999727971,0.0,3.3567482127239145e-11,0.9999999999664325,0.0,3.1387337173782726e-11,0.9999999999686127,0.0,2.817335253979536e-11,0.9999999999718266,0.0,2.861910708418236e-11,0.9999999999713809
"Ineligible User Flow, 2483",0.0,3.5217162519529666e-11,0.9999999999647828,0.0,2.6749713555318522e-11,0.9999999999732503,0.0,2.6859292567849025e-11,0.9999999999731407,0.0,2.898759010605545e-11,0.9999999999710124,0.0,3.1494140628751666e-11,0.9999999999685059
"Ineligible User Flow, 2484",0.0,3.5047298396762017e-11,0.9999999999649527,0.0,3.4001357285262657e-11,0.9999999999659986,0.0,2.706646018424408e-11,0.9999999999729335,0.0,3.2931435356431393e-11,0.9999999999670686,0.0,2.7798874313589295e-11,0.9999999999722011
"Ineligible User Flow, 2485",0.0,2.672007060056103e-11,0.9999999999732799,0.0,3.506461787594617e-11,0.9999999999649354,0.0,3.132316628295939e-11,0.9999999999686768,0.0,3.0700553210749604e-11,0.9999999999692994,0.0,3.327715880629967e-11,0.9999999999667228
"Ineligible User Flow, 2486",0.0,3.5769609496583143e-11,0.9999999999642304,0.0,3.275302251637413e-11,0.999999999967247,0.0,3.036892959329407e-11,0.9999999999696311,0.0,3.206812593248287e-11,0.9999999999679319,0.0,2.82748269242461e-11,0.9999999999717252
"Ineligible User Flow, 2487",0.0,2.8702151766424322e-11,0.9999999999712978,0.0,2.759514838857058e-11,0.9999999999724049,0.0,3.6572966877201907e-11,0.999999999963427,0.0,3.065925291423355e-11,0.9999999999693407,0.0,2.8569480114981616e-11,0.9999999999714305
"Ineligible User Flow, 2488",0.0,3.3888336581355816e-11,0.9999999999661117,0.0,3.347844224066421e-11,0.9999999999665216,0.0,2.7649327272172286e-11,0.9999999999723507,0.0,3.3621216921631e-11,0.9999999999663788,0.0,3.0821900587341133e-11,0.9999999999691781
"Ineligible User Flow, 2489",0.0,2.8752888958649692e-11,0.9999999999712471,0.0,3.4618752309256706e-11,0.9999999999653812,0.0,2.7158386650683042e-11,0.9999999999728416,0.0,2.914424257483006e-11,0.9999999999708558,0.0,2.748445915301545e-11,0.9999999999725155
"Ineligible User Flow, 2490",0.0,3.330680176105716e-11,0.9999999999666932,0.0,3.3856695225154e-11,0.9999999999661433,0.0,2.7456370510492434e-11,0.9999999999725436,0.0,2.8002045127095698e-11,0.999999999971998,0.0,2.9912405885568205e-11,0.9999999999700876
"Ineligible User Flow, 2491",0.0,3.587496966162007e-11,0.999999999964125,0.0,2.913413954530597e-11,0.9999999999708659,0.0,3.031830342337116e-11,0.9999999999696817,0.0,3.403199944074231e-11,0.999999999965968,0.0,2.6935675911943235e-11,0.9999999999730643
"Ineligible User Flow, 2492",0.0,3.5368707962391e-11,0.9999999999646313,0.0,2.7946867042771828e-11,0.9999999999720531,0.0,3.493927369646599e-11,0.9999999999650607,0.0,2.7182811557224795e-11,0.9999999999728172,0.0,3.0063396216917226e-11,0.9999999999699366
"Ineligible User Flow, 2493",0.0,2.7828961357556636e-11,0.999999999972171,0.0,2.8799962414893798e-11,0.9999999999712,0.0,3.201372500427624e-11,0.9999999999679863,0.0,3.083322486219231e-11,0.9999999999691668,0.0,3.40500960760437e-11,0.9999999999659499
"Ineligible User Flow, 2494",0.0,2.943778554254095e-11,0.9999999999705622,0.0,3.57279761331597e-11,0.999999999964272,0.0,3.614142318753011e-11,0.9999999999638586,0.0,3.311229068714283e-11,0.9999999999668877,0.0,3.1964986213495195e-11,0.999999999968035
"Ineligible User Flow, 2495",0.0,2.938160825749492e-11,0.9999999999706184,0.0,3.5285996347056425e-11,0.999999999964714,0.0,3.0042524024054273e-11,0.9999999999699575,0.0,2.735511817064662e-11,0.9999999999726449,0.0,3.0479951895756585e-11,0.99999999996952
"Ineligible User Flow, 2496",0.0,3.404287962638364e-11,0.9999999999659571,0.0,3.6571523587269894e-11,0.9999999999634285,0.0,2.9690916392155486e-11,0.9999999999703091,0.0,3.1890379226240384e-11,0.9999999999681096,0.0,3.4202085608114885e-11,0.9999999999657979
"Ineligible User Flow, 2497",0.0,3.559019745580372e-11,0.9999999999644098,0.0,3.038536089405852e-11,0.9999999999696146,0.0,3.239375434560543e-11,0.9999999999676062,0.0,3.071676246690913e-11,0.9999999999692832,0.0,2.8251290196124046e-11,0.9999999999717487
"Ineligible User Flow, 2498",0.0,3.201328091506639e-11,0.9999999999679867,0.0,2.8796409701214998e-11,0.9999999999712036,0.0,3.06952241402314e-11,0.9999999999693048,0.0,3.6324054875080947e-11,0.999999999963676,0.0,3.329769793225523e-11,0.9999999999667023
"Ineligible User Flow, 2499",0.0,3.276501292504008e-11,0.999999999967235,0.0,3.427425010471552e-11,0.9999999999657257,0.0,3.062838871414897e-11,0.9999999999693716,0.0,2.775490948181414e-11,0.9999999999722451,0.0,3.4495073464313464e-11,0.9999999999655049
"Ineligible User Flow, 2500",0.0,2.8357982628790523e-11,0.999999999971642,0.0,3.137601289893155e-11,0.999999999968624,0.0,2.710531799010596e-11,0.9999999999728947,0.0,3.389200031733708e-11,0.999999999966108,0.0,3.1341040873655857e-11,0.999999999968659
"Ineligible User Flow, 2501",0.0,3.230737899428959e-11,0.9999999999676926,0.0,3.06774605718374e-11,0.9999999999693225,0.0,3.429989625658436e-11,0.9999999999657001,0.0,3.113376223495834e-11,0.9999999999688662,0.0,2.7348234787893944e-11,0.9999999999726518
"Ineligible User Flow, 2502",0.0,3.365807632604856e-11,0.9999999999663419,0.0,3.3810620969632055e-11,0.9999999999661894,0.0,3.022859740298145e-11,0.9999999999697714,0.0,2.8217761460780366e-11,0.9999999999717822,0.0,3.4868552489797366e-11,0.9999999999651314
"Ineligible User Flow, 2503",0.0,3.054978492400551e-11,0.9999999999694502,0.0,3.503508594349114e-11,0.9999999999649649,0.0,3.132494263979879e-11,0.9999999999686751,0.0,2.964117840065228e-11,0.9999999999703588,0.0,2.7192914586748884e-11,0.9999999999728071
"Ineligible User Flow, 2504",0.0,3.0313085375155424e-11,0.9999999999696869,0.0,3.598354947342841e-11,0.9999999999640165,0.0,3.62442298396104e-11,0.9999999999637558,0.0,2.934152920630595e-11,0.9999999999706585,0.0,3.273137316739394e-11,0.9999999999672686
"Ineligible User Flow, 2505",0.0,3.064914988470946e-11,0.9999999999693509,0.0,2.7161051185942142e-11,0.999999999972839,0.0,2.9360736064631965e-11,0.9999999999706393,0.0,3.507738544072936e-11,0.9999999999649226,0.0,2.977840196649595e-11,0.9999999999702216
"Ineligible User Flow, 2506",0.0,3.420685956712077e-11,0.9999999999657931,0.0,3.265621106862682e-11,0.9999999999673438,0.0,3.604161413761631e-11,0.9999999999639584,0.0,2.8647528793612764e-11,0.9999999999713525,0.0,3.389466485259618e-11,0.9999999999661053
"Ineligible User Flow, 2507",0.0,2.7887248066349457e-11,0.9999999999721128,0.0,3.0737190570562234e-11,0.9999999999692628,0.0,2.8328450696335494e-11,0.9999999999716715,0.0,3.562472539186956e-11,0.9999999999643753,0.0,3.169153828253002e-11,0.9999999999683085
"Ineligible User Flow, 2508",0.0,3.034694717740649e-11,0.999999999969653,0.0,3.2363112190125776e-11,0.9999999999676369,0.0,3.427191863636381e-11,0.9999999999657281,0.0,3.1630031926965785e-11,0.99999999996837,0.0,2.9251268074403924e-11,0.9999999999707487
"Ineligible User Flow, 2509",0.0,2.9155122760471386e-11,0.9999999999708449,0.0,2.7660318480116075e-11,0.9999999999723397,0.0,2.832034606825573e-11,0.9999999999716797,0.0,3.091271683075547e-11,0.9999999999690873,0.0,3.5391467534395815e-11,0.9999999999646085
"Ineligible User Flow, 2510",0.0,2.9833024939307506e-11,0.999999999970167,0.0,2.9021895997516367e-11,0.9999999999709781,0.0,3.0772606685047776e-11,0.9999999999692274,0.0,2.8105073823780913e-11,0.9999999999718949,0.0,3.442346407922514e-11,0.9999999999655765
"Ineligible User Flow, 2511",0.0,3.426137151762987e-11,0.9999999999657386,0.0,2.678357535756959e-11,0.9999999999732164,0.0,2.8967162002402347e-11,0.9999999999710328,0.0,3.0292435226897396e-11,0.9999999999697076,0.0,3.5820901800320826e-11,0.9999999999641791
"Ineligible User Flow, 2512",0.0,3.631617229160611e-11,0.9999999999636838,0.0,2.9055424732860047e-11,0.9999999999709446,0.0,3.1565638991537526e-11,0.9999999999684344,0.0,2.849065428023323e-11,0.9999999999715093,0.0,3.241262813702406e-11,0.9999999999675874
"Ineligible User Flow, 2513",0.0,3.12212478092988e-11,0.9999999999687788,0.0,2.8213764657891716e-11,0.9999999999717862,0.0,2.6951663123497838e-11,0.9999999999730483,0.0,3.5013214549906024e-11,0.9999999999649868,0.0,3.081634947221801e-11,0.9999999999691837
"Ineligible User Flow, 2514",0.0,2.6808999464833505e-11,0.999999999973191,0.0,2.705280444104119e-11,0.9999999999729472,0.0,3.2040481379169705e-11,0.9999999999679595,0.0,2.8356761383463436e-11,0.9999999999716432,0.0,3.2531644045263874e-11,0.9999999999674684
"Ineligible User Flow, 2515",0.0,3.169597917462852e-11,0.999999999968304,0.0,3.294542416654167e-11,0.9999999999670546,0.0,2.7468693986065773e-11,0.9999999999725313,0.0,2.6980750966743017e-11,0.9999999999730192,0.0,3.2436386909751036e-11,0.9999999999675636
"Ineligible User Flow, 2516",0.0,3.3032132584764895e-11,0.9999999999669679,0.0,3.565825412721324e-11,0.9999999999643417,0.0,2.779732000135482e-11,0.9999999999722027,0.0,3.376354751338795e-11,0.9999999999662365,0.0,3.166200635007499e-11,0.999999999968338
"Ineligible User Flow, 2517",0.0,3.024402950302374e-11,0.999999999969756,0.0,2.6928015373073322e-11,0.999999999973072,0.0,3.0380697957355096e-11,0.9999999999696193,0.0,3.438727080862236e-11,0.9999999999656127,0.0,3.255251623812683e-11,0.9999999999674475
"Ineligible User Flow, 2518",0.0,3.1325497751311104e-11,0.9999999999686745,0.0,3.285804961450367e-11,0.999999999967142,0.0,3.464262210428615e-11,0.9999999999653574,0.0,2.873556947946554e-11,0.9999999999712644,0.0,3.170663731566492e-11,0.9999999999682934
"Ineligible User Flow, 2519",0.0,2.8723801115404513e-11,0.9999999999712762,0.0,3.026334738365222e-11,0.9999999999697367,0.0,3.415767668712988e-11,0.9999999999658423,0.0,2.83613132978644e-11,0.9999999999716387,0.0,2.7464364116269735e-11,0.9999999999725356
"Ineligible User Flow, 2520",0.0,2.7913782396637998e-11,0.9999999999720862,0.0,3.4157454642524954e-11,0.9999999999658425,0.0,3.4936831205811814e-11,0.9999999999650632,0.0,3.051292551958795e-11,0.9999999999694871,0.0,2.957734057673633e-11,0.9999999999704227
"Ineligible User Flow, 2521",0.0,3.110200985645406e-11,0.999999999968898,0.0,2.965760970141673e-11,0.9999999999703424,0.0,2.8255286999012696e-11,0.9999999999717447,0.0,2.958921996309982e-11,0.9999999999704108,0.0,3.107203383478918e-11,0.999999999968928
"Ineligible User Flow, 2522",0.0,3.073485910221052e-11,0.9999999999692651,0.0,3.466649189931559e-11,0.9999999999653335,0.0,3.011213500769827e-11,0.9999999999698879,0.0,3.494271538784233e-11,0.9999999999650573,0.0,3.3821279110668456e-11,0.9999999999661787
"Ineligible User Flow, 2523",0.0,2.9990898653409204e-11,0.9999999999700091,0.0,3.5719760482777474e-11,0.9999999999642802,0.0,2.7437829785981194e-11,0.9999999999725622,0.0,3.218159072559956e-11,0.9999999999678184,0.0,3.629496703183577e-11,0.999999999963705
"Ineligible User Flow, 2524",0.0,3.576816620665113e-11,0.9999999999642318,0.0,3.33226779503093e-11,0.9999999999666773,0.0,3.404965198683385e-11,0.9999999999659503,0.0,2.9103830456733704e-11,0.9999999999708962,0.0,3.04259950567598e-11,0.999999999969574
"Ineligible User Flow, 2525",0.0,3.5577762957927916e-11,0.9999999999644222,0.0,3.509159629544456e-11,0.9999999999649084,0.0,3.533295878099807e-11,0.999999999964667,0.0,2.7331914509431954e-11,0.9999999999726681,0.0,3.3314684344532e-11,0.9999999999666853
"Ineligible User Flow, 2526",0.0,3.6568525985103406e-11,0.9999999999634315,0.0,3.310018925617442e-11,0.9999999999668998,0.0,3.015665495098574e-11,0.9999999999698433,0.0,2.965183654168868e-11,0.9999999999703482,0.0,2.981326296946918e-11,0.9999999999701867
"Ineligible User Flow, 2527",0.0,3.3005709276778816e-11,0.9999999999669943,0.0,2.8507751714812457e-11,0.9999999999714922,0.0,2.9141022928058646e-11,0.999999999970859,0.0,2.8828939235836515e-11,0.9999999999711711,0.0,3.641520418540267e-11,0.9999999999635848
