,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4366",0.0,7.282269454123025e-09,0.9999999927177305,0.0,4.832517941366632e-09,0.9999999951674821,0.0,4.6142438758778326e-09,0.9999999953857561,0.0,4.940097109162878e-09,0.9999999950599029,0.0,4.465928959973553e-09,0.999999995534071
"Ineligible User Flow, 4367",0.0,9.094829112044067e-09,0.9999999909051709,0.0,3.2248413939228726e-09,0.9999999967751586,0.0,3.832016370886038e-09,0.9999999961679836,0.0,3.960367589428415e-09,0.9999999960396324,0.0,4.6177304202643654e-09,0.9999999953822696
"Ineligible User Flow, 4368",0.0,5.929624569134262e-09,0.9999999940703754,0.0,8.988313315860808e-09,0.9999999910116867,0.0,8.14901135459678e-09,0.9999999918509886,0.0,3.415363991621234e-09,0.999999996584636,0.0,3.202349718733899e-09,0.9999999967976503
"Ineligible User Flow, 4369",0.0,3.570054696311331e-09,0.9999999964299453,0.0,4.771331552078095e-09,0.9999999952286684,0.0,4.825287724941063e-09,0.9999999951747123,0.0,3.065830478377052e-09,0.9999999969341695,0.0,3.9536564022668585e-09,0.9999999960463436
"Ineligible User Flow, 4370",0.0,5.939459812864811e-09,0.9999999940605402,0.0,4.197449610110482e-09,0.9999999958025504,0.0,4.096298633626816e-09,0.9999999959037014,0.0,6.110735806252876e-09,0.9999999938892642,0.0,5.185143647779e-09,0.9999999948148564
"Ineligible User Flow, 4371",0.0,3.2586946474566503e-09,0.9999999967413054,0.0,3.1185324322891006e-09,0.9999999968814676,0.0,7.055831363622644e-09,0.9999999929441686,0.0,3.1704977532243106e-09,0.9999999968295022,0.0,5.2540469752671015e-09,0.999999994745953
"Ineligible User Flow, 4372",0.0,4.823492383287942e-09,0.9999999951765076,0.0,3.2134893634960804e-09,0.9999999967865106,0.0,7.672557700288962e-09,0.9999999923274423,0.0,4.247147744607105e-09,0.9999999957528523,0.0,8.570669396412711e-09,0.9999999914293306
"Ineligible User Flow, 4373",0.0,4.204006032182406e-09,0.999999995795994,0.0,5.431098237806964e-09,0.9999999945689018,0.0,5.7674773845661775e-09,0.9999999942325226,0.0,3.1987759108176306e-09,0.9999999968012241,0.0,8.435580456378489e-09,0.9999999915644195
"Ineligible User Flow, 4374",0.0,7.3576801318253615e-09,0.9999999926423199,0.0,4.685710708329793e-09,0.9999999953142893,0.0,9.056476901747601e-09,0.9999999909435231,0.0,4.1049085242050865e-09,0.9999999958950915,0.0,3.7126501872819517e-09,0.9999999962873498
"Ineligible User Flow, 4375",0.0,3.205688492435854e-09,0.9999999967943115,0.0,3.4236773416296273e-09,0.9999999965763227,0.0,6.075031699914746e-09,0.9999999939249683,0.0,6.799277141311677e-09,0.9999999932007229,0.0,3.363820333390777e-09,0.9999999966361797
"Ineligible User Flow, 4376",0.0,7.3481802864705514e-09,0.9999999926518197,0.0,3.389183267366036e-09,0.9999999966108167,0.0,8.342067148170429e-09,0.9999999916579329,0.0,7.657034117869443e-09,0.9999999923429659,0.0,7.917244526645106e-09,0.9999999920827555
"Ineligible User Flow, 4377",0.0,3.1313820425538097e-09,0.999999996868618,0.0,4.09816625079884e-09,0.9999999959018337,0.0,8.577094146033915e-09,0.9999999914229059,0.0,4.810566722746046e-09,0.9999999951894333,0.0,7.737627982784545e-09,0.999999992262372
"Ineligible User Flow, 4378",0.0,7.37318117671748e-09,0.9999999926268188,0.0,6.86107559655369e-09,0.9999999931389244,0.0,6.118795914389352e-09,0.9999999938812041,0.0,6.659241380546632e-09,0.9999999933407586,0.0,4.7541315328913925e-09,0.9999999952458685
"Ineligible User Flow, 4379",0.0,4.539055908914236e-09,0.9999999954609441,0.0,8.189859457274906e-09,0.9999999918101405,0.0,7.959299996862512e-09,0.9999999920407,0.0,3.6905321021407644e-09,0.9999999963094679,0.0,3.1425887447866785e-09,0.9999999968574113
"Ineligible User Flow, 4380",0.0,3.496004707947975e-09,0.9999999965039953,0.0,8.311638155511503e-09,0.9999999916883618,0.0,3.2346145761863454e-09,0.9999999967653854,0.0,7.011314417937342e-09,0.9999999929886856,0.0,9.904117637127285e-09,0.9999999900958824
"Ineligible User Flow, 4381",0.0,4.1202509182269864e-09,0.9999999958797491,0.0,5.663898572372261e-09,0.9999999943361014,0.0,5.2008656270530196e-09,0.9999999947991344,0.0,4.11388689780523e-09,0.9999999958861131,0.0,3.898010914049621e-09,0.9999999961019891
"Ineligible User Flow, 4382",0.0,4.717845558666056e-09,0.9999999952821544,0.0,3.2298308472178405e-09,0.9999999967701692,0.0,3.141811588669441e-09,0.9999999968581884,0.0,3.145910087987147e-09,0.9999999968540899,0.0,3.258212366574753e-09,0.9999999967417876
"Ineligible User Flow, 4383",0.0,5.319975571183022e-09,0.9999999946800244,0.0,4.289623989350844e-09,0.999999995710376,0.0,4.02117428244253e-09,0.9999999959788257,0.0,3.5076059834437956e-09,0.999999996492394,0.0,6.647320693886627e-09,0.9999999933526793
"Ineligible User Flow, 4384",0.0,5.683602366524099e-09,0.9999999943163976,0.0,7.488770381591792e-09,0.9999999925112296,0.0,4.25438273499168e-09,0.9999999957456173,0.0,8.887753644160057e-09,0.9999999911122464,0.0,5.3746512795882495e-09,0.9999999946253487
"Ineligible User Flow, 4385",0.0,5.168717898129671e-09,0.9999999948312821,0.0,4.505378403685256e-09,0.9999999954946216,0.0,3.2459007703877774e-09,0.9999999967540992,0.0,4.995635682902844e-09,0.9999999950043643,0.0,3.180092300603121e-09,0.9999999968199077
"Ineligible User Flow, 4386",0.0,3.3629429241344155e-09,0.9999999966370571,0.0,9.403758771675541e-09,0.9999999905962412,0.0,6.387416262576551e-09,0.9999999936125837,0.0,7.0040124811043825e-09,0.9999999929959875,0.0,8.561883091395828e-09,0.9999999914381169
"Ineligible User Flow, 4387",0.0,7.373674559829624e-09,0.9999999926263254,0.0,3.783231394827169e-09,0.9999999962167686,0.0,4.6043057144729005e-09,0.9999999953956943,0.0,3.76817577141253e-09,0.9999999962318242,0.0,5.99148186619658e-09,0.9999999940085181
"Ineligible User Flow, 4388",0.0,5.454757423528633e-09,0.9999999945452426,0.0,3.711711493714631e-09,0.9999999962882885,0.0,3.0592794963979486e-09,0.9999999969407205,0.0,6.146534947681914e-09,0.999999993853465,0.0,5.873559416613716e-09,0.9999999941264406
"Ineligible User Flow, 4389",0.0,3.033054030154858e-09,0.999999996966946,0.0,3.767722023262365e-09,0.999999996232278,0.0,4.802152453464714e-09,0.9999999951978475,0.0,5.680274806074692e-09,0.9999999943197252,0.0,3.5486300564713247e-09,0.9999999964513699
"Ineligible User Flow, 4390",0.0,5.686276560723513e-09,0.9999999943137234,0.0,4.5574316542840165e-09,0.9999999954425683,0.0,3.69419550505512e-09,0.9999999963058045,0.0,3.77681630414628e-09,0.9999999962231837,0.0,9.545525259113674e-09,0.9999999904544747
"Ineligible User Flow, 4391",0.0,6.492310911099253e-09,0.9999999935076891,0.0,4.897884764432092e-09,0.9999999951021152,0.0,6.736478708191385e-09,0.9999999932635213,0.0,4.080704774089838e-09,0.9999999959192952,0.0,3.3975768864991096e-09,0.9999999966024231
"Ineligible User Flow, 4392",0.0,4.005303977372421e-09,0.999999995994696,0.0,6.9721887152596196e-09,0.9999999930278113,0.0,3.727840480749478e-09,0.9999999962721595,0.0,4.8407459152244314e-09,0.9999999951592541,0.0,6.789488860015069e-09,0.9999999932105111
"Ineligible User Flow, 4393",0.0,5.125437629871499e-09,0.9999999948745624,0.0,4.7369914657480194e-09,0.9999999952630085,0.0,7.777649524420838e-09,0.9999999922223505,0.0,5.096510213853378e-09,0.9999999949034898,0.0,8.26119928021285e-09,0.9999999917388007
"Ineligible User Flow, 4394",0.0,3.787431479551628e-09,0.9999999962125685,0.0,4.573533662899365e-09,0.9999999954264663,0.0,3.845409657365906e-09,0.9999999961545903,0.0,3.0994821154095575e-09,0.9999999969005179,0.0,6.947108777133337e-09,0.9999999930528912
"Ineligible User Flow, 4395",0.0,4.388812202549275e-09,0.9999999956111878,0.0,7.627389164710507e-09,0.9999999923726108,0.0,8.259469219673576e-09,0.9999999917405308,0.0,3.8835942239856536e-09,0.9999999961164058,0.0,8.337559309623543e-09,0.9999999916624407
"Ineligible User Flow, 4396",0.0,8.651186100827601e-09,0.9999999913488139,0.0,3.22881099634742e-09,0.999999996771189,0.0,3.1260749544514965e-09,0.999999996873925,0.0,8.408660545633495e-09,0.9999999915913395,0.0,7.002268098688091e-09,0.9999999929977319
"Ineligible User Flow, 4397",0.0,8.956375530111416e-09,0.9999999910436245,0.0,7.197987317297816e-09,0.9999999928020127,0.0,3.5186088487293432e-09,0.9999999964813912,0.0,7.560794768046719e-09,0.9999999924392052,0.0,4.457666236135083e-09,0.9999999955423338
"Ineligible User Flow, 4398",0.0,4.0636648490632865e-09,0.9999999959363352,0.0,9.784844046123453e-09,0.999999990215156,0.0,9.058259697880544e-09,0.9999999909417403,0.0,8.827069741812466e-09,0.9999999911729303,0.0,3.45981843175025e-09,0.9999999965401816
"Ineligible User Flow, 4399",0.0,7.427290338313242e-09,0.9999999925727097,0.0,5.23150400777439e-09,0.999999994768496,0.0,4.430239397557045e-09,0.9999999955697606,0.0,5.8726670193465225e-09,0.999999994127333,0.0,3.358926248253624e-09,0.9999999966410738
"Ineligible User Flow, 4400",0.0,4.741057324508802e-09,0.9999999952589427,0.0,3.2944873495921456e-09,0.9999999967055127,0.0,3.7618885784240774e-09,0.9999999962381114,0.0,4.221610616639282e-09,0.9999999957783894,0.0,3.1428826208212968e-09,0.9999999968571174
"Ineligible User Flow, 4401",0.0,6.148601072730742e-09,0.9999999938513989,0.0,4.473664771964536e-09,0.9999999955263352,0.0,3.4572840146296357e-09,0.999999996542716,0.0,3.0308503484732796e-09,0.9999999969691497,0.0,4.688500698790676e-09,0.9999999953114993
"Ineligible User Flow, 4402",0.0,4.1302851139235486e-09,0.9999999958697149,0.0,7.41631522860331e-09,0.9999999925836848,0.0,3.762506528559584e-09,0.9999999962374935,0.0,5.287392190744811e-09,0.9999999947126078,0.0,3.5585414615013633e-09,0.9999999964414585
"Ineligible User Flow, 4403",0.0,4.723553104213352e-09,0.9999999952764469,0.0,4.6743796611181665e-09,0.9999999953256203,0.0,4.194691038961196e-09,0.999999995805309,0.0,6.790029760672667e-09,0.9999999932099702,0.0,3.6451074381105286e-09,0.9999999963548926
"Ineligible User Flow, 4404",0.0,3.6949486803550258e-09,0.9999999963050513,0.0,7.467623297507942e-09,0.9999999925323767,0.0,3.6707563655369313e-09,0.9999999963292436,0.0,4.2406814726447806e-09,0.9999999957593185,0.0,8.90858664615024e-09,0.9999999910914134
"Ineligible User Flow, 4405",0.0,5.765679822467007e-09,0.9999999942343202,0.0,6.184196488234761e-09,0.9999999938158035,0.0,6.8476263548333804e-09,0.9999999931523736,0.0,6.116938844336062e-09,0.9999999938830612,0.0,8.550372299076514e-09,0.9999999914496277
"Ineligible User Flow, 4406",0.0,3.2992837351031312e-09,0.9999999967007163,0.0,5.69564551078372e-09,0.9999999943043545,0.0,5.060035168646948e-09,0.9999999949399648,0.0,6.12930106669296e-09,0.9999999938706989,0.0,8.930234440818197e-09,0.9999999910697656
"Ineligible User Flow, 4407",0.0,6.736659008410584e-09,0.999999993263341,0.0,4.089344418645169e-09,0.9999999959106556,0.0,4.859128543976965e-09,0.9999999951408715,0.0,3.003855053584914e-09,0.999999996996145,0.0,4.889637694738269e-09,0.9999999951103623
"Ineligible User Flow, 4408",0.0,4.656395269364566e-09,0.9999999953436047,0.0,3.144667415355684e-09,0.9999999968553326,0.0,3.2508127301156264e-09,0.9999999967491873,0.0,4.153168697840215e-09,0.9999999958468313,0.0,3.629662126414246e-09,0.9999999963703379
"Ineligible User Flow, 4409",0.0,8.129235395948342e-09,0.9999999918707646,0.0,7.709081151219266e-09,0.9999999922909188,0.0,8.699360232178321e-09,0.9999999913006398,0.0,7.365226539768344e-09,0.9999999926347735,0.0,3.937497994321859e-09,0.999999996062502
"Ineligible User Flow, 4410",0.0,3.4032624496305175e-09,0.9999999965967376,0.0,3.2374696257164715e-09,0.9999999967625304,0.0,3.840645579344937e-09,0.9999999961593544,0.0,9.364273689804747e-09,0.9999999906357263,0.0,3.994509945037805e-09,0.99999999600549
"Ineligible User Flow, 4411",0.0,9.618587926141231e-09,0.9999999903814121,0.0,6.5560902262618015e-09,0.9999999934439098,0.0,4.14935519277293e-09,0.9999999958506448,0.0,3.6578963191757907e-09,0.9999999963421037,0.0,3.7863561175299765e-09,0.9999999962136439
"Ineligible User Flow, 4412",0.0,9.309951143343653e-09,0.9999999906900489,0.0,9.479046214622144e-09,0.9999999905209538,0.0,3.784139557261312e-09,0.9999999962158604,0.0,5.276826753330965e-09,0.9999999947231732,0.0,1.0034075903497808e-08,0.9999999899659241
"Ineligible User Flow, 4413",0.0,3.4961586958814905e-09,0.9999999965038413,0.0,4.739079795257339e-09,0.9999999952609202,0.0,6.296651089421346e-09,0.9999999937033489,0.0,8.669476470046789e-09,0.9999999913305235,0.0,3.6860551277939635e-09,0.9999999963139449
"Ineligible User Flow, 4414",0.0,7.2379598980987225e-09,0.9999999927620401,0.0,8.371918158722735e-09,0.9999999916280818,0.0,8.423060582352093e-09,0.9999999915769394,0.0,3.1329477900854386e-09,0.9999999968670522,0.0,6.0211510222174525e-09,0.999999993978849
"Ineligible User Flow, 4415",0.0,9.301324377375408e-09,0.9999999906986756,0.0,3.2601527033548905e-09,0.9999999967398473,0.0,3.0463509492761887e-09,0.999999996953649,0.0,5.711661699159265e-09,0.9999999942883383,0.0,4.387149088458386e-09,0.9999999956128509
"Ineligible User Flow, 4416",0.0,7.701002169291371e-09,0.9999999922989978,0.0,5.637268873925905e-09,0.9999999943627311,0.0,6.907187599658471e-09,0.9999999930928124,0.0,7.450889460969279e-09,0.9999999925491105,0.0,3.6786631518737067e-09,0.9999999963213368
"Ineligible User Flow, 4417",0.0,3.2591395138226176e-09,0.9999999967408605,0.0,4.460149027885052e-09,0.999999995539851,0.0,4.7378546641496655e-09,0.9999999952621453,0.0,6.309182398744895e-09,0.9999999936908176,0.0,6.511799099939708e-09,0.9999999934882009
"Ineligible User Flow, 4418",0.0,7.600926998918567e-09,0.999999992399073,0.0,4.377846973824262e-09,0.999999995622153,0.0,5.113002021772672e-09,0.999999994886998,0.0,3.759160427385666e-09,0.9999999962408396,0.0,4.391627839162027e-09,0.9999999956083722
"Ineligible User Flow, 4419",0.0,4.064726666364038e-09,0.9999999959352733,0.0,3.2340122801954863e-09,0.9999999967659877,0.0,8.109275473344724e-09,0.9999999918907245,0.0,5.8343511133429615e-09,0.9999999941656489,0.0,8.06279953913247e-09,0.9999999919372005
"Ineligible User Flow, 4420",0.0,4.021042276924902e-09,0.9999999959789577,0.0,6.674540697915177e-09,0.9999999933254593,0.0,9.020088898026302e-09,0.9999999909799111,0.0,4.218382421150579e-09,0.9999999957816176,0.0,8.773405224538067e-09,0.9999999912265948
"Ineligible User Flow, 4421",0.0,5.588172369286326e-09,0.9999999944118276,0.0,6.862017620790084e-09,0.9999999931379824,0.0,3.56447538152338e-09,0.9999999964355246,0.0,3.677700921578264e-09,0.9999999963222991,0.0,3.793059866197268e-09,0.9999999962069401
"Ineligible User Flow, 4422",0.0,4.321739965895688e-09,0.99999999567826,0.0,3.0430534758707495e-09,0.9999999969569465,0.0,7.223426856661774e-09,0.9999999927765731,0.0,6.6757288585961305e-09,0.9999999933242711,0.0,1.007921368589848e-08,0.9999999899207863
"Ineligible User Flow, 4423",0.0,6.601508673043099e-09,0.9999999933984913,0.0,7.349424735458854e-09,0.9999999926505753,0.0,9.733921113586064e-09,0.9999999902660789,0.0,3.75306108413298e-09,0.9999999962469389,0.0,5.268330993679626e-09,0.999999994731669
"Ineligible User Flow, 4424",0.0,5.468730801538868e-09,0.9999999945312692,0.0,8.315635846578573e-09,0.9999999916843642,0.0,5.366161959230453e-09,0.999999994633838,0.0,6.892728610097265e-09,0.9999999931072714,0.0,8.081645241908575e-09,0.9999999919183548
"Ineligible User Flow, 4425",0.0,3.0561361219483274e-09,0.9999999969438639,0.0,6.986573652945083e-09,0.9999999930134263,0.0,3.996711073206427e-09,0.9999999960032889,0.0,3.6822382920576047e-09,0.9999999963177617,0.0,7.539102897524685e-09,0.9999999924608971
"Ineligible User Flow, 4426",0.0,3.8496710264013245e-09,0.999999996150329,0.0,4.338531311987026e-09,0.9999999956614687,0.0,3.1498627039994176e-09,0.9999999968501373,0.0,6.2448669568837545e-09,0.999999993755133,0.0,5.873110331400255e-09,0.9999999941268897
"Ineligible User Flow, 4427",0.0,3.3002677257698565e-09,0.9999999966997323,0.0,9.938870948467127e-09,0.999999990061129,0.0,5.038528372303119e-09,0.9999999949614716,0.0,6.8380830997583075e-09,0.9999999931619169,0.0,9.264625955296424e-09,0.999999990735374
"Ineligible User Flow, 4428",0.0,5.093184651805416e-09,0.9999999949068153,0.0,3.1422027202410163e-09,0.9999999968577973,0.0,5.33467992003267e-09,0.9999999946653201,0.0,3.5727977243382725e-09,0.9999999964272023,0.0,5.2686368601229105e-09,0.9999999947313631
"Ineligible User Flow, 4429",0.0,4.011424747929482e-09,0.9999999959885753,0.0,7.747237518174188e-09,0.9999999922527625,0.0,8.796314010517392e-09,0.999999991203686,0.0,6.7777816692426995e-09,0.9999999932222183,0.0,7.776890909028111e-09,0.9999999922231091
"Ineligible User Flow, 4430",0.0,3.4042826335678456e-09,0.9999999965957174,0.0,5.87050552613988e-09,0.9999999941294945,0.0,3.5714777801842956e-09,0.9999999964285222,0.0,6.016607212444569e-09,0.9999999939833928,0.0,8.024847342191777e-09,0.9999999919751527
"Ineligible User Flow, 4431",0.0,5.829369098542259e-09,0.9999999941706309,0.0,8.196330170129329e-09,0.9999999918036698,0.0,3.803960257897643e-09,0.9999999961960397,0.0,4.733907266185611e-09,0.9999999952660927,0.0,6.758038462173488e-09,0.9999999932419615
"Ineligible User Flow, 4432",0.0,3.201053311308044e-09,0.9999999967989467,0.0,5.8093339028175706e-09,0.9999999941906661,0.0,3.3689432354933047e-09,0.9999999966310568,0.0,5.0765284198561744e-09,0.9999999949234716,0.0,7.140672275696147e-09,0.9999999928593277
"Ineligible User Flow, 4433",0.0,4.240042539294109e-09,0.9999999957599575,0.0,6.682402853286362e-09,0.9999999933175971,0.0,4.9074266872395356e-09,0.9999999950925733,0.0,4.0322162275785445e-09,0.9999999959677838,0.0,5.4726569942431524e-09,0.999999994527343
"Ineligible User Flow, 4434",0.0,3.452524821589975e-09,0.9999999965474752,0.0,4.36922620306035e-09,0.9999999956307738,0.0,4.8524034790276005e-09,0.9999999951475965,0.0,4.049426793883981e-09,0.9999999959505732,0.0,5.669517522122192e-09,0.9999999943304825
"Ineligible User Flow, 4435",0.0,7.416474878674251e-09,0.9999999925835251,0.0,8.199325440827465e-09,0.9999999918006746,0.0,5.109902057043314e-09,0.9999999948900979,0.0,3.886154398280439e-09,0.9999999961138456,0.0,6.499505489365731e-09,0.9999999935004945
"Ineligible User Flow, 4436",0.0,4.127679420484753e-09,0.9999999958723206,0.0,8.863515477131045e-09,0.9999999911364845,0.0,4.313770340935719e-09,0.9999999956862297,0.0,8.559474018454694e-09,0.999999991440526,0.0,3.3396666543339393e-09,0.9999999966603333
"Ineligible User Flow, 4437",0.0,7.167433313526317e-09,0.9999999928325667,0.0,9.320749061458855e-09,0.9999999906792509,0.0,3.956574179397876e-09,0.9999999960434258,0.0,4.452073154581626e-09,0.9999999955479268,0.0,5.313676720852811e-09,0.9999999946863233
"Ineligible User Flow, 4438",0.0,5.582614148735843e-09,0.9999999944173859,0.0,8.298567832909498e-09,0.9999999917014322,0.0,9.010823975863502e-09,0.999999990989176,0.0,3.432185979868052e-09,0.999999996567814,0.0,4.6792920649352254e-09,0.9999999953207079
"Ineligible User Flow, 4439",0.0,3.395154268837075e-09,0.9999999966048457,0.0,5.339761743883287e-09,0.9999999946602383,0.0,9.01289598509436e-09,0.999999990987104,0.0,6.059566293181717e-09,0.9999999939404337,0.0,3.482781396613177e-09,0.9999999965172186
"Ineligible User Flow, 4440",0.0,4.5808480342302005e-09,0.999999995419152,0.0,3.1212344930864333e-09,0.9999999968787655,0.0,9.17682019263566e-09,0.9999999908231798,0.0,8.722143785000469e-09,0.9999999912778562,0.0,7.464543094748421e-09,0.9999999925354569
"Ineligible User Flow, 4441",0.0,5.10719677659921e-09,0.9999999948928032,0.0,6.2276217516199495e-09,0.9999999937723782,0.0,6.884636860604587e-09,0.9999999931153631,0.0,3.30786875668565e-09,0.9999999966921312,0.0,3.269910453518321e-09,0.9999999967300895
"Ineligible User Flow, 4442",0.0,5.92070803495659e-09,0.999999994079292,0.0,3.3255782572183534e-09,0.9999999966744217,0.0,5.050848184140477e-09,0.9999999949491518,0.0,3.750770583010876e-09,0.9999999962492294,0.0,9.055190708373573e-09,0.9999999909448093
