,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5944",0.0,3.260824943396301e-10,0.9999999996739175,0.0,4.1211112300487684e-10,0.9999999995878889,0.0,2.84602341693585e-10,0.9999999997153977,0.0,3.398861192493996e-10,0.9999999996601139,0.0,3.943467774547571e-10,0.9999999996056532
"Ineligible User Flow, 5945",0.0,3.791825742283095e-10,0.9999999996208174,0.0,3.1101876629691105e-10,0.9999999996889812,0.0,3.783333646367737e-10,0.9999999996216666,0.0,3.883072752230987e-10,0.9999999996116927,0.0,4.467203273961218e-10,0.9999999995532797
"Ineligible User Flow, 5946",0.0,3.8323644258042577e-10,0.9999999996167636,0.0,4.107130191499664e-10,0.999999999589287,0.0,4.189584235092525e-10,0.9999999995810416,0.0,2.8971525178889124e-10,0.9999999997102847,0.0,3.3310687541643347e-10,0.9999999996668931
"Ineligible User Flow, 5947",0.0,3.174395191152257e-10,0.9999999996825605,0.0,4.328097880090809e-10,0.9999999995671902,0.0,4.4995240866541053e-10,0.9999999995500476,0.0,3.261764192075134e-10,0.9999999996738236,0.0,2.9623925534849604e-10,0.9999999997037607
"Ineligible User Flow, 5948",0.0,2.802760246112257e-10,0.999999999719724,0.0,3.9876035806685195e-10,0.9999999996012396,0.0,2.8495228399094685e-10,0.9999999997150477,0.0,4.641076412070788e-10,0.9999999995358924,0.0,3.0453473076619275e-10,0.9999999996954653
"Ineligible User Flow, 5949",0.0,4.2219849838431855e-10,0.9999999995778015,0.0,3.03888358921256e-10,0.9999999996961116,0.0,3.968972928092285e-10,0.9999999996031027,0.0,3.270702597646391e-10,0.9999999996729297,0.0,3.635958201186895e-10,0.9999999996364042
"Ineligible User Flow, 5950",0.0,2.8973123900044584e-10,0.9999999997102688,0.0,3.050721897324138e-10,0.9999999996949278,0.0,3.9575354104925964e-10,0.9999999996042465,0.0,4.704485689899229e-10,0.9999999995295514,0.0,3.820294081080533e-10,0.9999999996179706
"Ineligible User Flow, 5951",0.0,3.1085733986913056e-10,0.9999999996891427,0.0,4.1633829717113713e-10,0.9999999995836617,0.0,4.571263367836309e-10,0.9999999995428737,0.0,3.602199649677118e-10,0.99999999963978,0.0,4.266642594785708e-10,0.9999999995733357
"Ineligible User Flow, 5952",0.0,2.86400236859663e-10,0.9999999997135998,0.0,3.722766539482336e-10,0.9999999996277233,0.0,2.8170854537989953e-10,0.9999999997182915,0.0,3.3958136302914e-10,0.9999999996604186,0.0,4.280914511767264e-10,0.9999999995719085
"Ineligible User Flow, 5953",0.0,4.156912591923856e-10,0.9999999995843087,0.0,3.231247491797262e-10,0.9999999996768753,0.0,2.805037313535763e-10,0.9999999997194963,0.0,3.017522898218772e-10,0.9999999996982477,0.0,2.8046831523909077e-10,0.9999999997195317
"Ineligible User Flow, 5954",0.0,3.5643821227893113e-10,0.9999999996435618,0.0,3.5950520338445813e-10,0.9999999996404948,0.0,4.4278147814935664e-10,0.9999999995572185,0.0,3.975630935570962e-10,0.9999999996024369,0.0,3.7852754264378063e-10,0.9999999996214725
"Ineligible User Flow, 5955",0.0,3.2474278821581493e-10,0.9999999996752572,0.0,4.0702330394992714e-10,0.9999999995929767,0.0,2.90169110961358e-10,0.9999999997098309,0.0,3.094233758105247e-10,0.9999999996905766,0.0,4.0164283010568624e-10,0.9999999995983572
"Ineligible User Flow, 5956",0.0,3.0207136791915445e-10,0.9999999996979286,0.0,2.9742064366899967e-10,0.9999999997025794,0.0,3.595783670817809e-10,0.9999999996404216,0.0,3.2334923627530543e-10,0.9999999996766508,0.0,3.7496594718078313e-10,0.999999999625034
"Ineligible User Flow, 5957",0.0,3.2684144279926386e-10,0.9999999996731586,0.0,3.002458281997633e-10,0.9999999996997542,0.0,3.3635305651813496e-10,0.9999999996636469,0.0,3.924909286467937e-10,0.9999999996075091,0.0,3.095727008073368e-10,0.9999999996904273
"Ineligible User Flow, 5958",0.0,4.026013966651476e-10,0.9999999995973986,0.0,3.83277298787732e-10,0.9999999996167227,0.0,4.328432057221221e-10,0.9999999995671568,0.0,4.226120564609914e-10,0.9999999995773879,0.0,3.1672153788520063e-10,0.9999999996832785
"Ineligible User Flow, 5959",0.0,4.2848624648428313e-10,0.9999999995715138,0.0,3.830242789604199e-10,0.9999999996169757,0.0,4.590038349405745e-10,0.9999999995409962,0.0,3.4251868008539077e-10,0.9999999996574813,0.0,3.466515963168604e-10,0.9999999996533484
"Ineligible User Flow, 5960",0.0,3.2405711447580643e-10,0.9999999996759429,0.0,4.561161448535245e-10,0.9999999995438839,0.0,3.518936253499305e-10,0.9999999996481064,0.0,3.458492381369638e-10,0.9999999996541508,0.0,4.454979718460095e-10,0.999999999554502
"Ineligible User Flow, 5961",0.0,3.046660701500059e-10,0.9999999996953339,0.0,4.5891934696840053e-10,0.9999999995410807,0.0,2.9309443760894283e-10,0.9999999997069056,0.0,3.5563729738896654e-10,0.9999999996443627,0.0,4.3074521727248793e-10,0.9999999995692548
"Ineligible User Flow, 5962",0.0,4.459365099407364e-10,0.9999999995540635,0.0,4.254222529809226e-10,0.9999999995745777,0.0,3.747669952147703e-10,0.999999999625233,0.0,4.385029006570562e-10,0.9999999995614971,0.0,3.9992620326501083e-10,0.9999999996000738
"Ineligible User Flow, 5963",0.0,3.580095109256831e-10,0.9999999996419905,0.0,3.996055708554991e-10,0.9999999996003944,0.0,3.326547926008061e-10,0.9999999996673452,0.0,4.4437853397027993e-10,0.9999999995556215,0.0,4.465232628092508e-10,0.9999999995534767
"Ineligible User Flow, 5964",0.0,2.7970004090605016e-10,0.9999999997203,0.0,4.053061219977394e-10,0.9999999995946939,0.0,4.368072570315462e-10,0.9999999995631927,0.0,2.9440117010892664e-10,0.9999999997055988,0.0,3.6163938510469507e-10,0.9999999996383606
"Ineligible User Flow, 5965",0.0,2.8668412088705963e-10,0.9999999997133159,0.0,3.343383347953477e-10,0.9999999996656617,0.0,4.486235827272367e-10,0.9999999995513764,0.0,3.988378516339708e-10,0.9999999996011621,0.0,2.941815679946558e-10,0.9999999997058184
"Ineligible User Flow, 5966",0.0,3.848399376948919e-10,0.9999999996151601,0.0,3.07395109366837e-10,0.9999999996926049,0.0,2.9678770552266087e-10,0.9999999997032123,0.0,3.2911284808534447e-10,0.9999999996708872,0.0,2.8553159836519626e-10,0.9999999997144684
"Ineligible User Flow, 5967",0.0,3.112620161616064e-10,0.999999999688738,0.0,3.654919700224468e-10,0.999999999634508,0.0,3.3838465363089654e-10,0.9999999996616153,0.0,4.697225941541205e-10,0.9999999995302774,0.0,3.9922476435805265e-10,0.9999999996007752
"Ineligible User Flow, 5968",0.0,3.442690577060148e-10,0.9999999996557309,0.0,3.429533323995315e-10,0.9999999996570467,0.0,3.597310227476669e-10,0.999999999640269,0.0,4.301539124895726e-10,0.9999999995698461,0.0,3.8588876538625527e-10,0.9999999996141112
"Ineligible User Flow, 5969",0.0,3.313027630014176e-10,0.9999999996686972,0.0,3.3474156779789155e-10,0.9999999996652584,0.0,3.5211056292894227e-10,0.9999999996478894,0.0,3.0415325813493155e-10,0.9999999996958467,0.0,3.4987202024439057e-10,0.999999999650128
"Ineligible User Flow, 5970",0.0,3.8899761189981064e-10,0.9999999996110024,0.0,3.209295051931349e-10,0.9999999996790705,0.0,3.2093294688451124e-10,0.999999999679067,0.0,3.604631038101047e-10,0.9999999996395369,0.0,3.4654590308491606e-10,0.9999999996534541
"Ineligible User Flow, 5971",0.0,3.723842345593198e-10,0.9999999996276158,0.0,4.0477854401643754e-10,0.9999999995952215,0.0,3.1006985867776393e-10,0.9999999996899301,0.0,4.529875363701308e-10,0.9999999995470125,0.0,2.923223885176185e-10,0.9999999997076776
"Ineligible User Flow, 5972",0.0,3.232942802355865e-10,0.9999999996767057,0.0,4.5733650200219245e-10,0.9999999995426635,0.0,4.56877202736905e-10,0.9999999995431228,0.0,3.4328195841482056e-10,0.999999999656718,0.0,2.8219815373375923e-10,0.9999999997178018
"Ineligible User Flow, 5973",0.0,3.26177529430538e-10,0.9999999996738225,0.0,4.506606199328189e-10,0.9999999995493394,0.0,3.0468660927596147e-10,0.9999999996953134,0.0,4.6308745726975076e-10,0.9999999995369125,0.0,3.7366532090743476e-10,0.9999999996263347
"Ineligible User Flow, 5974",0.0,2.794917630666305e-10,0.9999999997205082,0.0,4.149663945796078e-10,0.9999999995850336,0.0,4.2572689817887976e-10,0.9999999995742731,0.0,2.852112990225919e-10,0.9999999997147887,0.0,2.832325485258025e-10,0.9999999997167675
"Ineligible User Flow, 5975",0.0,3.520933544720606e-10,0.9999999996479066,0.0,3.4972669205046714e-10,0.9999999996502733,0.0,3.7841263456073193e-10,0.9999999996215874,0.0,3.7861724866417035e-10,0.9999999996213828,0.0,4.1389680571768395e-10,0.9999999995861032
"Ineligible User Flow, 5976",0.0,4.336621062250856e-10,0.9999999995663379,0.0,2.949210875513586e-10,0.9999999997050789,0.0,3.756892574813264e-10,0.9999999996243107,0.0,4.158633437612025e-10,0.9999999995841367,0.0,4.135705111707466e-10,0.9999999995864295
"Ineligible User Flow, 5977",0.0,4.2612446904399803e-10,0.9999999995738755,0.0,3.1202396222340667e-10,0.999999999687976,0.0,3.576031692986703e-10,0.9999999996423968,0.0,3.12988523987201e-10,0.9999999996870115,0.0,4.3685810524607405e-10,0.9999999995631419
"Ineligible User Flow, 5978",0.0,3.504011525379269e-10,0.9999999996495988,0.0,3.450225660728279e-10,0.9999999996549774,0.0,3.2913149983215817e-10,0.9999999996708685,0.0,3.570004292186013e-10,0.9999999996429996,0.0,4.282961763024673e-10,0.9999999995717038
"Ineligible User Flow, 5979",0.0,3.370261847379652e-10,0.9999999996629738,0.0,3.8659375700689225e-10,0.9999999996134062,0.0,3.972855378009399e-10,0.9999999996027145,0.0,3.44536510432647e-10,0.9999999996554635,0.0,4.1344305756751965e-10,0.9999999995865569
"Ineligible User Flow, 5980",0.0,3.937358217243059e-10,0.9999999996062642,0.0,3.0870150879991343e-10,0.9999999996912985,0.0,4.0456282768275287e-10,0.9999999995954372,0.0,3.8936753821161574e-10,0.9999999996106325,0.0,3.19822945904491e-10,0.999999999680177
"Ineligible User Flow, 5981",0.0,2.867962534125468e-10,0.9999999997132037,0.0,4.172183709627575e-10,0.9999999995827816,0.0,4.1003689332796966e-10,0.9999999995899631,0.0,3.131611636675302e-10,0.9999999996868388,0.0,3.4167646489891013e-10,0.9999999996583235
"Ineligible User Flow, 5982",0.0,2.929796405481966e-10,0.9999999997070204,0.0,3.4130231973961145e-10,0.9999999996586977,0.0,4.4357850725873504e-10,0.9999999995564215,0.0,4.209647075370526e-10,0.9999999995790353,0.0,3.5258163055829073e-10,0.9999999996474184
"Ineligible User Flow, 5983",0.0,4.5850911956080154e-10,0.9999999995414909,0.0,4.357842975366566e-10,0.9999999995642157,0.0,3.033060469448401e-10,0.999999999696694,0.0,3.7812586395347125e-10,0.9999999996218741,0.0,3.6238401168731116e-10,0.999999999637616
"Ineligible User Flow, 5984",0.0,3.017777139291411e-10,0.9999999996982223,0.0,3.841079676547565e-10,0.999999999615892,0.0,2.888869143902184e-10,0.9999999997111131,0.0,3.959716998735985e-10,0.9999999996040283,0.0,4.29536628487881e-10,0.9999999995704634
"Ineligible User Flow, 5985",0.0,4.0680314672414397e-10,0.9999999995931969,0.0,3.752006483281889e-10,0.9999999996247994,0.0,4.5524728431445283e-10,0.9999999995447527,0.0,2.9255142752759866e-10,0.9999999997074486,0.0,3.533852099835144e-10,0.9999999996466148
"Ineligible User Flow, 5986",0.0,3.885244348467154e-10,0.9999999996114756,0.0,3.628131128863288e-10,0.9999999996371869,0.0,4.484710380836532e-10,0.999999999551529,0.0,3.460117747877689e-10,0.9999999996539882,0.0,4.226816674446354e-10,0.9999999995773183
"Ineligible User Flow, 5987",0.0,3.07352143735784e-10,0.9999999996926479,0.0,2.905304885558735e-10,0.9999999997094695,0.0,4.0946646073791726e-10,0.9999999995905335,0.0,4.2557524171371597e-10,0.9999999995744248,0.0,3.7571257216484355e-10,0.9999999996242874
"Ineligible User Flow, 5988",0.0,4.4986792069323656e-10,0.9999999995501321,0.0,4.3783809910991067e-10,0.9999999995621619,0.0,3.9876901780644403e-10,0.999999999601231,0.0,4.166813560857463e-10,0.9999999995833186,0.0,4.266232922489621e-10,0.9999999995733767
"Ineligible User Flow, 5989",0.0,4.1772252323823977e-10,0.9999999995822775,0.0,3.310257623567736e-10,0.9999999996689742,0.0,3.4056535369586527e-10,0.9999999996594346,0.0,3.3281200018109303e-10,0.999999999667188,0.0,3.618459976095778e-10,0.999999999638154
"Ineligible User Flow, 5990",0.0,4.2961079138592595e-10,0.9999999995703892,0.0,3.2331159971477064e-10,0.9999999996766884,0.0,4.5501469259079386e-10,0.9999999995449853,0.0,3.030004025461608e-10,0.9999999996969996,0.0,4.263579489460767e-10,0.999999999573642
"Ineligible User Flow, 5991",0.0,4.374570705678593e-10,0.9999999995625429,0.0,4.2079306705744557e-10,0.9999999995792069,0.0,4.314327783916383e-10,0.9999999995685672,0.0,3.866480469127964e-10,0.999999999613352,0.0,4.58972748695885e-10,0.9999999995410273
"Ineligible User Flow, 5992",0.0,2.9635116582937826e-10,0.9999999997036488,0.0,3.834098594168722e-10,0.9999999996165901,0.0,4.463553970879275e-10,0.9999999995536446,0.0,4.265801045733042e-10,0.9999999995734199,0.0,3.1334412842198844e-10,0.9999999996866559
"Ineligible User Flow, 5993",0.0,3.3304858870764065e-10,0.9999999996669514,0.0,3.985723973087829e-10,0.9999999996014276,0.0,3.659323954963156e-10,0.9999999996340676,0.0,4.0319303451497035e-10,0.999999999596807,0.0,4.447183732381177e-10,0.9999999995552816
"Ineligible User Flow, 5994",0.0,3.1606817163520873e-10,0.9999999996839318,0.0,3.3470604066110354e-10,0.999999999665294,0.0,3.9995251555069444e-10,0.9999999996000475,0.0,3.604824216907332e-10,0.9999999996395176,0.0,3.4602076759426836e-10,0.9999999996539792
"Ineligible User Flow, 5995",0.0,3.7757319493181285e-10,0.9999999996224268,0.0,2.833654422218501e-10,0.9999999997166346,0.0,4.366402794886426e-10,0.9999999995633597,0.0,3.0249402982462925e-10,0.999999999697506,0.0,3.7782255102314366e-10,0.9999999996221774
"Ineligible User Flow, 5996",0.0,2.8296276433081857e-10,0.9999999997170372,0.0,3.3529456988645734e-10,0.9999999996647054,0.0,3.5232772255255895e-10,0.9999999996476723,0.0,2.914909424944767e-10,0.9999999997085091,0.0,3.965044959031161e-10,0.9999999996034955
"Ineligible User Flow, 5997",0.0,4.048615886986795e-10,0.9999999995951384,0.0,4.584491675174718e-10,0.9999999995415508,0.0,3.960581862472168e-10,0.9999999996039418,0.0,4.4012493649603357e-10,0.9999999995598751,0.0,2.984205105249771e-10,0.9999999997015795
"Ineligible User Flow, 5998",0.0,2.8489122172459247e-10,0.9999999997151088,0.0,2.8079683023207735e-10,0.9999999997192032,0.0,4.335605208183324e-10,0.9999999995664395,0.0,4.3211234590501135e-10,0.9999999995678877,0.0,3.858027231018468e-10,0.9999999996141973
"Ineligible User Flow, 5999",0.0,4.2983916426209134e-10,0.9999999995701608,0.0,3.1645464027008074e-10,0.9999999996835454,0.0,4.017178811821509e-10,0.9999999995982821,0.0,4.4410652932924677e-10,0.9999999995558935,0.0,3.569927686797314e-10,0.9999999996430072
"Ineligible User Flow, 6000",0.0,4.0173020465772424e-10,0.9999999995982698,0.0,4.096405437081785e-10,0.9999999995903595,0.0,3.538144222048345e-10,0.9999999996461856,0.0,3.2801372729096556e-10,0.9999999996719863,0.0,3.768897416378536e-10,0.9999999996231103
"Ineligible User Flow, 6001",0.0,3.4903480106152074e-10,0.9999999996509652,0.0,3.298318285160917e-10,0.9999999996701682,0.0,4.480175119780938e-10,0.9999999995519825,0.0,3.360958178433293e-10,0.9999999996639042,0.0,3.266058534734384e-10,0.9999999996733941
"Ineligible User Flow, 6002",0.0,2.814470878576003e-10,0.9999999997185529,0.0,2.8562108234098105e-10,0.9999999997143789,0.0,2.812389210404831e-10,0.9999999997187611,0.0,3.293668671133787e-10,0.9999999996706331,0.0,3.5694558420118483e-10,0.9999999996430544
"Ineligible User Flow, 6003",0.0,3.9841596688461323e-10,0.999999999601584,0.0,3.3489411244147504e-10,0.9999999996651059,0.0,4.1807535211546565e-10,0.9999999995819246,0.0,3.1810198919401955e-10,0.999999999681898,0.0,3.624757161091452e-10,0.9999999996375243
"Ineligible User Flow, 6004",0.0,2.977060820086308e-10,0.9999999997022939,0.0,2.898371542769951e-10,0.9999999997101628,0.0,2.7999835783276694e-10,0.9999999997200016,0.0,3.191180653061565e-10,0.9999999996808819,0.0,3.442287566102209e-10,0.9999999996557712
"Ineligible User Flow, 6005",0.0,4.464708602824885e-10,0.9999999995535291,0.0,3.650687530054597e-10,0.9999999996349312,0.0,4.0812975221626857e-10,0.9999999995918702,0.0,4.3985215469888317e-10,0.9999999995601478,0.0,4.44090986206902e-10,0.999999999555909
"Ineligible User Flow, 6006",0.0,3.8795622270271224e-10,0.9999999996120438,0.0,3.384353908231219e-10,0.9999999996615646,0.0,4.270445108645049e-10,0.9999999995729555,0.0,2.8654723038812335e-10,0.9999999997134528,0.0,3.6371594624995396e-10,0.999999999636284
"Ineligible User Flow, 6007",0.0,2.842434065897237e-10,0.9999999997157566,0.0,3.9519043593116976e-10,0.9999999996048096,0.0,4.00263266975287e-10,0.9999999995997367,0.0,4.246394347262594e-10,0.9999999995753606,0.0,3.3491753814729464e-10,0.9999999996650825
"Ineligible User Flow, 6008",0.0,3.3907532337451585e-10,0.9999999996609247,0.0,3.1839753056317477e-10,0.9999999996816025,0.0,3.802875792047189e-10,0.9999999996197124,0.0,3.2480573786131117e-10,0.9999999996751943,0.0,2.8963609288723546e-10,0.9999999997103639
"Ineligible User Flow, 6009",0.0,4.40716019234344e-10,0.999999999559284,0.0,3.233415757364355e-10,0.9999999996766584,0.0,2.9427527081793414e-10,0.9999999997057247,0.0,3.721652985788637e-10,0.9999999996278347,0.0,3.627549371998384e-10,0.9999999996372451
"Ineligible User Flow, 6010",0.0,2.8451574429766424e-10,0.9999999997154843,0.0,3.8886727171671964e-10,0.9999999996111327,0.0,3.889923938515949e-10,0.9999999996110076,0.0,3.064547504649795e-10,0.9999999996935452,0.0,3.599214259963901e-10,0.9999999996400786
"Ineligible User Flow, 6011",0.0,4.187581392756101e-10,0.9999999995812419,0.0,3.592902642068907e-10,0.9999999996407097,0.0,4.0353653751878937e-10,0.9999999995964635,0.0,3.89781429355196e-10,0.9999999996102186,0.0,3.4023817097050824e-10,0.9999999996597618
"Ineligible User Flow, 6012",0.0,3.6600522612673103e-10,0.9999999996339948,0.0,3.15834913777735e-10,0.9999999996841651,0.0,4.606536263551675e-10,0.9999999995393464,0.0,3.116708002792734e-10,0.9999999996883292,0.0,3.488148658803425e-10,0.9999999996511851
"Ineligible User Flow, 6013",0.0,4.467397562990527e-10,0.9999999995532602,0.0,4.421937260801201e-10,0.9999999995578063,0.0,3.5539327036815394e-10,0.9999999996446067,0.0,2.9290181391417036e-10,0.9999999997070982,0.0,4.1880066081745326e-10,0.9999999995811993
"Ineligible User Flow, 6014",0.0,2.879767535546307e-10,0.9999999997120232,0.0,3.787640201480258e-10,0.999999999621236,0.0,3.020078631621459e-10,0.9999999996979921,0.0,3.2470159894160133e-10,0.9999999996752984,0.0,3.8597469664836126e-10,0.9999999996140253
"Ineligible User Flow, 6015",0.0,3.9764436188249874e-10,0.9999999996023556,0.0,3.125611991450228e-10,0.9999999996874388,0.0,3.784127455830344e-10,0.9999999996215873,0.0,4.5959969163789083e-10,0.9999999995404003,0.0,2.907830642939757e-10,0.9999999997092169
"Ineligible User Flow, 6016",0.0,4.187264979194083e-10,0.9999999995812735,0.0,2.9743141283233854e-10,0.9999999997025686,0.0,3.0423907837473507e-10,0.9999999996957609,0.0,3.569029516370392e-10,0.999999999643097,0.0,4.4015602274072307e-10,0.999999999559844
"Ineligible User Flow, 6017",0.0,3.01791369672344e-10,0.9999999996982086,0.0,4.324089974971912e-10,0.999999999567591,0.0,3.231767076172787e-10,0.9999999996768233,0.0,3.9356407022239637e-10,0.9999999996064359,0.0,3.561845263178043e-10,0.9999999996438155
"Ineligible User Flow, 6018",0.0,4.5982473384498235e-10,0.9999999995401753,0.0,3.3829461454359944e-10,0.9999999996617054,0.0,2.8652269445927914e-10,0.9999999997134773,0.0,4.2027803459632196e-10,0.999999999579722,0.0,3.0734959022282737e-10,0.9999999996926504
"Ineligible User Flow, 6019",0.0,3.464946107811784e-10,0.9999999996535054,0.0,3.5532898845502814e-10,0.999999999644671,0.0,3.428124450977066e-10,0.9999999996571876,0.0,3.8296987803221327e-10,0.9999999996170301,0.0,3.984796936862267e-10,0.9999999996015203
"Ineligible User Flow, 6020",0.0,4.175082501944871e-10,0.9999999995824917,0.0,3.007105675578714e-10,0.9999999996992894,0.0,3.384688085361631e-10,0.9999999996615312,0.0,3.69559494117766e-10,0.9999999996304405,0.0,3.138492798981929e-10,0.9999999996861507
