,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2838",0.0,4.522382468508113e-12,0.9999999999954776,0.0,5.591527241222138e-12,0.9999999999944085,0.0,4.631406369526303e-12,0.9999999999953686,0.0,4.2872372318925045e-12,0.9999999999957128,0.0,5.095590616122081e-12,0.9999999999949044
"Ineligible User Flow, 2839",0.0,5.774491995680364e-12,0.9999999999942255,0.0,5.4722892883773966e-12,0.9999999999945277,0.0,5.6767923695133504e-12,0.9999999999943232,0.0,5.717093465307244e-12,0.9999999999942829,0.0,4.642619622075017e-12,0.9999999999953574
"Ineligible User Flow, 2840",0.0,5.164868532858691e-12,0.9999999999948351,0.0,5.292988269900434e-12,0.999999999994707,0.0,5.919598144998872e-12,0.9999999999940804,0.0,4.942934950236122e-12,0.9999999999950571,0.0,4.7871706598812125e-12,0.9999999999952128
"Ineligible User Flow, 2841",0.0,5.17674791922218e-12,0.9999999999948233,0.0,4.563571742721706e-12,0.9999999999954364,0.0,4.633959882482941e-12,0.999999999995366,0.0,4.3371972680006365e-12,0.9999999999956628,0.0,5.768496791347388e-12,0.9999999999942315
"Ineligible User Flow, 2842",0.0,5.9073856917279954e-12,0.9999999999940926,0.0,5.044409334686861e-12,0.9999999999949556,0.0,5.56910073612471e-12,0.9999999999944309,0.0,4.9400483703720965e-12,0.99999999999506,0.0,5.834666083615048e-12,0.9999999999941653
"Ineligible User Flow, 2843",0.0,4.559574939833055e-12,0.9999999999954404,0.0,4.683253784776298e-12,0.9999999999953167,0.0,5.473732578309409e-12,0.9999999999945263,0.0,4.412026299860372e-12,0.999999999995588,0.0,5.001776770541255e-12,0.9999999999949982
"Ineligible User Flow, 2844",0.0,5.44064793217558e-12,0.9999999999945594,0.0,5.752287535187861e-12,0.9999999999942477,0.0,5.000444502911705e-12,0.9999999999949996,0.0,5.749734022231223e-12,0.9999999999942503,0.0,5.907274669425533e-12,0.9999999999940927
"Ineligible User Flow, 2845",0.0,4.360178884610377e-12,0.9999999999956398,0.0,5.300204719560497e-12,0.9999999999946998,0.0,5.084821452783217e-12,0.9999999999949152,0.0,4.888978111239339e-12,0.999999999995111,0.0,4.907851902657967e-12,0.9999999999950921
"Ineligible User Flow, 2846",0.0,5.578093542624174e-12,0.9999999999944219,0.0,4.833800026915469e-12,0.9999999999951662,0.0,4.277911358485653e-12,0.9999999999957221,0.0,4.378275519911767e-12,0.9999999999956217,0.0,5.28177501735172e-12,0.9999999999947182
"Ineligible User Flow, 2847",0.0,4.4353409833775e-12,0.9999999999955647,0.0,5.902944799629495e-12,0.999999999994097,0.0,4.302669331934794e-12,0.9999999999956973,0.0,5.619171794535305e-12,0.9999999999943808,0.0,4.257372232530088e-12,0.9999999999957426
"Ineligible User Flow, 2848",0.0,5.137001934940599e-12,0.999999999994863,0.0,4.63040716880414e-12,0.9999999999953696,0.0,5.668132629921274e-12,0.9999999999943319,0.0,5.604960939820103e-12,0.999999999994395,0.0,5.367706279457707e-12,0.9999999999946323
"Ineligible User Flow, 2849",0.0,4.531486297310039e-12,0.9999999999954685,0.0,4.7628567756419216e-12,0.9999999999952371,0.0,5.365152766501069e-12,0.9999999999946348,0.0,5.413669512677188e-12,0.9999999999945863,0.0,4.394817842978682e-12,0.9999999999956052
"Ineligible User Flow, 2850",0.0,5.226707955330312e-12,0.9999999999947733,0.0,4.179989687713714e-12,0.99999999999582,0.0,5.009326287108706e-12,0.9999999999949907,0.0,5.578093542624174e-12,0.9999999999944219,0.0,4.565459121863569e-12,0.9999999999954345
"Ineligible User Flow, 2851",0.0,4.281242027559529e-12,0.9999999999957188,0.0,4.8930859364304524e-12,0.9999999999951069,0.0,4.966582700660638e-12,0.9999999999950334,0.0,5.778932887778865e-12,0.9999999999942211,0.0,4.386158103386606e-12,0.9999999999956138
"Ineligible User Flow, 2852",0.0,4.342415316216375e-12,0.9999999999956576,0.0,4.377165296887142e-12,0.9999999999956228,0.0,5.079048293055166e-12,0.999999999994921,0.0,5.7549520704469614e-12,0.999999999994245,0.0,4.4323433812110125e-12,0.9999999999955677
"Ineligible User Flow, 2853",0.0,5.46096501352622e-12,0.999999999994539,0.0,5.729083873973195e-12,0.9999999999942709,0.0,5.935363311948549e-12,0.9999999999940646,0.0,4.423572619316474e-12,0.9999999999955764,0.0,4.1235903580627564e-12,0.9999999999958764
"Ineligible User Flow, 2854",0.0,5.355382803884368e-12,0.9999999999946446,0.0,4.8657744500246736e-12,0.9999999999951342,0.0,5.3258508714293384e-12,0.9999999999946741,0.0,4.9785731093265895e-12,0.9999999999950214,0.0,4.182321156065427e-12,0.9999999999958177
"Ineligible User Flow, 2855",0.0,4.909961326404755e-12,0.99999999999509,0.0,4.18376444599744e-12,0.9999999999958162,0.0,4.694689081929937e-12,0.9999999999953053,0.0,5.4679594185813585e-12,0.999999999994532,0.0,4.723554880570191e-12,0.9999999999952764
"Ineligible User Flow, 2856",0.0,4.360178884610377e-12,0.9999999999956398,0.0,5.009770376318556e-12,0.9999999999949902,0.0,5.456080032217869e-12,0.9999999999945439,0.0,4.346967230617338e-12,0.999999999995653,0.0,5.689670956599002e-12,0.9999999999943103
"Ineligible User Flow, 2857",0.0,4.1274761386489445e-12,0.9999999999958725,0.0,5.395572877375798e-12,0.9999999999946044,0.0,4.658051722117307e-12,0.999999999995342,0.0,4.730438263322867e-12,0.9999999999952696,0.0,5.029976435366734e-12,0.99999999999497
"Ineligible User Flow, 2858",0.0,5.096700839146706e-12,0.9999999999949033,0.0,4.5040637886017976e-12,0.9999999999954959,0.0,5.7343019221889335e-12,0.9999999999942657,0.0,4.4960701828244964e-12,0.9999999999955039,0.0,4.632183525643541e-12,0.9999999999953678
"Ineligible User Flow, 2859",0.0,4.8506754168897714e-12,0.9999999999951493,0.0,5.0814907837093415e-12,0.9999999999949185,0.0,4.158895450245836e-12,0.9999999999958411,0.0,4.4007020250091955e-12,0.9999999999955993,0.0,5.119571433453984e-12,0.9999999999948804
"Ineligible User Flow, 2860",0.0,5.6774585033281255e-12,0.9999999999943225,0.0,4.3681724903876784e-12,0.9999999999956318,0.0,4.335753978068624e-12,0.9999999999956642,0.0,5.86608539521194e-12,0.9999999999941339,0.0,4.191536007169816e-12,0.9999999999958085
"Ineligible User Flow, 2861",0.0,5.359823695982868e-12,0.9999999999946402,0.0,5.720424134381119e-12,0.9999999999942796,0.0,4.219735671995295e-12,0.9999999999957803,0.0,5.4328763710032035e-12,0.9999999999945671,0.0,5.6630256040079985e-12,0.999999999994337
"Ineligible User Flow, 2862",0.0,5.367595257155244e-12,0.9999999999946324,0.0,4.75264272381537e-12,0.9999999999952474,0.0,5.204281450232884e-12,0.9999999999947957,0.0,5.558886684298159e-12,0.9999999999944411,0.0,4.435229961075038e-12,0.9999999999955648
"Ineligible User Flow, 2863",0.0,4.286571098077729e-12,0.9999999999957134,0.0,4.611977466595363e-12,0.999999999995388,0.0,4.409139719996347e-12,0.9999999999955909,0.0,4.634626016297716e-12,0.9999999999953654,0.0,4.8259174434406304e-12,0.9999999999951741
"Ineligible User Flow, 2864",0.0,5.282330128864032e-12,0.9999999999947177,0.0,4.8332449154031565e-12,0.9999999999951668,0.0,4.346967230617338e-12,0.999999999995653,0.0,5.949241099756364e-12,0.9999999999940508,0.0,5.023426119521446e-12,0.9999999999949766
"Ineligible User Flow, 2865",0.0,5.367040145642932e-12,0.999999999994633,0.0,4.603872838515599e-12,0.9999999999953961,0.0,5.6419313665401205e-12,0.9999999999943581,0.0,5.134115355076574e-12,0.9999999999948659,0.0,4.236166972759747e-12,0.9999999999957638
"Ineligible User Flow, 2866",0.0,4.586331314726522e-12,0.9999999999954137,0.0,5.541900272021394e-12,0.9999999999944581,0.0,5.581757278605437e-12,0.9999999999944182,0.0,5.2524651295016156e-12,0.9999999999947475,0.0,5.0182080713057076e-12,0.9999999999949818
"Ineligible User Flow, 2867",0.0,5.338063324700215e-12,0.9999999999946619,0.0,5.1131321399111584e-12,0.9999999999948869,0.0,5.812794690029932e-12,0.9999999999941872,0.0,4.371503159461554e-12,0.9999999999956285,0.0,5.1174620097071966e-12,0.9999999999948825
"Ineligible User Flow, 2868",0.0,4.603650793910674e-12,0.9999999999953963,0.0,4.965139410728625e-12,0.9999999999950349,0.0,4.330202862945498e-12,0.9999999999956698,0.0,5.023315097218983e-12,0.9999999999949767,0.0,5.5809801224881994e-12,0.999999999994419
"Ineligible User Flow, 2869",0.0,5.79902792452458e-12,0.999999999994201,0.0,4.9150683523180305e-12,0.9999999999950849,0.0,5.842104577880036e-12,0.9999999999941579,0.0,4.7665205116231846e-12,0.9999999999952335,0.0,4.192535207891979e-12,0.9999999999958075
"Ineligible User Flow, 2870",0.0,4.330535929852886e-12,0.9999999999956695,0.0,4.490519067701371e-12,0.9999999999955095,0.0,4.583666779467421e-12,0.9999999999954163,0.0,4.55491200312963e-12,0.9999999999954451,0.0,4.365063865918728e-12,0.9999999999956349
"Ineligible User Flow, 2871",0.0,5.713540751628443e-12,0.9999999999942865,0.0,4.359956840005452e-12,0.99999999999564,0.0,4.4084735861815716e-12,0.9999999999955915,0.0,4.133804409889308e-12,0.9999999999958662,0.0,4.871214542845337e-12,0.9999999999951288
"Ineligible User Flow, 2872",0.0,5.292766225295509e-12,0.9999999999947072,0.0,5.069167308136002e-12,0.9999999999949308,0.0,4.385825036479218e-12,0.9999999999956142,0.0,4.85989026799416e-12,0.9999999999951401,0.0,5.5857540814940876e-12,0.9999999999944142
"Ineligible User Flow, 2873",0.0,4.206746062607181e-12,0.9999999999957933,0.0,5.2522430848966906e-12,0.9999999999947478,0.0,5.576317185784774e-12,0.9999999999944237,0.0,5.83211257065841e-12,0.9999999999941679,0.0,4.5490278210991164e-12,0.999999999995451
"Ineligible User Flow, 2874",0.0,5.912159650733884e-12,0.9999999999940878,0.0,4.484634885670857e-12,0.9999999999955154,0.0,4.605205106145149e-12,0.9999999999953948,0.0,5.293321336807821e-12,0.9999999999947067,0.0,4.197753256107717e-12,0.9999999999958022
"Ineligible User Flow, 2875",0.0,5.602851516073315e-12,0.9999999999943971,0.0,5.79991610294428e-12,0.9999999999942001,0.0,5.415334847214126e-12,0.9999999999945847,0.0,4.527156427514001e-12,0.9999999999954728,0.0,4.588551760775772e-12,0.9999999999954114
"Ineligible User Flow, 2876",0.0,4.5247139368598255e-12,0.9999999999954753,0.0,4.750089210858732e-12,0.9999999999952499,0.0,4.649947094037543e-12,0.99999999999535,0.0,4.367395334270441e-12,0.9999999999956326,0.0,5.492051258215724e-12,0.999999999994508
"Ineligible User Flow, 2877",0.0,5.135447622706124e-12,0.9999999999948646,0.0,5.067612995901527e-12,0.9999999999949324,0.0,5.592082352734451e-12,0.9999999999944079,0.0,4.707234602108201e-12,0.9999999999952928,0.0,5.765610211483363e-12,0.9999999999942344
"Ineligible User Flow, 2878",0.0,5.7939208986113044e-12,0.9999999999942061,0.0,5.345390796662741e-12,0.9999999999946546,0.0,5.483613563228573e-12,0.9999999999945164,0.0,4.5989878572072485e-12,0.999999999995401,0.0,4.1389114358025836e-12,0.9999999999958611
"Ineligible User Flow, 2879",0.0,5.1034731995969196e-12,0.9999999999948965,0.0,4.852118706821784e-12,0.9999999999951479,0.0,4.746092407970082e-12,0.9999999999952539,0.0,5.408784531368838e-12,0.9999999999945912,0.0,4.62951899038444e-12,0.9999999999953705
"Ineligible User Flow, 2880",0.0,4.664268971055208e-12,0.9999999999953357,0.0,5.7299720523928954e-12,0.99999999999427,0.0,4.672151554530046e-12,0.9999999999953278,0.0,4.657607632907457e-12,0.9999999999953424,0.0,4.658828878234544e-12,0.9999999999953412
"Ineligible User Flow, 2881",0.0,4.516498286477599e-12,0.9999999999954835,0.0,4.2333914151981844e-12,0.9999999999957666,0.0,5.887401677284743e-12,0.9999999999941126,0.0,5.342393194496253e-12,0.9999999999946576,0.0,5.529243729540667e-12,0.9999999999944708
"Ineligible User Flow, 2882",0.0,5.6494808831075716e-12,0.9999999999943505,0.0,5.006883796454531e-12,0.9999999999949931,0.0,5.024092253336221e-12,0.9999999999949759,0.0,5.731415342324908e-12,0.9999999999942686,0.0,5.093481192375293e-12,0.9999999999949065
"Ineligible User Flow, 2883",0.0,5.128564239953448e-12,0.9999999999948714,0.0,5.068501174321227e-12,0.9999999999949315,0.0,5.81845682745552e-12,0.9999999999941815,0.0,4.3438586061483875e-12,0.9999999999956561,0.0,5.0716097987901776e-12,0.9999999999949284
"Ineligible User Flow, 2884",0.0,5.643485678774596e-12,0.9999999999943565,0.0,4.844569190254333e-12,0.9999999999951554,0.0,4.357514349351277e-12,0.9999999999956425,0.0,5.364486632686294e-12,0.9999999999946355,0.0,4.722000568335716e-12,0.999999999995278
"Ineligible User Flow, 2885",0.0,4.895750471689553e-12,0.9999999999951042,0.0,4.183542401392515e-12,0.9999999999958165,0.0,4.139355525012434e-12,0.9999999999958606,0.0,4.429012712137137e-12,0.999999999995571,0.0,5.222267063231811e-12,0.9999999999947777
"Ineligible User Flow, 2886",0.0,4.8233639304839926e-12,0.9999999999951766,0.0,5.33739719088544e-12,0.9999999999946626,0.0,5.061728813871014e-12,0.9999999999949383,0.0,4.130029651605582e-12,0.99999999999587,0.0,5.704547945128979e-12,0.9999999999942955
"Ineligible User Flow, 2887",0.0,4.135136677518858e-12,0.9999999999958649,0.0,5.060507568543926e-12,0.9999999999949395,0.0,5.481393117179323e-12,0.9999999999945186,0.0,5.7590598956380745e-12,0.9999999999942409,0.0,4.466094161159617e-12,0.9999999999955339
"Ineligible User Flow, 2888",0.0,5.683453707661101e-12,0.9999999999943165,0.0,4.831135491656369e-12,0.9999999999951689,0.0,4.335087844253849e-12,0.9999999999956649,0.0,4.9501513998961855e-12,0.9999999999950498,0.0,4.151456955980848e-12,0.9999999999958485
"Ineligible User Flow, 2889",0.0,5.111466805374221e-12,0.9999999999948885,0.0,5.167311023512866e-12,0.9999999999948327,0.0,5.069722419648315e-12,0.9999999999949303,0.0,4.6388448637912916e-12,0.9999999999953612,0.0,5.276223902228594e-12,0.9999999999947238
"Ineligible User Flow, 2890",0.0,5.5140336741033025e-12,0.999999999994486,0.0,4.178657420084164e-12,0.9999999999958213,0.0,4.663269770333045e-12,0.9999999999953367,0.0,5.70854474801763e-12,0.9999999999942915,0.0,4.711564471904239e-12,0.9999999999952884
"Ineligible User Flow, 2891",0.0,4.855338353593197e-12,0.9999999999951447,0.0,4.231837102963709e-12,0.9999999999957682,0.0,4.122147068130744e-12,0.9999999999958779,0.0,4.619193916255426e-12,0.9999999999953808,0.0,4.231726080661247e-12,0.9999999999957683
"Ineligible User Flow, 2892",0.0,4.508393658397836e-12,0.9999999999954916,0.0,4.438449607846451e-12,0.9999999999955616,0.0,5.838218797293848e-12,0.9999999999941618,0.0,4.477751502918181e-12,0.9999999999955222,0.0,4.76940709148721e-12,0.9999999999952306
"Ineligible User Flow, 2893",0.0,4.931166586175095e-12,0.9999999999950688,0.0,5.673017611229625e-12,0.999999999994327,0.0,5.4294346796268655e-12,0.9999999999945706,0.0,5.375699885235008e-12,0.9999999999946243,0.0,4.611200310478125e-12,0.9999999999953888
"Ineligible User Flow, 2894",0.0,4.8366866067794945e-12,0.9999999999951633,0.0,4.521605312390875e-12,0.9999999999954784,0.0,5.724976048782082e-12,0.999999999994275,0.0,5.296429961276772e-12,0.9999999999947036,0.0,5.571654249081348e-12,0.9999999999944283
"Ineligible User Flow, 2895",0.0,4.50595116774366e-12,0.999999999995494,0.0,4.431899292001162e-12,0.9999999999955681,0.0,4.3266501492666976e-12,0.9999999999956733,0.0,4.3828274343127305e-12,0.9999999999956172,0.0,4.1132652839337425e-12,0.9999999999958867
"Ineligible User Flow, 2896",0.0,4.490186000793983e-12,0.9999999999955098,0.0,4.3257619708469974e-12,0.9999999999956742,0.0,4.342970427728687e-12,0.999999999995657,0.0,5.242917211489839e-12,0.9999999999947571,0.0,5.8516524958918126e-12,0.9999999999941483
"Ineligible User Flow, 2897",0.0,4.343525539241e-12,0.9999999999956565,0.0,4.328426506106098e-12,0.9999999999956716,0.0,4.5320414088223515e-12,0.999999999995468,0.0,5.243472323002152e-12,0.9999999999947565,0.0,5.3262949606391885e-12,0.9999999999946737
"Ineligible User Flow, 2898",0.0,5.686895399037439e-12,0.9999999999943131,0.0,4.267808328961564e-12,0.9999999999957322,0.0,5.07260899951234e-12,0.9999999999949274,0.0,5.127676061533748e-12,0.9999999999948723,0.0,5.352274179415417e-12,0.9999999999946477
"Ineligible User Flow, 2899",0.0,5.483391518623648e-12,0.9999999999945166,0.0,5.229927602101725e-12,0.9999999999947701,0.0,4.171551992726563e-12,0.9999999999958284,0.0,4.8974158062264905e-12,0.9999999999951026,0.0,5.7622795424094875e-12,0.9999999999942377
"Ineligible User Flow, 2900",0.0,5.397682301122586e-12,0.9999999999946023,0.0,4.118483332149481e-12,0.9999999999958815,0.0,5.2655657611921924e-12,0.9999999999947344,0.0,4.7901682620477004e-12,0.9999999999952098,0.0,5.3368420793731275e-12,0.9999999999946632
"Ineligible User Flow, 2901",0.0,4.268252418171414e-12,0.9999999999957317,0.0,5.1663118227907034e-12,0.9999999999948337,0.0,4.646505402661205e-12,0.9999999999953535,0.0,5.24869037121789e-12,0.9999999999947513,0.0,5.447753359533181e-12,0.9999999999945522
"Ineligible User Flow, 2902",0.0,4.3894887724604814e-12,0.9999999999956105,0.0,5.481837206389173e-12,0.9999999999945182,0.0,5.510480960424502e-12,0.9999999999944895,0.0,4.9604764740251994e-12,0.9999999999950395,0.0,4.150790822166073e-12,0.9999999999958492
"Ineligible User Flow, 2903",0.0,4.5290438066558636e-12,0.999999999995471,0.0,5.324518603799788e-12,0.9999999999946755,0.0,5.533240532429318e-12,0.9999999999944668,0.0,5.863198815347914e-12,0.9999999999941368,0.0,5.690337090413777e-12,0.9999999999943097
"Ineligible User Flow, 2904",0.0,5.652367462971597e-12,0.9999999999943476,0.0,4.1914249848673535e-12,0.9999999999958086,0.0,5.619060772232842e-12,0.9999999999943809,0.0,4.669931108480796e-12,0.9999999999953301,0.0,4.1526782013079355e-12,0.9999999999958473
"Ineligible User Flow, 2905",0.0,4.993783164763954e-12,0.9999999999950062,0.0,4.711453449601777e-12,0.9999999999952885,0.0,5.818567849757983e-12,0.9999999999941814,0.0,5.124012325552485e-12,0.999999999994876,0.0,4.43400871574795e-12,0.999999999995566
"Ineligible User Flow, 2906",0.0,5.460187857408982e-12,0.9999999999945398,0.0,5.6206150844673175e-12,0.9999999999943794,0.0,4.5705661477768444e-12,0.9999999999954294,0.0,4.429234756742062e-12,0.9999999999955708,0.0,5.890732346358618e-12,0.9999999999941093
"Ineligible User Flow, 2907",0.0,5.7058802127585295e-12,0.9999999999942941,0.0,5.516032075547628e-12,0.999999999994484,0.0,4.853228929846409e-12,0.9999999999951468,0.0,5.870637309612903e-12,0.9999999999941294,0.0,4.1240344472726065e-12,0.999999999995876
"Ineligible User Flow, 2908",0.0,5.79947201373443e-12,0.9999999999942005,0.0,5.0780490923330035e-12,0.999999999994922,0.0,5.154543458729677e-12,0.9999999999948455,0.0,5.3932414090240854e-12,0.9999999999946068,0.0,5.56643620086561e-12,0.9999999999944336
"Ineligible User Flow, 2909",0.0,5.318079310256962e-12,0.9999999999946819,0.0,4.2333914151981844e-12,0.9999999999957666,0.0,4.589217894590547e-12,0.9999999999954108,0.0,5.142108960853875e-12,0.9999999999948579,0.0,5.100697642035357e-12,0.9999999999948993
"Ineligible User Flow, 2910",0.0,5.17763609764188e-12,0.9999999999948224,0.0,5.363376409661669e-12,0.9999999999946366,0.0,5.930478330640199e-12,0.9999999999940695,0.0,4.592992652874273e-12,0.999999999995407,0.0,5.718314710634331e-12,0.9999999999942817
"Ineligible User Flow, 2911",0.0,5.1633142206242155e-12,0.9999999999948367,0.0,4.526046204489376e-12,0.999999999995474,0.0,4.974465284135476e-12,0.9999999999950255,0.0,5.166422845093166e-12,0.9999999999948336,0.0,5.2132742567323476e-12,0.9999999999947867
"Ineligible User Flow, 2912",0.0,4.992450897134404e-12,0.9999999999950075,0.0,5.623279619726418e-12,0.9999999999943767,0.0,5.683675752266026e-12,0.9999999999943163,0.0,4.483191595738845e-12,0.9999999999955168,0.0,5.894729149247269e-12,0.9999999999941053
"Ineligible User Flow, 2913",0.0,5.285882842542833e-12,0.9999999999947141,0.0,4.862554803253261e-12,0.9999999999951374,0.0,4.887423799004864e-12,0.9999999999951126,0.0,5.259903623766604e-12,0.9999999999947401,0.0,5.082489984431504e-12,0.9999999999949175
"Ineligible User Flow, 2914",0.0,5.6561422212553225e-12,0.9999999999943439,0.0,4.750533300068582e-12,0.9999999999952495,0.0,5.204836561745196e-12,0.9999999999947952,0.0,4.798050845522539e-12,0.999999999995202,0.0,5.454636742285857e-12,0.9999999999945454
