,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6275",0.0,0.9999999992911908,7.088092532514083e-10,0.0,0.9999999992867452,7.132547948922024e-10,0.0,0.9999999994116041,5.88395927358096e-10,0.0,0.9999999994063156,5.936844857625993e-10,0.0,0.9999999994483156,5.51684411716374e-10
"Ineligible User Flow, 6276",0.0,0.9999999993481856,6.518143570478512e-10,0.0,0.9999999993643609,6.356390645054572e-10,0.0,0.9999999994447047,5.552952119071082e-10,0.0,0.9999999993613001,6.386998558850801e-10,0.0,0.9999999993451574,6.54842586011682e-10
"Ineligible User Flow, 6277",0.0,0.9999999993755384,6.244615501224196e-10,0.0,0.9999999993021682,6.978318119719703e-10,0.0,0.9999999993538682,6.461318330626906e-10,0.0,0.9999999993793106,6.206893697958172e-10,0.0,0.9999999992639245,7.360755220584287e-10
"Ineligible User Flow, 6278",0.0,0.9999999993869301,6.130699076462469e-10,0.0,0.9999999992698508,7.301491926729087e-10,0.0,0.9999999994221537,5.778463546972875e-10,0.0,0.9999999992521917,7.478082148744242e-10,0.0,0.9999999993768615,6.231385222385633e-10
"Ineligible User Flow, 6279",0.0,0.9999999993171036,6.828964017139913e-10,0.0,0.9999999992777667,7.222333229715283e-10,0.0,0.9999999992370361,7.629638765696906e-10,0.0,0.9999999994371799,5.628201149423696e-10,0.0,0.9999999993489477,6.510522897825183e-10
"Ineligible User Flow, 6280",0.0,0.9999999994016343,5.983656673628632e-10,0.0,0.9999999994241321,5.758679283308902e-10,0.0,0.9999999993715718,6.2842823091054e-10,0.0,0.9999999993477418,6.522582171861771e-10,0.0,0.9999999992997747,7.002253259318677e-10
"Ineligible User Flow, 6281",0.0,0.9999999993398149,6.601851405601579e-10,0.0,0.9999999994029526,5.970474576247571e-10,0.0,0.9999999993483651,6.516348910413453e-10,0.0,0.9999999993800155,6.199844666506039e-10,0.0,0.9999999993699563,6.300436552153584e-10
"Ineligible User Flow, 6282",0.0,0.9999999993735217,6.264783082771203e-10,0.0,0.9999999993124373,6.875626954612307e-10,0.0,0.9999999992701595,7.298404901070632e-10,0.0,0.9999999993190556,6.809443839346901e-10,0.0,0.9999999993712779,6.287220520909076e-10
"Ineligible User Flow, 6283",0.0,0.9999999994112331,5.887669053002157e-10,0.0,0.9999999993491558,6.508441923227484e-10,0.0,0.9999999993927349,6.072650730980915e-10,0.0,0.9999999993474277,6.525723057610353e-10,0.0,0.9999999994474091,5.525908903134192e-10
"Ineligible User Flow, 6284",0.0,0.999999999334444,6.655560425923949e-10,0.0,0.9999999994154434,5.845565728760753e-10,0.0,0.9999999993146178,6.853821981096957e-10,0.0,0.9999999992709967,7.29003302374659e-10,0.0,0.9999999993798011,6.201989367681655e-10
"Ineligible User Flow, 6285",0.0,0.9999999994494444,5.505555926532995e-10,0.0,0.9999999992978664,7.021335659676768e-10,0.0,0.9999999993578411,6.42158920398591e-10,0.0,0.9999999993938229,6.061771017870683e-10,0.0,0.999999999444507,5.554929515282044e-10
"Ineligible User Flow, 6286",0.0,0.9999999992673652,7.326348807257935e-10,0.0,0.9999999993271683,6.728316953247319e-10,0.0,0.9999999993532616,6.467383997797864e-10,0.0,0.9999999992595323,7.40467682723e-10,0.0,0.9999999993476127,6.523872972285057e-10
"Ineligible User Flow, 6287",0.0,0.9999999994005294,5.994705931663487e-10,0.0,0.9999999994164939,5.835061200430265e-10,0.0,0.9999999994168572,5.831428037925488e-10,0.0,0.99999999934622,6.537799781473405e-10,0.0,0.9999999994147769,5.852231029543698e-10
"Ineligible User Flow, 6288",0.0,0.9999999993567643,6.432357344105135e-10,0.0,0.999999999450112,5.498880745637336e-10,0.0,0.9999999993930504,6.069496006007421e-10,0.0,0.9999999993269193,6.730806755420954e-10,0.0,0.9999999993746862,6.253138027726744e-10
"Ineligible User Flow, 6289",0.0,0.9999999993020897,6.979102382721168e-10,0.0,0.9999999994195105,5.804895602165762e-10,0.0,0.9999999993676423,6.323577506593781e-10,0.0,0.9999999994522575,5.477424644241315e-10,0.0,0.9999999993542085,6.457914871183256e-10
"Ineligible User Flow, 6290",0.0,0.9999999994300071,5.699929717881902e-10,0.0,0.9999999993109355,6.890644181911057e-10,0.0,0.9999999994167657,5.832343195716752e-10,0.0,0.9999999992733677,7.266323183102094e-10,0.0,0.9999999994530552,5.46944787847321e-10
"Ineligible User Flow, 6291",0.0,0.9999999992553994,7.446006494386259e-10,0.0,0.9999999994148843,5.851156850554011e-10,0.0,0.9999999994249191,5.750808970807253e-10,0.0,0.9999999994135192,5.864807248797818e-10,0.0,0.9999999992893431,7.106568173838643e-10
"Ineligible User Flow, 6292",0.0,0.9999999993198624,6.801375675612265e-10,0.0,0.9999999994266197,5.733802888086186e-10,0.0,0.999999999419586,5.804140248209924e-10,0.0,0.999999999271316,7.286840091452671e-10,0.0,0.9999999993110756,6.88924386953558e-10
"Ineligible User Flow, 6293",0.0,0.9999999994552261,5.447739380902792e-10,0.0,0.999999999441322,5.586780380660397e-10,0.0,0.9999999993930816,6.069183980529365e-10,0.0,0.9999999994124903,5.875097622940216e-10,0.0,0.9999999993554072,6.445927717663597e-10
"Ineligible User Flow, 6294",0.0,0.9999999993973631,6.026369786344829e-10,0.0,0.9999999993331512,6.668487438679009e-10,0.0,0.9999999994290804,5.709196003407519e-10,0.0,0.9999999993672314,6.327686467467876e-10,0.0,0.9999999993897192,6.102808646698806e-10
"Ineligible User Flow, 6295",0.0,0.9999999994108506,5.891493991221934e-10,0.0,0.9999999993623401,6.376598844124609e-10,0.0,0.9999999993923188,6.076812160666786e-10,0.0,0.9999999994489219,5.510781252335908e-10,0.0,0.9999999993995772,6.004227773918977e-10
"Ineligible User Flow, 6296",0.0,0.9999999992888359,7.111641343628229e-10,0.0,0.999999999302245,6.977549745668253e-10,0.0,0.9999999992828296,7.171703867585925e-10,0.0,0.999999999310163,6.898369932744451e-10,0.0,0.9999999993777647,6.22235300746482e-10
"Ineligible User Flow, 6297",0.0,0.9999999992595952,7.404048467878653e-10,0.0,0.9999999993549261,6.450739038279261e-10,0.0,0.9999999994210128,5.78987145775906e-10,0.0,0.9999999992588277,7.411723344491279e-10,0.0,0.999999999280525,7.194750810347526e-10
"Ineligible User Flow, 6298",0.0,0.9999999994101403,5.89859733750217e-10,0.0,0.9999999994457679,5.542321238557126e-10,0.0,0.9999999993284322,6.715678455034823e-10,0.0,0.9999999994467486,5.532514450585752e-10,0.0,0.9999999994308432,5.691568634873101e-10
"Ineligible User Flow, 6299",0.0,0.9999999993605299,6.394700979165398e-10,0.0,0.999999999263262,7.367379528401613e-10,0.0,0.9999999992624397,7.375603038455761e-10,0.0,0.9999999994000252,5.999748378875098e-10,0.0,0.9999999993176986,6.823014269552677e-10
"Ineligible User Flow, 6300",0.0,0.9999999993163581,6.836419669462661e-10,0.0,0.999999999428847,5.711530311692621e-10,0.0,0.999999999350246,6.497540308032037e-10,0.0,0.9999999993129957,6.870043929321383e-10,0.0,0.9999999993830797,6.169202581303781e-10
"Ineligible User Flow, 6301",0.0,0.9999999994546023,5.453976816785304e-10,0.0,0.9999999994158035,5.841965168185921e-10,0.0,0.9999999992949331,7.05066916718672e-10,0.0,0.9999999993447308,6.55269178145691e-10,0.0,0.9999999993863172,6.136827851303295e-10
"Ineligible User Flow, 6302",0.0,0.9999999993861697,6.13830341635334e-10,0.0,0.9999999993304725,6.69527564119956e-10,0.0,0.9999999993965117,6.034882398793656e-10,0.0,0.9999999993597889,6.402110851465135e-10,0.0,0.9999999994495238,5.504762329052559e-10
"Ineligible User Flow, 6303",0.0,0.9999999992616783,7.383217369685757e-10,0.0,0.9999999992745672,7.254328538974547e-10,0.0,0.999999999451737,5.482630288199789e-10,0.0,0.9999999993041244,6.958755463665638e-10,0.0,0.9999999993903292,6.096707865162259e-10
"Ineligible User Flow, 6304",0.0,0.9999999994124572,5.875428030440758e-10,0.0,0.9999999994487935,5.5120654570481e-10,0.0,0.9999999994010663,5.989336489074007e-10,0.0,0.9999999993922708,6.077291880003101e-10,0.0,0.9999999994101272,5.898727928547806e-10
"Ineligible User Flow, 6305",0.0,0.9999999994415995,5.584005121719638e-10,0.0,0.9999999994438358,5.561641970358458e-10,0.0,0.9999999992899449,7.100551531586831e-10,0.0,0.9999999992425279,7.574721369588646e-10,0.0,0.9999999994395095,5.604905071416182e-10
"Ineligible User Flow, 6306",0.0,0.9999999993437204,6.562795778400357e-10,0.0,0.9999999993694828,6.305172479719218e-10,0.0,0.999999999366552,6.334480148222828e-10,0.0,0.9999999992907213,7.092787070142975e-10,0.0,0.9999999993226816,6.773184703461481e-10
"Ineligible User Flow, 6307",0.0,0.9999999994499283,5.500716278012009e-10,0.0,0.9999999992542034,7.457966235596492e-10,0.0,0.9999999992526577,7.473422641265085e-10,0.0,0.9999999994497589,5.502410376662075e-10,0.0,0.9999999993072636,6.927364748892206e-10
"Ineligible User Flow, 6308",0.0,0.9999999994369199,5.630801475787908e-10,0.0,0.9999999994255266,5.74473411315319e-10,0.0,0.999999999447559,5.524410104170119e-10,0.0,0.9999999994092884,5.90711636189194e-10,0.0,0.9999999994364431,5.63556883569682e-10
"Ineligible User Flow, 6309",0.0,0.9999999994496316,5.503684685368834e-10,0.0,0.9999999993605613,6.39438687962182e-10,0.0,0.9999999993210249,6.789751338813834e-10,0.0,0.9999999993604807,6.395192993668413e-10,0.0,0.9999999992532057,7.467942814370403e-10
"Ineligible User Flow, 6310",0.0,0.9999999992665146,7.334853373580389e-10,0.0,0.9999999994271862,5.728137946076673e-10,0.0,0.9999999993868841,6.131158434052777e-10,0.0,0.9999999992552835,7.447164667324518e-10,0.0,0.9999999993471448,6.528552363030309e-10
"Ineligible User Flow, 6311",0.0,0.99999999929779,7.022099703677793e-10,0.0,0.9999999994409833,5.590167622432853e-10,0.0,0.9999999994024034,5.975966090454419e-10,0.0,0.9999999993635866,6.364133824559915e-10,0.0,0.9999999992381363,7.618637186728695e-10
"Ineligible User Flow, 6312",0.0,0.9999999993713984,6.286016322041701e-10,0.0,0.9999999993555924,6.444076116625385e-10,0.0,0.9999999993060227,6.939773180271248e-10,0.0,0.999999999399519,6.004810459444864e-10,0.0,0.9999999993975431,6.024568500918421e-10
"Ineligible User Flow, 6313",0.0,0.9999999994150861,5.849139423076536e-10,0.0,0.9999999994466342,5.533658398701908e-10,0.0,0.9999999993340157,6.659842941998831e-10,0.0,0.9999999993325441,6.674558265633354e-10,0.0,0.9999999993318186,6.68181389278394e-10
"Ineligible User Flow, 6314",0.0,0.9999999992505159,7.494841549307809e-10,0.0,0.999999999418276,5.817240524990255e-10,0.0,0.9999999993849441,6.150558424611235e-10,0.0,0.9999999993099566,6.900433120759341e-10,0.0,0.9999999993017002,6.98299772060205e-10
"Ineligible User Flow, 6315",0.0,0.9999999993741543,6.258457104258181e-10,0.0,0.9999999993733977,6.266022878076293e-10,0.0,0.9999999993448472,6.551527755196996e-10,0.0,0.99999999932087,6.791300067971986e-10,0.0,0.9999999993288382,6.71161743082306e-10
"Ineligible User Flow, 6316",0.0,0.9999999994058908,5.941092117452371e-10,0.0,0.9999999994200743,5.799256193789081e-10,0.0,0.9999999993608492,6.391508166642467e-10,0.0,0.999999999363499,6.365009708450705e-10,0.0,0.9999999993539845,6.460155183155734e-10
"Ineligible User Flow, 6317",0.0,0.999999999293422,7.065780502356038e-10,0.0,0.9999999993755289,6.244711328254805e-10,0.0,0.9999999994237241,5.762758733309873e-10,0.0,0.9999999993188624,6.811376056219252e-10,0.0,0.9999999993459269,6.540731210080141e-10
"Ineligible User Flow, 6318",0.0,0.999999999440208,5.597919750157702e-10,0.0,0.9999999993902216,6.097784943191559e-10,0.0,0.999999999243945,7.56054999395362e-10,0.0,0.9999999993367666,6.632334065325983e-10,0.0,0.9999999993914049,6.085950998223057e-10
"Ineligible User Flow, 6319",0.0,0.9999999993932385,6.06761533585103e-10,0.0,0.9999999994398154,5.601845774820946e-10,0.0,0.999999999381676,6.183239656293188e-10,0.0,0.9999999992692554,7.307445931366803e-10,0.0,0.9999999994301549,5.698450850817378e-10
"Ineligible User Flow, 6320",0.0,0.9999999993250808,6.749192156794783e-10,0.0,0.99999999941916,5.808400803550766e-10,0.0,0.999999999444983,5.550170309037484e-10,0.0,0.9999999994157905,5.842094342817372e-10,0.0,0.9999999993964358,6.03564244302887e-10
"Ineligible User Flow, 6321",0.0,0.9999999994012556,5.98744349308528e-10,0.0,0.9999999993371351,6.628648943744198e-10,0.0,0.9999999994305172,5.694827718515583e-10,0.0,0.9999999994381813,5.618187270980882e-10,0.0,0.9999999992864534,7.135465578871035e-10
"Ineligible User Flow, 6322",0.0,0.9999999993957008,6.042991542896017e-10,0.0,0.999999999394664,6.053360324402889e-10,0.0,0.9999999994033737,5.966263389092859e-10,0.0,0.9999999994095182,5.904817300584038e-10,0.0,0.9999999993454135,6.545864429738745e-10
"Ineligible User Flow, 6323",0.0,0.999999999436078,5.639220469077177e-10,0.0,0.9999999993531746,6.46825328239739e-10,0.0,0.9999999994347593,5.652407489818187e-10,0.0,0.9999999992975823,7.024176979800359e-10,0.0,0.9999999993793868,6.206132806795625e-10
"Ineligible User Flow, 6324",0.0,0.9999999993946636,6.053364451495883e-10,0.0,0.9999999994243245,5.756755265896269e-10,0.0,0.9999999992872022,7.127977707209624e-10,0.0,0.9999999992593902,7.406097837372895e-10,0.0,0.9999999994401781,5.59821834946686e-10
"Ineligible User Flow, 6325",0.0,0.9999999994366333,5.633667164174962e-10,0.0,0.9999999993348851,6.651148470093127e-10,0.0,0.9999999994389326,5.610673827426161e-10,0.0,0.9999999994256289,5.743710918930145e-10,0.0,0.9999999993593864,6.406135804348705e-10
"Ineligible User Flow, 6326",0.0,0.9999999992820766,7.179233342817037e-10,0.0,0.9999999993300095,6.699904783291358e-10,0.0,0.9999999993899678,6.100322942509613e-10,0.0,0.9999999992610148,7.389851903848983e-10,0.0,0.9999999993482576,6.517423922611451e-10
"Ineligible User Flow, 6327",0.0,0.9999999993539971,6.46002928940304e-10,0.0,0.9999999992567934,7.432066568434928e-10,0.0,0.9999999994300258,5.69974126687048e-10,0.0,0.9999999994427956,5.572043862220978e-10,0.0,0.9999999994229184,5.770816566160051e-10
"Ineligible User Flow, 6328",0.0,0.9999999992494306,7.505693596086214e-10,0.0,0.9999999994272989,5.727011256610586e-10,0.0,0.9999999994331197,5.66880290884186e-10,0.0,0.9999999993540954,6.459045828690869e-10,0.0,0.9999999993155061,6.84493887290805e-10
"Ineligible User Flow, 6329",0.0,0.9999999994112412,5.887588653666463e-10,0.0,0.9999999992455498,7.544501534941218e-10,0.0,0.9999999992766772,7.233228988247398e-10,0.0,0.9999999994456839,5.543161415901873e-10,0.0,0.9999999992873062,7.126938032605205e-10
"Ineligible User Flow, 6330",0.0,0.999999999305436,6.945639970529083e-10,0.0,0.9999999993918464,6.081536454680509e-10,0.0,0.999999999297893,7.021070187217505e-10,0.0,0.9999999993138278,6.861722419546559e-10,0.0,0.9999999994304323,5.695677582902074e-10
"Ineligible User Flow, 6331",0.0,0.999999999355032,6.449680233051519e-10,0.0,0.999999999248748,7.512519524563902e-10,0.0,0.9999999993121934,6.878066031847319e-10,0.0,0.9999999993962808,6.037191768089392e-10,0.0,0.9999999993715412,6.284588643468478e-10
"Ineligible User Flow, 6332",0.0,0.9999999993118339,6.881661244478203e-10,0.0,0.9999999993215082,6.784918437020784e-10,0.0,0.999999999369868,6.301319781642074e-10,0.0,0.999999999397279,6.02720931767515e-10,0.0,0.9999999992966934,7.033066257609304e-10
"Ineligible User Flow, 6333",0.0,0.999999999442629,5.57371062420497e-10,0.0,0.9999999993182552,6.817447323446368e-10,0.0,0.9999999994475041,5.524959125626582e-10,0.0,0.9999999993641018,6.358982058219061e-10,0.0,0.9999999992873588,7.126411556147317e-10
"Ineligible User Flow, 6334",0.0,0.9999999994087595,5.912404505549487e-10,0.0,0.9999999992497576,7.502424141646553e-10,0.0,0.999999999401548,5.984519484565645e-10,0.0,0.9999999993688304,6.311696091659572e-10,0.0,0.9999999993997538,6.002461685020884e-10
"Ineligible User Flow, 6335",0.0,0.9999999993784763,6.215237067880551e-10,0.0,0.9999999994546918,5.453082478846567e-10,0.0,0.999999999253177,7.468230339321596e-10,0.0,0.9999999992567111,7.432888449621449e-10,0.0,0.9999999993672753,6.327246175760706e-10
"Ineligible User Flow, 6336",0.0,0.9999999992975378,7.024621474609951e-10,0.0,0.9999999993596604,6.403395106012776e-10,0.0,0.9999999993789581,6.210419242940575e-10,0.0,0.9999999993734555,6.265445195123419e-10,0.0,0.9999999994352113,5.647886517673591e-10
"Ineligible User Flow, 6337",0.0,0.9999999993745718,6.254281419939015e-10,0.0,0.9999999993998288,6.001712127571173e-10,0.0,0.9999999993672453,6.327547227585736e-10,0.0,0.9999999992942175,7.057825606474647e-10,0.0,0.9999999992944659,7.055340838454325e-10
"Ineligible User Flow, 6338",0.0,0.9999999993724613,6.275386479842039e-10,0.0,0.9999999993943244,6.05675575030959e-10,0.0,0.9999999992915558,7.084441745868359e-10,0.0,0.9999999994482569,5.517431086995244e-10,0.0,0.9999999994248324,5.751676057819634e-10
"Ineligible User Flow, 6339",0.0,0.9999999992857443,7.142556206909348e-10,0.0,0.9999999994120953,5.879046985046223e-10,0.0,0.999999999382906,6.170940069881492e-10,0.0,0.999999999455674,5.443260415144606e-10,0.0,0.9999999994469544,5.530455815694561e-10
"Ineligible User Flow, 6340",0.0,0.9999999993686264,6.313735736677979e-10,0.0,0.9999999993553423,6.446576575867924e-10,0.0,0.9999999994474602,5.525397874215349e-10,0.0,0.9999999994544306,5.455693746425091e-10,0.0,0.9999999994262846,5.737153986081736e-10
"Ineligible User Flow, 6341",0.0,0.999999999378598,6.214020166604682e-10,0.0,0.9999999993349428,6.650571804294077e-10,0.0,0.9999999993592763,6.407236976889155e-10,0.0,0.9999999992608108,7.391891941561129e-10,0.0,0.9999999993103825,6.896174891421266e-10
"Ineligible User Flow, 6342",0.0,0.9999999994438739,5.561261896388736e-10,0.0,0.9999999993075213,6.924786913879076e-10,0.0,0.9999999994536104,5.463895754449273e-10,0.0,0.9999999993843648,6.156352129897927e-10,0.0,0.9999999992778853,7.221146910272939e-10
"Ineligible User Flow, 6343",0.0,0.9999999994177275,5.822724928677252e-10,0.0,0.9999999993616809,6.383190876374181e-10,0.0,0.9999999992793556,7.20644486951356e-10,0.0,0.9999999992480955,7.519045556647852e-10,0.0,0.9999999992940529,7.059470871635808e-10
"Ineligible User Flow, 6344",0.0,0.9999999992885652,7.114348114051119e-10,0.0,0.9999999992944131,7.055868784682989e-10,0.0,0.9999999993278519,6.721480728813504e-10,0.0,0.999999999270067,7.299330023608553e-10,0.0,0.9999999994440851,5.55914827666625e-10
"Ineligible User Flow, 6345",0.0,0.9999999993732908,6.267092471562725e-10,0.0,0.9999999994394514,5.605486319208064e-10,0.0,0.9999999993856423,6.143576632835417e-10,0.0,0.9999999992720373,7.279626540191784e-10,0.0,0.9999999994092981,5.907019623939203e-10
"Ineligible User Flow, 6346",0.0,0.9999999994365384,5.634616567466991e-10,0.0,0.9999999992883636,7.116363674378928e-10,0.0,0.9999999993104387,6.89561289386739e-10,0.0,0.9999999994198999,5.801000512452432e-10,0.0,0.9999999993460575,6.539424314435524e-10
"Ineligible User Flow, 6347",0.0,0.9999999994561497,5.438503067288744e-10,0.0,0.9999999993611856,6.38814451601767e-10,0.0,0.999999999327228,6.727719332566383e-10,0.0,0.9999999994111887,5.888113020255938e-10,0.0,0.9999999994374987,5.62501250429466e-10
"Ineligible User Flow, 6348",0.0,0.999999999269038,7.309619585501809e-10,0.0,0.999999999397715,6.022850495387575e-10,0.0,0.999999999420426,5.795740761533697e-10,0.0,0.9999999994401768,5.598231646155655e-10,0.0,0.9999999993652248,6.347751819617583e-10
"Ineligible User Flow, 6349",0.0,0.9999999994412573,5.587427208612644e-10,0.0,0.9999999993247017,6.752982228325905e-10,0.0,0.9999999993316404,6.683595780065168e-10,0.0,0.99999999936105,6.389500464407392e-10,0.0,0.999999999382641,6.173590904957727e-10
"Ineligible User Flow, 6350",0.0,0.9999999994565435,5.434564636805195e-10,0.0,0.9999999993935563,6.064436578342066e-10,0.0,0.9999999994166601,5.833399833492399e-10,0.0,0.9999999993467907,6.53209308852184e-10,0.0,0.9999999992414952,7.585048117041173e-10
"Ineligible User Flow, 6351",0.0,0.9999999994386398,5.613601920733729e-10,0.0,0.9999999993727521,6.272479136022515e-10,0.0,0.9999999994393095,5.60690450857322e-10,0.0,0.999999999414949,5.850510027404176e-10,0.0,0.9999999993453904,6.546096087539229e-10
