,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4734",0.0,1.821055528594684e-10,0.9999999998178944,0.0,1.8923296263295697e-10,0.999999999810767,0.0,1.6087675636100585e-10,0.9999999998391232,0.0,2.1012314110890884e-10,0.9999999997898769,0.0,1.8705259563489562e-10,0.9999999998129474
"Ineligible User Flow, 4735",0.0,1.3860057546111193e-10,0.9999999998613994,0.0,1.6710655081908499e-10,0.9999999998328934,0.0,1.2905665425222423e-10,0.9999999998709433,0.0,1.623338130585239e-10,0.9999999998376662,0.0,1.561548668149726e-10,0.9999999998438451
"Ineligible User Flow, 4736",0.0,2.039045599033784e-10,0.9999999997960954,0.0,1.6874934782862283e-10,0.9999999998312507,0.0,1.2898793144699994e-10,0.9999999998710121,0.0,1.7849954847548588e-10,0.9999999998215005,0.0,1.8699408688149788e-10,0.9999999998130059
"Ineligible User Flow, 4737",0.0,1.7751633496487784e-10,0.9999999998224837,0.0,1.619828715604399e-10,0.9999999998380171,0.0,1.609011812675476e-10,0.9999999998390988,0.0,1.4462286923588863e-10,0.9999999998553771,0.0,2.0022017377385737e-10,0.9999999997997798
"Ineligible User Flow, 4738",0.0,1.8035350990430743e-10,0.9999999998196465,0.0,1.6091472598844803e-10,0.9999999998390853,0.0,1.9979728982377765e-10,0.9999999998002027,0.0,2.0318358107118684e-10,0.9999999997968164,0.0,1.499981250319138e-10,0.9999999998500019
"Ineligible User Flow, 4739",0.0,1.291112772250358e-10,0.9999999998708887,0.0,1.7956414133379894e-10,0.9999999998204359,0.0,1.6202006403176483e-10,0.9999999998379799,0.0,1.6481005449264785e-10,0.99999999983519,0.0,1.3124590303448258e-10,0.9999999998687541
"Ineligible User Flow, 4740",0.0,2.0779811205073884e-10,0.9999999997922019,0.0,1.6929013746391774e-10,0.9999999998307099,0.0,1.3965750778055508e-10,0.9999999998603425,0.0,2.0516333076869842e-10,0.9999999997948367,0.0,1.4805612291723946e-10,0.9999999998519439
"Ineligible User Flow, 4741",0.0,1.4087375710403194e-10,0.9999999998591262,0.0,1.3978884716436824e-10,0.9999999998602112,0.0,1.6037537964308513e-10,0.9999999998396246,0.0,2.036359969537216e-10,0.999999999796364,0.0,1.8877865937128036e-10,0.9999999998112213
"Ineligible User Flow, 4742",0.0,1.866053978005766e-10,0.9999999998133946,0.0,1.2642575875077e-10,0.9999999998735742,0.0,1.4067680353946344e-10,0.9999999998593232,0.0,1.5476764314570346e-10,0.9999999998452324,0.0,1.713170716399759e-10,0.9999999998286829
"Ineligible User Flow, 4743",0.0,2.0553603263806508e-10,0.999999999794464,0.0,1.8018697645061366e-10,0.999999999819813,0.0,1.9380308469152396e-10,0.9999999998061969,0.0,1.9213497459702467e-10,0.999999999807865,0.0,1.3668599585514585e-10,0.999999999863314
"Ineligible User Flow, 4744",0.0,1.6888723752828128e-10,0.9999999998311128,0.0,1.7937429319658804e-10,0.9999999998206257,0.0,1.4857748364960344e-10,0.9999999998514225,0.0,1.279913952600964e-10,0.9999999998720086,0.0,1.749328459865751e-10,0.9999999998250672
"Ineligible User Flow, 4745",0.0,1.7545243036209968e-10,0.9999999998245476,0.0,1.3131384868358964e-10,0.9999999998686862,0.0,1.54112944628082e-10,0.999999999845887,0.0,1.8430712511730007e-10,0.9999999998156929,0.0,1.7029089249831486e-10,0.9999999998297091
"Ineligible User Flow, 4746",0.0,1.4774759193869613e-10,0.9999999998522524,0.0,1.567812546454661e-10,0.9999999998432187,0.0,1.8751666885918894e-10,0.9999999998124833,0.0,1.7792567419405714e-10,0.9999999998220743,0.0,1.345725753054694e-10,0.9999999998654274
"Ineligible User Flow, 4747",0.0,1.5073220449579594e-10,0.9999999998492678,0.0,1.4402390391410336e-10,0.9999999998559761,0.0,1.587487918897068e-10,0.9999999998412512,0.0,1.3036038915004156e-10,0.9999999998696396,0.0,1.930725579413206e-10,0.9999999998069274
"Ineligible User Flow, 4748",0.0,1.2781109504089727e-10,0.9999999998721889,0.0,1.2803980098397005e-10,0.9999999998719602,0.0,1.2970380325327824e-10,0.9999999998702962,0.0,1.2691436790390753e-10,0.9999999998730856,0.0,2.087341410828003e-10,0.9999999997912659
"Ineligible User Flow, 4749",0.0,1.401251337185272e-10,0.9999999998598749,0.0,1.3779499763444392e-10,0.999999999862205,0.0,1.6199663832594524e-10,0.9999999998380034,0.0,1.2713818886567196e-10,0.9999999998728618,0.0,1.6270806924012504e-10,0.9999999998372919
"Ineligible User Flow, 4750",0.0,1.3757983641227156e-10,0.9999999998624202,0.0,1.3200129878043754e-10,0.9999999998679987,0.0,1.5540890796472695e-10,0.9999999998445911,0.0,1.2707179752879938e-10,0.9999999998729282,0.0,1.4558776406659035e-10,0.9999999998544122
"Ineligible User Flow, 4751",0.0,2.0779544751547974e-10,0.9999999997922046,0.0,1.5040879652872263e-10,0.9999999998495912,0.0,1.5691981047893933e-10,0.9999999998430802,0.0,1.7501122773211364e-10,0.9999999998249888,0.0,1.547684203018207e-10,0.9999999998452316
"Ineligible User Flow, 4752",0.0,1.8349677333162617e-10,0.9999999998165032,0.0,1.3191558956293647e-10,0.9999999998680844,0.0,2.0681745205308744e-10,0.9999999997931825,0.0,1.9286239272275907e-10,0.9999999998071376,0.0,1.593604137539728e-10,0.9999999998406396
"Ineligible User Flow, 4753",0.0,2.0453150284538424e-10,0.9999999997954685,0.0,1.3434431345160647e-10,0.9999999998656557,0.0,1.4682177695846121e-10,0.9999999998531782,0.0,1.6216783471634244e-10,0.9999999998378322,0.0,1.881879096998773e-10,0.9999999998118121
"Ineligible User Flow, 4754",0.0,1.6081302955939236e-10,0.999999999839187,0.0,1.9890722402493566e-10,0.9999999998010928,0.0,1.2884815436819963e-10,0.9999999998711518,0.0,1.997852994151117e-10,0.9999999998002147,0.0,1.8379153754466415e-10,0.9999999998162085
"Ineligible User Flow, 4755",0.0,1.609065103380658e-10,0.9999999998390935,0.0,1.5339074455056334e-10,0.9999999998466093,0.0,1.6429768656678334e-10,0.9999999998357023,0.0,1.796889304017668e-10,0.9999999998203111,0.0,1.4697454364664964e-10,0.9999999998530255
"Ineligible User Flow, 4756",0.0,1.9384449601034248e-10,0.9999999998061555,0.0,1.8532908541146753e-10,0.9999999998146709,0.0,1.7773904570361765e-10,0.999999999822261,0.0,1.2743972543916016e-10,0.9999999998725603,0.0,1.3109135998945476e-10,0.9999999998689086
"Ineligible User Flow, 4757",0.0,1.5669443520494042e-10,0.9999999998433056,0.0,1.7237755667309784e-10,0.9999999998276224,0.0,1.8918855371197196e-10,0.9999999998108114,0.0,1.4065604236890294e-10,0.999999999859344,0.0,1.9058332689780855e-10,0.9999999998094167
"Ineligible User Flow, 4758",0.0,1.6486279008631755e-10,0.9999999998351372,0.0,2.0744328477206864e-10,0.9999999997925567,0.0,1.7002454999470729e-10,0.9999999998299755,0.0,1.5513490492224946e-10,0.9999999998448651,0.0,1.5663725871917222e-10,0.9999999998433627
"Ineligible User Flow, 4759",0.0,1.883168065930363e-10,0.9999999998116832,0.0,2.0219159679868426e-10,0.9999999997978084,0.0,1.670653615448714e-10,0.9999999998329346,0.0,1.3114442865003184e-10,0.9999999998688556,0.0,1.747829658782507e-10,0.999999999825217
"Ineligible User Flow, 4760",0.0,1.539065541678042e-10,0.9999999998460934,0.0,1.3902945461552463e-10,0.9999999998609705,0.0,1.525526371892738e-10,0.9999999998474474,0.0,1.4220591371127966e-10,0.9999999998577941,0.0,2.017975786472448e-10,0.9999999997982024
"Ineligible User Flow, 4761",0.0,1.753338585430697e-10,0.9999999998246661,0.0,2.0073953610477702e-10,0.9999999997992605,0.0,1.4647727475392003e-10,0.9999999998535227,0.0,1.7802126439647736e-10,0.9999999998219787,0.0,1.2623546652434925e-10,0.9999999998737645
"Ineligible User Flow, 4762",0.0,1.880502420448238e-10,0.9999999998119498,0.0,1.4744783172204734e-10,0.9999999998525522,0.0,1.5200196656905973e-10,0.999999999847998,0.0,1.6204815267428785e-10,0.9999999998379518,0.0,1.3012491084651856e-10,0.9999999998698751
"Ineligible User Flow, 4763",0.0,1.5832035682450396e-10,0.9999999998416796,0.0,1.769163704423704e-10,0.9999999998230836,0.0,1.7259815798809086e-10,0.9999999998274018,0.0,1.401831983827151e-10,0.9999999998598168,0.0,1.4274859072571644e-10,0.9999999998572514
"Ineligible User Flow, 4764",0.0,1.811382155381125e-10,0.9999999998188618,0.0,1.5050882762324136e-10,0.9999999998494912,0.0,2.024965750635488e-10,0.9999999997975034,0.0,2.040118074475572e-10,0.9999999997959882,0.0,1.731192966758499e-10,0.9999999998268807
"Ineligible User Flow, 4765",0.0,1.3280176958119227e-10,0.9999999998671982,0.0,1.7715995337397317e-10,0.99999999982284,0.0,1.655396930644315e-10,0.9999999998344603,0.0,1.3707646129290652e-10,0.9999999998629235,0.0,1.9579338150776948e-10,0.9999999998042066
"Ineligible User Flow, 4766",0.0,1.8644186194904933e-10,0.9999999998135581,0.0,1.5113055251703145e-10,0.9999999998488694,0.0,1.6048884443620182e-10,0.9999999998395112,0.0,1.980250408095685e-10,0.999999999801975,0.0,1.6938495051022073e-10,0.999999999830615
"Ineligible User Flow, 4767",0.0,1.9904733417064335e-10,0.9999999998009527,0.0,1.6696499738344528e-10,0.999999999833035,0.0,1.424137474614895e-10,0.9999999998575863,0.0,2.0460677596645382e-10,0.9999999997953932,0.0,2.011012467661999e-10,0.9999999997988988
"Ineligible User Flow, 4768",0.0,2.0474910655821077e-10,0.9999999997952509,0.0,1.666773385977649e-10,0.9999999998333227,0.0,1.2558709627796816e-10,0.9999999998744129,0.0,1.6366852317872826e-10,0.9999999998363315,0.0,1.3774137386235452e-10,0.9999999998622586
"Ineligible User Flow, 4769",0.0,1.9518009430896655e-10,0.9999999998048199,0.0,1.4480028287522373e-10,0.9999999998551997,0.0,1.477518107861897e-10,0.9999999998522482,0.0,2.0186263771648782e-10,0.9999999997981374,0.0,1.4780499046906925e-10,0.999999999852195
"Ineligible User Flow, 4770",0.0,1.5615997384088587e-10,0.99999999984384,0.0,1.3560430556225356e-10,0.9999999998643957,0.0,1.3359624517761404e-10,0.9999999998664038,0.0,2.015656530574006e-10,0.9999999997984343,0.0,1.315595410389392e-10,0.9999999998684405
"Ineligible User Flow, 4771",0.0,2.0096668773561532e-10,0.9999999997990333,0.0,1.9826273955914075e-10,0.9999999998017373,0.0,1.724668186042777e-10,0.9999999998275332,0.0,2.0970880587611873e-10,0.9999999997902912,0.0,1.5226375715826634e-10,0.9999999998477362
"Ineligible User Flow, 4772",0.0,1.4363832345765104e-10,0.9999999998563617,0.0,2.029263423963812e-10,0.9999999997970737,0.0,1.5658707663845917e-10,0.9999999998434129,0.0,1.496127666200664e-10,0.9999999998503872,0.0,1.6396328739176624e-10,0.9999999998360367
"Ineligible User Flow, 4773",0.0,1.9740586942873506e-10,0.9999999998025941,0.0,1.7668766449929763e-10,0.9999999998233123,0.0,1.7364576443412716e-10,0.9999999998263542,0.0,1.3893619588145611e-10,0.9999999998610638,0.0,1.4105139278797196e-10,0.9999999998589486
"Ineligible User Flow, 4774",0.0,1.517195258315951e-10,0.9999999998482805,0.0,1.436289975842442e-10,0.999999999856371,0.0,1.3486656236239014e-10,0.9999999998651334,0.0,1.4640344492278246e-10,0.9999999998535966,0.0,2.0632540120857357e-10,0.9999999997936746
"Ineligible User Flow, 4775",0.0,2.0552692880926315e-10,0.9999999997944731,0.0,1.5370427153271748e-10,0.9999999998462957,0.0,1.7574375288376132e-10,0.9999999998242562,0.0,1.7458523515756497e-10,0.9999999998254148,0.0,1.4067136344664277e-10,0.9999999998593286
"Ineligible User Flow, 4776",0.0,1.9246526594685065e-10,0.9999999998075347,0.0,1.881864664099453e-10,0.9999999998118135,0.0,1.4755474619931874e-10,0.9999999998524453,0.0,1.8851298300148756e-10,0.999999999811487,0.0,1.6787826684350193e-10,0.9999999998321217
"Ineligible User Flow, 4777",0.0,2.0173995807226675e-10,0.99999999979826,0.0,1.8660084588617565e-10,0.9999999998133992,0.0,1.4722745245165925e-10,0.9999999998527725,0.0,1.4380452384443743e-10,0.9999999998561955,0.0,1.5993339985698185e-10,0.9999999998400666
"Ineligible User Flow, 4778",0.0,1.2901191226433184e-10,0.9999999998709881,0.0,1.901589996577968e-10,0.999999999809841,0.0,1.3361112216614401e-10,0.9999999998663889,0.0,1.7032830701424473e-10,0.9999999998296717,0.0,1.3935930187614076e-10,0.9999999998606407
"Ineligible User Flow, 4779",0.0,2.0318435822730407e-10,0.9999999997968156,0.0,1.871051091839604e-10,0.9999999998128949,0.0,1.3405765386664825e-10,0.9999999998659423,0.0,1.2945966521016317e-10,0.9999999998705403,0.0,1.7215917580415407e-10,0.9999999998278408
"Ineligible User Flow, 4780",0.0,1.4402101733423933e-10,0.999999999855979,0.0,1.6242840406022196e-10,0.9999999998375716,0.0,1.521501813428472e-10,0.9999999998478498,0.0,1.5249801421646225e-10,0.999999999847502,0.0,1.76048287059416e-10,0.9999999998239517
"Ineligible User Flow, 4781",0.0,1.263289473030227e-10,0.999999999873671,0.0,1.8909973587000195e-10,0.9999999998109003,0.0,1.6835277616422673e-10,0.9999999998316472,0.0,1.7813173158742757e-10,0.9999999998218683,0.0,1.294714335742242e-10,0.9999999998705286
"Ineligible User Flow, 4782",0.0,1.8012724645188882e-10,0.9999999998198728,0.0,1.661228932192671e-10,0.9999999998338771,0.0,1.6110224265730722e-10,0.9999999998388978,0.0,1.639133273556581e-10,0.9999999998360867,0.0,1.6408507885756762e-10,0.9999999998359149
"Ineligible User Flow, 4783",0.0,1.787805459230185e-10,0.9999999998212195,0.0,1.589386400269177e-10,0.9999999998410614,0.0,1.9218182600866385e-10,0.9999999998078182,0.0,1.7791312867387887e-10,0.9999999998220869,0.0,1.5931356234233363e-10,0.9999999998406864
"Ineligible User Flow, 4784",0.0,1.2464085319408014e-10,0.9999999998753591,0.0,2.020673628422287e-10,0.9999999997979326,0.0,1.4364309741665693e-10,0.9999999998563569,0.0,1.854473241635901e-10,0.9999999998145527,0.0,1.4741274867446919e-10,0.9999999998525873
"Ineligible User Flow, 4785",0.0,2.017860323277887e-10,0.999999999798214,0.0,1.2557976880600563e-10,0.9999999998744202,0.0,1.4249978974589794e-10,0.9999999998575002,0.0,2.0279489199026557e-10,0.9999999997972051,0.0,1.481185174512234e-10,0.9999999998518815
"Ineligible User Flow, 4786",0.0,1.6747003783734726e-10,0.99999999983253,0.0,2.0227475250322868e-10,0.9999999997977252,0.0,1.2863088372228049e-10,0.9999999998713691,0.0,1.7935408713753986e-10,0.9999999998206459,0.0,1.957106698924349e-10,0.9999999998042893
"Ineligible User Flow, 4787",0.0,1.6637380362283238e-10,0.9999999998336262,0.0,1.3240297747074692e-10,0.999999999867597,0.0,1.2810685845465741e-10,0.9999999998718931,0.0,1.3199086268400606e-10,0.9999999998680091,0.0,1.8585866179421373e-10,0.9999999998141413
"Ineligible User Flow, 4788",0.0,1.5921863827372817e-10,0.9999999998407814,0.0,1.6129841906575848e-10,0.9999999998387016,0.0,1.2610157362757946e-10,0.9999999998738984,0.0,1.539808280881516e-10,0.9999999998460192,0.0,1.3343215421457444e-10,0.9999999998665678
"Ineligible User Flow, 4789",0.0,1.602780130838255e-10,0.999999999839722,0.0,1.442868047263346e-10,0.9999999998557132,0.0,1.6192314156171506e-10,0.9999999998380769,0.0,1.4541767789921778e-10,0.9999999998545823,0.0,1.6527645918529288e-10,0.9999999998347235
"Ineligible User Flow, 4790",0.0,1.8523627076660887e-10,0.9999999998147637,0.0,1.56865964662245e-10,0.999999999843134,0.0,1.4189849295576096e-10,0.9999999998581015,0.0,1.3944501109364182e-10,0.999999999860555,0.0,1.7818957420701054e-10,0.9999999998218104
"Ineligible User Flow, 4791",0.0,2.0311285986451821e-10,0.9999999997968871,0.0,1.4286016813969127e-10,0.9999999998571398,0.0,2.0843882175825001e-10,0.9999999997915612,0.0,1.4879220078256594e-10,0.9999999998512078,0.0,1.7228451998363425e-10,0.9999999998277155
"Ineligible User Flow, 4792",0.0,1.577169506106202e-10,0.999999999842283,0.0,1.3753687078121857e-10,0.9999999998624631,0.0,1.665810822615299e-10,0.9999999998334189,0.0,1.524386172846448e-10,0.9999999998475614,0.0,1.5148160503741792e-10,0.9999999998485184
"Ineligible User Flow, 4793",0.0,1.2675760441283046e-10,0.9999999998732424,0.0,1.547085792807934e-10,0.9999999998452914,0.0,1.9344081891858877e-10,0.9999999998065592,0.0,1.3450018876426384e-10,0.9999999998654998,0.0,1.7237733462849292e-10,0.9999999998276227
"Ineligible User Flow, 4794",0.0,1.7643020377988705e-10,0.9999999998235698,0.0,1.3743484128525552e-10,0.9999999998625652,0.0,1.9696755337861305e-10,0.9999999998030324,0.0,1.4437884221507602e-10,0.9999999998556212,0.0,1.6639578603871996e-10,0.9999999998336042
"Ineligible User Flow, 4795",0.0,1.951530048671657e-10,0.999999999804847,0.0,1.3863521441948023e-10,0.9999999998613648,0.0,1.6310430783761376e-10,0.9999999998368957,0.0,1.326885268326805e-10,0.9999999998673115,0.0,1.5158763133626962e-10,0.9999999998484124
"Ineligible User Flow, 4796",0.0,1.5152235022242166e-10,0.9999999998484776,0.0,1.4222112376671703e-10,0.9999999998577789,0.0,1.812039407411703e-10,0.9999999998187961,0.0,1.9934875972182908e-10,0.9999999998006512,0.0,1.4897905131761036e-10,0.999999999851021
"Ineligible User Flow, 4797",0.0,1.9297197173528957e-10,0.999999999807028,0.0,1.67919567140018e-10,0.9999999998320804,0.0,1.518836167946347e-10,0.9999999998481164,0.0,1.6412582404257137e-10,0.9999999998358742,0.0,1.406724736696674e-10,0.9999999998593275
"Ineligible User Flow, 4798",0.0,1.7378332106687822e-10,0.9999999998262167,0.0,2.0132950862006282e-10,0.9999999997986705,0.0,1.431796903261784e-10,0.9999999998568203,0.0,1.6016299397847433e-10,0.999999999839837,0.0,2.0285861879187905e-10,0.9999999997971414
"Ineligible User Flow, 4799",0.0,1.6556911397458407e-10,0.9999999998344309,0.0,1.3625167660791249e-10,0.9999999998637483,0.0,2.0415924506522742e-10,0.9999999997958408,0.0,1.8569124016210026e-10,0.9999999998143088,0.0,1.6698697979933286e-10,0.999999999833013
"Ineligible User Flow, 4800",0.0,1.3767453843627209e-10,0.9999999998623255,0.0,1.822609840829159e-10,0.999999999817739,0.0,1.7240153749042975e-10,0.9999999998275985,0.0,1.5494450167352625e-10,0.9999999998450555,0.0,1.8127366274711676e-10,0.9999999998187263
"Ineligible User Flow, 4801",0.0,1.2835577045677837e-10,0.9999999998716442,0.0,1.9423795905026964e-10,0.999999999805762,0.0,1.7603840607449683e-10,0.9999999998239616,0.0,1.3517120756034728e-10,0.9999999998648288,0.0,1.7047818712256912e-10,0.9999999998295218
"Ineligible User Flow, 4802",0.0,1.9996482247819358e-10,0.9999999998000352,0.0,1.2859791009844912e-10,0.9999999998714021,0.0,1.7562484799782396e-10,0.9999999998243752,0.0,1.3303724788471527e-10,0.9999999998669628,0.0,1.5263268426934928e-10,0.9999999998473673
"Ineligible User Flow, 4803",0.0,1.715101394239582e-10,0.9999999998284899,0.0,1.6248324907763845e-10,0.9999999998375168,0.0,2.0968615732641638e-10,0.9999999997903138,0.0,1.7930268381149972e-10,0.9999999998206973,0.0,1.624117507148526e-10,0.9999999998375882
"Ineligible User Flow, 4804",0.0,1.6020584858722486e-10,0.9999999998397942,0.0,2.0203938522200815e-10,0.9999999997979606,0.0,1.3246892471840965e-10,0.9999999998675311,0.0,1.9980117560436383e-10,0.9999999998001988,0.0,1.3354406469545665e-10,0.9999999998664559
"Ineligible User Flow, 4805",0.0,1.3437995161069693e-10,0.99999999986562,0.0,1.8425416747902545e-10,0.9999999998157458,0.0,1.4340706400162162e-10,0.9999999998565929,0.0,1.8121260048076238e-10,0.9999999998187874,0.0,1.298662288817809e-10,0.9999999998701338
"Ineligible User Flow, 4806",0.0,1.7227352877569047e-10,0.9999999998277265,0.0,1.3050160951877388e-10,0.9999999998694984,0.0,1.5882839488057243e-10,0.9999999998411716,0.0,1.5775469819345744e-10,0.9999999998422453,0.0,1.587207032471838e-10,0.9999999998412793
"Ineligible User Flow, 4807",0.0,1.8854051653249826e-10,0.9999999998114595,0.0,1.7855095180152603e-10,0.999999999821449,0.0,1.6075363262757492e-10,0.9999999998392464,0.0,1.3893086681093791e-10,0.9999999998610691,0.0,1.315331177309531e-10,0.9999999998684669
"Ineligible User Flow, 4808",0.0,1.8436840942825938e-10,0.9999999998156316,0.0,1.976684371740589e-10,0.9999999998023316,0.0,1.3308321111793475e-10,0.9999999998669168,0.0,1.58420943030535e-10,0.9999999998415791,0.0,1.7650803041391327e-10,0.999999999823492
"Ineligible User Flow, 4809",0.0,1.6569634553320611e-10,0.9999999998343037,0.0,1.958445627892047e-10,0.9999999998041554,0.0,1.42444833706179e-10,0.9999999998575552,0.0,1.959887807601035e-10,0.9999999998040112,0.0,1.6324019913582788e-10,0.9999999998367598
