,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3810",0.0,9.01584362722474e-11,0.9999999999098416,0.0,1.1877643313340513e-10,0.9999999998812236,0.0,1.443821728841499e-10,0.9999999998556178,0.0,1.3449197311388161e-10,0.999999999865508,0.0,1.2520484649058972e-10,0.9999999998747952
"Ineligible User Flow, 3811",0.0,9.268474876478194e-11,0.9999999999073153,0.0,1.4395440395276182e-10,0.9999999998560456,0.0,1.3268863785498297e-10,0.9999999998673114,0.0,1.2939138649414872e-10,0.9999999998706086,0.0,8.458167499725278e-11,0.9999999999154183
"Ineligible User Flow, 3812",0.0,8.890033154074217e-11,0.9999999999110997,0.0,8.602363266163593e-11,0.9999999999139764,0.0,1.1921030829142865e-10,0.9999999998807897,0.0,1.0767697844471513e-10,0.999999999892323,0.0,1.2515077862929047e-10,0.9999999998748492
"Ineligible User Flow, 3813",0.0,1.3285139655039302e-10,0.9999999998671486,0.0,1.2468848176183656e-10,0.9999999998753115,0.0,1.4731749153895635e-10,0.9999999998526825,0.0,1.2362610934957274e-10,0.9999999998763739,0.0,1.104182301148171e-10,0.9999999998895818
"Ineligible User Flow, 3814",0.0,1.233987356741295e-10,0.9999999998766013,0.0,1.0110223769288496e-10,0.9999999998988978,0.0,1.1716216885560016e-10,0.9999999998828378,0.0,1.2535839033489538e-10,0.9999999998746416,0.0,9.064471395703322e-11,0.9999999999093553
"Ineligible User Flow, 3815",0.0,1.004866190257303e-10,0.9999999998995134,0.0,8.28370705363568e-11,0.9999999999171629,0.0,1.2504530744195108e-10,0.9999999998749547,0.0,8.917433458321966e-11,0.9999999999108257,0.0,8.694078790227877e-11,0.9999999999130592
"Ineligible User Flow, 3816",0.0,1.4279977200715166e-10,0.9999999998572002,0.0,8.998823908257236e-11,0.9999999999100118,0.0,9.183587224015355e-11,0.9999999999081641,0.0,1.1132283983528168e-10,0.9999999998886772,0.0,8.127842843208555e-11,0.9999999999187216
"Ineligible User Flow, 3817",0.0,1.252046244459848e-10,0.9999999998747954,0.0,1.174641495182982e-10,0.9999999998825359,0.0,9.428713365622343e-11,0.9999999999057129,0.0,1.088937828797043e-10,0.9999999998911062,0.0,7.867217988177799e-11,0.9999999999213278
"Ineligible User Flow, 3818",0.0,1.3685519384409872e-10,0.9999999998631448,0.0,1.2980683194996345e-10,0.9999999998701932,0.0,1.1676892786027793e-10,0.9999999998832311,0.0,1.2495682266688846e-10,0.9999999998750432,0.0,1.0694645169451178e-10,0.9999999998930535
"Ineligible User Flow, 3819",0.0,8.067269074985006e-11,0.9999999999193273,0.0,1.0896938906768128e-10,0.9999999998910306,0.0,9.629053110415953e-11,0.9999999999037095,0.0,8.698486375635639e-11,0.9999999999130151,0.0,1.1465361993145962e-10,0.9999999998853464
"Ineligible User Flow, 3820",0.0,1.0633960378925167e-10,0.9999999998936604,0.0,1.25666033135019e-10,0.999999999874334,0.0,1.363419377398145e-10,0.9999999998636581,0.0,1.2290191087060975e-10,0.9999999998770981,0.0,1.0150802420838545e-10,0.999999999898492
"Ineligible User Flow, 3821",0.0,9.258982469617649e-11,0.9999999999074102,0.0,8.110934146543514e-11,0.9999999999188907,0.0,8.877587553968169e-11,0.9999999999112241,0.0,1.0245493342608825e-10,0.9999999998975451,0.0,7.718448102878028e-11,0.9999999999228155
"Ineligible User Flow, 3822",0.0,1.2831224971421307e-10,0.9999999998716878,0.0,1.2359002710127243e-10,0.99999999987641,0.0,1.3563705714148e-10,0.9999999998643629,0.0,1.2353851275292982e-10,0.9999999998764615,0.0,9.648470911116647e-11,0.9999999999035153
"Ineligible User Flow, 3823",0.0,1.2791423475988495e-10,0.9999999998720858,0.0,9.863632133289002e-11,0.9999999999013637,0.0,8.756251279606886e-11,0.9999999999124375,0.0,1.03247965732578e-10,0.999999999896752,0.0,1.1217782258654552e-10,0.9999999998878222
"Ineligible User Flow, 3824",0.0,1.0776934900036395e-10,0.9999999998922307,0.0,1.3781720209493642e-10,0.9999999998621828,0.0,8.496880976593957e-11,0.9999999999150312,0.0,8.779232896216627e-11,0.9999999999122077,0.0,1.0912282188968447e-10,0.9999999998908772
"Ineligible User Flow, 3825",0.0,9.691214497564715e-11,0.9999999999030879,0.0,1.0605705202948457e-10,0.999999999893943,0.0,1.2446732533533122e-10,0.9999999998755327,0.0,8.786882332856294e-11,0.9999999999121312,0.0,8.364620107670362e-11,0.9999999999163538
"Ineligible User Flow, 3826",0.0,1.35086164476661e-10,0.9999999998649138,0.0,8.127010175940086e-11,0.9999999999187299,0.0,1.299195195869629e-10,0.9999999998700805,0.0,1.112351322163363e-10,0.9999999998887649,0.0,1.274179650678775e-10,0.999999999872582
"Ineligible User Flow, 3827",0.0,8.347944557840492e-11,0.9999999999165206,0.0,1.0358280899680494e-10,0.9999999998964172,0.0,1.0137135575405409e-10,0.9999999998986286,0.0,1.002120608717405e-10,0.9999999998997879,0.0,9.226508446147363e-11,0.9999999999077349
"Ineligible User Flow, 3828",0.0,8.52334869350102e-11,0.9999999999147665,0.0,9.542089340897064e-11,0.9999999999045791,0.0,1.0530476490799856e-10,0.9999999998946952,0.0,9.170531001245763e-11,0.9999999999082947,0.0,1.3556189504271288e-10,0.9999999998644381
"Ineligible User Flow, 3829",0.0,9.556178071079557e-11,0.9999999999044382,0.0,9.149947466369213e-11,0.9999999999085005,0.0,1.3846690460894706e-10,0.9999999998615331,0.0,1.2053624764973847e-10,0.9999999998794638,0.0,7.950529123945671e-11,0.9999999999204947
"Ineligible User Flow, 3830",0.0,1.03939523654617e-10,0.9999999998960605,0.0,1.186927223173484e-10,0.9999999998813073,0.0,1.4268586312482512e-10,0.9999999998573141,0.0,8.623157743414822e-11,0.9999999999137684,0.0,7.884015662540378e-11,0.9999999999211598
"Ineligible User Flow, 3831",0.0,1.099396129689012e-10,0.9999999998900604,0.0,8.154754649325469e-11,0.9999999999184525,0.0,1.0297906971601378e-10,0.9999999998970209,0.0,8.813316743072619e-11,0.9999999999118668,0.0,7.645217792173753e-11,0.9999999999235478
"Ineligible User Flow, 3832",0.0,1.044871966726646e-10,0.9999999998955128,0.0,9.391376565304199e-11,0.9999999999060862,0.0,9.194278671742495e-11,0.9999999999080572,0.0,1.3902012874211778e-10,0.9999999998609799,0.0,1.1198109106658194e-10,0.9999999998880189
"Ineligible User Flow, 3833",0.0,1.268111171626174e-10,0.9999999998731889,0.0,9.732403771778309e-11,0.999999999902676,0.0,1.0679246376099627e-10,0.9999999998932075,0.0,8.164269260646506e-11,0.9999999999183573,0.0,9.14358588843811e-11,0.9999999999085641
"Ineligible User Flow, 3834",0.0,9.311007520551584e-11,0.9999999999068899,0.0,8.010403451663706e-11,0.999999999919896,0.0,1.2238854374402308e-10,0.9999999998776115,0.0,8.92301788013583e-11,0.9999999999107698,0.0,1.2779555191855252e-10,0.9999999998722044
"Ineligible User Flow, 3835",0.0,1.2397327608937303e-10,0.9999999998760267,0.0,1.1497369722945905e-10,0.9999999998850263,0.0,1.4676471149499548e-10,0.9999999998532353,0.0,1.369437896414638e-10,0.9999999998630562,0.0,1.0189693533391164e-10,0.9999999998981031
"Ineligible User Flow, 3836",0.0,1.3445178304039018e-10,0.9999999998655482,0.0,1.4144929671999762e-10,0.9999999998585507,0.0,1.5527701346940148e-10,0.999999999844723,0.0,1.2735112964179507e-10,0.9999999998726489,0.0,9.310763271486167e-11,0.9999999999068924
"Ineligible User Flow, 3837",0.0,1.1974676805692752e-10,0.9999999998802532,0.0,1.050105558064729e-10,0.9999999998949894,0.0,9.3731578054701e-11,0.9999999999062684,0.0,1.1543932476598684e-10,0.9999999998845607,0.0,1.2929157744423492e-10,0.9999999998707084
"Ineligible User Flow, 3838",0.0,1.0692080554264294e-10,0.9999999998930792,0.0,1.0660294869069276e-10,0.999999999893397,0.0,9.134559775247908e-11,0.9999999999086544,0.0,1.049418330012486e-10,0.9999999998950582,0.0,1.3448475666422155e-10,0.9999999998655152
"Ineligible User Flow, 3839",0.0,1.2545020577903188e-10,0.9999999998745498,0.0,1.0555301077630475e-10,0.999999999894447,0.0,8.177725163704963e-11,0.9999999999182227,0.0,8.459066780375224e-11,0.9999999999154093,0.0,9.438394510397075e-11,0.999999999905616
"Ineligible User Flow, 3840",0.0,1.1523193510498686e-10,0.9999999998847681,0.0,9.384704124926202e-11,0.999999999906153,0.0,1.5390944074766821e-10,0.9999999998460906,0.0,1.2232936885681056e-10,0.9999999998776706,0.0,8.575817833644805e-11,0.9999999999142418
"Ineligible User Flow, 3841",0.0,1.0766931790584522e-10,0.9999999998923307,0.0,1.1937850707965936e-10,0.9999999998806215,0.0,1.4391265956703592e-10,0.9999999998560873,0.0,1.251657666401229e-10,0.9999999998748342,0.0,1.1155176782295939e-10,0.9999999998884482
"Ineligible User Flow, 3842",0.0,1.0219691759516536e-10,0.9999999998978031,0.0,1.3305501145310927e-10,0.999999999866945,0.0,1.437474583809717e-10,0.9999999998562525,0.0,1.0929168681172996e-10,0.9999999998907083,0.0,1.2016521111490874e-10,0.9999999998798348
"Ineligible User Flow, 3843",0.0,1.0908107750395857e-10,0.9999999998909189,0.0,9.620426677514615e-11,0.9999999999037957,0.0,8.105038862282754e-11,0.9999999999189496,0.0,9.004308409998885e-11,0.9999999999099569,0.0,1.2623391221211477e-10,0.9999999998737661
"Ineligible User Flow, 3844",0.0,1.2739986843257611e-10,0.9999999998726001,0.0,1.1096812357891395e-10,0.9999999998890319,0.0,1.0579725984172228e-10,0.9999999998942027,0.0,1.0397560590291732e-10,0.9999999998960244,0.0,1.3394174658287739e-10,0.9999999998660583
"Ineligible User Flow, 3845",0.0,9.73977565266182e-11,0.9999999999026022,0.0,1.4427148364859477e-10,0.9999999998557285,0.0,1.0209855183518357e-10,0.9999999998979014,0.0,8.328771006205216e-11,0.9999999999167123,0.0,8.277734053763197e-11,0.9999999999172227
"Ineligible User Flow, 3846",0.0,1.30280564114571e-10,0.9999999998697194,0.0,8.868505929626735e-11,0.9999999999113149,0.0,1.0225054136725475e-10,0.9999999998977495,0.0,8.387257555142469e-11,0.9999999999161274,0.0,7.752498643043282e-11,0.999999999922475
"Ineligible User Flow, 3847",0.0,1.0838041575311763e-10,0.9999999998916196,0.0,8.24786905440078e-11,0.9999999999175213,0.0,8.20705725601556e-11,0.9999999999179294,0.0,7.705092119891788e-11,0.9999999999229491,0.0,1.1306933167531952e-10,0.9999999998869307
"Ineligible User Flow, 3848",0.0,1.1066692007233314e-10,0.9999999998893331,0.0,9.038336745703646e-11,0.9999999999096166,0.0,1.5428436306308413e-10,0.9999999998457156,0.0,1.0518086401845039e-10,0.9999999998948191,0.0,1.076735367533388e-10,0.9999999998923265
"Ineligible User Flow, 3849",0.0,1.4481915666664236e-10,0.9999999998551808,0.0,9.485301433187487e-11,0.999999999905147,0.0,1.1468404004233435e-10,0.999999999885316,0.0,1.240536562363559e-10,0.9999999998759463,0.0,7.743905516832683e-11,0.999999999922561
"Ineligible User Flow, 3850",0.0,9.336553752348209e-11,0.9999999999066345,0.0,1.0109746373387907e-10,0.9999999998989025,0.0,1.0906175962333009e-10,0.9999999998909382,0.0,1.0369738401294626e-10,0.9999999998963026,0.0,9.80671099881647e-11,0.9999999999019329
"Ineligible User Flow, 3851",0.0,1.4661960534567697e-10,0.9999999998533804,0.0,8.041500798583456e-11,0.999999999919585,0.0,8.330758305419295e-11,0.9999999999166924,0.0,1.1878975580970064e-10,0.9999999998812102,0.0,9.214540241941904e-11,0.9999999999078546
"Ineligible User Flow, 3852",0.0,8.381195737428015e-11,0.999999999916188,0.0,1.0261846927761553e-10,0.9999999998973815,0.0,9.36557498221191e-11,0.9999999999063443,0.0,1.3178413915682086e-10,0.9999999998682159,0.0,7.780354138731127e-11,0.9999999999221965
"Ineligible User Flow, 3853",0.0,1.4199097453371223e-10,0.999999999858009,0.0,1.1294798429872799e-10,0.999999999887052,0.0,1.1220169238157496e-10,0.9999999998877983,0.0,1.3172318791276894e-10,0.9999999998682768,0.0,1.3689827049745418e-10,0.9999999998631017
"Ineligible User Flow, 3854",0.0,1.2869516563540628e-10,0.9999999998713048,0.0,8.89502915768503e-11,0.9999999999110497,0.0,8.687428554310372e-11,0.9999999999131257,0.0,1.1065315330682779e-10,0.9999999998893468,0.0,1.3198164783290167e-10,0.9999999998680184
"Ineligible User Flow, 3855",0.0,1.1216438888794755e-10,0.9999999998878356,0.0,8.871747780858641e-11,0.9999999999112825,0.0,1.3745604654502586e-10,0.999999999862544,0.0,9.394385269700933e-11,0.9999999999060561,0.0,8.80401307412626e-11,0.9999999999119599
"Ineligible User Flow, 3856",0.0,1.4696732719698957e-10,0.9999999998530327,0.0,1.2972356522311657e-10,0.9999999998702764,0.0,8.668965545410856e-11,0.9999999999133103,0.0,1.1969669699851693e-10,0.9999999998803033,0.0,8.83049189326357e-11,0.9999999999116951
"Ineligible User Flow, 3857",0.0,8.438882925787539e-11,0.9999999999156112,0.0,1.3652523556118012e-10,0.9999999998634748,0.0,1.3125844855466084e-10,0.9999999998687416,0.0,1.238276148285422e-10,0.9999999998761724,0.0,1.2073242405818974e-10,0.9999999998792676
"Ineligible User Flow, 3858",0.0,9.682032953151065e-11,0.9999999999031797,0.0,8.208100865658707e-11,0.999999999917919,0.0,8.328471245988567e-11,0.9999999999167153,0.0,1.298747775990705e-10,0.9999999998701252,0.0,1.1082201822887328e-10,0.999999999889178
"Ineligible User Flow, 3859",0.0,8.146650021245705e-11,0.9999999999185335,0.0,8.379974492100928e-11,0.9999999999162003,0.0,1.29797839143464e-10,0.9999999998702022,0.0,1.2410672489693297e-10,0.9999999998758933,0.0,8.101896931123065e-11,0.999999999918981
"Ineligible User Flow, 3860",0.0,1.3842638146854824e-10,0.9999999998615736,0.0,1.1889422779631786e-10,0.9999999998811058,0.0,1.3420742295267019e-10,0.9999999998657926,0.0,1.37892475216006e-10,0.9999999998621075,0.0,1.168148910934974e-10,0.9999999998831851
"Ineligible User Flow, 3861",0.0,1.2181822217627314e-10,0.9999999998781818,0.0,8.036382670439934e-11,0.9999999999196362,0.0,9.000000744663339e-11,0.99999999991,0.0,8.40185698791629e-11,0.9999999999159814,0.0,1.0002643158202318e-10,0.9999999998999736
"Ineligible User Flow, 3862",0.0,9.293410485611275e-11,0.9999999999070659,0.0,1.1032630364837814e-10,0.9999999998896737,0.0,8.362210923706925e-11,0.9999999999163779,0.0,1.1801903898600585e-10,0.999999999881981,0.0,9.690437341447478e-11,0.9999999999030956
"Ineligible User Flow, 3863",0.0,9.562617364622383e-11,0.9999999999043738,0.0,1.1005862887714102e-10,0.9999999998899414,0.0,1.1874379257648116e-10,0.9999999998812562,0.0,9.510170428939091e-11,0.9999999999048983,0.0,8.665823614251167e-11,0.9999999999133418
"Ineligible User Flow, 3864",0.0,8.993761291264946e-11,0.9999999999100624,0.0,1.1100920183082508e-10,0.9999999998889908,0.0,1.0189504795476978e-10,0.999999999898105,0.0,1.1774836661260224e-10,0.9999999998822516,0.0,8.278366880887233e-11,0.9999999999172163
"Ineligible User Flow, 3865",0.0,1.0277101392119903e-10,0.999999999897229,0.0,1.0668832484128643e-10,0.9999999998933117,0.0,1.122086867866301e-10,0.9999999998877913,0.0,9.744238749220813e-11,0.9999999999025576,0.0,1.2617706879325397e-10,0.9999999998738229
"Ineligible User Flow, 3866",0.0,1.3272571930400545e-10,0.9999999998672743,0.0,8.372569304526678e-11,0.9999999999162743,0.0,1.1714362813108892e-10,0.9999999998828564,0.0,7.862732687158314e-11,0.9999999999213727,0.0,1.102802293928562e-10,0.9999999998897198
"Ineligible User Flow, 3867",0.0,1.2301881735510278e-10,0.9999999998769812,0.0,1.1474154959500993e-10,0.9999999998852585,0.0,1.1292700108356257e-10,0.999999999887073,0.0,1.1756551288044648e-10,0.9999999998824345,0.0,1.073006128393672e-10,0.9999999998926994
"Ineligible User Flow, 3868",0.0,8.116374239364177e-11,0.9999999999188363,0.0,1.0739253930580617e-10,0.9999999998926075,0.0,9.445022541854087e-11,0.9999999999055498,0.0,8.997447231706701e-11,0.9999999999100255,0.0,1.3662349029885945e-10,0.9999999998633765
"Ineligible User Flow, 3869",0.0,1.2482503919386545e-10,0.999999999875175,0.0,9.355383134845852e-11,0.9999999999064462,0.0,1.4626710953535849e-10,0.9999999998537329,0.0,7.796918666258534e-11,0.9999999999220308,0.0,8.023226527598126e-11,0.9999999999197677
"Ineligible User Flow, 3870",0.0,1.0512357651037973e-10,0.9999999998948764,0.0,1.0398271133027492e-10,0.9999999998960173,0.0,1.0762912783235379e-10,0.9999999998923709,0.0,1.3479484195499936e-10,0.9999999998652052,0.0,9.416600832423683e-11,0.999999999905834
"Ineligible User Flow, 3871",0.0,1.1311140912795281e-10,0.9999999998868886,0.0,1.3193990344717577e-10,0.9999999998680601,0.0,1.0835321528901432e-10,0.9999999998916468,0.0,1.3796397357879187e-10,0.999999999862036,0.0,8.984724075844497e-11,0.9999999999101528
"Ineligible User Flow, 3872",0.0,9.283118718173e-11,0.9999999999071688,0.0,1.1324585713623492e-10,0.9999999998867541,0.0,8.76542172179029e-11,0.9999999999123458,0.0,9.400769052092528e-11,0.9999999999059923,0.0,9.681111468040626e-11,0.9999999999031889
"Ineligible User Flow, 3873",0.0,8.034195531081423e-11,0.999999999919658,0.0,8.380574012534225e-11,0.9999999999161943,0.0,1.038130692521122e-10,0.9999999998961869,0.0,1.2349943290246301e-10,0.9999999998765006,0.0,1.2761214307488444e-10,0.9999999998723879
"Ineligible User Flow, 3874",0.0,1.3109457963622617e-10,0.9999999998689054,0.0,1.2095402457390492e-10,0.999999999879046,0.0,8.556655384239775e-11,0.9999999999144334,0.0,8.963407793771694e-11,0.9999999999103659,0.0,1.2573275753879898e-10,0.9999999998742672
"Ineligible User Flow, 3875",0.0,9.204426110187569e-11,0.9999999999079557,0.0,8.311928922921652e-11,0.9999999999168807,0.0,1.129210058792296e-10,0.999999999887079,0.0,1.0389389348830491e-10,0.9999999998961061,0.0,9.16562381547692e-11,0.9999999999083438
"Ineligible User Flow, 3876",0.0,9.5252472576135e-11,0.9999999999047475,0.0,1.0006528938788506e-10,0.9999999998999347,0.0,1.3700107714953447e-10,0.9999999998629989,0.0,8.937839357514576e-11,0.9999999999106216,0.0,9.187306471147849e-11,0.9999999999081269
"Ineligible User Flow, 3877",0.0,1.1752088191485655e-10,0.9999999998824791,0.0,1.081118528034608e-10,0.9999999998918881,0.0,1.0575007536317571e-10,0.9999999998942499,0.0,1.0042011666655526e-10,0.9999999998995799,0.0,9.80155956398221e-11,0.9999999999019844
"Ineligible User Flow, 3878",0.0,1.0972445174672885e-10,0.9999999998902755,0.0,1.0289169516397578e-10,0.9999999998971083,0.0,9.076173146382871e-11,0.9999999999092383,0.0,8.806877449529793e-11,0.9999999999119312,0.0,9.215395113670866e-11,0.999999999907846
"Ineligible User Flow, 3879",0.0,1.2598500020999381e-10,0.999999999874015,0.0,1.192302923058719e-10,0.9999999998807697,0.0,1.0729395150121945e-10,0.999999999892706,0.0,1.3761769501741128e-10,0.9999999998623823,0.0,9.509160125986682e-11,0.9999999999049084
"Ineligible User Flow, 3880",0.0,1.0458012233982572e-10,0.9999999998954199,0.0,1.0599965349911145e-10,0.9999999998940003,0.0,9.091616348655407e-11,0.9999999999090838,0.0,8.91742235609172e-11,0.9999999999108258,0.0,1.0590395227438876e-10,0.999999999894096
"Ineligible User Flow, 3881",0.0,8.044465094059206e-11,0.9999999999195553,0.0,1.4639434109398053e-10,0.9999999998536057,0.0,9.815603885243718e-11,0.999999999901844,0.0,1.1934686572345754e-10,0.9999999998806531,0.0,1.1441247949051103e-10,0.9999999998855875
"Ineligible User Flow, 3882",0.0,1.4352541377604666e-10,0.9999999998564746,0.0,8.700895559599076e-11,0.999999999912991,0.0,1.2486789380261598e-10,0.9999999998751321,0.0,9.614842255700751e-11,0.9999999999038516,0.0,7.76370079336175e-11,0.999999999922363
"Ineligible User Flow, 3883",0.0,1.3660061970455217e-10,0.9999999998633994,0.0,1.0885048418174392e-10,0.9999999998911495,0.0,1.105734392936597e-10,0.9999999998894266,0.0,1.2744383326435127e-10,0.9999999998725562,0.0,1.0793144156195922e-10,0.9999999998920686
"Ineligible User Flow, 3884",0.0,1.2275391814142722e-10,0.9999999998772461,0.0,1.0886758161632315e-10,0.9999999998911324,0.0,1.1101708441429992e-10,0.9999999998889829,0.0,9.184564220277025e-11,0.9999999999081544,0.0,7.82788278641533e-11,0.9999999999217212
"Ineligible User Flow, 3885",0.0,1.0946443751436163e-10,0.9999999998905356,0.0,7.96634980204658e-11,0.9999999999203365,0.0,1.1542711231271596e-10,0.9999999998845729,0.0,9.07469654976012e-11,0.999999999909253,0.0,7.66249286243692e-11,0.9999999999233751
"Ineligible User Flow, 3886",0.0,1.3400880405356475e-10,0.9999999998659912,0.0,8.415945718098783e-11,0.9999999999158405,0.0,1.547240113808357e-10,0.999999999845276,0.0,9.835343650621553e-11,0.9999999999016466,0.0,1.187957510140336e-10,0.9999999998812042
