,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5975",0.0,1.2761103285185982e-10,0.999999999872389,0.0,1.4730394681805592e-10,0.999999999852696,0.0,1.7375445526823796e-10,0.9999999998262455,0.0,1.4693224414941142e-10,0.9999999998530678,0.0,2.042019886516755e-10,0.999999999795798
"Ineligible User Flow, 5976",0.0,1.8335999385499235e-10,0.99999999981664,0.0,1.0962752927667907e-10,0.9999999998903725,0.0,1.7131296381478478e-10,0.999999999828687,0.0,1.7350876291288841e-10,0.9999999998264912,0.0,2.0386514698600422e-10,0.9999999997961349
"Ineligible User Flow, 5977",0.0,1.7747014968705344e-10,0.9999999998225299,0.0,1.204615296401812e-10,0.9999999998795385,0.0,1.558453366357071e-10,0.9999999998441547,0.0,1.0790590643239284e-10,0.9999999998920941,0.0,2.2927526543981003e-10,0.9999999997707247
"Ineligible User Flow, 5978",0.0,1.2661871551244985e-10,0.9999999998733813,0.0,1.4371215328878861e-10,0.9999999998562878,0.0,1.339005573086638e-10,0.9999999998660994,0.0,1.3307877022583625e-10,0.9999999998669212,0.0,2.1960155915934365e-10,0.9999999997803984
"Ineligible User Flow, 5979",0.0,1.189749410102081e-10,0.9999999998810251,0.0,1.7819601350055336e-10,0.999999999821804,0.0,1.91544557992529e-10,0.9999999998084554,0.0,1.2555878559084022e-10,0.9999999998744412,0.0,2.037336965798886e-10,0.9999999997962663
"Ineligible User Flow, 5980",0.0,1.5399170827379294e-10,0.9999999998460083,0.0,1.1829603963064983e-10,0.999999999881704,0.0,1.9883328317149562e-10,0.9999999998011667,0.0,1.5423295973704398e-10,0.999999999845767,0.0,1.2525058767920427e-10,0.9999999998747494
"Ineligible User Flow, 5981",0.0,9.312894899693447e-11,0.999999999906871,0.0,2.0808454959109213e-10,0.9999999997919155,0.0,2.0448287507690566e-10,0.9999999997955171,0.0,1.0799749983192442e-10,0.9999999998920025,0.0,1.407515215490207e-10,0.9999999998592485
"Ineligible User Flow, 5982",0.0,9.608769335756051e-11,0.9999999999039123,0.0,1.4092316202862776e-10,0.9999999998590768,0.0,2.42520670212798e-10,0.9999999997574793,0.0,1.7744439251288213e-10,0.9999999998225556,0.0,1.4905698897393904e-10,0.999999999850943
"Ineligible User Flow, 5983",0.0,2.040499991196043e-10,0.99999999979595,0.0,2.2839341529135027e-10,0.9999999997716066,0.0,1.1622702800195839e-10,0.999999999883773,0.0,1.466052834686593e-10,0.9999999998533947,0.0,1.5687295906730014e-10,0.999999999843127
"Ineligible User Flow, 5984",0.0,1.0039968856290216e-10,0.9999999998996003,0.0,1.759490331210145e-10,0.999999999824051,0.0,1.0717626786060919e-10,0.9999999998928237,0.0,1.5886214566052104e-10,0.9999999998411379,0.0,2.2097845775448377e-10,0.9999999997790215
"Ineligible User Flow, 5985",0.0,1.6312307060672993e-10,0.9999999998368769,0.0,1.681010886045442e-10,0.9999999998318989,0.0,2.57273535808622e-10,0.9999999997427265,0.0,9.742828765979539e-11,0.9999999999025717,0.0,1.4968493111666703e-10,0.9999999998503151
"Ineligible User Flow, 5986",0.0,1.5047063595119425e-10,0.9999999998495294,0.0,1.5769474615012768e-10,0.9999999998423053,0.0,2.4860358216471923e-10,0.9999999997513964,0.0,1.264319759997079e-10,0.999999999873568,0.0,2.1347090761736354e-10,0.9999999997865291
"Ineligible User Flow, 5987",0.0,1.0319578525042061e-10,0.9999999998968042,0.0,1.0696799002118951e-10,0.999999999893032,0.0,2.0388735144649672e-10,0.9999999997961126,0.0,1.810673833091414e-10,0.9999999998189326,0.0,1.6806744884689806e-10,0.9999999998319326
"Ineligible User Flow, 5988",0.0,1.9662327321867679e-10,0.9999999998033767,0.0,2.3075175104025902e-10,0.9999999997692482,0.0,1.9301027442963914e-10,0.9999999998069897,0.0,1.7413481767647454e-10,0.9999999998258652,0.0,2.177577007600462e-10,0.9999999997822423
"Ineligible User Flow, 5989",0.0,1.7110224348471093e-10,0.9999999998288978,0.0,1.3344791938152412e-10,0.9999999998665521,0.0,1.4238210610528768e-10,0.9999999998576179,0.0,1.187756559772879e-10,0.9999999998812243,0.0,1.5643497608408552e-10,0.999999999843565
"Ineligible User Flow, 5990",0.0,1.8017298764050338e-10,0.999999999819827,0.0,1.2804923787967937e-10,0.9999999998719508,0.0,2.569711110567141e-10,0.9999999997430289,0.0,1.0269696204545653e-10,0.999999999897303,0.0,2.17466489260687e-10,0.9999999997825335
"Ineligible User Flow, 5991",0.0,1.863910137345215e-10,0.999999999813609,0.0,2.1185808662949057e-10,0.9999999997881419,0.0,2.2803214871913724e-10,0.9999999997719679,0.0,1.5235901429377918e-10,0.999999999847641,0.0,2.562104972625434e-10,0.9999999997437895
"Ineligible User Flow, 5992",0.0,9.772571640809247e-11,0.9999999999022743,0.0,1.7532253426821853e-10,0.9999999998246775,0.0,2.4595536718408084e-10,0.9999999997540446,0.0,1.8186552264154443e-10,0.9999999998181345,0.0,1.2092815637743115e-10,0.9999999998790718
"Ineligible User Flow, 5993",0.0,1.1676803968185823e-10,0.999999999883232,0.0,1.8938794976719464e-10,0.999999999810612,0.0,1.6281120895911272e-10,0.9999999998371888,0.0,1.6405443670208797e-10,0.9999999998359456,0.0,2.3851665087448737e-10,0.9999999997614833
"Ineligible User Flow, 5994",0.0,1.0767076119577723e-10,0.9999999998923292,0.0,1.3608703053336058e-10,0.999999999863913,0.0,1.9418688879113688e-10,0.9999999998058131,0.0,1.3523893116484942e-10,0.9999999998647611,0.0,1.4401246861694972e-10,0.9999999998559875
"Ineligible User Flow, 5995",0.0,1.432848284466104e-10,0.9999999998567152,0.0,1.0272915851317066e-10,0.9999999998972708,0.0,2.341395965999027e-10,0.9999999997658604,0.0,1.0243739190229917e-10,0.9999999998975626,0.0,1.6990242546199852e-10,0.9999999998300976
"Ineligible User Flow, 5996",0.0,9.132350431428904e-11,0.9999999999086765,0.0,1.3651302310790925e-10,0.999999999863487,0.0,1.5156675914340667e-10,0.9999999998484332,0.0,9.690359625835754e-11,0.9999999999030964,0.0,1.8694712444755623e-10,0.9999999998130529
"Ineligible User Flow, 5997",0.0,1.6173828942811497e-10,0.9999999998382617,0.0,2.557514200418609e-10,0.9999999997442486,0.0,1.9033952192160086e-10,0.9999999998096605,0.0,1.9292911712653904e-10,0.9999999998070709,0.0,1.1141065847652953e-10,0.9999999998885893
"Ineligible User Flow, 5998",0.0,9.222900221317332e-11,0.999999999907771,0.0,1.0123946125872862e-10,0.9999999998987605,0.0,2.3050905628707596e-10,0.9999999997694909,0.0,1.863148524350322e-10,0.9999999998136851,0.0,1.7700430010592072e-10,0.9999999998229957
"Ineligible User Flow, 5999",0.0,1.8035140048056064e-10,0.9999999998196486,0.0,1.2339684829498765e-10,0.9999999998766032,0.0,1.9595425282403767e-10,0.9999999998040457,0.0,1.9629309289115326e-10,0.9999999998037069,0.0,1.5253198704101578e-10,0.999999999847468
"Ineligible User Flow, 6000",0.0,1.5952561494003703e-10,0.9999999998404744,0.0,2.0029067293592107e-10,0.9999999997997093,0.0,1.5276224729632304e-10,0.9999999998472378,0.0,1.1607725891593645e-10,0.9999999998839227,0.0,1.6908907607415813e-10,0.9999999998309109
"Ineligible User Flow, 6001",0.0,1.2582168640307145e-10,0.9999999998741783,0.0,1.3260070819143266e-10,0.9999999998673993,0.0,2.4803359366387667e-10,0.9999999997519664,0.0,1.2064793608601576e-10,0.9999999998793521,0.0,1.2990608588836494e-10,0.9999999998700939
"Ineligible User Flow, 6002",0.0,9.06157371360905e-11,0.9999999999093843,0.0,1.0405021289017213e-10,0.9999999998959498,0.0,1.0259415539337624e-10,0.9999999998974058,0.0,1.1683376488491604e-10,0.9999999998831662,0.0,1.5249446150278345e-10,0.9999999998475055
"Ineligible User Flow, 6003",0.0,1.5721157708981082e-10,0.9999999998427884,0.0,1.3622303285387716e-10,0.999999999863777,0.0,2.1304935593491336e-10,0.9999999997869506,0.0,1.1064049676434706e-10,0.9999999998893595,0.0,1.5694767707685742e-10,0.9999999998430523
"Ineligible User Flow, 6004",0.0,9.838896364300354e-11,0.999999999901611,0.0,1.0655232252076985e-10,0.9999999998934477,0.0,1.0186451682159259e-10,0.9999999998981355,0.0,1.1118961307232667e-10,0.9999999998888104,0.0,1.4265977288374643e-10,0.9999999998573402
"Ineligible User Flow, 6005",0.0,1.9377266458064923e-10,0.9999999998062273,0.0,1.5954715326671476e-10,0.9999999998404528,0.0,2.024980183534808e-10,0.999999999797502,0.0,1.9270063322807118e-10,0.9999999998072994,0.0,2.3776591806523584e-10,0.9999999997622341
"Ineligible User Flow, 6006",0.0,1.5009071763216753e-10,0.9999999998499093,0.0,1.3880430138613065e-10,0.9999999998611957,0.0,2.2300350455140006e-10,0.9999999997769965,0.0,9.448120064092791e-11,0.9999999999055188,0.0,1.5796164376524757e-10,0.9999999998420384
"Ineligible User Flow, 6007",0.0,9.192424599291371e-11,0.9999999999080758,0.0,1.861658605051275e-10,0.9999999998138341,0.0,1.9449686305961222e-10,0.9999999998055031,0.0,1.8032686455171643e-10,0.9999999998196731,0.0,1.3579970481458759e-10,0.9999999998642003
"Ineligible User Flow, 6008",0.0,1.201235777514853e-10,0.9999999998798764,0.0,1.247013603489222e-10,0.9999999998752986,0.0,1.7545320751821691e-10,0.9999999998245468,0.0,1.1429768242976479e-10,0.9999999998857023,0.0,1.0607981160148938e-10,0.9999999998939202
"Ineligible User Flow, 6009",0.0,1.8902979181945057e-10,0.9999999998109702,0.0,1.2806977700563493e-10,0.9999999998719302,0.0,1.1049361425818915e-10,0.9999999998895064,0.0,1.4268497494640542e-10,0.999999999857315,0.0,1.571754948415105e-10,0.9999999998428245
"Ineligible User Flow, 6010",0.0,9.205225470765299e-11,0.9999999999079477,0.0,1.8027357384653442e-10,0.9999999998197264,0.0,1.835351870482782e-10,0.9999999998164648,0.0,1.0447898102228237e-10,0.999999999895521,0.0,1.548771111359315e-10,0.9999999998451229
"Ineligible User Flow, 6011",0.0,1.7187606893287466e-10,0.9999999998281239,0.0,1.5483847537467454e-10,0.9999999998451615,0.0,1.977902286398603e-10,0.9999999998022098,0.0,1.5451973034430466e-10,0.9999999998454803,0.0,1.3968548540077563e-10,0.9999999998603145
"Ineligible User Flow, 6012",0.0,1.3599432691080438e-10,0.9999999998640057,0.0,1.229829571514074e-10,0.999999999877017,0.0,2.644018337605303e-10,0.9999999997355982,0.0,1.072087973952307e-10,0.9999999998927912,0.0,1.4614287557890293e-10,0.9999999998538571
"Ineligible User Flow, 6013",0.0,1.9399704065392598e-10,0.999999999806003,0.0,2.358302442218019e-10,0.9999999997641698,0.0,1.5404055808687644e-10,0.9999999998459594,0.0,9.760203756314922e-11,0.999999999902398,0.0,2.093283324455797e-10,0.9999999997906717
"Ineligible User Flow, 6014",0.0,9.368927855746279e-11,0.9999999999063107,0.0,1.7120294071304443e-10,0.9999999998287971,0.0,1.1538925370757624e-10,0.9999999998846107,0.0,1.1424028389939167e-10,0.9999999998857597,0.0,1.7716028644088055e-10,0.9999999998228397
"Ineligible User Flow, 6015",0.0,1.5667689368115134e-10,0.9999999998433231,0.0,1.2081446953970953e-10,0.9999999998791855,0.0,1.7375456629054042e-10,0.9999999998262454,0.0,2.0989332494281143e-10,0.9999999997901067,0.0,1.0676493022998557e-10,0.9999999998932351
"Ineligible User Flow, 6016",0.0,1.7185242118245014e-10,0.9999999998281476,0.0,1.111699621247908e-10,0.99999999988883,0.0,1.1683198852807664e-10,0.999999999883168,0.0,1.3301870716020403e-10,0.9999999998669813,0.0,2.3310964269995793e-10,0.9999999997668904
"Ineligible User Flow, 6017",0.0,1.0040646092335237e-10,0.9999999998995935,0.0,2.2456747572618951e-10,0.9999999997754325,0.0,1.2964862516895437e-10,0.9999999998703514,0.0,1.5716150603140022e-10,0.9999999998428385,0.0,1.5189016711047998e-10,0.9999999998481098
"Ineligible User Flow, 6018",0.0,2.0520340981988738e-10,0.9999999997947966,0.0,1.3870093962253804e-10,0.9999999998612991,0.0,1.057441911811452e-10,0.9999999998942558,0.0,1.7691026421573497e-10,0.9999999998230897,0.0,1.1703316094013871e-10,0.9999999998829668
"Ineligible User Flow, 6019",0.0,1.2434986373932588e-10,0.9999999998756501,0.0,1.516792247358012e-10,0.9999999998483208,0.0,1.4409984316898772e-10,0.9999999998559002,0.0,1.4985390706101498e-10,0.9999999998501461,0.0,1.8883683505777071e-10,0.9999999998111632
"Ineligible User Flow, 6020",0.0,1.7094248239146737e-10,0.9999999998290575,0.0,1.1320910875411982e-10,0.9999999998867909,0.0,1.4079470922467863e-10,0.9999999998592053,0.0,1.4099721390437026e-10,0.9999999998590028,0.0,1.212608902179113e-10,0.9999999998787391
"Ineligible User Flow, 6021",0.0,1.5047008083968194e-10,0.9999999998495299,0.0,1.3205037063812597e-10,0.9999999998679496,0.0,1.5383938567481437e-10,0.9999999998461606,0.0,1.3869372317287798e-10,0.9999999998613063,0.0,2.0893120566967127e-10,0.9999999997910688
"Ineligible User Flow, 6022",0.0,1.469693255984339e-10,0.9999999998530307,0.0,1.0938461247889109e-10,0.9999999998906154,0.0,1.0192113819584847e-10,0.9999999998980789,0.0,1.3097700701791837e-10,0.999999999869023,0.0,1.7630763515796843e-10,0.9999999998236924
"Ineligible User Flow, 6023",0.0,1.3862400116693152e-10,0.999999999861376,0.0,1.3345202720671523e-10,0.999999999866548,0.0,2.2468915616968843e-10,0.9999999997753108,0.0,1.0393819138698746e-10,0.9999999998960618,0.0,1.1306811042999243e-10,0.9999999998869319
"Ineligible User Flow, 6024",0.0,1.3871137571896952e-10,0.9999999998612886,0.0,1.13430709269835e-10,0.9999999998865693,0.0,1.5584955548320067e-10,0.9999999998441504,0.0,1.4106071866137881e-10,0.9999999998589393,0.0,1.4477663512479921e-10,0.9999999998552234
"Ineligible User Flow, 6025",0.0,1.3105516671885198e-10,0.9999999998689448,0.0,1.914234326605424e-10,0.9999999998085766,0.0,1.0595335719898458e-10,0.9999999998940466,0.0,1.565058083130566e-10,0.9999999998434942,0.0,1.494868673290739e-10,0.9999999998505131
"Ineligible User Flow, 6026",0.0,1.8791113109983826e-10,0.9999999998120889,0.0,1.119607739852313e-10,0.9999999998880392,0.0,1.8305279514407857e-10,0.9999999998169472,0.0,1.2043199770772617e-10,0.999999999879568,0.0,1.3066003834438789e-10,0.99999999986934
"Ineligible User Flow, 6027",0.0,1.4419898608508674e-10,0.999999999855801,0.0,6.16451778512328e-10,0.9999999993835482,0.0,3.429826422873816e-10,0.9999999996570174,0.0,5.846571005108103e-10,0.9999999994153429,0.0,2.3044810504302404e-10,0.9999999997695519
"Ineligible User Flow, 6028",0.0,1.4362122602307181e-10,0.9999999998563788,0.0,2.8539925978066094e-10,0.9999999997146007,0.0,7.222961118102944e-10,0.9999999992777039,0.0,2.656108666343471e-10,0.9999999997343891,0.0,6.487168580093794e-10,0.9999999993512831
"Ineligible User Flow, 6029",0.0,4.809520559589942e-10,0.9999999995190479,0.0,6.776101901806442e-10,0.9999999993223898,0.0,1.9994872424433652e-10,0.9999999998000513,0.0,1.6216128440049715e-10,0.9999999998378387,0.0,1.8395296397244465e-10,0.999999999816047
"Ineligible User Flow, 6030",0.0,2.0123414046224752e-10,0.9999999997987659,0.0,2.4084201299956476e-10,0.999999999759158,0.0,2.3018920103368146e-10,0.9999999997698108,0.0,2.444937585721618e-10,0.9999999997555062,0.0,2.2720980652479739e-10,0.9999999997727902
"Ineligible User Flow, 6031",0.0,1.5367529471177477e-10,0.9999999998463247,0.0,1.863714738092881e-10,0.9999999998136285,0.0,7.204461471843615e-10,0.9999999992795539,0.0,3.85026233118424e-10,0.9999999996149738,0.0,3.7719904977251417e-10,0.999999999622801
"Ineligible User Flow, 6032",0.0,2.1721424658949218e-10,0.9999999997827858,0.0,6.730699331214396e-10,0.9999999993269301,0.0,4.998650382503911e-10,0.999999999500135,0.0,3.5525937747138414e-10,0.9999999996447406,0.0,4.705587031139657e-10,0.9999999995294413
"Ineligible User Flow, 6033",0.0,2.1644686043487127e-10,0.9999999997835531,0.0,2.972155854763514e-10,0.9999999997027844,0.0,5.711444650557951e-10,0.9999999994288555,0.0,4.0303838044764007e-10,0.9999999995969616,0.0,2.607589699721302e-10,0.999999999739241
"Ineligible User Flow, 6034",0.0,2.8187518985589577e-10,0.9999999997181248,0.0,5.89316928589767e-10,0.9999999994106831,0.0,5.49572276575816e-10,0.9999999994504277,0.0,5.138839354046354e-10,0.9999999994861161,0.0,5.502328592754679e-10,0.9999999994497671
"Ineligible User Flow, 6035",0.0,2.6890423221459514e-10,0.9999999997310958,0.0,1.7814327790688367e-10,0.9999999998218567,0.0,2.0210511042506596e-10,0.9999999997978949,0.0,4.1624226287950705e-10,0.9999999995837577,0.0,6.554677911552176e-10,0.9999999993445322
"Ineligible User Flow, 6036",0.0,2.7789159862123824e-10,0.9999999997221084,0.0,6.448879208420522e-10,0.9999999993551121,0.0,4.4296633028295673e-10,0.9999999995570337,0.0,2.520486042101311e-10,0.9999999997479514,0.0,3.6403591252565093e-10,0.9999999996359641
"Ineligible User Flow, 6037",0.0,2.394451303899814e-10,0.9999999997605549,0.0,4.285621857391675e-10,0.9999999995714378,0.0,4.794912245031924e-10,0.9999999995205088,0.0,2.500741835831377e-10,0.9999999997499258,0.0,1.7343049218965234e-10,0.9999999998265695
"Ineligible User Flow, 6038",0.0,2.8790936301703596e-10,0.9999999997120906,0.0,4.745792647753433e-10,0.9999999995254207,0.0,2.251963060473372e-10,0.9999999997748037,0.0,2.526504561117804e-10,0.9999999997473495,0.0,5.4177817787604e-10,0.9999999994582218
"Ineligible User Flow, 6039",0.0,2.154009193233719e-10,0.9999999997845991,0.0,2.514114472162987e-10,0.9999999997485886,0.0,3.724025532392261e-10,0.9999999996275974,0.0,2.1226032043131227e-10,0.9999999997877397,0.0,2.3016322181490523e-10,0.9999999997698368
"Ineligible User Flow, 6040",0.0,1.983206932010262e-10,0.9999999998016793,0.0,6.444255129522958e-10,0.9999999993555745,0.0,5.274993775117309e-10,0.9999999994725006,0.0,2.588649294921197e-10,0.9999999997411351,0.0,5.92532023446779e-10,0.999999999407468
"Ineligible User Flow, 6041",0.0,2.451600034092394e-10,0.99999999975484,0.0,2.420317279927531e-10,0.9999999997579683,0.0,2.8239777183358683e-10,0.9999999997176022,0.0,4.930539310166182e-10,0.9999999995069461,0.0,6.720397571768899e-10,0.9999999993279602
"Ineligible User Flow, 6042",0.0,3.3921987441232204e-10,0.9999999996607801,0.0,7.762320786142141e-10,0.9999999992237679,0.0,7.68478058965627e-10,0.9999999992315219,0.0,1.670209526238864e-10,0.999999999832979,0.0,4.324993696513957e-10,0.9999999995675006
"Ineligible User Flow, 6043",0.0,1.7419998776802004e-10,0.9999999998258,0.0,4.326038416380129e-10,0.9999999995673962,0.0,3.165682160854999e-10,0.9999999996834318,0.0,1.9213908242221578e-10,0.9999999998078609,0.0,3.5666625208818914e-10,0.9999999996433337
"Ineligible User Flow, 6044",0.0,1.8142087832018206e-10,0.9999999998185791,0.0,1.8730716977444217e-10,0.9999999998126928,0.0,2.2208324068628826e-10,0.9999999997779168,0.0,3.0054780886246135e-10,0.9999999996994522,0.0,4.5867731834903225e-10,0.9999999995413227
"Ineligible User Flow, 6045",0.0,1.863382781408518e-10,0.9999999998136617,0.0,1.974315155806039e-10,0.9999999998025685,0.0,4.4049131009415987e-10,0.9999999995595087,0.0,4.219907756564112e-10,0.9999999995780092,0.0,2.760618400543535e-10,0.9999999997239382
"Ineligible User Flow, 6046",0.0,2.324320735880292e-10,0.9999999997675679,0.0,1.9211643387251343e-10,0.9999999998078836,0.0,2.950167887760813e-10,0.9999999997049832,0.0,1.7298795729203675e-10,0.999999999827012,0.0,2.166250512303236e-10,0.999999999783375
"Ineligible User Flow, 6047",0.0,2.6596513880150496e-10,0.9999999997340349,0.0,6.860488843685175e-10,0.9999999993139511,0.0,4.0934922118651684e-10,0.9999999995906508,0.0,3.230096190520726e-10,0.9999999996769904,0.0,2.5479407472772664e-10,0.9999999997452059
"Ineligible User Flow, 6048",0.0,3.228751710437905e-10,0.9999999996771248,0.0,2.3280866123798205e-10,0.9999999997671913,0.0,3.904484513483908e-10,0.9999999996095515,0.0,1.570238383763467e-10,0.9999999998429762,0.0,1.9532631068130968e-10,0.9999999998046737
"Ineligible User Flow, 6049",0.0,1.54515733541416e-10,0.9999999998454843,0.0,2.953677302741653e-10,0.9999999997046323,0.0,2.2176960268183166e-10,0.9999999997782304,0.0,5.058962138093648e-10,0.9999999994941038,0.0,8.248878247130165e-10,0.9999999991751122
"Ineligible User Flow, 6050",0.0,3.3770719554127027e-10,0.9999999996622928,0.0,1.7096168924979338e-10,0.9999999998290383,0.0,2.4631130468577567e-10,0.9999999997536887,0.0,2.454086933667554e-10,0.9999999997545913,0.0,2.0960777558087784e-10,0.9999999997903922
