,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4807",0.0,4.8222537074593674e-12,0.9999999999951777,0.0,4.503508677089485e-12,0.9999999999954965,0.0,4.064304448547773e-12,0.9999999999959357,0.0,3.465117082157576e-12,0.9999999999965349,0.0,3.2875924205200135e-12,0.9999999999967124
"Ineligible User Flow, 4808",0.0,4.707678691318051e-12,0.9999999999952923,0.0,5.0179860267007825e-12,0.999999999994982,0.0,3.3300029400606945e-12,0.99999999999667,0.0,3.977262963417161e-12,0.9999999999960227,0.0,4.484634885670857e-12,0.9999999999955154
"Ineligible User Flow, 4809",0.0,4.19964063524958e-12,0.9999999999958004,0.0,4.968581102104963e-12,0.9999999999950314,0.0,3.5766944961324043e-12,0.9999999999964233,0.0,4.984568313659565e-12,0.9999999999950154,0.0,4.1272540940440194e-12,0.9999999999958727
"Ineligible User Flow, 4810",0.0,5.0113246885530316e-12,0.9999999999949887,0.0,4.231615058358784e-12,0.9999999999957684,0.0,3.378297641631889e-12,0.9999999999966217,0.0,5.412448267350101e-12,0.9999999999945876,0.0,4.161671007807399e-12,0.9999999999958383
"Ineligible User Flow, 4811",0.0,3.343436638658659e-12,0.9999999999966566,0.0,5.061062680056239e-12,0.9999999999949389,0.0,4.9570347826488614e-12,0.999999999995043,0.0,5.2405857431381264e-12,0.9999999999947594,0.0,3.912314916476589e-12,0.9999999999960877
"Ineligible User Flow, 4812",0.0,4.887423799004864e-12,0.9999999999951126,0.0,3.1082914020430508e-12,0.9999999999968917,0.0,5.205391673257509e-12,0.9999999999947946,0.0,3.995803687928401e-12,0.9999999999960042,0.0,3.4027225481736423e-12,0.9999999999965973
"Ineligible User Flow, 4813",0.0,3.6518565948995274e-12,0.9999999999963481,0.0,4.040656698123257e-12,0.9999999999959593,0.0,4.039768519703557e-12,0.9999999999959602,0.0,5.211275855288022e-12,0.9999999999947887,0.0,3.974709450460523e-12,0.9999999999960253
"Ineligible User Flow, 4814",0.0,5.107358980183108e-12,0.9999999999948926,0.0,3.901545753137725e-12,0.9999999999960985,0.0,4.53903581387749e-12,0.999999999995461,0.0,3.277822457903312e-12,0.9999999999967222,0.0,3.909761403519951e-12,0.9999999999960902
"Ineligible User Flow, 4815",0.0,4.37838654221423e-12,0.9999999999956216,0.0,4.451106150327178e-12,0.9999999999955489,0.0,3.7123637497415984e-12,0.9999999999962876,0.0,3.7724268153738194e-12,0.9999999999962276,0.0,4.027667088735143e-12,0.9999999999959723
"Ineligible User Flow, 4816",0.0,4.630185124199215e-12,0.9999999999953698,0.0,5.3232973584727006e-12,0.9999999999946767,0.0,5.115352585960409e-12,0.9999999999948846,0.0,4.317879387372159e-12,0.9999999999956821,0.0,5.138889314082462e-12,0.9999999999948611
"Ineligible User Flow, 4817",0.0,4.8832049515112885e-12,0.9999999999951168,0.0,4.6707082645980336e-12,0.9999999999953293,0.0,3.627431688357774e-12,0.9999999999963726,0.0,3.8835601401387976e-12,0.9999999999961164,0.0,3.946065696425194e-12,0.9999999999960539
"Ineligible User Flow, 4818",0.0,4.635847261624804e-12,0.9999999999953642,0.0,5.034084260557847e-12,0.9999999999949659,0.0,3.771316592349194e-12,0.9999999999962287,0.0,5.455857987612944e-12,0.9999999999945441,0.0,3.852029806239443e-12,0.999999999996148
"Ineligible User Flow, 4819",0.0,3.6036729156307956e-12,0.9999999999963963,0.0,4.0348835383952064e-12,0.9999999999959651,0.0,5.079936471474866e-12,0.9999999999949201,0.0,3.708366946852948e-12,0.9999999999962916,0.0,4.324762770124835e-12,0.9999999999956752
"Ineligible User Flow, 4820",0.0,4.3188785880943215e-12,0.9999999999956811,0.0,3.5241809470676344e-12,0.9999999999964758,0.0,4.229061545402146e-12,0.9999999999957709,0.0,4.977351863999502e-12,0.9999999999950226,0.0,3.1439295611335183e-12,0.9999999999968561
"Ineligible User Flow, 4821",0.0,3.6348701826227625e-12,0.9999999999963651,0.0,3.787969937718572e-12,0.999999999996212,0.0,5.228040222959862e-12,0.999999999994772,0.0,4.9144022185032554e-12,0.9999999999950856,0.0,4.672706666042359e-12,0.9999999999953273
"Ineligible User Flow, 4822",0.0,3.5702552025895784e-12,0.9999999999964297,0.0,4.314548718298283e-12,0.9999999999956855,0.0,4.249600671357712e-12,0.9999999999957504,0.0,5.242917211489839e-12,0.9999999999947571,0.0,3.542166560066562e-12,0.9999999999964578
"Ineligible User Flow, 4823",0.0,5.285882842542833e-12,0.9999999999947141,0.0,3.3758551509777135e-12,0.9999999999966241,0.0,3.901101663927875e-12,0.9999999999960989,0.0,3.288591621242176e-12,0.9999999999967114,0.0,4.941935749513959e-12,0.9999999999950581
"Ineligible User Flow, 4824",0.0,3.61799479264846e-12,0.999999999996382,0.0,4.48741044323242e-12,0.9999999999955126,0.0,3.252620395244321e-12,0.9999999999967474,0.0,3.141042981269493e-12,0.999999999996859,0.0,4.9829029791226276e-12,0.9999999999950171
"Ineligible User Flow, 4825",0.0,4.3617331968448525e-12,0.9999999999956383,0.0,5.007771974874231e-12,0.9999999999949922,0.0,5.37181410464882e-12,0.9999999999946282,0.0,4.862221736345873e-12,0.9999999999951378,0.0,4.019784505260304e-12,0.9999999999959802
"Ineligible User Flow, 4826",0.0,4.548361687284341e-12,0.9999999999954516,0.0,3.8015146586189985e-12,0.9999999999961985,0.0,4.0463188355488455e-12,0.9999999999959537,0.0,3.711475571321898e-12,0.9999999999962885,0.0,3.79452025356386e-12,0.9999999999962055
"Ineligible User Flow, 4827",0.0,5.054179297303563e-12,0.9999999999949458,0.0,5.0039972165905056e-12,0.999999999994996,0.0,3.740119325357227e-12,0.9999999999962599,0.0,3.2968072716244023e-12,0.9999999999967032,0.0,5.246691969773565e-12,0.9999999999947533
"Ineligible User Flow, 4828",0.0,5.114131340633321e-12,0.9999999999948859,0.0,3.266165116144748e-12,0.9999999999967338,0.0,3.682165683471794e-12,0.9999999999963178,0.0,4.955036381204536e-12,0.999999999995045,0.0,3.177458296477198e-12,0.9999999999968225
"Ineligible User Flow, 4829",0.0,5.087263943437392e-12,0.9999999999949127,0.0,4.025890731895743e-12,0.9999999999959741,0.0,3.796074565798335e-12,0.9999999999962039,0.0,3.922751012908066e-12,0.9999999999960772,0.0,3.2286395779124177e-12,0.9999999999967714
"Ineligible User Flow, 4830",0.0,5.3437254621258035e-12,0.9999999999946563,0.0,3.650857394177365e-12,0.9999999999963491,0.0,4.020006549865229e-12,0.99999999999598,0.0,4.4181325264958105e-12,0.9999999999955819,0.0,4.0953906932372774e-12,0.9999999999959046
"Ineligible User Flow, 4831",0.0,5.255351709365641e-12,0.9999999999947446,0.0,4.070299652880749e-12,0.9999999999959297,0.0,4.461986335968504e-12,0.999999999995538,0.0,3.394728942396341e-12,0.9999999999966053,0.0,4.474198789239381e-12,0.9999999999955258
"Ineligible User Flow, 4832",0.0,5.331846075762314e-12,0.9999999999946682,0.0,4.475531056868931e-12,0.9999999999955245,0.0,3.1344926654242045e-12,0.9999999999968655,0.0,4.0428771441725075e-12,0.9999999999959571,0.0,3.5431657607887246e-12,0.9999999999964568
"Ineligible User Flow, 4833",0.0,3.2933655802480644e-12,0.9999999999967066,0.0,4.702016553892463e-12,0.999999999995298,0.0,5.002109837448643e-12,0.9999999999949979,0.0,4.830358335539131e-12,0.9999999999951696,0.0,5.183298235067468e-12,0.9999999999948167
"Ineligible User Flow, 4834",0.0,4.958811139488262e-12,0.9999999999950412,0.0,4.59376980899151e-12,0.9999999999954062,0.0,3.2223113066720543e-12,0.9999999999967777,0.0,4.66482408256752e-12,0.9999999999953352,0.0,3.623545907771586e-12,0.9999999999963765
"Ineligible User Flow, 4835",0.0,4.573119660733482e-12,0.9999999999954269,0.0,5.015987625256457e-12,0.999999999994984,0.0,3.4583447217073626e-12,0.9999999999965417,0.0,5.162759109111903e-12,0.9999999999948372,0.0,5.016875803676157e-12,0.9999999999949831
"Ineligible User Flow, 4836",0.0,3.4449110231093982e-12,0.9999999999965551,0.0,3.7621017412448055e-12,0.9999999999962379,0.0,4.7266635050391415e-12,0.9999999999952733,0.0,4.615419157971701e-12,0.9999999999953846,0.0,3.755329380794592e-12,0.9999999999962447
"Ineligible User Flow, 4837",0.0,3.522404590228234e-12,0.9999999999964776,0.0,4.6599391012591695e-12,0.9999999999953401,0.0,3.463562769923101e-12,0.9999999999965364,0.0,3.7728709045836695e-12,0.9999999999962271,0.0,4.8048232059727525e-12,0.9999999999951952
"Ineligible User Flow, 4838",0.0,3.3566482926516983e-12,0.9999999999966434,0.0,5.288325333197008e-12,0.9999999999947117,0.0,4.296452082996893e-12,0.9999999999957035,0.0,3.4746650001693524e-12,0.9999999999965253,0.0,4.078071214053125e-12,0.9999999999959219
"Ineligible User Flow, 4839",0.0,4.508948769910148e-12,0.999999999995491,0.0,3.6181058149509226e-12,0.9999999999963819,0.0,4.221512028834695e-12,0.9999999999957785,0.0,3.947397964054744e-12,0.9999999999960526,0.0,5.216382881201298e-12,0.9999999999947836
"Ineligible User Flow, 4840",0.0,4.435118938772575e-12,0.9999999999955649,0.0,5.147215986767151e-12,0.9999999999948528,0.0,4.161893052412324e-12,0.9999999999958381,0.0,4.744871162642994e-12,0.9999999999952551,0.0,3.1553648582871574e-12,0.9999999999968446
"Ineligible User Flow, 4841",0.0,5.228706356774637e-12,0.9999999999947713,0.0,4.835243316847482e-12,0.9999999999951648,0.0,3.9642733540290465e-12,0.9999999999960357,0.0,3.805955550717499e-12,0.999999999996194,0.0,4.980682533073377e-12,0.9999999999950193
"Ineligible User Flow, 4842",0.0,3.703370943242135e-12,0.9999999999962966,0.0,4.351963234228151e-12,0.999999999995648,0.0,3.981370788608274e-12,0.9999999999960186,0.0,3.735789455561189e-12,0.9999999999962642,0.0,3.120836922221315e-12,0.9999999999968792
"Ineligible User Flow, 4843",0.0,4.569455924752219e-12,0.9999999999954305,0.0,4.545253062815391e-12,0.9999999999954547,0.0,3.780531443453583e-12,0.9999999999962195,0.0,4.11271017242143e-12,0.9999999999958873,0.0,3.8757885789664215e-12,0.9999999999961242
"Ineligible User Flow, 4844",0.0,5.146882919859763e-12,0.9999999999948531,0.0,3.226308109560705e-12,0.9999999999967737,0.0,4.769185046882285e-12,0.9999999999952308,0.0,4.594435942806285e-12,0.9999999999954056,0.0,3.991251773527438e-12,0.9999999999960087
"Ineligible User Flow, 4845",0.0,3.804845327692874e-12,0.9999999999961952,0.0,4.464317804320217e-12,0.9999999999955357,0.0,4.052536084486746e-12,0.9999999999959475,0.0,3.858913188992119e-12,0.9999999999961411,0.0,3.341327214911871e-12,0.9999999999966587
"Ineligible User Flow, 4846",0.0,4.270805931128052e-12,0.9999999999957292,0.0,4.444333789876964e-12,0.9999999999955557,0.0,3.888445121447148e-12,0.9999999999961116,0.0,3.644640145239464e-12,0.9999999999963554,0.0,4.59376980899151e-12,0.9999999999954062
"Ineligible User Flow, 4847",0.0,4.657163543697607e-12,0.9999999999953428,0.0,5.0003334806092425e-12,0.9999999999949997,0.0,4.7938319980289634e-12,0.9999999999952062,0.0,4.2689185519861894e-12,0.9999999999957311,0.0,4.885869486770389e-12,0.9999999999951141
"Ineligible User Flow, 4848",0.0,4.469535852535955e-12,0.9999999999955305,0.0,3.152922367632982e-12,0.9999999999968471,0.0,5.212719145220035e-12,0.9999999999947873,0.0,4.8829829069063635e-12,0.999999999995117,0.0,3.795186387378635e-12,0.9999999999962048
"Ineligible User Flow, 4849",0.0,4.5563552930616424e-12,0.9999999999954436,0.0,4.249267604450324e-12,0.9999999999957507,0.0,3.2247537973262297e-12,0.9999999999967752,0.0,3.468780818138839e-12,0.9999999999965312,0.0,3.194222664149038e-12,0.9999999999968058
"Ineligible User Flow, 4850",0.0,5.022759985706671e-12,0.9999999999949772,0.0,3.923639191327766e-12,0.9999999999960764,0.0,4.546918397352329e-12,0.9999999999954531,0.0,4.597544567275236e-12,0.9999999999954025,0.0,4.6384007745814415e-12,0.9999999999953616
"Ineligible User Flow, 4851",0.0,3.2250868642336172e-12,0.9999999999967749,0.0,4.144129484018322e-12,0.9999999999958559,0.0,3.2387426074365067e-12,0.9999999999967613,0.0,5.401457059406312e-12,0.9999999999945985,0.0,4.900968519905291e-12,0.999999999995099
"Ineligible User Flow, 4852",0.0,3.591460462359919e-12,0.9999999999964085,0.0,3.3683056344102624e-12,0.9999999999966317,0.0,4.410471987625897e-12,0.9999999999955895,0.0,3.95516952522712e-12,0.9999999999960448,0.0,3.7692071686024065e-12,0.9999999999962308
"Ineligible User Flow, 4853",0.0,3.4303671014868087e-12,0.9999999999965696,0.0,4.192202140984591e-12,0.9999999999958078,0.0,3.910760604242114e-12,0.9999999999960892,0.0,3.462119479991088e-12,0.9999999999965379,0.0,4.669487019270946e-12,0.9999999999953305
"Ineligible User Flow, 4854",0.0,5.153433235705052e-12,0.9999999999948466,0.0,3.845479490394155e-12,0.9999999999961545,0.0,4.300559908188006e-12,0.9999999999956994,0.0,5.094036303887606e-12,0.999999999994906,0.0,4.590439139917635e-12,0.9999999999954096
"Ineligible User Flow, 4855",0.0,3.985145546891999e-12,0.9999999999960149,0.0,5.26545473888973e-12,0.9999999999947345,0.0,3.2791547255328624e-12,0.9999999999967208,0.0,3.8826719617190975e-12,0.9999999999961173,0.0,5.261679980606004e-12,0.9999999999947383
"Ineligible User Flow, 4856",0.0,4.268363440473877e-12,0.9999999999957316,0.0,5.10924635932497e-12,0.9999999999948908,0.0,3.276490190273762e-12,0.9999999999967235,0.0,3.7481129311345285e-12,0.9999999999962519,0.0,3.93485244387648e-12,0.9999999999960651
"Ineligible User Flow, 4857",0.0,5.351163956390792e-12,0.9999999999946488,0.0,4.805933428997378e-12,0.9999999999951941,0.0,3.638866985511413e-12,0.9999999999963611,0.0,4.679923115702422e-12,0.9999999999953201,0.0,4.487188398627495e-12,0.9999999999955128
"Ineligible User Flow, 4858",0.0,3.4510172497448366e-12,0.999999999996549,0.0,3.3989477898899167e-12,0.999999999996601,0.0,3.5202951664814464e-12,0.9999999999964797,0.0,4.098943406916078e-12,0.9999999999959011,0.0,3.21065396491349e-12,0.9999999999967893
"Ineligible User Flow, 4859",0.0,4.428235556019899e-12,0.9999999999955718,0.0,4.3294257068282604e-12,0.9999999999956706,0.0,3.1292746172084662e-12,0.9999999999968707,0.0,5.040190487193286e-12,0.9999999999949598,0.0,3.5372815787582113e-12,0.9999999999964627
"Ineligible User Flow, 4860",0.0,4.09861034000869e-12,0.9999999999959014,0.0,3.849365270980343e-12,0.9999999999961506,0.0,3.4329206144434465e-12,0.9999999999965671,0.0,4.142242104876459e-12,0.9999999999958578,0.0,4.7482018317168695e-12,0.9999999999952518
"Ineligible User Flow, 4861",0.0,3.8363756615922284e-12,0.9999999999961636,0.0,4.819922239107655e-12,0.9999999999951801,0.0,3.42248451801197e-12,0.9999999999965775,0.0,3.5035307988096065e-12,0.9999999999964965,0.0,4.4261261322731116e-12,0.9999999999955739
"Ineligible User Flow, 4862",0.0,4.153677402030098e-12,0.9999999999958463,0.0,4.030220601691781e-12,0.9999999999959698,0.0,3.291811268013589e-12,0.9999999999967082,0.0,5.3336224326017145e-12,0.9999999999946664,0.0,4.483080573436382e-12,0.9999999999955169
"Ineligible User Flow, 4863",0.0,4.874767256524137e-12,0.9999999999951252,0.0,4.488187599349658e-12,0.9999999999955118,0.0,3.197664355525376e-12,0.9999999999968023,0.0,3.5085268024204197e-12,0.9999999999964915,0.0,3.367528478293025e-12,0.9999999999966325
"Ineligible User Flow, 4864",0.0,3.931299730197679e-12,0.9999999999960687,0.0,3.2578384434600594e-12,0.9999999999967422,0.0,4.084510507595951e-12,0.9999999999959155,0.0,4.783617946202412e-12,0.9999999999952164,0.0,4.7165604755150525e-12,0.9999999999952834
"Ineligible User Flow, 4865",0.0,3.185451902254499e-12,0.9999999999968145,0.0,3.5480507420970753e-12,0.999999999996452,0.0,3.869238263121133e-12,0.9999999999961308,0.0,5.381362022660596e-12,0.9999999999946186,0.0,4.989231250362991e-12,0.9999999999950108
"Ineligible User Flow, 4866",0.0,3.248512570053208e-12,0.9999999999967515,0.0,4.156008870381811e-12,0.999999999995844,0.0,4.483635684948695e-12,0.9999999999955164,0.0,4.6109782658732e-12,0.999999999995389,0.0,3.17401660510086e-12,0.999999999996826
"Ineligible User Flow, 4867",0.0,5.198508290504833e-12,0.9999999999948015,0.0,5.220046617182561e-12,0.99999999999478,0.0,3.4570124540778124e-12,0.999999999996543,0.0,3.819944360827776e-12,0.9999999999961801,0.0,4.913958129293405e-12,0.999999999995086
"Ineligible User Flow, 4868",0.0,3.248512570053208e-12,0.9999999999967515,0.0,5.120126544966297e-12,0.9999999999948799,0.0,5.366596056433082e-12,0.9999999999946334,0.0,3.288591621242176e-12,0.9999999999967114,0.0,3.5379477125729863e-12,0.999999999996462
"Ineligible User Flow, 4869",0.0,5.029865413064272e-12,0.9999999999949701,0.0,4.261924146931051e-12,0.9999999999957381,0.0,3.460787212361538e-12,0.9999999999965392,0.0,4.928502050915995e-12,0.9999999999950715,0.0,4.901523631417604e-12,0.9999999999950985
"Ineligible User Flow, 4870",0.0,4.628519789662278e-12,0.9999999999953715,0.0,3.977596030324548e-12,0.9999999999960224,0.0,4.523048602322888e-12,0.999999999995477,0.0,3.3461011739177593e-12,0.9999999999966539,0.0,3.9828140785402866e-12,0.9999999999960172
"Ineligible User Flow, 4871",0.0,3.879119248040297e-12,0.9999999999961209,0.0,3.772759882281207e-12,0.9999999999962272,0.0,4.487632487837345e-12,0.9999999999955124,0.0,4.072631121232462e-12,0.9999999999959274,0.0,3.3244518249375687e-12,0.9999999999966755
"Ineligible User Flow, 4872",0.0,4.9934500978565666e-12,0.9999999999950065,0.0,3.1278313272764535e-12,0.9999999999968722,0.0,3.717692820259799e-12,0.9999999999962823,0.0,5.148326209791776e-12,0.9999999999948517,0.0,3.833933170938053e-12,0.9999999999961661
"Ineligible User Flow, 4873",0.0,3.895772593409674e-12,0.9999999999961042,0.0,3.5392799802025365e-12,0.9999999999964607,0.0,4.441114143105551e-12,0.9999999999955589,0.0,3.1407099143621053e-12,0.9999999999968593,0.0,4.963474076191687e-12,0.9999999999950365
"Ineligible User Flow, 4874",0.0,5.3725912607660575e-12,0.9999999999946274,0.0,3.4671154836019014e-12,0.9999999999965329,0.0,4.306333067916057e-12,0.9999999999956937,0.0,3.267053294564448e-12,0.999999999996733,0.0,3.213651567079978e-12,0.9999999999967863
"Ineligible User Flow, 4875",0.0,4.84179363269277e-12,0.9999999999951582,0.0,4.466094161159617e-12,0.9999999999955339,0.0,4.592215496757035e-12,0.9999999999954078,0.0,4.615530180274163e-12,0.9999999999953845,0.0,4.62729854433519e-12,0.9999999999953727
"Ineligible User Flow, 4876",0.0,4.257705299437475e-12,0.9999999999957423,0.0,5.1600945738528026e-12,0.9999999999948399,0.0,3.180233854038761e-12,0.9999999999968198,0.0,3.243960655652245e-12,0.999999999996756,0.0,3.1571412151265577e-12,0.9999999999968429
"Ineligible User Flow, 4877",0.0,4.954370247389761e-12,0.9999999999950456,0.0,4.718891943866765e-12,0.9999999999952811,0.0,4.048317236993171e-12,0.9999999999959517,0.0,5.041189687915448e-12,0.9999999999949588,0.0,3.648081836615802e-12,0.9999999999963519
"Ineligible User Flow, 4878",0.0,5.132672065144561e-12,0.9999999999948673,0.0,3.2632785362807226e-12,0.9999999999967367,0.0,5.2130522121274225e-12,0.999999999994787,0.0,4.495293026707259e-12,0.9999999999955047,0.0,3.903322109977125e-12,0.9999999999960967
"Ineligible User Flow, 4879",0.0,4.465650071949767e-12,0.9999999999955343,0.0,3.8019587478288486e-12,0.999999999996198,0.0,5.237255074064251e-12,0.9999999999947627,0.0,4.420797061754911e-12,0.9999999999955792,0.0,4.639622019908529e-12,0.9999999999953604
"Ineligible User Flow, 4880",0.0,5.047851026063199e-12,0.9999999999949521,0.0,3.7730929491885945e-12,0.9999999999962269,0.0,3.4729996656324147e-12,0.999999999996527,0.0,3.76010333980048e-12,0.9999999999962399,0.0,4.6271875220327274e-12,0.9999999999953728
"Ineligible User Flow, 4881",0.0,3.692823824508196e-12,0.9999999999963072,0.0,5.065614594457202e-12,0.9999999999949344,0.0,4.569677969357144e-12,0.9999999999954303,0.0,4.1882053380959405e-12,0.9999999999958118,0.0,3.6809444381447065e-12,0.9999999999963191
"Ineligible User Flow, 4882",0.0,4.831912647773606e-12,0.9999999999951681,0.0,4.157785227221211e-12,0.9999999999958422,0.0,3.923084079815453e-12,0.9999999999960769,0.0,3.4714453533979395e-12,0.9999999999965286,0.0,4.1595615840606115e-12,0.9999999999958404
