,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4150",0.0,3.858531272271648e-09,0.9999999961414687,0.0,3.28136873228857e-09,0.9999999967186313,0.0,2.9798912226652874e-09,0.9999999970201088,0.0,5.259906510346468e-09,0.9999999947400935,0.0,2.991275005470584e-09,0.999999997008725
"Ineligible User Flow, 4151",0.0,3.9353595937541286e-09,0.9999999960646404,0.0,7.232351273422921e-09,0.9999999927676487,0.0,7.208923125112676e-09,0.9999999927910769,0.0,3.62853247448669e-09,0.9999999963714675,0.0,8.24035251145716e-09,0.9999999917596475
"Ineligible User Flow, 4152",0.0,5.218329213185768e-09,0.9999999947816708,0.0,4.3185187648120404e-09,0.9999999956814812,0.0,4.437762268771905e-09,0.9999999955622377,0.0,4.348124971187417e-09,0.999999995651875,0.0,6.378772177129122e-09,0.9999999936212278
"Ineligible User Flow, 4153",0.0,4.7578204709353145e-09,0.9999999952421795,0.0,7.701229542966814e-09,0.9999999922987705,0.0,4.348788440466933e-09,0.9999999956512116,0.0,3.1009453893560135e-09,0.9999999968990546,0.0,4.1708004827611944e-09,0.9999999958291995
"Ineligible User Flow, 4154",0.0,4.957207311306888e-09,0.9999999950427927,0.0,7.269066237824973e-09,0.9999999927309338,0.0,6.001849017778227e-09,0.999999993998151,0.0,5.007023018421819e-09,0.999999994992977,0.0,4.966709155063143e-09,0.9999999950332908
"Ineligible User Flow, 4155",0.0,2.997881942690128e-09,0.9999999970021181,0.0,8.702882525746247e-09,0.9999999912971175,0.0,3.0272560014310557e-09,0.999999996972744,0.0,4.784931117995939e-09,0.9999999952150689,0.0,5.438338890328964e-09,0.9999999945616611
"Ineligible User Flow, 4156",0.0,3.5023375311027394e-09,0.9999999964976625,0.0,4.9931733192565275e-09,0.9999999950068267,0.0,9.341147189090293e-09,0.9999999906588528,0.0,7.005717561625602e-09,0.9999999929942824,0.0,3.216351296408959e-09,0.9999999967836487
"Ineligible User Flow, 4157",0.0,4.7175631179285915e-09,0.9999999952824369,0.0,3.4452161123965652e-09,0.9999999965547839,0.0,5.354254262179836e-09,0.9999999946457457,0.0,3.5458741498572977e-09,0.9999999964541259,0.0,4.3658160420179115e-09,0.999999995634184
"Ineligible User Flow, 4158",0.0,8.702813469874116e-09,0.9999999912971865,0.0,3.037339491029911e-09,0.9999999969626605,0.0,3.6537997072372264e-09,0.9999999963462003,0.0,7.332638274348824e-09,0.9999999926673617,0.0,4.623001981229891e-09,0.999999995376998
"Ineligible User Flow, 4159",0.0,5.813673986665435e-09,0.999999994186326,0.0,5.537665770383171e-09,0.9999999944623342,0.0,7.20691295530429e-09,0.999999992793087,0.0,7.220807063390566e-09,0.9999999927791929,0.0,6.670884955539691e-09,0.999999993329115
"Ineligible User Flow, 4160",0.0,5.091369215115549e-09,0.9999999949086308,0.0,5.4913414926360815e-09,0.9999999945086585,0.0,6.968081778246926e-09,0.9999999930319182,0.0,6.14945716570503e-09,0.9999999938505428,0.0,4.853375701330265e-09,0.9999999951466243
"Ineligible User Flow, 4161",0.0,8.930852501976005e-09,0.9999999910691475,0.0,6.228265014840417e-09,0.999999993771735,0.0,7.179301375614955e-09,0.9999999928206986,0.0,3.2024167762045863e-09,0.9999999967975832,0.0,7.960754611069376e-09,0.9999999920392454
"Ineligible User Flow, 4162",0.0,3.337763287980522e-09,0.9999999966622367,0.0,3.4201872445294157e-09,0.9999999965798128,0.0,9.061694616896432e-09,0.9999999909383054,0.0,3.8836935889463575e-09,0.9999999961163064,0.0,4.464244862667499e-09,0.9999999955357551
"Ineligible User Flow, 4163",0.0,4.808752618323808e-09,0.9999999951912474,0.0,3.3354928818951635e-09,0.9999999966645071,0.0,3.4792456693466534e-09,0.9999999965207543,0.0,3.3737168614322854e-09,0.9999999966262831,0.0,4.413404308678537e-09,0.9999999955865957
"Ineligible User Flow, 4164",0.0,3.5905031170457846e-09,0.9999999964094969,0.0,8.838676346378804e-09,0.9999999911613237,0.0,9.441471715554428e-09,0.9999999905585283,0.0,4.821409049782233e-09,0.999999995178591,0.0,3.719160091009144e-09,0.9999999962808399
"Ineligible User Flow, 4165",0.0,7.287439207637192e-09,0.9999999927125608,0.0,5.954192694446192e-09,0.9999999940458073,0.0,6.47227593741917e-09,0.9999999935277241,0.0,6.5645771041289436e-09,0.9999999934354229,0.0,5.090594834555873e-09,0.9999999949094052
"Ineligible User Flow, 4166",0.0,3.021019101545619e-09,0.9999999969789809,0.0,3.080434796132181e-09,0.9999999969195652,0.0,3.446652963035035e-09,0.999999996553347,0.0,8.478846624804248e-09,0.9999999915211534,0.0,7.93531740317377e-09,0.9999999920646826
"Ineligible User Flow, 4167",0.0,4.756000815397954e-09,0.9999999952439992,0.0,5.603923769470498e-09,0.9999999943960762,0.0,3.3963247769719374e-09,0.9999999966036752,0.0,7.79407993700687e-09,0.9999999922059201,0.0,5.0556310249305625e-09,0.999999994944369
"Ineligible User Flow, 4168",0.0,3.660969416507953e-09,0.9999999963390306,0.0,7.02403368801896e-09,0.9999999929759663,0.0,3.611078436271953e-09,0.9999999963889216,0.0,4.895657768066997e-09,0.9999999951043422,0.0,9.804356770892753e-09,0.9999999901956432
"Ineligible User Flow, 4169",0.0,4.566275024764366e-09,0.999999995433725,0.0,4.527560437672662e-09,0.9999999954724396,0.0,6.5047927044759035e-09,0.9999999934952073,0.0,3.3541104338397076e-09,0.9999999966458896,0.0,3.940782367095608e-09,0.9999999960592176
"Ineligible User Flow, 4170",0.0,7.359549858421133e-09,0.9999999926404501,0.0,3.0295329578322594e-09,0.999999996970467,0.0,9.078569673803827e-09,0.9999999909214303,0.0,7.362144449629682e-09,0.9999999926378556,0.0,6.8027722344154995e-09,0.9999999931972278
"Ineligible User Flow, 4171",0.0,5.607556974318584e-09,0.999999994392443,0.0,3.0641836845646253e-09,0.9999999969358163,0.0,5.052990914578004e-09,0.9999999949470091,0.0,7.086614739471031e-09,0.9999999929133853,0.0,7.20080262084366e-09,0.9999999927991974
"Ineligible User Flow, 4172",0.0,5.369999667159675e-09,0.9999999946300003,0.0,4.0953712643343465e-09,0.9999999959046287,0.0,3.854703778394253e-09,0.9999999961452962,0.0,3.757994138098297e-09,0.9999999962420059,0.0,3.865404774039405e-09,0.9999999961345952
"Ineligible User Flow, 4173",0.0,4.317324719949056e-09,0.9999999956826753,0.0,4.430753541839749e-09,0.9999999955692465,0.0,3.1866980165773384e-09,0.999999996813302,0.0,4.748712423285895e-09,0.9999999952512876,0.0,6.790751405638673e-09,0.9999999932092486
"Ineligible User Flow, 4174",0.0,5.327751462225194e-09,0.9999999946722485,0.0,6.065805968624716e-09,0.999999993934194,0.0,5.492671095730373e-09,0.9999999945073289,0.0,3.738607201597688e-09,0.9999999962613928,0.0,3.4847353891365174e-09,0.9999999965152646
"Ineligible User Flow, 4175",0.0,4.4848046387713225e-09,0.9999999955151954,0.0,3.243548540865504e-09,0.9999999967564515,0.0,5.386969759157978e-09,0.9999999946130302,0.0,3.762404165996713e-09,0.9999999962375958,0.0,7.372675359107461e-09,0.9999999926273246
"Ineligible User Flow, 4176",0.0,3.6657165081166454e-09,0.9999999963342835,0.0,4.564252198413499e-09,0.9999999954357478,0.0,5.549656179049123e-09,0.9999999944503438,0.0,3.584722074734259e-09,0.9999999964152779,0.0,3.6217980836639185e-09,0.9999999963782019
"Ineligible User Flow, 4177",0.0,4.0749433827258486e-09,0.9999999959250566,0.0,3.839090600976647e-09,0.9999999961609094,0.0,3.6289018456869826e-09,0.9999999963710982,0.0,4.699814648567724e-09,0.9999999953001854,0.0,8.338017054576596e-09,0.999999991661983
"Ineligible User Flow, 4178",0.0,9.897605512954044e-09,0.9999999901023945,0.0,3.358240907580523e-09,0.9999999966417591,0.0,5.089330623597732e-09,0.9999999949106694,0.0,3.1761914209837983e-09,0.9999999968238086,0.0,6.057155998995256e-09,0.999999993942844
"Ineligible User Flow, 4179",0.0,4.322492253017174e-09,0.9999999956775077,0.0,6.336332125655986e-09,0.9999999936636679,0.0,4.090381477972471e-09,0.9999999959096185,0.0,4.013360754839823e-09,0.9999999959866392,0.0,5.48088396890023e-09,0.999999994519116
"Ineligible User Flow, 4180",0.0,7.99142874097214e-09,0.9999999920085713,0.0,3.4725776698607547e-09,0.9999999965274223,0.0,5.6631929146178095e-09,0.9999999943368071,0.0,4.7729715735300715e-09,0.9999999952270284,0.0,6.679560793365624e-09,0.9999999933204392
"Ineligible User Flow, 4181",0.0,4.598929015386943e-09,0.999999995401071,0.0,6.91304591349251e-09,0.9999999930869541,0.0,3.2019300544305906e-09,0.99999999679807,0.0,2.9640413456988313e-09,0.9999999970359587,0.0,4.7703887506855835e-09,0.9999999952296112
"Ineligible User Flow, 4182",0.0,9.128926836687867e-09,0.9999999908710732,0.0,5.313783191240873e-09,0.9999999946862168,0.0,3.7183438550414394e-09,0.9999999962816561,0.0,7.379081901071061e-09,0.9999999926209181,0.0,3.302976447905337e-09,0.9999999966970236
"Ineligible User Flow, 4183",0.0,3.830944117488855e-09,0.9999999961690559,0.0,6.788678175162488e-09,0.9999999932113218,0.0,3.2029470187211473e-09,0.999999996797053,0.0,3.641095536188743e-09,0.9999999963589045,0.0,6.401389085475273e-09,0.9999999935986109
"Ineligible User Flow, 4184",0.0,8.360194314604996e-09,0.9999999916398057,0.0,7.915704758332254e-09,0.9999999920842952,0.0,6.756383230666074e-09,0.9999999932436168,0.0,7.546660296675611e-09,0.9999999924533397,0.0,7.13143855080034e-09,0.9999999928685614
"Ineligible User Flow, 4185",0.0,5.2828464935927855e-09,0.9999999947171535,0.0,4.713615608942234e-09,0.9999999952863844,0.0,7.817018587985558e-09,0.9999999921829814,0.0,8.815034147069412e-09,0.9999999911849659,0.0,5.597066365936598e-09,0.9999999944029336
"Ineligible User Flow, 4186",0.0,3.001000448143998e-09,0.9999999969989996,0.0,7.172383464926213e-09,0.9999999928276165,0.0,5.420077386908417e-09,0.9999999945799226,0.0,4.455937951952649e-09,0.999999995544062,0.0,3.574221252300447e-09,0.9999999964257787
"Ineligible User Flow, 4187",0.0,3.3469428339927276e-09,0.9999999966530572,0.0,7.052372352767122e-09,0.9999999929476276,0.0,3.82941733878539e-09,0.9999999961705827,0.0,4.473951875638704e-09,0.9999999955260481,0.0,4.2952845724641975e-09,0.9999999957047154
"Ineligible User Flow, 4188",0.0,7.115112055089412e-09,0.999999992884888,0.0,4.810560838564015e-09,0.9999999951894392,0.0,3.776388091125682e-09,0.9999999962236119,0.0,3.692836814117584e-09,0.9999999963071632,0.0,7.862978157469058e-09,0.9999999921370218
"Ineligible User Flow, 4189",0.0,3.3242395502952604e-09,0.9999999966757604,0.0,7.210594787920854e-09,0.9999999927894052,0.0,8.711970145292014e-09,0.9999999912880299,0.0,4.22788815068742e-09,0.9999999957721118,0.0,3.464122100282907e-09,0.9999999965358779
"Ineligible User Flow, 4190",0.0,6.8712573408902244e-09,0.9999999931287427,0.0,3.447158447578147e-09,0.9999999965528416,0.0,3.399867720688121e-09,0.9999999966001323,0.0,3.417318095166877e-09,0.9999999965826819,0.0,3.6675098513683224e-09,0.9999999963324901
"Ineligible User Flow, 4191",0.0,5.9903390026150305e-09,0.999999994009661,0.0,3.32194516339257e-09,0.9999999966780548,0.0,3.911696300207268e-09,0.9999999960883037,0.0,6.970646171389205e-09,0.9999999930293538,0.0,6.406282282434006e-09,0.9999999935937177
"Ineligible User Flow, 4192",0.0,9.652231791612564e-09,0.9999999903477682,0.0,8.701429798918525e-09,0.9999999912985702,0.0,7.390009049146329e-09,0.999999992609991,0.0,3.850467500399191e-09,0.9999999961495325,0.0,3.0321861688165086e-09,0.9999999969678138
"Ineligible User Flow, 4193",0.0,4.949706311485613e-09,0.9999999950502937,0.0,4.4418508871046924e-09,0.9999999955581491,0.0,9.336606821008786e-09,0.9999999906633932,0.0,3.552574234788608e-09,0.9999999964474258,0.0,6.574105038126277e-09,0.999999993425895
"Ineligible User Flow, 4194",0.0,6.536491237163489e-09,0.9999999934635088,0.0,4.599050917875047e-09,0.9999999954009491,0.0,7.959854775307917e-09,0.9999999920401452,0.0,8.12688094598002e-09,0.999999991873119,0.0,3.428956230067115e-09,0.9999999965710438
"Ineligible User Flow, 4195",0.0,5.593931429181964e-09,0.9999999944060686,0.0,8.107458038253412e-09,0.999999991892542,0.0,8.283266406117207e-09,0.9999999917167336,0.0,6.508806049687621e-09,0.999999993491194,0.0,3.7870315772181584e-09,0.9999999962129684
"Ineligible User Flow, 4196",0.0,4.589930324705449e-09,0.9999999954100697,0.0,7.570846283222465e-09,0.9999999924291537,0.0,3.4363887291277706e-09,0.9999999965636113,0.0,8.10232414494294e-09,0.9999999918976759,0.0,8.416191410454132e-09,0.9999999915838086
"Ineligible User Flow, 4197",0.0,4.362098127153047e-09,0.9999999956379019,0.0,6.160084664585952e-09,0.9999999938399153,0.0,3.1849562986963065e-09,0.9999999968150437,0.0,3.7057845680976698e-09,0.9999999962942154,0.0,4.758719973629866e-09,0.99999999524128
"Ineligible User Flow, 4198",0.0,3.205966381258918e-09,0.9999999967940336,0.0,5.17581422165847e-09,0.9999999948241858,0.0,2.974476553951888e-09,0.9999999970255234,0.0,4.983911394695895e-09,0.9999999950160886,0.0,7.695024506482184e-09,0.9999999923049755
"Ineligible User Flow, 4199",0.0,3.0479563317697966e-09,0.9999999969520437,0.0,3.9907699367347504e-09,0.9999999960092301,0.0,4.1196654976261016e-09,0.9999999958803345,0.0,5.300028194099582e-09,0.9999999946999718,0.0,3.5008531629188155e-09,0.9999999964991468
"Ineligible User Flow, 4200",0.0,4.045946910835596e-09,0.9999999959540531,0.0,3.777723023290491e-09,0.999999996222277,0.0,3.106234269800723e-09,0.9999999968937657,0.0,8.941772988713126e-09,0.999999991058227,0.0,6.805860874870007e-09,0.9999999931941391
"Ineligible User Flow, 4201",0.0,5.648715939443605e-09,0.9999999943512841,0.0,7.828002357435082e-09,0.9999999921719976,0.0,3.8066519936208465e-09,0.999999996193348,0.0,7.316289574177404e-09,0.9999999926837104,0.0,9.966307668030083e-09,0.9999999900336923
"Ineligible User Flow, 4202",0.0,5.8531262059347e-09,0.9999999941468738,0.0,3.918384061663005e-09,0.9999999960816159,0.0,7.830777914996645e-09,0.9999999921692221,0.0,3.161208517177272e-09,0.9999999968387915,0.0,5.943735725821853e-09,0.9999999940562643
"Ineligible User Flow, 4203",0.0,3.3151434930545065e-09,0.9999999966848565,0.0,3.804734527435016e-09,0.9999999961952655,0.0,5.937928704291551e-09,0.9999999940620713,0.0,6.715622835606894e-09,0.9999999932843772,0.0,3.67313679472403e-09,0.9999999963268632
"Ineligible User Flow, 4204",0.0,4.94776120074647e-09,0.9999999950522388,0.0,4.172878598218688e-09,0.9999999958271214,0.0,7.7175180690503e-09,0.9999999922824819,0.0,4.937047770603442e-09,0.9999999950629522,0.0,5.017718351929545e-09,0.9999999949822816
"Ineligible User Flow, 4205",0.0,3.1226126129269005e-09,0.9999999968773874,0.0,5.9783792361045585e-09,0.9999999940216208,0.0,4.114976692726202e-09,0.9999999958850233,0.0,4.239304240982733e-09,0.9999999957606958,0.0,4.2578589543040835e-09,0.999999995742141
"Ineligible User Flow, 4206",0.0,6.22280038609091e-09,0.9999999937771996,0.0,8.963370823344974e-09,0.9999999910366292,0.0,3.1899926034029136e-09,0.9999999968100074,0.0,3.6440331863119013e-09,0.9999999963559668,0.0,3.233173728744987e-09,0.9999999967668263
"Ineligible User Flow, 4207",0.0,4.47463832653483e-09,0.9999999955253617,0.0,5.175087136599643e-09,0.9999999948249129,0.0,3.3580797031973475e-09,0.9999999966419203,0.0,4.263725927877715e-09,0.9999999957362741,0.0,9.586702209851694e-09,0.9999999904132978
"Ineligible User Flow, 4208",0.0,6.982922018394788e-09,0.999999993017078,0.0,8.072624235744286e-09,0.9999999919273758,0.0,7.787755662569396e-09,0.9999999922122443,0.0,5.489774634881428e-09,0.9999999945102254,0.0,5.290565430193794e-09,0.9999999947094346
"Ineligible User Flow, 4209",0.0,6.079708847472887e-09,0.9999999939202912,0.0,3.3983452718544527e-09,0.9999999966016547,0.0,5.187900442571447e-09,0.9999999948120996,0.0,8.562167641557039e-09,0.9999999914378324,0.0,3.3432384638487633e-09,0.9999999966567615
"Ineligible User Flow, 4210",0.0,3.799655146075054e-09,0.9999999962003449,0.0,4.43959291551721e-09,0.9999999955604071,0.0,6.3427257890324995e-09,0.9999999936572742,0.0,6.869703361722657e-09,0.9999999931302966,0.0,7.053609141216555e-09,0.9999999929463909
"Ineligible User Flow, 4211",0.0,4.8910050454153975e-09,0.999999995108995,0.0,3.919044866407262e-09,0.9999999960809551,0.0,3.733342190948008e-09,0.9999999962666578,0.0,4.53937754052447e-09,0.9999999954606225,0.0,4.7029893313066395e-09,0.9999999952970107
"Ineligible User Flow, 4212",0.0,5.962277893623025e-09,0.9999999940377221,0.0,6.411835395958576e-09,0.9999999935881646,0.0,4.44807024546634e-09,0.9999999955519298,0.0,4.627028538095601e-09,0.9999999953729715,0.0,5.233127819970207e-09,0.9999999947668722
"Ineligible User Flow, 4213",0.0,8.072895685273807e-09,0.9999999919271043,0.0,3.090863121002485e-09,0.9999999969091369,0.0,4.72841499288279e-09,0.999999995271585,0.0,3.1135268807602756e-09,0.9999999968864731,0.0,8.201096024507137e-09,0.999999991798904
"Ineligible User Flow, 4214",0.0,8.352522673504836e-09,0.9999999916474773,0.0,8.180281896308372e-09,0.9999999918197181,0.0,3.341489973607281e-09,0.99999999665851,0.0,3.9784633365513855e-09,0.9999999960215367,0.0,3.56947305046873e-09,0.999999996430527
"Ineligible User Flow, 4215",0.0,6.9880097264274355e-09,0.9999999930119903,0.0,3.860019526236158e-09,0.9999999961399805,0.0,4.146011645111969e-09,0.9999999958539884,0.0,8.200037204808552e-09,0.9999999917999628,0.0,4.4417335365309896e-09,0.9999999955582665
"Ineligible User Flow, 4216",0.0,5.853151741064266e-09,0.9999999941468483,0.0,7.1492000097705954e-09,0.9999999928508,0.0,4.626666605389573e-09,0.9999999953733334,0.0,3.514499580248298e-09,0.9999999964855004,0.0,5.190037288826943e-09,0.9999999948099627
"Ineligible User Flow, 4217",0.0,8.134051432406864e-09,0.9999999918659486,0.0,8.862659606201362e-09,0.9999999911373404,0.0,5.002591119129818e-09,0.9999999949974089,0.0,7.4407978667423436e-09,0.9999999925592021,0.0,4.163227762532529e-09,0.9999999958367722
"Ineligible User Flow, 4218",0.0,3.529630032694797e-09,0.99999999647037,0.0,4.524412289264035e-09,0.9999999954755877,0.0,3.6683176496410397e-09,0.9999999963316824,0.0,3.066786824490464e-09,0.9999999969332132,0.0,4.541008014058434e-09,0.999999995458992
"Ineligible User Flow, 4219",0.0,9.945615109252515e-09,0.9999999900543849,0.0,8.101709525476508e-09,0.9999999918982905,0.0,4.34922697856166e-09,0.999999995650773,0.0,9.146852164576558e-09,0.9999999908531478,0.0,8.265827466935605e-09,0.9999999917341725
"Ineligible User Flow, 4220",0.0,7.663711110161842e-09,0.9999999923362889,0.0,7.3573647174640655e-09,0.9999999926426353,0.0,4.9589983230902135e-09,0.9999999950410017,0.0,3.783347413133242e-09,0.9999999962166526,0.0,5.1041488813297065e-09,0.9999999948958511
"Ineligible User Flow, 4221",0.0,7.927835499188518e-09,0.9999999920721645,0.0,6.6723910840948975e-09,0.9999999933276089,0.0,3.4389695535708142e-09,0.9999999965610304,0.0,3.33027505572403e-09,0.9999999966697249,0.0,4.578280532463452e-09,0.9999999954217195
"Ineligible User Flow, 4222",0.0,3.1021895052774084e-09,0.9999999968978105,0.0,5.584918527645755e-09,0.9999999944150815,0.0,3.001894177678821e-09,0.9999999969981058,0.0,7.4498879287787645e-09,0.9999999925501121,0.0,3.005894644303453e-09,0.9999999969941054
"Ineligible User Flow, 4223",0.0,3.0185446364683344e-09,0.9999999969814554,0.0,8.983006116736192e-09,0.9999999910169939,0.0,4.215786608696703e-09,0.9999999957842134,0.0,4.098377415218124e-09,0.9999999959016226,0.0,3.0639398795884176e-09,0.9999999969360601
"Ineligible User Flow, 4224",0.0,6.50683851244338e-09,0.9999999934931615,0.0,5.448467788049527e-09,0.9999999945515322,0.0,3.6542412429341198e-09,0.9999999963457588,0.0,4.521772067889174e-09,0.9999999954782279,0.0,3.936246439906199e-09,0.9999999960637536
"Ineligible User Flow, 4225",0.0,5.008053194366369e-09,0.9999999949919468,0.0,3.0013227458880465e-09,0.9999999969986773,0.0,8.865919554068569e-09,0.9999999911340804,0.0,3.5490316241393316e-09,0.9999999964509684,0.0,3.4615358357470427e-09,0.9999999965384642
"Ineligible User Flow, 4226",0.0,4.191786806551079e-09,0.9999999958082132,0.0,4.147966414791426e-09,0.9999999958520336,0.0,5.47104916925889e-09,0.9999999945289508,0.0,5.234772504358887e-09,0.9999999947652275,0.0,3.2574061226142703e-09,0.9999999967425939
