,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4372",0.0,3.3530145326921e-10,0.9999999996646985,0.0,2.7349122966313644e-10,0.9999999997265088,0.0,4.3618464395933643e-10,0.9999999995638154,0.0,3.300688611318492e-10,0.9999999996699311,0.0,4.439559830871076e-10,0.999999999556044
"Ineligible User Flow, 4373",0.0,3.1224411944918984e-10,0.9999999996877559,0.0,3.6360670030433084e-10,0.9999999996363933,0.0,3.8519365475053746e-10,0.9999999996148063,0.0,2.7984425887694897e-10,0.9999999997201557,0.0,4.4135683996415764e-10,0.9999999995586432
"Ineligible User Flow, 4374",0.0,4.0558800762369174e-10,0.999999999594412,0.0,3.3789271380868513e-10,0.9999999996621073,0.0,4.646487639092811e-10,0.9999999995353512,0.0,3.2392311055673417e-10,0.9999999996760769,0.0,2.999408499348988e-10,0.9999999997000592
"Ineligible User Flow, 4375",0.0,2.67758482053182e-10,0.9999999997322415,0.0,2.8405666707698174e-10,0.9999999997159433,0.0,3.9459813194753224e-10,0.9999999996054019,0.0,4.154552257773503e-10,0.9999999995845448,0.0,2.8316538003281266e-10,0.9999999997168346
"Ineligible User Flow, 4376",0.0,4.0537828649434005e-10,0.9999999995946217,0.0,2.8235891402772495e-10,0.9999999997176411,0.0,4.5068393461633605e-10,0.9999999995493161,0.0,4.365122707739033e-10,0.9999999995634877,0.0,4.3088077550379467e-10,0.9999999995691192
"Ineligible User Flow, 4377",0.0,2.6400914787672036e-10,0.9999999997359909,0.0,3.146768401407485e-10,0.9999999996853232,0.0,4.554384647192933e-10,0.9999999995445615,0.0,3.526854364110932e-10,0.9999999996473146,0.0,4.2705206038107235e-10,0.9999999995729479
"Ineligible User Flow, 4378",0.0,4.0592940120376397e-10,0.9999999995940706,0.0,4.039560907997952e-10,0.9999999995960439,0.0,3.958946503956895e-10,0.9999999996041053,0.0,4.1172720788296147e-10,0.9999999995882728,0.0,3.428820560813506e-10,0.9999999996571179
"Ineligible User Flow, 4379",0.0,3.25086069175029e-10,0.9999999996749139,0.0,4.336688785855358e-10,0.9999999995663311,0.0,4.4257586484519607e-10,0.9999999995574241,0.0,3.0488955804486295e-10,0.9999999996951104,0.0,2.7177982087067676e-10,0.9999999997282202
"Ineligible User Flow, 4380",0.0,2.817756028505869e-10,0.9999999997182244,0.0,4.3609782451881074e-10,0.9999999995639022,0.0,2.814575239540318e-10,0.9999999997185425,0.0,4.2093672991683206e-10,0.9999999995790633,0.0,4.670893671843146e-10,0.9999999995329106
"Ineligible User Flow, 4381",0.0,3.0888658297811844e-10,0.9999999996911134,0.0,3.7090663873584617e-10,0.9999999996290934,0.0,3.6640179779112714e-10,0.9999999996335982,0.0,3.2431657359666133e-10,0.9999999996756834,0.0,3.083191479902325e-10,0.9999999996916809
"Ineligible User Flow, 4382",0.0,3.3157687706619754e-10,0.9999999996684231,0.0,2.743318905373826e-10,0.9999999997256681,0.0,2.764501960683674e-10,0.9999999997235498,0.0,2.7697455440289787e-10,0.9999999997230254,0.0,2.7780655553755196e-10,0.9999999997221934
"Ineligible User Flow, 4383",0.0,3.517852675827271e-10,0.9999999996482147,0.0,3.225624212177536e-10,0.9999999996774376,0.0,3.198099562951029e-10,0.99999999968019,0.0,2.959061884411085e-10,0.9999999997040938,0.0,4.012834509126151e-10,0.9999999995987165
"Ineligible User Flow, 4384",0.0,3.628879419181885e-10,0.9999999996371121,0.0,4.1877290524183763e-10,0.9999999995812271,0.0,3.2994840193367736e-10,0.9999999996700516,0.0,4.62233695763814e-10,0.9999999995377663,0.0,3.64368868410736e-10,0.9999999996356311
"Ineligible User Flow, 4385",0.0,3.469334819428127e-10,0.9999999996530665,0.0,3.3107039332236354e-10,0.9999999996689296,0.0,2.8205893176647123e-10,0.9999999997179411,0.0,3.595657105393002e-10,0.9999999996404343,0.0,2.7375335331925044e-10,0.9999999997262466
"Ineligible User Flow, 4386",0.0,2.7547231162827757e-10,0.9999999997245277,0.0,4.5605907939005874e-10,0.9999999995439409,0.0,4.036365686133081e-10,0.9999999995963634,0.0,4.2075110062711474e-10,0.9999999995792489,0.0,4.437885614549941e-10,0.9999999995562114
"Ineligible User Flow, 4387",0.0,4.059402813894053e-10,0.9999999995940597,0.0,3.00962033072949e-10,0.999999999699038,0.0,3.4425196027143556e-10,0.999999999655748,0.0,3.085908195643583e-10,0.9999999996914092,0.0,3.8332625962311795e-10,0.9999999996166737
"Ineligible User Flow, 4388",0.0,3.559904593330998e-10,0.9999999996440095,0.0,2.97709967789217e-10,0.99999999970229,0.0,2.719013902918732e-10,0.9999999997280986,0.0,3.9728953460382854e-10,0.9999999996027105,0.0,3.798681369460155e-10,0.9999999996201319
"Ineligible User Flow, 4389",0.0,2.5894053568009667e-10,0.9999999997410595,0.0,3.002612602998056e-10,0.9999999996997387,0.0,3.5189295921611574e-10,0.999999999648107,0.0,3.829730976789847e-10,0.9999999996170269,0.0,2.922238007130318e-10,0.9999999997077762
"Ineligible User Flow, 4390",0.0,3.629667677529369e-10,0.9999999996370332,0.0,3.330659081868248e-10,0.9999999996669341,0.0,3.0469882172923235e-10,0.9999999996953012,0.0,3.0899882652590804e-10,0.9999999996910012,0.0,4.6128434405545704e-10,0.9999999995387157
"Ineligible User Flow, 4391",0.0,3.8506597910270557e-10,0.999999999614934,0.0,3.4560354578161423e-10,0.9999999996543965,0.0,4.131737174617456e-10,0.9999999995868263,0.0,3.2285840667611865e-10,0.9999999996771416,0.0,2.848496993834715e-10,0.9999999997151503
"Ineligible User Flow, 4392",0.0,3.0417701690765853e-10,0.999999999695823,0.0,4.066911252209593e-10,0.9999999995933089,0.0,3.0630531444586495e-10,0.9999999996936947,0.0,3.53824858301266e-10,0.9999999996461751,0.0,4.049131030470221e-10,0.9999999995950869
"Ineligible User Flow, 4393",0.0,3.455186137202304e-10,0.9999999996544814,0.0,3.3978697633330057e-10,0.999999999660213,0.0,4.3855996612052195e-10,0.99999999956144,0.0,3.632111278406569e-10,0.9999999996367889,0.0,4.3792369730510927e-10,0.9999999995620763
"Ineligible User Flow, 4394",0.0,2.9491209474485913e-10,0.9999999997050879,0.0,3.3367886231872035e-10,0.9999999996663211,0.0,3.118242331012766e-10,0.9999999996881758,0.0,2.7442392802612403e-10,0.9999999997255761,0.0,4.0883652019374495e-10,0.9999999995911635
"Ineligible User Flow, 4395",0.0,3.1944069611711257e-10,0.9999999996805593,0.0,4.2184811199774686e-10,0.9999999995781519,0.0,4.4897341400229607e-10,0.9999999995510266,0.0,3.139751791891854e-10,0.9999999996860248,0.0,4.39438041510698e-10,0.999999999560562
"Ineligible User Flow, 4396",0.0,4.3141656913547877e-10,0.9999999995685834,0.0,2.7427959903292276e-10,0.9999999997257204,0.0,2.7558988424658537e-10,0.9999999997244101,0.0,4.527753727501249e-10,0.9999999995472246,0.0,4.101852191240596e-10,0.9999999995898148
"Ineligible User Flow, 4397",0.0,4.3681280814666934e-10,0.9999999995631872,0.0,4.120968011278592e-10,0.9999999995879032,0.0,2.9611157970066415e-10,0.9999999997038884,0.0,4.342911585908382e-10,0.9999999995657088,0.0,3.3162150803178747e-10,0.9999999996683785
"Ineligible User Flow, 4398",0.0,3.0658309224662617e-10,0.9999999996934169,0.0,4.62335947304382e-10,0.999999999537664,0.0,4.6468184855541494e-10,0.9999999995353182,0.0,4.610715143016364e-10,0.9999999995389285,0.0,2.879201321803748e-10,0.9999999997120799
"Ineligible User Flow, 4399",0.0,4.071146753048538e-10,0.9999999995928853,0.0,3.57085805369195e-10,0.9999999996429142,0.0,3.3726776926812363e-10,0.9999999996627322,0.0,3.8902725485456813e-10,0.9999999996109727,0.0,2.829200207443705e-10,0.99999999971708
"Ineligible User Flow, 4400",0.0,3.324021058404014e-10,0.9999999996675979,0.0,2.7762592225144544e-10,0.9999999997223741,0.0,3.0791869054525023e-10,0.9999999996920813,0.0,3.289791772331796e-10,0.9999999996710208,0.0,2.717953639930215e-10,0.9999999997282046
"Ineligible User Flow, 4401",0.0,3.760325384405405e-10,0.9999999996239675,0.0,3.298440409693626e-10,0.999999999670156,0.0,2.9302948956200225e-10,0.9999999997069705,0.0,2.70600319929315e-10,0.9999999997293997,0.0,3.404485582336747e-10,0.9999999996595514
"Ineligible User Flow, 4402",0.0,3.0929203642671155e-10,0.999999999690708,0.0,4.171384349049845e-10,0.9999999995828616,0.0,3.079477783884954e-10,0.9999999996920522,0.0,3.69916430820183e-10,0.9999999996300836,0.0,2.926985320783615e-10,0.9999999997073015
"Ineligible User Flow, 4403",0.0,3.317801589020064e-10,0.9999999996682198,0.0,3.3747149519314235e-10,0.9999999996625285,0.0,3.274011062259774e-10,0.9999999996725989,0.0,4.1521175386805e-10,0.9999999995847882,0.0,2.9679847468599974e-10,0.9999999997032015
"Ineligible User Flow, 4404",0.0,2.9083890851211436e-10,0.9999999997091611,0.0,4.1829784080960053e-10,0.9999999995817022,0.0,3.0357238944844767e-10,0.9999999996964276,0.0,3.2979352582174215e-10,0.9999999996702065,0.0,4.5023695882662196e-10,0.999999999549763
"Ineligible User Flow, 4405",0.0,3.6529046454347736e-10,0.9999999996347095,0.0,3.861319042286482e-10,0.9999999996138681,0.0,4.1609393708341713e-10,0.9999999995839061,0.0,3.9641601112805347e-10,0.999999999603584,0.0,4.435688483184208e-10,0.9999999995564312
"Ineligible User Flow, 4406",0.0,2.7238500344139993e-10,0.999999999727615,0.0,3.718777508154858e-10,0.9999999996281222,0.0,3.614067933810361e-10,0.9999999996385932,0.0,3.967813855254576e-10,0.9999999996032186,0.0,4.506289785766171e-10,0.999999999549371
"Ineligible User Flow, 4407",0.0,3.9116676564532327e-10,0.9999999996088332,0.0,3.1430547053901137e-10,0.9999999996856945,0.0,3.540371329435743e-10,0.9999999996459629,0.0,2.6907864825176375e-10,0.9999999997309214,0.0,3.4780411883872375e-10,0.9999999996521959
"Ineligible User Flow, 4408",0.0,3.293730843623166e-10,0.9999999996706269,0.0,2.6991364698858433e-10,0.9999999997300864,0.0,2.8232016724416553e-10,0.9999999997176798,0.0,3.2602931465675056e-10,0.9999999996739707,0.0,2.9607305496170966e-10,0.999999999703927
"Ineligible User Flow, 4409",0.0,4.2160641644528596e-10,0.9999999995783936,0.0,4.2362935381845546e-10,0.9999999995763706,0.0,4.578480927719397e-10,0.9999999995421519,0.0,4.2967240876379265e-10,0.9999999995703276,0.0,3.100589784921226e-10,0.999999999689941
"Ineligible User Flow, 4410",0.0,2.7740343355731056e-10,0.9999999997225966,0.0,2.747237992650753e-10,0.9999999997252762,0.0,3.1160340974167866e-10,0.9999999996883966,0.0,4.710271062080551e-10,0.9999999995289729,0.0,3.1254410171044356e-10,0.9999999996874559
"Ineligible User Flow, 4411",0.0,4.477468396046902e-10,0.9999999995522532,0.0,3.961810879360428e-10,0.9999999996038189,0.0,3.25444449167378e-10,0.9999999996745556,0.0,3.0331415157291985e-10,0.9999999996966858,0.0,3.0331470668443217e-10,0.9999999996966853
"Ineligible User Flow, 4412",0.0,4.4277670419035076e-10,0.9999999995572233,0.0,4.573250667050388e-10,0.9999999995426749,0.0,3.0896629699128653e-10,0.9999999996910337,0.0,3.6955161153429117e-10,0.9999999996304484,0.0,4.691249610999648e-10,0.999999999530875
"Ineligible User Flow, 4413",0.0,2.8178281930024696e-10,0.9999999997182172,0.0,3.3986369274430217e-10,0.9999999996601363,0.0,4.010612952853876e-10,0.9999999995989387,0.0,4.580057444414365e-10,0.9999999995419943,0.0,2.9870939055598456e-10,0.9999999997012906
"Ineligible User Flow, 4414",0.0,4.029215849854495e-10,0.9999999995970784,0.0,4.3728376475371533e-10,0.9999999995627162,0.0,4.5234105350289155e-10,0.999999999547659,0.0,2.762653439347673e-10,0.9999999997237347,0.0,3.841846840657581e-10,0.9999999996158153
"Ineligible User Flow, 4415",0.0,4.426347066655012e-10,0.9999999995573653,0.0,2.758830941473889e-10,0.9999999997241169,0.0,2.711805224819841e-10,0.9999999997288195,0.0,3.839754070256163e-10,0.9999999996160246,0.0,3.288385119759596e-10,0.9999999996711615
"Ineligible User Flow, 4416",0.0,4.1295589170431413e-10,0.9999999995870441,0.0,3.7008773823288266e-10,0.9999999996299123,0.0,4.176365919761338e-10,0.9999999995823634,0.0,4.3171310970535615e-10,0.9999999995682869,0.0,2.9836577652986307e-10,0.9999999997016342
"Ineligible User Flow, 4417",0.0,2.7041358041657304e-10,0.9999999997295864,0.0,3.2931879445641243e-10,0.9999999996706812,0.0,3.494433631345828e-10,0.9999999996505566,0.0,4.0200953677071993e-10,0.9999999995979905,0.0,3.977401741295239e-10,0.9999999996022598
"Ineligible User Flow, 4418",0.0,4.108495765819953e-10,0.9999999995891504,0.0,3.260883785216606e-10,0.9999999996739116,0.0,3.633014999948614e-10,0.9999999996366985,0.0,3.081643829005998e-10,0.9999999996918356,0.0,3.29016480726807e-10,0.9999999996709835
"Ineligible User Flow, 4419",0.0,3.06626501966889e-10,0.9999999996933735,0.0,2.7454649664804265e-10,0.9999999997254535,0.0,4.4580850122599713e-10,0.9999999995541915,0.0,3.878384280397995e-10,0.9999999996121616,0.0,4.3390635529050314e-10,0.9999999995660936
"Ineligible User Flow, 4420",0.0,3.048289398677184e-10,0.9999999996951711,0.0,3.992486341530821e-10,0.9999999996007514,0.0,4.639714168419573e-10,0.9999999995360286,0.0,3.2884106548891623e-10,0.9999999996711589,0.0,4.477612725040103e-10,0.9999999995522387
"Ineligible User Flow, 4421",0.0,3.6004776937659244e-10,0.9999999996399522,0.0,4.039795165056148e-10,0.9999999995960205,0.0,2.9838831405726296e-10,0.9999999997016117,0.0,3.0427149688705413e-10,0.9999999996957285,0.0,3.03618796770877e-10,0.9999999996963812
"Ineligible User Flow, 4422",0.0,3.168617590532108e-10,0.9999999996831382,0.0,2.6451973944574547e-10,0.9999999997354803,0.0,4.255786834050923e-10,0.9999999995744213,0.0,4.121707419812992e-10,0.9999999995878293,0.0,4.698238464939664e-10,0.9999999995301762
"Ineligible User Flow, 4423",0.0,3.8782410616278185e-10,0.9999999996121759,0.0,4.1561254437993966e-10,0.9999999995843875,0.0,4.766530503630406e-10,0.999999999523347,0.0,3.0787539184728985e-10,0.9999999996921246,0.0,3.608715548608643e-10,0.9999999996391284
"Ineligible User Flow, 4424",0.0,3.564202266659322e-10,0.9999999996435798,0.0,4.361767613758616e-10,0.9999999995638232,0.0,3.7209346714917046e-10,0.9999999996279065,0.0,4.178948298516616e-10,0.9999999995821052,0.0,4.3429315699228255e-10,0.9999999995657068
"Ineligible User Flow, 4425",0.0,2.6014157494813617e-10,0.9999999997398584,0.0,4.07041511607531e-10,0.9999999995929585,0.0,3.1871694172735943e-10,0.9999999996812831,0.0,3.0449032184520775e-10,0.9999999996955097,0.0,4.2269310274178906e-10,0.9999999995773069
"Ineligible User Flow, 4426",0.0,2.976053847802973e-10,0.9999999997023946,0.0,3.2452529552529086e-10,0.9999999996754747,0.0,2.7688906723000173e-10,0.9999999997231109,0.0,4.0015923907787965e-10,0.9999999995998408,0.0,3.7985481426972e-10,0.9999999996201452
"Ineligible User Flow, 4427",0.0,2.724330760983662e-10,0.9999999997275669,0.0,4.6478276782835337e-10,0.9999999995352172,0.0,3.6063174668754527e-10,0.9999999996393683,0.0,4.164728562017217e-10,0.9999999995835271,0.0,4.5653358871078353e-10,0.9999999995434664
"Ineligible User Flow, 4428",0.0,3.4445635233026906e-10,0.9999999996555436,0.0,2.697843060062155e-10,0.9999999997302157,0.0,3.710233231757343e-10,0.9999999996289767,0.0,2.9915103727518044e-10,0.999999999700849,0.0,3.608816578903884e-10,0.9999999996391183
"Ineligible User Flow, 4429",0.0,3.0443081389108784e-10,0.9999999996955692,0.0,4.2445358339193717e-10,0.9999999995755464,0.0,4.5972881057565473e-10,0.9999999995402712,0.0,4.1488867896788406e-10,0.9999999995851113,0.0,4.278981613481392e-10,0.9999999995721018
"Ineligible User Flow, 4430",0.0,2.7745206132578915e-10,0.9999999997225479,0.0,3.771254419859815e-10,0.9999999996228746,0.0,2.987338154625263e-10,0.9999999997012662,0.0,3.934202963407074e-10,0.9999999996065797,0.0,4.331239811250498e-10,0.999999999566876
"Ineligible User Flow, 4431",0.0,3.671296600060714e-10,0.9999999996328703,0.0,4.3379910774632435e-10,0.9999999995662009,0.0,3.0989510957368793e-10,0.9999999996901049,0.0,3.497599987412059e-10,0.99999999965024,0.0,4.0411773927218064e-10,0.9999999995958823
"Ineligible User Flow, 4432",0.0,2.6752666748564025e-10,0.9999999997324733,0.0,3.753087840507874e-10,0.9999999996246912,0.0,2.8851121491868525e-10,0.9999999997114888,0.0,3.6249481194516875e-10,0.9999999996375052,0.0,4.1351555513102767e-10,0.9999999995864844
"Ineligible User Flow, 4433",0.0,3.1366997887971593e-10,0.99999999968633,0.0,3.994500286097491e-10,0.99999999960055,0.0,3.558358052657695e-10,0.9999999996441642,0.0,3.207085708112345e-10,0.9999999996792914,0.0,3.6752989540644876e-10,0.9999999996324701
"Ineligible User Flow, 4434",0.0,2.797377884888874e-10,0.9999999997202622,0.0,3.2574676289698345e-10,0.9999999996742532,0.0,3.537853343615893e-10,0.9999999996462147,0.0,3.2147429163131847e-10,0.9999999996785257,0.0,3.7370417871329664e-10,0.9999999996262958
"Ineligible User Flow, 4435",0.0,4.068786418898185e-10,0.9999999995931214,0.0,4.3385928183425904e-10,0.9999999995661407,0.0,3.6319114382621365e-10,0.9999999996368089,0.0,3.140929738520981e-10,0.999999999685907,0.0,3.974146567387038e-10,0.9999999996025853
"Ineligible User Flow, 4436",0.0,3.091867872839771e-10,0.9999999996908132,0.0,4.4657444409068603e-10,0.9999999995534256,0.0,3.3245062258657754e-10,0.9999999996675494,0.0,4.558240451757456e-10,0.999999999544176,0.0,2.8195168422229244e-10,0.9999999997180483
"Ineligible User Flow, 4437",0.0,4.013263055213656e-10,0.9999999995986737,0.0,4.546478749034577e-10,0.9999999995453521,0.0,3.169108309108992e-10,0.9999999996830892,0.0,3.38602479388328e-10,0.9999999996613975,0.0,3.6237191025634274e-10,0.9999999996376281
"Ineligible User Flow, 4438",0.0,3.598807918336888e-10,0.9999999996401192,0.0,4.358391425540731e-10,0.9999999995641609,0.0,4.637984440947207e-10,0.9999999995362016,0.0,2.9209057395007676e-10,0.9999999997079094,0.0,3.4010450011834337e-10,0.9999999996598955
"Ineligible User Flow, 4439",0.0,2.7701663185553116e-10,0.9999999997229834,0.0,3.606536180811304e-10,0.9999999996393464,0.0,4.638371908782801e-10,0.9999999995361628,0.0,3.9470948731690214e-10,0.9999999996052905,0.0,2.890415684575487e-10,0.9999999997109584
"Ineligible User Flow, 4440",0.0,3.2662494930946195e-10,0.999999999673375,0.0,2.686816324981578e-10,0.9999999997313184,0.0,4.668641029326182e-10,0.9999999995331359,0.0,4.5903802980973296e-10,0.999999999540962,0.0,4.210201076659814e-10,0.9999999995789799
"Ineligible User Flow, 4441",0.0,3.4491864919772297e-10,0.9999999996550814,0.0,3.873393827902305e-10,0.9999999996126606,0.0,4.170542799997179e-10,0.9999999995829457,0.0,2.856523906302755e-10,0.9999999997143476,0.0,2.7840696414926924e-10,0.999999999721593
"Ineligible User Flow, 4442",0.0,3.6973002437434843e-10,0.99999999963027,0.0,2.791916697830743e-10,0.9999999997208083,0.0,3.610761689643027e-10,0.9999999996389238,0.0,3.077668120354815e-10,0.9999999996922332,0.0,4.5286829841728604e-10,0.9999999995471317
"Ineligible User Flow, 4443",0.0,3.8247061073803934e-10,0.9999999996175294,0.0,3.9843961463503774e-10,0.9999999996015604,0.0,4.436417899711387e-10,0.9999999995563582,0.0,2.694934275737637e-10,0.9999999997305066,0.0,4.0273961943171344e-10,0.9999999995972604
"Ineligible User Flow, 4444",0.0,4.3543735284146123e-10,0.9999999995645626,0.0,3.2909897029753665e-10,0.999999999670901,0.0,3.2256874948899394e-10,0.9999999996774313,0.0,3.3924851816635737e-10,0.9999999996607515,0.0,2.985185432180515e-10,0.9999999997014815
"Ineligible User Flow, 4445",0.0,4.5550963001517175e-10,0.9999999995444904,0.0,3.870797016247707e-10,0.9999999996129203,0.0,4.2007342049288354e-10,0.9999999995799266,0.0,3.148035165878582e-10,0.9999999996851965,0.0,4.162522548867287e-10,0.9999999995837477
"Ineligible User Flow, 4446",0.0,4.51719217586799e-10,0.9999999995482808,0.0,3.6018521498704104e-10,0.9999999996398148,0.0,3.563331851808016e-10,0.9999999996436668,0.0,3.8478253916451877e-10,0.9999999996152175,0.0,2.949382960082403e-10,0.9999999997050617
"Ineligible User Flow, 4447",0.0,3.590068242687039e-10,0.9999999996409932,0.0,4.176999857108399e-10,0.9999999995823,0.0,3.105212753595765e-10,0.9999999996894787,0.0,4.718689883276284e-10,0.999999999528131,0.0,3.6075475939867374e-10,0.9999999996392452
