,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5601",0.0,8.535959716837738e-10,0.999999999146404,0.0,7.091340847864558e-10,0.9999999992908659,0.0,6.021740883710436e-10,0.9999999993978259,0.0,6.804107277602611e-10,0.9999999993195893,0.0,8.664555739557045e-10,0.9999999991335444
"Ineligible User Flow, 5602",0.0,5.458306029382243e-10,0.9999999994541694,0.0,7.073343022412359e-10,0.9999999992926657,0.0,7.593037310016371e-10,0.9999999992406963,0.0,6.571190258597426e-10,0.999999999342881,0.0,7.869295215456873e-10,0.9999999992130705
"Ineligible User Flow, 5603",0.0,6.052985890292462e-10,0.9999999993947014,0.0,6.864889767754789e-10,0.999999999313511,0.0,8.188395517194635e-10,0.9999999991811604,0.0,5.771430000578448e-10,0.999999999422857,0.0,7.197348272924842e-10,0.9999999992802652
"Ineligible User Flow, 5604",0.0,5.515865542093934e-10,0.9999999994484134,0.0,8.08414002406721e-10,0.999999999191586,0.0,7.526791412360012e-10,0.9999999992473209,0.0,6.679986563895568e-10,0.9999999993320013,0.0,6.618178227668636e-10,0.9999999993381822
"Ineligible User Flow, 5605",0.0,7.893788955826153e-10,0.9999999992106211,0.0,6.232598881439344e-10,0.9999999993767401,0.0,5.984899242861275e-10,0.9999999994015101,0.0,7.318978756387651e-10,0.9999999992681021,0.0,6.386874362718231e-10,0.9999999993613126
"Ineligible User Flow, 5606",0.0,8.382256000416533e-10,0.9999999991617744,0.0,7.972956739266124e-10,0.9999999992027043,0.0,5.688497450861973e-10,0.9999999994311503,0.0,6.559245369075484e-10,0.9999999993440755,0.0,7.198122098373005e-10,0.9999999992801878
"Ineligible User Flow, 5607",0.0,7.926654888024132e-10,0.9999999992073345,0.0,8.771315895828025e-10,0.9999999991228684,0.0,5.546628711883272e-10,0.9999999994453371,0.0,6.614023773110489e-10,0.9999999993385976,0.0,8.511474858252654e-10,0.9999999991488525
"Ineligible User Flow, 5608",0.0,8.47070524834237e-10,0.9999999991529295,0.0,8.346540125714341e-10,0.999999999165346,0.0,8.349533286988731e-10,0.9999999991650467,0.0,5.482272413814826e-10,0.9999999994517728,0.0,7.919341848960926e-10,0.9999999992080658
"Ineligible User Flow, 5609",0.0,8.422430530785618e-10,0.999999999157757,0.0,7.84611153825665e-10,0.9999999992153888,0.0,7.765942333648468e-10,0.9999999992234058,0.0,5.522907686739131e-10,0.9999999994477092,0.0,8.443147292425124e-10,0.9999999991556853
"Ineligible User Flow, 5610",0.0,6.234011085126667e-10,0.9999999993765989,0.0,7.87870879648267e-10,0.9999999992121291,0.0,6.070530744750613e-10,0.9999999993929469,0.0,6.074537539646485e-10,0.9999999993925462,0.0,7.310133609550462e-10,0.9999999992689866
"Ineligible User Flow, 5611",0.0,7.560674308848547e-10,0.9999999992439326,0.0,7.543976554558185e-10,0.9999999992456023,0.0,8.380293126108995e-10,0.9999999991619707,0.0,7.576220761862373e-10,0.9999999992423779,0.0,7.643961019709877e-10,0.9999999992356039
"Ineligible User Flow, 5612",0.0,7.414768798952309e-10,0.9999999992585231,0.0,8.00939869982642e-10,0.9999999991990601,0.0,7.175409155735224e-10,0.9999999992824591,0.0,7.217701991635295e-10,0.9999999992782298,0.0,5.981568573787399e-10,0.9999999994018431
"Ineligible User Flow, 5613",0.0,8.550908869864315e-10,0.9999999991449091,0.0,8.537698326094301e-10,0.9999999991462302,0.0,6.336735580703134e-10,0.9999999993663264,0.0,6.560875176475633e-10,0.9999999993439125,0.0,5.601309416292111e-10,0.9999999994398691
"Ineligible User Flow, 5614",0.0,7.962684955842292e-10,0.9999999992037315,0.0,8.757633507272544e-10,0.9999999991242366,0.0,5.52212719995282e-10,0.9999999994477873,0.0,6.004285957317279e-10,0.9999999993995714,0.0,7.851994610064139e-10,0.9999999992148005
"Ineligible User Flow, 5615",0.0,6.907173721870663e-10,0.9999999993092826,0.0,7.627048992375762e-10,0.9999999992372951,0.0,6.273820352120651e-10,0.999999999372618,0.0,8.335617751598079e-10,0.9999999991664382,0.0,7.335048124446075e-10,0.9999999992664952
"Ineligible User Flow, 5616",0.0,5.91682036699126e-10,0.999999999408318,0.0,5.455267348963844e-10,0.9999999994544733,0.0,6.237591554381083e-10,0.9999999993762408,0.0,6.488042325614174e-10,0.9999999993511958,0.0,6.441983613214575e-10,0.9999999993558016
"Ineligible User Flow, 5617",0.0,5.733959973497349e-10,0.999999999426604,0.0,6.606936109321282e-10,0.9999999993393064,0.0,8.157351460980067e-10,0.9999999991842649,0.0,5.959889248785544e-10,0.9999999994040111,0.0,7.238704080592129e-10,0.9999999992761296
"Ineligible User Flow, 5618",0.0,6.829506959959986e-10,0.9999999993170493,0.0,5.580150785888804e-10,0.9999999994419849,0.0,7.739719976029846e-10,0.999999999226028,0.0,6.193536794540933e-10,0.9999999993806463,0.0,7.203521112941758e-10,0.9999999992796479
"Ineligible User Flow, 5619",0.0,5.695073301836828e-10,0.9999999994304927,0.0,7.325557938031579e-10,0.9999999992674442,0.0,6.214222469935748e-10,0.9999999993785778,0.0,7.035632076934917e-10,0.9999999992964368,0.0,8.7987850339033e-10,0.9999999991201215
"Ineligible User Flow, 5620",0.0,6.76150468947867e-10,0.9999999993238495,0.0,5.507733158438555e-10,0.9999999994492267,0.0,6.682651099154668e-10,0.9999999993317349,0.0,5.64464142094323e-10,0.9999999994355359,0.0,5.978152417540628e-10,0.9999999994021848
"Ineligible User Flow, 5621",0.0,6.053282319840037e-10,0.9999999993946718,0.0,7.533175194751607e-10,0.9999999992466825,0.0,8.04468935911018e-10,0.9999999991955311,0.0,8.828880959654839e-10,0.9999999991171119,0.0,8.138755225317595e-10,0.9999999991861245
"Ineligible User Flow, 5622",0.0,7.59499352298576e-10,0.9999999992405006,0.0,5.487759136002524e-10,0.9999999994512241,0.0,6.325838741716439e-10,0.9999999993674161,0.0,7.336772300803318e-10,0.9999999992663228,0.0,7.559919357191802e-10,0.9999999992440081
"Ineligible User Flow, 5623",0.0,7.549877389934068e-10,0.9999999992450123,0.0,7.35705607546322e-10,0.9999999992642944,0.0,6.700661137060138e-10,0.9999999993299339,0.0,6.239899708049279e-10,0.99999999937601,0.0,8.531259032551475e-10,0.9999999991468741
"Ineligible User Flow, 5624",0.0,7.612968033754441e-10,0.9999999992387032,0.0,7.164470128273592e-10,0.999999999283553,0.0,7.807851032382018e-10,0.9999999992192149,0.0,5.716138673506066e-10,0.9999999994283861,0.0,8.791842809330319e-10,0.9999999991208157
"Ineligible User Flow, 5625",0.0,7.745791785751521e-10,0.9999999992254208,0.0,6.993081669293133e-10,0.9999999993006918,0.0,5.741267461445432e-10,0.9999999994258733,0.0,8.489342562256752e-10,0.9999999991510657,0.0,5.974273298292587e-10,0.9999999994025727
"Ineligible User Flow, 5626",0.0,7.422538139678636e-10,0.9999999992577462,0.0,5.614803066933405e-10,0.9999999994385197,0.0,6.60076659997344e-10,0.9999999993399233,0.0,5.52661361119533e-10,0.9999999994473386,0.0,5.886511278418993e-10,0.9999999994113489
"Ineligible User Flow, 5627",0.0,6.16081630155918e-10,0.9999999993839184,0.0,7.391202094808591e-10,0.9999999992608798,0.0,8.206786361597551e-10,0.9999999991793214,0.0,7.28986648823593e-10,0.9999999992710134,0.0,6.304741173579487e-10,0.9999999993695259
"Ineligible User Flow, 5628",0.0,5.673281844309486e-10,0.9999999994326718,0.0,5.664612112710188e-10,0.9999999994335388,0.0,7.206691909900087e-10,0.9999999992793308,0.0,6.496883031559264e-10,0.9999999993503117,0.0,5.646848544316185e-10,0.9999999994353151
"Ineligible User Flow, 5629",0.0,7.639234800294048e-10,0.9999999992360765,0.0,5.720941498310594e-10,0.9999999994279059,0.0,5.714100304032854e-10,0.99999999942859,0.0,6.533650287465775e-10,0.999999999346635,0.0,5.580642614688713e-10,0.9999999994419357
"Ineligible User Flow, 5630",0.0,5.666088709332939e-10,0.9999999994333911,0.0,5.453395512944326e-10,0.9999999994546604,0.0,7.492291231869785e-10,0.9999999992507709,0.0,6.055054235787338e-10,0.9999999993944946,0.0,5.535131242240254e-10,0.9999999994464869
"Ineligible User Flow, 5631",0.0,6.21183215976373e-10,0.9999999993788168,0.0,6.027977006439755e-10,0.9999999993972023,0.0,6.62336407941666e-10,0.9999999993376636,0.0,7.276832469926831e-10,0.9999999992723168,0.0,6.983460476561731e-10,0.999999999301654
"Ineligible User Flow, 5632",0.0,7.225517961728656e-10,0.9999999992774482,0.0,6.573450672675563e-10,0.9999999993426549,0.0,7.909373156422816e-10,0.9999999992090627,0.0,7.843616867120318e-10,0.9999999992156383,0.0,6.127596208216346e-10,0.9999999993872404
"Ineligible User Flow, 5633",0.0,8.467901935205191e-10,0.9999999991532098,0.0,6.958108533794416e-10,0.9999999993041891,0.0,6.310630906725123e-10,0.9999999993689369,0.0,7.465211782076153e-10,0.9999999992534788,0.0,5.603122410491324e-10,0.9999999994396878
"Ineligible User Flow, 5634",0.0,5.960806293003884e-10,0.9999999994039194,0.0,6.241466232737025e-10,0.9999999993758534,0.0,7.779348276670817e-10,0.9999999992220652,0.0,6.214639913793008e-10,0.999999999378536,0.0,5.440120576238883e-10,0.9999999994559879
"Ineligible User Flow, 5635",0.0,7.85976728145954e-10,0.9999999992140233,0.0,6.345283187769724e-10,0.9999999993654717,0.0,6.05284156129926e-10,0.9999999993947158,0.0,5.937547120637987e-10,0.9999999994062453,0.0,7.124031364824646e-10,0.9999999992875969
"Ineligible User Flow, 5636",0.0,5.797688995556882e-10,0.9999999994202311,0.0,7.601992368932997e-10,0.9999999992398008,0.0,8.334190004788411e-10,0.999999999166581,0.0,5.536809899453488e-10,0.999999999446319,0.0,6.463211077445408e-10,0.9999999993536789
"Ineligible User Flow, 5637",0.0,7.714866523400588e-10,0.9999999992285133,0.0,7.641842714178892e-10,0.9999999992358157,0.0,6.027528476337807e-10,0.9999999993972472,0.0,6.108973327201284e-10,0.9999999993891027,0.0,6.975467981007455e-10,0.9999999993024532
"Ineligible User Flow, 5638",0.0,6.320696188666375e-10,0.9999999993679304,0.0,8.080622837525198e-10,0.9999999991919377,0.0,6.688294362788838e-10,0.9999999993311706,0.0,8.946967611223045e-10,0.9999999991053032,0.0,7.284804981466664e-10,0.9999999992715195
"Ineligible User Flow, 5639",0.0,8.311756838352835e-10,0.9999999991688243,0.0,5.5672066956447e-10,0.9999999994432793,0.0,8.648464167038128e-10,0.9999999991351536,0.0,6.157419019103827e-10,0.9999999993842581,0.0,8.07133138103211e-10,0.9999999991928669
"Ineligible User Flow, 5640",0.0,6.732141510923384e-10,0.9999999993267858,0.0,7.394821421868869e-10,0.9999999992605179,0.0,5.709928085906313e-10,0.9999999994290072,0.0,6.207476754838126e-10,0.9999999993792523,0.0,6.12500716812292e-10,0.9999999993874993
"Ineligible User Flow, 5641",0.0,6.268549013199731e-10,0.9999999993731451,0.0,5.623331800208575e-10,0.9999999994376668,0.0,7.430347448433849e-10,0.9999999992569653,0.0,8.907408144409601e-10,0.9999999991092592,0.0,6.165091770427011e-10,0.9999999993834908
"Ineligible User Flow, 5642",0.0,7.832671178320538e-10,0.9999999992167329,0.0,8.38611513565013e-10,0.9999999991613885,0.0,6.516979178528004e-10,0.9999999993483021,0.0,5.846183537272509e-10,0.9999999994153816,0.0,6.388252149491791e-10,0.9999999993611748
"Ineligible User Flow, 5643",0.0,5.93154192429779e-10,0.9999999994068458,0.0,5.446659789853925e-10,0.999999999455334,0.0,8.560184783235059e-10,0.9999999991439815,0.0,7.062757045872559e-10,0.9999999992937243,0.0,5.858764584587561e-10,0.9999999994141235
"Ineligible User Flow, 5644",0.0,6.382322448317268e-10,0.9999999993617678,0.0,8.439242638047517e-10,0.9999999991560757,0.0,7.344410635212739e-10,0.9999999992655589,0.0,6.653380069110426e-10,0.999999999334662,0.0,5.826694682298239e-10,0.9999999994173305
"Ineligible User Flow, 5645",0.0,7.150039449399515e-10,0.999999999284996,0.0,6.063582969062509e-10,0.9999999993936417,0.0,7.799104695394021e-10,0.9999999992200895,0.0,6.308903399698806e-10,0.9999999993691097,0.0,5.913375344945848e-10,0.9999999994086625
"Ineligible User Flow, 5646",0.0,7.152582970348931e-10,0.9999999992847417,0.0,8.196929801584929e-10,0.999999999180307,0.0,6.659957030308306e-10,0.9999999993340043,0.0,6.535123553419453e-10,0.9999999993464876,0.0,7.175819938254335e-10,0.999999999282418
"Ineligible User Flow, 5647",0.0,8.347073032766161e-10,0.9999999991652927,0.0,7.83605624832262e-10,0.9999999992163944,0.0,6.129079466177245e-10,0.999999999387092,0.0,6.769340643586474e-10,0.9999999993230659,0.0,8.543001861482935e-10,0.9999999991456998
"Ineligible User Flow, 5648",0.0,8.09206368579396e-10,0.9999999991907936,0.0,5.471758601771626e-10,0.9999999994528241,0.0,7.937465129614907e-10,0.9999999992062535,0.0,7.288369907598735e-10,0.999999999271163,0.0,6.772556959688814e-10,0.9999999993227443
"Ineligible User Flow, 5649",0.0,6.887992398674214e-10,0.9999999993112008,0.0,8.280499619317538e-10,0.99999999917195,0.0,6.303578770072704e-10,0.9999999993696421,0.0,8.01399058225627e-10,0.9999999991986009,0.0,8.401518369893779e-10,0.9999999991598482
"Ineligible User Flow, 5650",0.0,6.375919792134255e-10,0.999999999362408,0.0,7.045539707206672e-10,0.999999999295446,0.0,6.91360857452139e-10,0.9999999993086391,0.0,8.242102556010877e-10,0.9999999991757897,0.0,8.245562010955609e-10,0.9999999991754438
"Ineligible User Flow, 5651",0.0,7.990972328286716e-10,0.9999999992009028,0.0,5.88050719230182e-10,0.9999999994119493,0.0,8.783600513595502e-10,0.99999999912164,0.0,8.523292072126765e-10,0.9999999991476708,0.0,5.643303602198557e-10,0.9999999994356696
"Ineligible User Flow, 5652",0.0,6.766194271534687e-10,0.9999999993233806,0.0,5.940794522985016e-10,0.9999999994059205,0.0,8.82160566817447e-10,0.9999999991178394,0.0,7.417338965254316e-10,0.9999999992582661,0.0,7.74249331314536e-10,0.9999999992257507
"Ineligible User Flow, 5653",0.0,6.483591441508452e-10,0.9999999993516409,0.0,6.771379013059686e-10,0.9999999993228621,0.0,5.430883520674001e-10,0.9999999994569116,0.0,6.454986545278985e-10,0.9999999993545013,0.0,6.042156774910268e-10,0.9999999993957843
"Ineligible User Flow, 5654",0.0,5.745366404852348e-10,0.9999999994254634,0.0,8.579267296582316e-10,0.9999999991420733,0.0,5.526274993172819e-10,0.9999999994473725,0.0,8.763911818476799e-10,0.9999999991236088,0.0,5.898067589882316e-10,0.9999999994101932
"Ineligible User Flow, 5655",0.0,6.605047619956395e-10,0.9999999993394952,0.0,8.421687791582144e-10,0.9999999991578312,0.0,7.033863491656689e-10,0.9999999992966137,0.0,8.089524605736642e-10,0.9999999991910475,0.0,6.001580343806268e-10,0.999999999399842
"Ineligible User Flow, 5656",0.0,7.665652557165004e-10,0.9999999992334347,0.0,8.417460062304372e-10,0.999999999158254,0.0,5.885636422675589e-10,0.9999999994114364,0.0,5.48810885625528e-10,0.9999999994511891,0.0,8.801355200205307e-10,0.9999999991198645
"Ineligible User Flow, 5657",0.0,6.324508694532938e-10,0.9999999993675491,0.0,6.796527785013495e-10,0.9999999993203472,0.0,7.618726760583172e-10,0.9999999992381273,0.0,7.005828139838854e-10,0.9999999992994172,0.0,6.966929255725063e-10,0.9999999993033071
"Ineligible User Flow, 5658",0.0,8.65981619746492e-10,0.9999999991340184,0.0,7.952211111827978e-10,0.9999999992047789,0.0,8.050454747277058e-10,0.9999999991949545,0.0,7.729555884239403e-10,0.9999999992270444,0.0,5.918224799117411e-10,0.9999999994081775
"Ineligible User Flow, 5659",0.0,7.180130934258955e-10,0.9999999992819869,0.0,7.29377669372866e-10,0.9999999992706223,0.0,6.1092941816554e-10,0.9999999993890706,0.0,7.399141299657686e-10,0.9999999992600859,0.0,8.154360520151727e-10,0.999999999184564
"Ineligible User Flow, 5660",0.0,5.452207574307977e-10,0.9999999994547792,0.0,6.594804702331203e-10,0.9999999993405195,0.0,7.060424467297821e-10,0.9999999992939576,0.0,7.357966458343412e-10,0.9999999992642034,0.0,7.354119535563086e-10,0.999999999264588
"Ineligible User Flow, 5661",0.0,6.963231102830036e-10,0.9999999993036769,0.0,7.373842647595552e-10,0.9999999992626157,0.0,8.05421174199239e-10,0.9999999991945788,0.0,8.049363398043852e-10,0.9999999991950637,0.0,5.595029994864831e-10,0.999999999440497
"Ineligible User Flow, 5662",0.0,5.498795863090322e-10,0.9999999994501204,0.0,6.307296906982174e-10,0.9999999993692703,0.0,5.986874329622083e-10,0.9999999994013126,0.0,6.497884452727476e-10,0.9999999993502116,0.0,6.021332321637374e-10,0.9999999993978668
"Ineligible User Flow, 5663",0.0,7.291663939312798e-10,0.9999999992708336,0.0,8.393075123791505e-10,0.9999999991606925,0.0,7.354044040397412e-10,0.9999999992645956,0.0,8.201191947776465e-10,0.9999999991798808,0.0,5.488077770010591e-10,0.9999999994511922
"Ineligible User Flow, 5664",0.0,5.798886926200453e-10,0.9999999994201113,0.0,6.766655014089906e-10,0.9999999993233345,0.0,7.184016714845143e-10,0.9999999992815983,0.0,6.122240492345554e-10,0.999999999387776,0.0,7.470710716717122e-10,0.9999999992529289
"Ineligible User Flow, 5665",0.0,5.660698576548384e-10,0.9999999994339301,0.0,8.40403413526758e-10,0.9999999991595966,0.0,7.033628124375468e-10,0.9999999992966372,0.0,5.852944795492476e-10,0.9999999994147055,0.0,8.682008445504152e-10,0.9999999991317992
"Ineligible User Flow, 5666",0.0,7.541219870788041e-10,0.999999999245878,0.0,7.622981135213536e-10,0.9999999992377019,0.0,6.700496824052493e-10,0.9999999993299503,0.0,5.815370407447062e-10,0.999999999418463,0.0,8.031838527600144e-10,0.9999999991968161
"Ineligible User Flow, 5667",0.0,6.926579310118086e-10,0.9999999993073421,0.0,5.985575368683271e-10,0.9999999994014425,0.0,7.290584802532862e-10,0.9999999992709415,0.0,7.057232576102024e-10,0.9999999992942767,0.0,7.542886315548003e-10,0.9999999992457114
"Ineligible User Flow, 5668",0.0,5.469428243642938e-10,0.9999999994530572,0.0,6.768808846757679e-10,0.9999999993231191,0.0,5.883757925317923e-10,0.9999999994116242,0.0,8.581566568466314e-10,0.9999999991418433,0.0,5.752487375332294e-10,0.9999999994247513
"Ineligible User Flow, 5669",0.0,5.918224799117411e-10,0.9999999994081775,0.0,5.826797933039529e-10,0.9999999994173202,0.0,8.387871508475087e-10,0.9999999991612128,0.0,8.47175440910064e-10,0.9999999991528246,0.0,5.818210357944054e-10,0.999999999418179
"Ineligible User Flow, 5670",0.0,6.534113250467044e-10,0.9999999993465887,0.0,7.053087003328073e-10,0.9999999992946913,0.0,6.29535645835233e-10,0.9999999993704644,0.0,7.12267134161948e-10,0.9999999992877329,0.0,8.187328592867971e-10,0.9999999991812671
"Ineligible User Flow, 5671",0.0,6.200020497004743e-10,0.999999999379998,0.0,5.727387453191568e-10,0.9999999994272613,0.0,8.764239334269064e-10,0.9999999991235761,0.0,7.271651059070905e-10,0.9999999992728349,0.0,6.952066700094406e-10,0.9999999993047933
"Ineligible User Flow, 5672",0.0,6.247041772766693e-10,0.9999999993752958,0.0,7.581848482374198e-10,0.9999999992418152,0.0,6.554981002437898e-10,0.9999999993445019,0.0,8.882953261846183e-10,0.9999999991117047,0.0,5.395734969937394e-10,0.9999999994604265
"Ineligible User Flow, 5673",0.0,7.321682149452613e-10,0.9999999992678318,0.0,6.351907888557662e-10,0.9999999993648092,0.0,6.495108895165913e-10,0.9999999993504891,0.0,8.131205708750144e-10,0.9999999991868794,0.0,7.594627149387634e-10,0.9999999992405373
"Ineligible User Flow, 5674",0.0,5.686142667826743e-10,0.9999999994313857,0.0,6.612171921105414e-10,0.9999999993387828,0.0,6.966350829529233e-10,0.9999999993033649,0.0,5.61897861572902e-10,0.9999999994381021,0.0,8.415942387429709e-10,0.9999999991584058
"Ineligible User Flow, 5675",0.0,8.27896862176658e-10,0.9999999991721031,0.0,6.674468755463181e-10,0.9999999993325531,0.0,5.86609982811126e-10,0.99999999941339,0.0,8.771824377973303e-10,0.9999999991228176,0.0,6.501905680522668e-10,0.9999999993498094
"Ineligible User Flow, 5676",0.0,7.540051916166135e-10,0.9999999992459948,0.0,6.31089180913591e-10,0.9999999993689108,0.0,5.879222664262329e-10,0.9999999994120777,0.0,5.826672477837747e-10,0.9999999994173328,0.0,7.199977281047154e-10,0.9999999992800023
