,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2581",0.0,5.32851096579634e-10,0.9999999994671489,0.0,4.4089687456505544e-10,0.9999999995591031,0.0,4.0328962391811274e-10,0.9999999995967104,0.0,5.366085353841754e-10,0.9999999994633915,0.0,3.9336656154631555e-10,0.9999999996066334
"Ineligible User Flow, 2582",0.0,4.217716176313502e-10,0.9999999995782284,0.0,4.653101237650503e-10,0.9999999995346899,0.0,5.103849565202268e-10,0.999999999489615,0.0,4.3580283826116784e-10,0.9999999995641972,0.0,4.1390590954648587e-10,0.9999999995860941
"Ineligible User Flow, 2583",0.0,5.419950044327493e-10,0.999999999458005,0.0,4.6300341338678663e-10,0.9999999995369966,0.0,3.937026260558696e-10,0.9999999996062974,0.0,3.899716105593143e-10,0.9999999996100284,0.0,4.3193992826928707e-10,0.9999999995680601
"Ineligible User Flow, 2584",0.0,3.9074410373984847e-10,0.9999999996092559,0.0,5.09577047225207e-10,0.999999999490423,0.0,5.506449740622088e-10,0.999999999449355,0.0,4.1931569327857687e-10,0.9999999995806843,0.0,4.282977306147018e-10,0.9999999995717023
"Ineligible User Flow, 2585",0.0,3.882646426589531e-10,0.9999999996117354,0.0,5.239823019920209e-10,0.9999999994760177,0.0,4.1531900141222877e-10,0.999999999584681,0.0,4.3184722464673087e-10,0.9999999995681528,0.0,5.448613782377265e-10,0.9999999994551386
"Ineligible User Flow, 2586",0.0,4.427759270342335e-10,0.9999999995572241,0.0,4.4359826922857337e-10,0.9999999995564017,0.0,4.446668588897751e-10,0.9999999995553331,0.0,4.903895067798203e-10,0.9999999995096105,0.0,5.414189097052713e-10,0.9999999994585811
"Ineligible User Flow, 2587",0.0,4.4438031032711933e-10,0.9999999995556197,0.0,5.518385748359833e-10,0.9999999994481614,0.0,4.192006741732257e-10,0.9999999995807993,0.0,5.470743857927118e-10,0.9999999994529256,0.0,4.4415338074088595e-10,0.9999999995558466
"Ineligible User Flow, 2588",0.0,5.422562399104436e-10,0.9999999994577438,0.0,4.046856183492764e-10,0.9999999995953144,0.0,3.97391897166699e-10,0.9999999996026081,0.0,4.0665959488705994e-10,0.9999999995933404,0.0,4.1248637838720015e-10,0.9999999995875136
"Ineligible User Flow, 2589",0.0,4.749919346735965e-10,0.9999999995250081,0.0,4.5588632868742707e-10,0.9999999995441137,0.0,4.648288420838753e-10,0.9999999995351712,0.0,4.205789050359954e-10,0.9999999995794211,0.0,5.491237464738674e-10,0.9999999994508763
"Ineligible User Flow, 2590",0.0,5.391493917983325e-10,0.9999999994608506,0.0,4.454105972939715e-10,0.9999999995545894,0.0,4.5772219348094723e-10,0.9999999995422778,0.0,4.091168515074628e-10,0.9999999995908831,0.0,4.3122561077524324e-10,0.9999999995687744
"Ineligible User Flow, 2591",0.0,4.589132407417651e-10,0.9999999995410868,0.0,4.2077530348905157e-10,0.9999999995792247,0.0,4.486397919833962e-10,0.9999999995513602,0.0,5.080819098779443e-10,0.9999999994919181,0.0,5.466490593519779e-10,0.9999999994533509
"Ineligible User Flow, 2592",0.0,3.929935266100415e-10,0.9999999996070065,0.0,5.233479205557501e-10,0.9999999994766521,0.0,4.642338735649787e-10,0.9999999995357661,0.0,5.14001952112153e-10,0.999999999485998,0.0,3.999662823161998e-10,0.9999999996000337
"Ineligible User Flow, 2593",0.0,3.9668590634533984e-10,0.9999999996033141,0.0,5.326318275322706e-10,0.9999999994673682,0.0,4.208249304582523e-10,0.9999999995791751,0.0,4.3740755462096104e-10,0.9999999995625924,0.0,5.194041863276766e-10,0.9999999994805958
"Ineligible User Flow, 2594",0.0,5.351865617342355e-10,0.9999999994648134,0.0,4.782889639898258e-10,0.999999999521711,0.0,4.2382608533841903e-10,0.9999999995761739,0.0,5.262219548995972e-10,0.999999999473778,0.0,5.253710799735245e-10,0.9999999994746289
"Ineligible User Flow, 2595",0.0,3.9495939851974526e-10,0.9999999996050406,0.0,3.895326283753775e-10,0.9999999996104674,0.0,5.452769347158437e-10,0.9999999994547231,0.0,5.356952659241188e-10,0.9999999994643047,0.0,3.9067005186410597e-10,0.99999999960933
"Ineligible User Flow, 2596",0.0,4.508916573442434e-10,0.9999999995491083,0.0,5.376675771273653e-10,0.9999999994623324,0.0,4.878378812023243e-10,0.9999999995121621,0.0,5.420971449510148e-10,0.9999999994579029,0.0,5.126135071975568e-10,0.9999999994873865
"Ineligible User Flow, 2597",0.0,3.943723125843235e-10,0.9999999996056277,0.0,4.81612860703251e-10,0.9999999995183871,0.0,4.032121303509939e-10,0.9999999995967879,0.0,4.92343832370068e-10,0.9999999995076562,0.0,4.665660080505063e-10,0.999999999533434
"Ineligible User Flow, 2598",0.0,5.207065889578644e-10,0.9999999994792934,0.0,4.4039150104424607e-10,0.9999999995596085,0.0,4.17887724424304e-10,0.9999999995821123,0.0,4.1015657537002426e-10,0.9999999995898434,0.0,5.168022676471651e-10,0.9999999994831977
"Ineligible User Flow, 2599",0.0,5.282386750238288e-10,0.9999999994717613,0.0,5.196086894088126e-10,0.9999999994803913,0.0,4.0722314409435967e-10,0.9999999995927769,0.0,4.538069919846066e-10,0.999999999546193,0.0,4.35768310325102e-10,0.9999999995642317
"Ineligible User Flow, 2600",0.0,4.159077526821875e-10,0.9999999995840922,0.0,5.353512078087874e-10,0.9999999994646488,0.0,4.15500522876755e-10,0.9999999995844995,0.0,4.444576928719357e-10,0.9999999995555423,0.0,4.849897150549509e-10,0.9999999995150103
"Ineligible User Flow, 2601",0.0,5.07422437401317e-10,0.9999999994925776,0.0,5.140177172791027e-10,0.9999999994859823,0.0,4.280986676263865e-10,0.9999999995719013,0.0,5.062593677607197e-10,0.9999999994937406,0.0,4.829964206365389e-10,0.9999999995170036
"Ineligible User Flow, 2602",0.0,5.440924377708711e-10,0.9999999994559076,0.0,5.064655361763926e-10,0.9999999994935345,0.0,4.002536080349728e-10,0.9999999995997464,0.0,5.304464645305984e-10,0.9999999994695535,0.0,5.386751045222127e-10,0.9999999994613249
"Ineligible User Flow, 2603",0.0,4.4063064308375033e-10,0.9999999995593694,0.0,4.055934477165124e-10,0.9999999995944066,0.0,4.422953114868733e-10,0.9999999995577047,0.0,4.809497244906424e-10,0.9999999995190503,0.0,5.2603588152067e-10,0.9999999994739641
"Ineligible User Flow, 2604",0.0,4.4917369823593845e-10,0.9999999995508263,0.0,4.72185512911949e-10,0.9999999995278145,0.0,4.6440040701867247e-10,0.9999999995355996,0.0,4.824549648674292e-10,0.999999999517545,0.0,4.205764625453412e-10,0.9999999995794235
"Ineligible User Flow, 2605",0.0,3.896283296001002e-10,0.9999999996103717,0.0,4.898074168480093e-10,0.9999999995101926,0.0,5.033795602571445e-10,0.9999999994966204,0.0,4.702425115965525e-10,0.9999999995297575,0.0,5.12690112586256e-10,0.9999999994873099
"Ineligible User Flow, 2606",0.0,4.0838632475725944e-10,0.9999999995916137,0.0,5.498266286707576e-10,0.9999999994501734,0.0,5.110982748135484e-10,0.9999999994889017,0.0,4.253136731691143e-10,0.9999999995746863,0.0,5.322615681535581e-10,0.9999999994677384
"Ineligible User Flow, 2607",0.0,4.3841719143955515e-10,0.9999999995615828,0.0,4.755877913709128e-10,0.9999999995244122,0.0,4.3955539208440086e-10,0.9999999995604446,0.0,4.2416603562855926e-10,0.999999999575834,0.0,5.304681138795786e-10,0.9999999994695319
"Ineligible User Flow, 2608",0.0,5.458425933468902e-10,0.9999999994541574,0.0,5.480403908464382e-10,0.9999999994519596,0.0,4.6533821240757334e-10,0.9999999995346618,0.0,4.792279906240537e-10,0.999999999520772,0.0,4.3029491081369997e-10,0.9999999995697051
"Ineligible User Flow, 2609",0.0,4.5265857728793435e-10,0.9999999995473414,0.0,4.575015921659542e-10,0.9999999995424984,0.0,4.978790713039416e-10,0.9999999995021209,0.0,4.74206895972884e-10,0.9999999995257931,0.0,3.8786795997225454e-10,0.999999999612132
"Ineligible User Flow, 2610",0.0,5.085690757411498e-10,0.9999999994914309,0.0,5.512408307595251e-10,0.9999999994487592,0.0,4.947513509989676e-10,0.9999999995052486,0.0,5.140015080229432e-10,0.9999999994859985,0.0,4.550264609548549e-10,0.9999999995449735
"Ineligible User Flow, 2611",0.0,4.834254108132541e-10,0.9999999995165746,0.0,4.881414161772568e-10,0.9999999995118586,0.0,3.9358272196921007e-10,0.9999999996064173,0.0,4.739145742505002e-10,0.9999999995260854,0.0,4.583946555669627e-10,0.9999999995416053
"Ineligible User Flow, 2612",0.0,4.300285683100924e-10,0.9999999995699714,0.0,5.110353251680522e-10,0.9999999994889647,0.0,4.21769175140696e-10,0.9999999995782308,0.0,5.045455164776058e-10,0.9999999994954545,0.0,5.178648621040338e-10,0.9999999994821351
"Ineligible User Flow, 2613",0.0,4.697066069425659e-10,0.9999999995302934,0.0,4.867861669310969e-10,0.9999999995132138,0.0,5.288421922600151e-10,0.9999999994711578,0.0,5.566846983384721e-10,0.9999999994433153,0.0,4.089130145601416e-10,0.999999999591087
"Ineligible User Flow, 2614",0.0,4.695581701241736e-10,0.9999999995304418,0.0,5.318449014524163e-10,0.9999999994681551,0.0,4.215638949034428e-10,0.9999999995784361,0.0,5.278950609977073e-10,0.9999999994721049,0.0,4.4213965821882084e-10,0.9999999995578603
"Ineligible User Flow, 2615",0.0,5.115177170722518e-10,0.9999999994884823,0.0,4.708815559695267e-10,0.9999999995291184,0.0,4.804558972892892e-10,0.9999999995195441,0.0,4.686342425230805e-10,0.9999999995313658,0.0,4.694976629693315e-10,0.9999999995305023
"Ineligible User Flow, 2616",0.0,4.213891457993668e-10,0.9999999995786109,0.0,5.074294318063721e-10,0.9999999994925706,0.0,5.204081610088451e-10,0.9999999994795918,0.0,4.8324488854945e-10,0.9999999995167551,0.0,4.420769306179295e-10,0.9999999995579231
"Ineligible User Flow, 2617",0.0,4.934560537961374e-10,0.999999999506544,0.0,4.493145855377634e-10,0.9999999995506854,0.0,4.09840383852611e-10,0.9999999995901596,0.0,4.158695610101404e-10,0.9999999995841304,0.0,4.6539383458110706e-10,0.9999999995346062
"Ineligible User Flow, 2618",0.0,4.82693995884631e-10,0.999999999517306,0.0,4.689698629434247e-10,0.9999999995310301,0.0,5.043573336749319e-10,0.9999999994956427,0.0,4.720014379344661e-10,0.9999999995279986,0.0,5.498108635038079e-10,0.9999999994501891
"Ineligible User Flow, 2619",0.0,5.05794961469519e-10,0.999999999494205,0.0,4.182159063503832e-10,0.9999999995817841,0.0,4.324871571981248e-10,0.9999999995675128,0.0,5.119829005195697e-10,0.9999999994880171,0.0,4.007947307371751e-10,0.9999999995992053
"Ineligible User Flow, 2620",0.0,4.219421478879326e-10,0.9999999995780579,0.0,4.0678960200324354e-10,0.9999999995932104,0.0,4.849114443317148e-10,0.9999999995150886,0.0,4.360360961186416e-10,0.9999999995639639,0.0,5.511739953334427e-10,0.999999999448826
"Ineligible User Flow, 2621",0.0,3.918878554998173e-10,0.9999999996081121,0.0,4.412923360064269e-10,0.9999999995587077,0.0,4.0959535763107624e-10,0.9999999995904046,0.0,4.786292473468734e-10,0.9999999995213708,0.0,5.448892448356446e-10,0.9999999994551108
"Ineligible User Flow, 2622",0.0,3.8888947617721215e-10,0.9999999996111105,0.0,5.358271604194442e-10,0.9999999994641728,0.0,4.5422188232890903e-10,0.9999999995457781,0.0,5.030139638151354e-10,0.999999999496986,0.0,5.110287748522069e-10,0.9999999994889712
"Ineligible User Flow, 2623",0.0,4.0684289270842555e-10,0.9999999995931571,0.0,5.208700137870892e-10,0.99999999947913,0.0,3.9137026952573706e-10,0.9999999996086297,0.0,5.121327806278941e-10,0.9999999994878672,0.0,4.595772651327934e-10,0.9999999995404227
"Ineligible User Flow, 2624",0.0,4.080360493929902e-10,0.999999999591964,0.0,4.2711423287045136e-10,0.9999999995728858,0.0,3.976796669746818e-10,0.9999999996023203,0.0,4.397099351294287e-10,0.9999999995602901,0.0,5.081912668458699e-10,0.9999999994918087
"Ineligible User Flow, 2625",0.0,5.282887460822394e-10,0.9999999994717113,0.0,4.2074010941917095e-10,0.9999999995792599,0.0,5.294863436589026e-10,0.9999999994705137,0.0,4.788871521554938e-10,0.9999999995211128,0.0,4.20032009174065e-10,0.999999999579968
"Ineligible User Flow, 2626",0.0,3.980206164655442e-10,0.9999999996019794,0.0,4.184265156581546e-10,0.9999999995815735,0.0,5.168947492251164e-10,0.9999999994831053,0.0,5.255896828870732e-10,0.9999999994744103,0.0,5.481088916070576e-10,0.9999999994518911
"Ineligible User Flow, 2627",0.0,3.966893480367162e-10,0.9999999996033107,0.0,5.326999952259825e-10,0.9999999994673,0.0,4.617589643984843e-10,0.999999999538241,0.0,4.1415626483853885e-10,0.9999999995858437,0.0,4.6004622333839507e-10,0.9999999995399538
"Ineligible User Flow, 2628",0.0,4.970834854844952e-10,0.9999999995029165,0.0,5.363192112639581e-10,0.9999999994636808,0.0,4.431859323972276e-10,0.9999999995568141,0.0,4.6363923811298946e-10,0.9999999995363608,0.0,4.303736256261459e-10,0.9999999995696264
"Ineligible User Flow, 2629",0.0,4.0280234703260476e-10,0.9999999995971977,0.0,4.743754278280221e-10,0.9999999995256246,0.0,4.212017401528101e-10,0.9999999995787983,0.0,4.4339842908414084e-10,0.9999999995566016,0.0,3.943275705964311e-10,0.9999999996056724
"Ineligible User Flow, 2630",0.0,4.088508420707626e-10,0.9999999995911492,0.0,5.333096186888042e-10,0.9999999994666904,0.0,3.93357790784421e-10,0.9999999996066422,0.0,4.838248690575142e-10,0.9999999995161751,0.0,5.227279720187994e-10,0.999999999477272
"Ineligible User Flow, 2631",0.0,4.840625678070865e-10,0.9999999995159374,0.0,4.0628433950473664e-10,0.9999999995937157,0.0,5.120808221903417e-10,0.9999999994879192,0.0,4.6548531695833617e-10,0.9999999995345147,0.0,5.279221504395082e-10,0.9999999994720778
"Ineligible User Flow, 2632",0.0,4.841232970065334e-10,0.9999999995158767,0.0,4.0471281881337973e-10,0.9999999995952872,0.0,4.987404933487483e-10,0.9999999995012595,0.0,5.196318930700272e-10,0.9999999994803681,0.0,4.196192282535094e-10,0.9999999995803808
"Ineligible User Flow, 2633",0.0,5.250433421366552e-10,0.9999999994749567,0.0,4.744650228261094e-10,0.999999999525535,0.0,4.474604020643369e-10,0.9999999995525396,0.0,4.431145450567442e-10,0.9999999995568855,0.0,4.081874838135491e-10,0.9999999995918125
"Ineligible User Flow, 2634",0.0,4.888496274446652e-10,0.9999999995111504,0.0,4.736584457987192e-10,0.9999999995263416,0.0,4.803595299307517e-10,0.9999999995196405,0.0,4.3756798184801937e-10,0.999999999562432,0.0,5.159692673117888e-10,0.9999999994840307
"Ineligible User Flow, 2635",0.0,4.837048539485522e-10,0.9999999995162951,0.0,5.166453931337855e-10,0.9999999994833546,0.0,4.044973245243e-10,0.9999999995955027,0.0,4.825482236014977e-10,0.9999999995174518,0.0,4.3342240907406904e-10,0.9999999995665776
"Ineligible User Flow, 2636",0.0,4.486495619460129e-10,0.9999999995513504,0.0,4.0894432284943605e-10,0.9999999995910557,0.0,5.272905445607989e-10,0.9999999994727095,0.0,5.253031343244174e-10,0.9999999994746969,0.0,4.770492889605293e-10,0.9999999995229507
"Ineligible User Flow, 2637",0.0,5.278170123190762e-10,0.999999999472183,0.0,5.178872886091312e-10,0.9999999994821127,0.0,4.1341607914802125e-10,0.9999999995865839,0.0,4.275302334377784e-10,0.9999999995724698,0.0,5.261242552734302e-10,0.9999999994738757
"Ineligible User Flow, 2638",0.0,4.0590042438282126e-10,0.9999999995940996,0.0,4.712831236375337e-10,0.9999999995287169,0.0,4.475108061896549e-10,0.9999999995524892,0.0,4.969588074388298e-10,0.9999999995030412,0.0,4.539068010345204e-10,0.9999999995460932
"Ineligible User Flow, 2639",0.0,4.269764541930954e-10,0.9999999995730235,0.0,3.892435262997651e-10,0.9999999996107565,0.0,4.50784742866972e-10,0.9999999995492153,0.0,4.1511827308937654e-10,0.9999999995848817,0.0,5.029090477393083e-10,0.999999999497091
"Ineligible User Flow, 2640",0.0,5.194676910846852e-10,0.9999999994805323,0.0,4.746143478229214e-10,0.9999999995253857,0.0,3.9980940780282026e-10,0.9999999996001906,0.0,4.5617043475942864e-10,0.9999999995438296,0.0,4.0839398529612936e-10,0.999999999591606
"Ineligible User Flow, 2641",0.0,3.972636664073548e-10,0.9999999996027363,0.0,4.0599101858163067e-10,0.999999999594009,0.0,4.6368342498936954e-10,0.9999999995363166,0.0,5.389974022662614e-10,0.9999999994610026,0.0,5.157487770190983e-10,0.9999999994842512
"Ineligible User Flow, 2642",0.0,5.17568210511854e-10,0.9999999994824318,0.0,4.933029540410416e-10,0.999999999506697,0.0,5.429156013647685e-10,0.9999999994570844,0.0,4.5949977156567456e-10,0.9999999995405002,0.0,5.133021785397318e-10,0.9999999994866978
"Ineligible User Flow, 2643",0.0,3.978591900377637e-10,0.9999999996021408,0.0,4.029965250396117e-10,0.9999999995970035,0.0,4.779271423061004e-10,0.9999999995220729,0.0,4.263165376272582e-10,0.9999999995736835,0.0,4.2127767940769445e-10,0.9999999995787223
"Ineligible User Flow, 2644",0.0,5.404270364550712e-10,0.999999999459573,0.0,4.0528969069697496e-10,0.9999999995947103,0.0,5.410847325748591e-10,0.9999999994589153,0.0,4.777490625329506e-10,0.9999999995222509,0.0,5.253131263316391e-10,0.9999999994746869
"Ineligible User Flow, 2645",0.0,4.266653697015954e-10,0.9999999995733346,0.0,4.1459546906708056e-10,0.9999999995854045,0.0,4.3000625282729743e-10,0.9999999995699937,0.0,5.326796781446319e-10,0.9999999994673203,0.0,5.014682002979498e-10,0.9999999994985318
"Ineligible User Flow, 2646",0.0,5.386359136494434e-10,0.9999999994613641,0.0,5.318061546688568e-10,0.9999999994681938,0.0,4.525381180897625e-10,0.9999999995474619,0.0,3.975834106384468e-10,0.9999999996024166,0.0,4.937446007602375e-10,0.9999999995062554
"Ineligible User Flow, 2647",0.0,5.413131054510245e-10,0.9999999994586869,0.0,4.831803845917193e-10,0.9999999995168196,0.0,4.0060788020213067e-10,0.9999999995993921,0.0,4.94362106806534e-10,0.9999999995056379,0.0,4.4640080520963465e-10,0.9999999995535992
"Ineligible User Flow, 2648",0.0,4.652103147151365e-10,0.9999999995347897,0.0,4.970577283103239e-10,0.9999999995029423,0.0,4.191154090449345e-10,0.9999999995808846,0.0,4.717222168437729e-10,0.9999999995282778,0.0,4.312968870934242e-10,0.9999999995687031
"Ineligible User Flow, 2649",0.0,4.85253059956392e-10,0.9999999995147469,0.0,5.273951275697186e-10,0.9999999994726049,0.0,4.751599114172222e-10,0.9999999995248401,0.0,5.030129646144132e-10,0.999999999496987,0.0,4.2297032543103796e-10,0.9999999995770297
"Ineligible User Flow, 2650",0.0,4.999739511291068e-10,0.999999999500026,0.0,4.370996897762325e-10,0.9999999995629003,0.0,4.518904139771962e-10,0.9999999995481096,0.0,5.340156095101634e-10,0.9999999994659844,0.0,4.166935685390172e-10,0.9999999995833064
"Ineligible User Flow, 2651",0.0,4.822717780683661e-10,0.9999999995177282,0.0,5.247455803214507e-10,0.9999999994752544,0.0,5.356379784160481e-10,0.999999999464362,0.0,3.911119206279068e-10,0.9999999996088881,0.0,3.999111042318759e-10,0.9999999996000889
"Ineligible User Flow, 2652",0.0,4.0147662971889986e-10,0.9999999995985234,0.0,5.136945313566343e-10,0.9999999994863055,0.0,4.3327430532258404e-10,0.9999999995667257,0.0,4.200028103085174e-10,0.9999999995799972,0.0,3.973587014982627e-10,0.9999999996026413
"Ineligible User Flow, 2653",0.0,4.6089831950979487e-10,0.9999999995391017,0.0,5.170333050585896e-10,0.9999999994829667,0.0,5.204465747254972e-10,0.9999999994795534,0.0,4.5462555942066274e-10,0.9999999995453744,0.0,4.5261061565327054e-10,0.9999999995473894
"Ineligible User Flow, 2654",0.0,4.0401437750858804e-10,0.9999999995959856,0.0,5.041604911326658e-10,0.9999999994958395,0.0,5.004623382376394e-10,0.9999999994995377,0.0,5.066299602063395e-10,0.99999999949337,0.0,4.1856607069234997e-10,0.9999999995814339
"Ineligible User Flow, 2655",0.0,3.985437535547476e-10,0.9999999996014562,0.0,4.348006399368387e-10,0.9999999995651994,0.0,3.883710020247122e-10,0.999999999611629,0.0,4.5595094366746025e-10,0.9999999995440491,0.0,4.372127104801393e-10,0.9999999995627873
"Ineligible User Flow, 2656",0.0,5.257247970291701e-10,0.9999999994742752,0.0,4.23550750028312e-10,0.9999999995764492,0.0,4.958955468481463e-10,0.9999999995041045,0.0,5.351206144865728e-10,0.9999999994648794,0.0,5.194135122010834e-10,0.9999999994805865
"Ineligible User Flow, 2657",0.0,5.356934895672794e-10,0.9999999994643065,0.0,5.147847703668162e-10,0.9999999994852152,0.0,4.3687553574756066e-10,0.9999999995631245,0.0,5.55033685678552e-10,0.9999999994449663,0.0,5.465586871977735e-10,0.9999999994534413
