,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4294",0.0,3.0252245153405966e-11,0.9999999999697478,0.0,2.4031665546431213e-11,0.9999999999759683,0.0,2.6512902984165976e-11,0.9999999999734871,0.0,3.14602788265006e-11,0.9999999999685397,0.0,2.49030795984595e-11,0.9999999999750969
"Ineligible User Flow, 4295",0.0,2.315503344618719e-11,0.999999999976845,0.0,2.6883051340576003e-11,0.999999999973117,0.0,2.1884827283713548e-11,0.9999999999781152,0.0,2.196698378753581e-11,0.999999999978033,0.0,2.6803115282802992e-11,0.9999999999731969
"Ineligible User Flow, 4296",0.0,2.846334279382745e-11,0.9999999999715367,0.0,3.024713812749269e-11,0.9999999999697529,0.0,2.1309176645445405e-11,0.9999999999786908,0.0,2.0675794409896753e-11,0.9999999999793242,0.0,3.0067281997503414e-11,0.9999999999699327
"Ineligible User Flow, 4297",0.0,3.022859740298145e-11,0.9999999999697714,0.0,2.3788526704038304e-11,0.9999999999762115,0.0,3.2044811248965743e-11,0.9999999999679552,0.0,2.481492789030426e-11,0.9999999999751851,0.0,2.747213567744211e-11,0.9999999999725279
"Ineligible User Flow, 4298",0.0,2.776556762285054e-11,0.9999999999722344,0.0,2.4890423055978772e-11,0.9999999999751096,0.0,2.129219023316864e-11,0.9999999999787078,0.0,3.393918479588365e-11,0.9999999999660608,0.0,2.5989876917265065e-11,0.9999999999740101
"Ineligible User Flow, 4299",0.0,2.8750779534902904e-11,0.9999999999712492,0.0,2.0617618723406395e-11,0.9999999999793824,0.0,2.4561908062992188e-11,0.9999999999754381,0.0,2.3846369323621275e-11,0.9999999999761536,0.0,2.2691848400313575e-11,0.9999999999773082
"Ineligible User Flow, 4300",0.0,3.277822457903312e-11,0.9999999999672218,0.0,2.1603163702366146e-11,0.9999999999783968,0.0,2.270617027733124e-11,0.9999999999772938,0.0,2.950673039237017e-11,0.9999999999704933,0.0,2.228250917113428e-11,0.9999999999777175
"Ineligible User Flow, 4301",0.0,3.3178237934805566e-11,0.9999999999668218,0.0,2.1507684522248383e-11,0.9999999999784923,0.0,3.1031621716692825e-11,0.9999999999689684,0.0,2.7756796860956e-11,0.9999999999722432,0.0,2.2077228933881088e-11,0.9999999999779228
"Ineligible User Flow, 4302",0.0,2.560973655363341e-11,0.9999999999743903,0.0,2.5312529849941257e-11,0.9999999999746875,0.0,2.47425413490987e-11,0.9999999999752575,0.0,2.6486479676179897e-11,0.9999999999735135,0.0,2.1408874673056744e-11,0.9999999999785911
"Ineligible User Flow, 4303",0.0,2.988997938047078e-11,0.99999999997011,0.0,2.126754328202196e-11,0.9999999999787325,0.0,2.0478618800723325e-11,0.9999999999795214,0.0,2.6051605317434223e-11,0.9999999999739484,0.0,2.2387425246961357e-11,0.9999999999776126
"Ineligible User Flow, 4304",0.0,3.2561620066928754e-11,0.9999999999674384,0.0,2.470901261375502e-11,0.999999999975291,0.0,2.56171750478984e-11,0.9999999999743828,0.0,2.9101721032986916e-11,0.9999999999708983,0.0,2.5600632724831485e-11,0.9999999999743994
"Ineligible User Flow, 4305",0.0,3.1177282977523646e-11,0.9999999999688227,0.0,2.347277927583491e-11,0.9999999999765272,0.0,2.6652235973756433e-11,0.9999999999733478,0.0,3.044053897838239e-11,0.9999999999695595,0.0,3.13702397392035e-11,0.9999999999686298
"Ineligible User Flow, 4306",0.0,2.0733748051782186e-11,0.9999999999792663,0.0,2.9065083673174286e-11,0.9999999999709349,0.0,3.0972446829480305e-11,0.9999999999690276,0.0,3.2650770975806154e-11,0.9999999999673492,0.0,2.2991164527752517e-11,0.9999999999770088
"Ineligible User Flow, 4307",0.0,2.3651192115892172e-11,0.9999999999763488,0.0,2.6299185051925633e-11,0.9999999999737008,0.0,2.3491431022648612e-11,0.9999999999765086,0.0,2.530875509165753e-11,0.9999999999746912,0.0,3.233513456990522e-11,0.9999999999676649
"Ineligible User Flow, 4308",0.0,2.779021457399722e-11,0.9999999999722098,0.0,2.6076807380093214e-11,0.9999999999739232,0.0,2.788513864260267e-11,0.9999999999721149,0.0,2.426325806936802e-11,0.9999999999757367,0.0,2.1759927193443218e-11,0.9999999999782401
"Ineligible User Flow, 4309",0.0,2.0865531524805192e-11,0.9999999999791345,0.0,2.8430813259205934e-11,0.9999999999715692,0.0,2.6440072353750566e-11,0.9999999999735599,0.0,2.31413777029843e-11,0.9999999999768586,0.0,2.0707213721493645e-11,0.9999999999792928
"Ineligible User Flow, 4310",0.0,2.1715962361668062e-11,0.999999999978284,0.0,2.2375989949807717e-11,0.999999999977624,0.0,2.0524026922430494e-11,0.999999999979476,0.0,2.9569013904051644e-11,0.999999999970431,0.0,2.312905422741096e-11,0.999999999976871
"Ineligible User Flow, 4311",0.0,2.5113910950835816e-11,0.9999999999748861,0.0,2.7162827542781542e-11,0.9999999999728372,0.0,2.7191693341421797e-11,0.9999999999728083,0.0,2.731315174031579e-11,0.9999999999726868,0.0,2.524469522313666e-11,0.9999999999747553
"Ineligible User Flow, 4312",0.0,2.912892149709023e-11,0.9999999999708711,0.0,2.0525026123152657e-11,0.999999999979475,0.0,2.8133495533211317e-11,0.9999999999718665,0.0,3.394551306712401e-11,0.9999999999660545,0.0,2.328737203072251e-11,0.9999999999767126
"Ineligible User Flow, 4313",0.0,2.8414937069953794e-11,0.9999999999715851,0.0,2.2800761279029302e-11,0.9999999999771992,0.0,2.6188384794068043e-11,0.9999999999738116,0.0,2.5965118943815924e-11,0.9999999999740349,0.0,2.1739610112092578e-11,0.9999999999782604
"Ineligible User Flow, 4314",0.0,2.3884894062575768e-11,0.9999999999761151,0.0,2.940125920503078e-11,0.9999999999705987,0.0,3.139799531481913e-11,0.999999999968602,0.0,3.157207828508035e-11,0.9999999999684279,0.0,2.5887070265184775e-11,0.9999999999741129
"Ineligible User Flow, 4315",0.0,2.53603804623026e-11,0.9999999999746396,0.0,3.292199846072208e-11,0.999999999967078,0.0,2.205213789352456e-11,0.9999999999779479,0.0,3.347488952698541e-11,0.9999999999665251,0.0,2.1458279597652563e-11,0.9999999999785417
"Ineligible User Flow, 4316",0.0,2.0774382214483467e-11,0.9999999999792256,0.0,2.7886803977139607e-11,0.9999999999721132,0.0,3.193467712492293e-11,0.9999999999680653,0.0,2.8372304505808188e-11,0.9999999999716277,0.0,2.285849287630981e-11,0.9999999999771415
"Ineligible User Flow, 4317",0.0,3.2084224166339936e-11,0.9999999999679158,0.0,2.7223445719926076e-11,0.9999999999727766,0.0,2.1348922629726985e-11,0.9999999999786511,0.0,2.332456450204745e-11,0.9999999999766754,0.0,2.221278716518782e-11,0.9999999999777872
"Ineligible User Flow, 4318",0.0,2.8186009082276087e-11,0.999999999971814,0.0,2.0684343127186366e-11,0.9999999999793157,0.0,3.0060620659355664e-11,0.9999999999699394,0.0,3.282274452232059e-11,0.9999999999671773,0.0,2.9354962904903914e-11,0.999999999970645
"Ineligible User Flow, 4319",0.0,3.2386426873642904e-11,0.9999999999676136,0.0,2.8364199877728424e-11,0.9999999999716358,0.0,3.132361037216924e-11,0.9999999999686764,0.0,3.150268934604128e-11,0.9999999999684973,0.0,2.0959678437293405e-11,0.9999999999790403
"Ineligible User Flow, 4320",0.0,2.3834600959560248e-11,0.9999999999761654,0.0,2.8677060726067793e-11,0.9999999999713229,0.0,2.6757041027281048e-11,0.999999999973243,0.0,3.187972108520398e-11,0.9999999999681203,0.0,2.3604229681950528e-11,0.9999999999763958
"Ineligible User Flow, 4321",0.0,3.1964542124285344e-11,0.9999999999680355,0.0,2.476097105130748e-11,0.999999999975239,0.0,2.0473289730205124e-11,0.9999999999795267,0.0,2.867073245482743e-11,0.9999999999713293,0.0,2.6626256754980204e-11,0.9999999999733737
"Ineligible User Flow, 4322",0.0,2.915190311369997e-11,0.9999999999708481,0.0,2.319167080599982e-11,0.9999999999768083,0.0,2.426847611758376e-11,0.9999999999757315,0.0,2.5803803538337888e-11,0.9999999999741962,0.0,2.1610269129723747e-11,0.9999999999783897
"Ineligible User Flow, 4323",0.0,3.151634508924417e-11,0.9999999999684837,0.0,3.252176306034471e-11,0.9999999999674782,0.0,2.4458546299399586e-11,0.9999999999755415,0.0,2.838917989578249e-11,0.9999999999716108,0.0,2.7612245823149806e-11,0.9999999999723878
"Ineligible User Flow, 4324",0.0,2.9063418338637348e-11,0.9999999999709366,0.0,2.966649148561373e-11,0.9999999999703335,0.0,2.2807200572572128e-11,0.9999999999771928,0.0,2.6820545784289607e-11,0.9999999999731795,0.0,2.903344231697247e-11,0.9999999999709666
"Ineligible User Flow, 4325",0.0,2.627786876985283e-11,0.9999999999737221,0.0,2.522093645040968e-11,0.9999999999747791,0.0,3.265887560388592e-11,0.9999999999673411,0.0,2.7156721316146104e-11,0.9999999999728433,0.0,3.209421617356156e-11,0.9999999999679058
"Ineligible User Flow, 4326",0.0,2.5139557102704657e-11,0.9999999999748604,0.0,2.0468515771199236e-11,0.9999999999795315,0.0,2.2531532195557702e-11,0.9999999999774685,0.0,2.0734081118689573e-11,0.9999999999792659,0.0,2.4450108604412435e-11,0.9999999999755499
"Ineligible User Flow, 4327",0.0,3.1870173167192206e-11,0.9999999999681298,0.0,2.7020718995629522e-11,0.9999999999729793,0.0,3.295697048599777e-11,0.999999999967043,0.0,2.4197310821705287e-11,0.9999999999758027,0.0,3.2963298757238135e-11,0.9999999999670367
"Ineligible User Flow, 4328",0.0,2.1274315642472175e-11,0.9999999999787257,0.0,2.938882470715498e-11,0.9999999999706112,0.0,2.687272626644699e-11,0.9999999999731273,0.0,2.5116575486094916e-11,0.9999999999748834,0.0,2.7249758005609692e-11,0.9999999999727502
"Ineligible User Flow, 4329",0.0,2.389866082808112e-11,0.9999999999761013,0.0,2.442079871656233e-11,0.9999999999755792,0.0,2.360212025820374e-11,0.9999999999763979,0.0,2.3385959835309222e-11,0.999999999976614,0.0,2.3473001320439835e-11,0.999999999976527
"Ineligible User Flow, 4330",0.0,2.639444218743847e-11,0.9999999999736056,0.0,2.0588863947068603e-11,0.9999999999794111,0.0,2.4379942509256125e-11,0.9999999999756201,0.0,2.202482640711878e-11,0.9999999999779752,0.0,2.179489921871891e-11,0.9999999999782051
"Ineligible User Flow, 4331",0.0,2.665923037881157e-11,0.9999999999733408,0.0,3.2997271581791665e-11,0.9999999999670027,0.0,2.4675927967621192e-11,0.9999999999753241,0.0,2.837596824178945e-11,0.999999999971624,0.0,2.5358493083160738e-11,0.9999999999746415
"Ineligible User Flow, 4332",0.0,2.1223689472549268e-11,0.9999999999787763,0.0,3.3226754680981685e-11,0.9999999999667732,0.0,2.7961633008999343e-11,0.9999999999720384,0.0,2.3741897337004048e-11,0.9999999999762581,0.0,2.1882828882269223e-11,0.9999999999781172
"Ineligible User Flow, 4333",0.0,2.950362176790122e-11,0.9999999999704964,0.0,3.160038897220829e-11,0.9999999999683996,0.0,2.6347368731194365e-11,0.9999999999736526,0.0,2.8183677613924374e-11,0.9999999999718163,0.0,3.104427825917355e-11,0.9999999999689557
"Ineligible User Flow, 4334",0.0,3.2164049201810485e-11,0.999999999967836,0.0,2.0826007585128536e-11,0.999999999979174,0.0,2.9707125648315014e-11,0.9999999999702929,0.0,2.9761970665731496e-11,0.999999999970238,0.0,2.737010618147906e-11,0.9999999999726299
"Ineligible User Flow, 4335",0.0,3.305755669202881e-11,0.9999999999669424,0.0,2.565025969403223e-11,0.9999999999743497,0.0,2.507349883273946e-11,0.9999999999749265,0.0,3.3379854436077494e-11,0.9999999999666201,0.0,2.289679557065938e-11,0.9999999999771032
"Ineligible User Flow, 4336",0.0,3.0334734724135615e-11,0.9999999999696653,0.0,2.4787394359293557e-11,0.9999999999752126,0.0,2.325040160400249e-11,0.9999999999767496,0.0,3.2288061113661115e-11,0.9999999999677119,0.0,3.093547640276029e-11,0.9999999999690645
"Ineligible User Flow, 4337",0.0,2.3146817795804964e-11,0.9999999999768532,0.0,3.229183587194484e-11,0.9999999999677082,0.0,2.2867374660506812e-11,0.9999999999771326,0.0,2.914035679424387e-11,0.9999999999708596,0.0,3.2029934260435766e-11,0.9999999999679701
"Ineligible User Flow, 4338",0.0,2.404298982128239e-11,0.999999999975957,0.0,2.5118240820631854e-11,0.9999999999748818,0.0,2.742139848521674e-11,0.9999999999725786,0.0,2.300371004793078e-11,0.9999999999769963,0.0,3.007982751768168e-11,0.9999999999699202
"Ineligible User Flow, 4339",0.0,2.630129447567242e-11,0.9999999999736987,0.0,2.3967605677910342e-11,0.9999999999760324,0.0,2.7868041208023442e-11,0.999999999972132,0.0,2.4991675395824586e-11,0.9999999999750083,0.0,2.6656343798947546e-11,0.9999999999733437
"Ineligible User Flow, 4340",0.0,2.164124435211079e-11,0.9999999999783588,0.0,3.249445157393893e-11,0.9999999999675055,0.0,2.8631652604360625e-11,0.9999999999713683,0.0,2.256195230643243e-11,0.999999999977438,0.0,2.336641991007582e-11,0.9999999999766336
"Ineligible User Flow, 4341",0.0,2.567235313222227e-11,0.9999999999743276,0.0,2.255218234381573e-11,0.9999999999774478,0.0,2.1703749908397185e-11,0.9999999999782963,0.0,2.161171241965576e-11,0.9999999999783883,0.0,3.266920067801493e-11,0.9999999999673308
"Ineligible User Flow, 4342",0.0,2.530875509165753e-11,0.9999999999746912,0.0,3.156752637067939e-11,0.9999999999684325,0.0,2.1931900739957655e-11,0.9999999999780681,0.0,3.073297172306866e-11,0.999999999969267,0.0,2.1446400211289074e-11,0.9999999999785536
"Ineligible User Flow, 4343",0.0,2.892408534904689e-11,0.9999999999710759,0.0,2.449274116855804e-11,0.9999999999755073,0.0,2.2477242289653532e-11,0.9999999999775228,0.0,3.232658585261561e-11,0.9999999999676734,0.0,2.479449978665116e-11,0.9999999999752055
"Ineligible User Flow, 4344",0.0,2.076172567200274e-11,0.9999999999792383,0.0,3.3359648377029316e-11,0.9999999999666404,0.0,2.1709523068125236e-11,0.9999999999782905,0.0,3.327538244946027e-11,0.9999999999667246,0.0,2.6963098420651477e-11,0.9999999999730369
"Ineligible User Flow, 4345",0.0,2.7973623417665294e-11,0.9999999999720264,0.0,2.596500792151346e-11,0.999999999974035,0.0,3.134215109668048e-11,0.9999999999686578,0.0,2.6252888751798764e-11,0.9999999999737471,0.0,3.1771252295698105e-11,0.9999999999682287
"Ineligible User Flow, 4346",0.0,2.1629475988049762e-11,0.9999999999783705,0.0,2.146516298040524e-11,0.9999999999785348,0.0,2.989009040277324e-11,0.9999999999701099,0.0,2.802547083291529e-11,0.9999999999719745,0.0,3.265998582691054e-11,0.99999999996734
"Ineligible User Flow, 4347",0.0,2.380151631342642e-11,0.9999999999761985,0.0,2.4484636540478277e-11,0.9999999999755154,0.0,2.841071822246022e-11,0.9999999999715893,0.0,2.49092968473974e-11,0.9999999999750907,0.0,2.0655477328546112e-11,0.9999999999793445
"Ineligible User Flow, 4348",0.0,2.604261251093476e-11,0.9999999999739574,0.0,3.2915115077969404e-11,0.9999999999670849,0.0,3.342381926785265e-11,0.9999999999665762,0.0,3.0929592220729774e-11,0.9999999999690704,0.0,2.3380408720186097e-11,0.9999999999766196
"Ineligible User Flow, 4349",0.0,2.349309635718555e-11,0.9999999999765069,0.0,3.013056470990705e-11,0.9999999999698694,0.0,3.2161384666551385e-11,0.9999999999678386,0.0,2.4981461343998035e-11,0.9999999999750185,0.0,3.053579611389523e-11,0.9999999999694642
"Ineligible User Flow, 4350",0.0,2.1464496846590464e-11,0.9999999999785355,0.0,2.127853448996575e-11,0.9999999999787215,0.0,2.7273627800639133e-11,0.9999999999727264,0.0,3.391731340229853e-11,0.9999999999660827,0.0,2.147881872360813e-11,0.9999999999785212
"Ineligible User Flow, 4351",0.0,2.9865554473929024e-11,0.9999999999701344,0.0,2.4671154008615304e-11,0.9999999999753288,0.0,2.4663271425140465e-11,0.9999999999753367,0.0,3.1954883183971106e-11,0.9999999999680451,0.0,3.099831502595407e-11,0.9999999999690017
"Ineligible User Flow, 4352",0.0,2.0846324666479177e-11,0.9999999999791537,0.0,2.576372448714892e-11,0.9999999999742363,0.0,2.8522517681039972e-11,0.9999999999714775,0.0,2.4204860338272738e-11,0.9999999999757951,0.0,2.9915070420827305e-11,0.9999999999700849
"Ineligible User Flow, 4353",0.0,2.064837190118851e-11,0.9999999999793516,0.0,3.3142044664202785e-11,0.999999999966858,0.0,2.130851051163063e-11,0.9999999999786915,0.0,3.0722646648939644e-11,0.9999999999692774,0.0,2.790057074264496e-11,0.9999999999720994
"Ineligible User Flow, 4354",0.0,2.27009522291155e-11,0.999999999977299,0.0,2.7459146068053997e-11,0.9999999999725409,0.0,2.5558777316803116e-11,0.9999999999744412,0.0,2.1554980023097414e-11,0.999999999978445,0.0,2.6334157077201326e-11,0.9999999999736658
"Ineligible User Flow, 4355",0.0,2.2116419806650356e-11,0.9999999999778836,0.0,2.9158231384940336e-11,0.9999999999708418,0.0,2.7442714767289544e-11,0.9999999999725573,0.0,2.36798358699275e-11,0.9999999999763202,0.0,3.177269558563012e-11,0.9999999999682273
"Ineligible User Flow, 4356",0.0,2.3937740678547925e-11,0.9999999999760623,0.0,2.4730439918130287e-11,0.9999999999752696,0.0,3.1767810604321767e-11,0.9999999999682322,0.0,2.9381941324402305e-11,0.9999999999706181,0.0,2.1006307804327662e-11,0.9999999999789937
"Ineligible User Flow, 4357",0.0,2.846989310967274e-11,0.9999999999715301,0.0,2.112665598019703e-11,0.9999999999788733,0.0,3.073119536622926e-11,0.9999999999692688,0.0,3.0507818493674677e-11,0.9999999999694922,0.0,2.858380199199928e-11,0.9999999999714162
"Ineligible User Flow, 4358",0.0,2.3340662735904516e-11,0.9999999999766593,0.0,2.1644019909672352e-11,0.999999999978356,0.0,2.438549362437925e-11,0.9999999999756145,0.0,2.4893642702750185e-11,0.9999999999751064,0.0,2.8088864567621386e-11,0.9999999999719111
"Ineligible User Flow, 4359",0.0,2.0922596988270925e-11,0.9999999999790774,0.0,3.0669689010665024e-11,0.9999999999693303,0.0,3.028033379592898e-11,0.9999999999697197,0.0,2.5149216043018896e-11,0.9999999999748508,0.0,3.031452866508744e-11,0.9999999999696855
"Ineligible User Flow, 4360",0.0,2.4059643166651767e-11,0.9999999999759404,0.0,2.3574031615680724e-11,0.999999999976426,0.0,2.198730086888645e-11,0.9999999999780127,0.0,2.7381319434027773e-11,0.9999999999726187,0.0,2.201949733660058e-11,0.9999999999779805
"Ineligible User Flow, 4361",0.0,2.095013051928163e-11,0.9999999999790499,0.0,2.584843450392782e-11,0.9999999999741516,0.0,2.2735036075971493e-11,0.999999999977265,0.0,2.9335645024275436e-11,0.9999999999706644,0.0,3.303046725022796e-11,0.9999999999669695
"Ineligible User Flow, 4362",0.0,2.5599300457201934e-11,0.9999999999744007,0.0,2.6371238526223806e-11,0.9999999999736288,0.0,2.5806801140504376e-11,0.9999999999741932,0.0,2.1791901616552423e-11,0.9999999999782081,0.0,2.6278867970574993e-11,0.9999999999737211
"Ineligible User Flow, 4363",0.0,2.1138313321955593e-11,0.9999999999788617,0.0,2.560573975074476e-11,0.9999999999743943,0.0,3.318278984920653e-11,0.9999999999668172,0.0,2.4500401707427955e-11,0.9999999999754996,0.0,2.4048207869498128e-11,0.9999999999759518
"Ineligible User Flow, 4364",0.0,2.6632807070825493e-11,0.9999999999733672,0.0,2.7652324874338774e-11,0.9999999999723477,0.0,2.962918799198633e-11,0.9999999999703708,0.0,3.253053382223925e-11,0.9999999999674695,0.0,2.916222818782899e-11,0.9999999999708378
"Ineligible User Flow, 4365",0.0,3.2820302031666415e-11,0.9999999999671797,0.0,2.621214356679502e-11,0.9999999999737879,0.0,2.8292812537245027e-11,0.9999999999717072,0.0,2.919908759224654e-11,0.9999999999708009,0.0,3.044919871797447e-11,0.9999999999695508
"Ineligible User Flow, 4366",0.0,3.0024871477962733e-11,0.9999999999699751,0.0,2.5727864283453528e-11,0.9999999999742721,0.0,2.5444535367569188e-11,0.9999999999745555,0.0,2.6556090659823894e-11,0.9999999999734439,0.0,2.4863555658782843e-11,0.9999999999751364
"Ineligible User Flow, 4367",0.0,3.2206903810561016e-11,0.9999999999677931,0.0,2.1127766203221654e-11,0.9999999999788722,0.0,2.329358927966041e-11,0.9999999999767064,0.0,2.3942070548343963e-11,0.9999999999760579,0.0,2.5243029888599722e-11,0.999999999974757
"Ineligible User Flow, 4368",0.0,2.786704200730128e-11,0.999999999972133,0.0,3.2262525984094736e-11,0.9999999999677375,0.0,3.16714432457843e-11,0.9999999999683286,0.0,2.2186585901806666e-11,0.9999999999778134,0.0,2.1066370869959883e-11,0.9999999999789336
"Ineligible User Flow, 4369",0.0,2.2203461291780968e-11,0.9999999999777965,0.0,2.5584423468671957e-11,0.9999999999744156,0.0,2.595834658336571e-11,0.9999999999740417,0.0,2.0916712806240412e-11,0.9999999999790833,0.0,2.347322336504476e-11,0.9999999999765268
