,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4665",0.0,2.533917520253226e-11,0.9999999999746608,0.0,3.1724511906361386e-11,0.9999999999682755,0.0,2.3153368111650252e-11,0.9999999999768466,0.0,3.3454905512542155e-11,0.9999999999665451,0.0,2.3253288183866516e-11,0.9999999999767467
"Ineligible User Flow, 4666",0.0,2.3474333588069385e-11,0.9999999999765257,0.0,2.724165337752993e-11,0.9999999999727583,0.0,3.125066871945137e-11,0.9999999999687493,0.0,2.514977115453121e-11,0.9999999999748502,0.0,2.7270519176170183e-11,0.9999999999727295
"Ineligible User Flow, 4667",0.0,2.6953883569547088e-11,0.9999999999730461,0.0,3.076428001236309e-11,0.9999999999692357,0.0,3.00507396744365e-11,0.9999999999699493,0.0,2.86323187381754e-11,0.9999999999713677,0.0,2.4176438628842334e-11,0.9999999999758236
"Ineligible User Flow, 4668",0.0,2.7580049355435676e-11,0.99999999997242,0.0,2.5666913039401607e-11,0.9999999999743331,0.0,2.3772206425576314e-11,0.9999999999762278,0.0,3.050659724834759e-11,0.9999999999694934,0.0,3.318412211683608e-11,0.9999999999668159
"Ineligible User Flow, 4669",0.0,2.4177326807262034e-11,0.9999999999758227,0.0,2.917155406123584e-11,0.9999999999708284,0.0,2.4592994307681693e-11,0.999999999975407,0.0,3.631717149232827e-11,0.9999999999636828,0.0,3.465605580288411e-11,0.9999999999653439
"Ineligible User Flow, 4670",0.0,3.239408741251282e-11,0.9999999999676059,0.0,2.4493296280070354e-11,0.9999999999755067,0.0,2.6659785490323884e-11,0.9999999999733402,0.0,2.3748003563639486e-11,0.999999999976252,0.0,3.36007888179779e-11,0.9999999999663992
"Ineligible User Flow, 4671",0.0,2.8791413697604185e-11,0.9999999999712086,0.0,2.3768320644990126e-11,0.9999999999762317,0.0,2.6302404698697046e-11,0.9999999999736976,0.0,2.677391641725535e-11,0.9999999999732261,0.0,2.8485658276622416e-11,0.9999999999715143
"Ineligible User Flow, 4672",0.0,2.41229258790554e-11,0.9999999999758771,0.0,3.0189073463304794e-11,0.9999999999698109,0.0,3.065947495883847e-11,0.9999999999693405,0.0,3.097100353954829e-11,0.999999999969029,0.0,2.9408031565480997e-11,0.999999999970592
"Ineligible User Flow, 4673",0.0,3.216238386727355e-11,0.9999999999678376,0.0,2.6889712678723754e-11,0.9999999999731103,0.0,3.310440810366799e-11,0.9999999999668956,0.0,2.590494485588124e-11,0.999999999974095,0.0,2.97815105909649e-11,0.9999999999702185
"Ineligible User Flow, 4674",0.0,2.5116464463792454e-11,0.9999999999748835,0.0,2.4695356870552132e-11,0.9999999999753046,0.0,3.490319144816567e-11,0.9999999999650968,0.0,3.429678763211541e-11,0.9999999999657032,0.0,2.4183544056199935e-11,0.9999999999758165
"Ineligible User Flow, 4675",0.0,2.7102875499451784e-11,0.9999999999728971,0.0,2.6050495094409598e-11,0.9999999999739495,0.0,2.8161362131129408e-11,0.9999999999718386,0.0,2.3481883104636836e-11,0.9999999999765181,0.0,3.599320841374265e-11,0.9999999999640068
"Ineligible User Flow, 4676",0.0,2.7923885426162087e-11,0.9999999999720761,0.0,2.719846570187201e-11,0.9999999999728015,0.0,3.0599522915508715e-11,0.9999999999694005,0.0,2.4488966410274315e-11,0.999999999975511,0.0,3.513489499340494e-11,0.9999999999648651
"Ineligible User Flow, 4677",0.0,2.5587754137745833e-11,0.9999999999744122,0.0,3.656064340162857e-11,0.9999999999634394,0.0,3.6525671376352875e-11,0.9999999999634743,0.0,2.447986258147239e-11,0.9999999999755201,0.0,2.5560109584432666e-11,0.9999999999744399
"Ineligible User Flow, 4678",0.0,2.9092950271092377e-11,0.999999999970907,0.0,2.5777047163444422e-11,0.999999999974223,0.0,3.246070079399033e-11,0.9999999999675393,0.0,3.508837664867315e-11,0.9999999999649116,0.0,3.622624422661147e-11,0.9999999999637738
"Ineligible User Flow, 4679",0.0,3.113453939107558e-11,0.9999999999688655,0.0,2.3754442857182312e-11,0.9999999999762456,0.0,2.976474622329306e-11,0.9999999999702353,0.0,2.6899038552130605e-11,0.999999999973101,0.0,3.0220825841809074e-11,0.9999999999697792
"Ineligible User Flow, 4680",0.0,2.489164430130586e-11,0.9999999999751084,0.0,2.5701218930862524e-11,0.9999999999742988,0.0,3.111089164065106e-11,0.9999999999688891,0.0,3.000000248221113e-11,0.99999999997,0.0,3.2254088289107585e-11,0.9999999999677459
"Ineligible User Flow, 4681",0.0,2.308175872656193e-11,0.9999999999769182,0.0,2.896027861964967e-11,0.9999999999710397,0.0,2.5647040047260816e-11,0.999999999974353,0.0,2.40195641154628e-11,0.9999999999759804,0.0,3.404665438466736e-11,0.9999999999659533
"Ineligible User Flow, 4682",0.0,3.082578636792732e-11,0.9999999999691742,0.0,2.498790063754086e-11,0.9999999999750121,0.0,3.583022767372768e-11,0.9999999999641698,0.0,2.876432425580333e-11,0.9999999999712357,0.0,3.4464209264228884e-11,0.9999999999655358
"Ineligible User Flow, 4683",0.0,3.280276050787734e-11,0.9999999999671972,0.0,2.4247159835510956e-11,0.9999999999757528,0.0,3.470401743754792e-11,0.999999999965296,0.0,3.07612824101966e-11,0.9999999999692387,0.0,3.475042475997725e-11,0.9999999999652496
"Ineligible User Flow, 4684",0.0,2.4305002455093927e-11,0.999999999975695,0.0,3.0130786754511973e-11,0.9999999999698692,0.0,2.594779946463177e-11,0.9999999999740522,0.0,3.703615192307552e-11,0.9999999999629638,0.0,2.373179430747996e-11,0.9999999999762682
"Ineligible User Flow, 4685",0.0,2.6350033266453465e-11,0.99999999997365,0.0,3.088695965658417e-11,0.999999999969113,0.0,3.5794811559242135e-11,0.9999999999642052,0.0,3.2259306337323324e-11,0.9999999999677407,0.0,2.5750290788550956e-11,0.9999999999742497
"Ineligible User Flow, 4686",0.0,3.098155065828223e-11,0.9999999999690184,0.0,3.301725559623492e-11,0.9999999999669827,0.0,2.5837776362891418e-11,0.9999999999741622,0.0,2.925781839024921e-11,0.9999999999707422,0.0,2.9479418905964394e-11,0.9999999999705206
"Ineligible User Flow, 4687",0.0,3.5696889888470196e-11,0.9999999999643031,0.0,3.5877856241484096e-11,0.9999999999641221,0.0,3.2874147848360735e-11,0.9999999999671259,0.0,2.4185320413039335e-11,0.9999999999758147,0.0,2.3741342225491735e-11,0.9999999999762587
"Ineligible User Flow, 4688",0.0,2.872191373626265e-11,0.9999999999712781,0.0,2.7081781261983906e-11,0.9999999999729182,0.0,2.3300139595505698e-11,0.9999999999766999,0.0,2.5172863793443412e-11,0.9999999999748271,0.0,3.469435849723368e-11,0.9999999999653056
"Ineligible User Flow, 4689",0.0,3.067956999558419e-11,0.9999999999693204,0.0,2.956956901556396e-11,0.9999999999704304,0.0,2.440392332658803e-11,0.9999999999755961,0.0,3.3570590751708096e-11,0.9999999999664294,0.0,3.680300508790424e-11,0.999999999963197
"Ineligible User Flow, 4690",0.0,2.308220281577178e-11,0.9999999999769178,0.0,2.3551049999070983e-11,0.999999999976449,0.0,3.4463765175019034e-11,0.9999999999655362,0.0,2.460298631490332e-11,0.999999999975397,0.0,2.6813329334629543e-11,0.9999999999731867
"Ineligible User Flow, 4691",0.0,3.4675262661210127e-11,0.9999999999653247,0.0,2.768085760607164e-11,0.9999999999723191,0.0,2.789712905126862e-11,0.9999999999721029,0.0,3.504385670538568e-11,0.9999999999649561,0.0,2.7817970149612847e-11,0.999999999972182
"Ineligible User Flow, 4692",0.0,2.984568148178823e-11,0.9999999999701543,0.0,2.5604074416207823e-11,0.9999999999743959,0.0,2.9175439841822026e-11,0.9999999999708246,0.0,3.5206171311585877e-11,0.9999999999647938,0.0,3.547340199361315e-11,0.9999999999645266
"Ineligible User Flow, 4693",0.0,2.7318147743926602e-11,0.9999999999726819,0.0,3.71543906751981e-11,0.9999999999628456,0.0,2.3172130880766417e-11,0.9999999999768279,0.0,3.458311415016624e-11,0.9999999999654169,0.0,2.5153878979722322e-11,0.9999999999748461
"Ineligible User Flow, 4694",0.0,2.7288393766866648e-11,0.9999999999727116,0.0,2.328914838756191e-11,0.9999999999767109,0.0,2.2465584947894968e-11,0.9999999999775344,0.0,2.664202192192988e-11,0.999999999973358,0.0,2.7643554112444235e-11,0.9999999999723564
"Ineligible User Flow, 4695",0.0,2.481270744425501e-11,0.9999999999751873,0.0,2.585986980108146e-11,0.9999999999741401,0.0,3.550459926060512e-11,0.9999999999644954,0.0,3.081523924919338e-11,0.9999999999691848,0.0,2.2875035199376725e-11,0.999999999977125
"Ineligible User Flow, 4696",0.0,2.8051450051691518e-11,0.9999999999719485,0.0,3.3662406195844596e-11,0.9999999999663376,0.0,3.5773162210261944e-11,0.9999999999642268,0.0,3.693578776164941e-11,0.9999999999630642,0.0,3.081279675853921e-11,0.9999999999691872
"Ineligible User Flow, 4697",0.0,3.146349847327201e-11,0.9999999999685365,0.0,2.421596256851899e-11,0.999999999975784,0.0,3.085143251979616e-11,0.9999999999691486,0.0,2.4314994462315553e-11,0.999999999975685,0.0,2.3473778476557072e-11,0.9999999999765262
"Ineligible User Flow, 4698",0.0,3.271183324216054e-11,0.9999999999672882,0.0,3.3164582191602676e-11,0.9999999999668354,0.0,2.317623870595753e-11,0.9999999999768238,0.0,2.4988677793658098e-11,0.9999999999750113,0.0,2.6814217513049243e-11,0.9999999999731858
"Ineligible User Flow, 4699",0.0,2.282574129708337e-11,0.9999999999771743,0.0,2.7927882229050738e-11,0.9999999999720721,0.0,3.027111894482459e-11,0.9999999999697289,0.0,3.1088465135553633e-11,0.9999999999689115,0.0,3.636957401909058e-11,0.9999999999636304
"Ineligible User Flow, 4700",0.0,2.243649710464979e-11,0.9999999999775635,0.0,2.3559376671755672e-11,0.9999999999764406,0.0,3.0026758857104596e-11,0.9999999999699732,0.0,3.374500678887671e-11,0.999999999966255,0.0,3.328926023726808e-11,0.9999999999667107
"Ineligible User Flow, 4701",0.0,2.408617749694031e-11,0.9999999999759138,0.0,2.5580426665783307e-11,0.9999999999744196,0.0,3.611466681263664e-11,0.9999999999638853,0.0,2.4887425453812284e-11,0.9999999999751126,0.0,2.575006874394603e-11,0.9999999999742499
"Ineligible User Flow, 4702",0.0,2.6533553132424004e-11,0.9999999999734664,0.0,3.0575320053571886e-11,0.9999999999694247,0.0,2.3169799412414704e-11,0.9999999999768302,0.0,3.310474117057538e-11,0.9999999999668953,0.0,3.062350373284062e-11,0.9999999999693765
"Ineligible User Flow, 4703",0.0,2.5516810886472285e-11,0.9999999999744832,0.0,3.659161862401561e-11,0.9999999999634084,0.0,2.6453728096953455e-11,0.9999999999735463,0.0,3.090827593865697e-11,0.9999999999690917,0.0,3.4944824811589115e-11,0.9999999999650552
"Ineligible User Flow, 4704",0.0,2.8574254073987504e-11,0.9999999999714257,0.0,2.5472957076999592e-11,0.999999999974527,0.0,3.743205745365685e-11,0.9999999999625679,0.0,2.711597613114236e-11,0.999999999972884,0.0,2.9639735110720267e-11,0.9999999999703603
"Ineligible User Flow, 4705",0.0,3.1369684627691186e-11,0.9999999999686303,0.0,3.202693665826928e-11,0.9999999999679731,0.0,2.738642645994105e-11,0.9999999999726136,0.0,2.341626892388149e-11,0.9999999999765837,0.0,3.6250780155455686e-11,0.9999999999637492
"Ineligible User Flow, 4706",0.0,2.8060220813586056e-11,0.9999999999719398,0.0,2.7664426305307188e-11,0.9999999999723356,0.0,3.345501653484462e-11,0.999999999966545,0.0,2.869859905274552e-11,0.9999999999713014,0.0,2.5170865391999087e-11,0.9999999999748291
"Ineligible User Flow, 4707",0.0,3.2154390261496246e-11,0.9999999999678456,0.0,2.7706947847150332e-11,0.999999999972293,0.0,3.464462050573047e-11,0.9999999999653554,0.0,3.622258049063021e-11,0.9999999999637774,0.0,3.035560691699857e-11,0.9999999999696444
"Ineligible User Flow, 4708",0.0,3.180633534327626e-11,0.9999999999681937,0.0,3.6955549731487736e-11,0.9999999999630445,0.0,2.413613753304844e-11,0.9999999999758639,0.0,3.260436365337682e-11,0.9999999999673956,0.0,2.524169762097017e-11,0.9999999999747583
"Ineligible User Flow, 4709",0.0,3.3394953469212396e-11,0.999999999966605,0.0,3.091793487897121e-11,0.9999999999690821,0.0,2.2541080113569478e-11,0.9999999999774589,0.0,2.404954013712768e-11,0.9999999999759505,0.0,3.0343505486030153e-11,0.9999999999696565
"Ineligible User Flow, 4710",0.0,2.4081958649446733e-11,0.999999999975918,0.0,2.74010814038661e-11,0.9999999999725989,0.0,3.1772140474117805e-11,0.9999999999682279,0.0,3.656197566925812e-11,0.999999999963438,0.0,2.8106961202922776e-11,0.999999999971893
"Ineligible User Flow, 4711",0.0,3.3077540706472064e-11,0.9999999999669225,0.0,2.728672843232971e-11,0.9999999999727133,0.0,2.281386191071988e-11,0.9999999999771861,0.0,2.8033131371785203e-11,0.9999999999719669,0.0,2.9549140911910854e-11,0.9999999999704509
"Ineligible User Flow, 4712",0.0,2.973266077788139e-11,0.9999999999702673,0.0,3.405586923577175e-11,0.9999999999659441,0.0,3.3182567804601604e-11,0.9999999999668174,0.0,3.06534797545055e-11,0.9999999999693465,0.0,3.072597731801352e-11,0.999999999969274
"Ineligible User Flow, 4713",0.0,3.569367024169878e-11,0.9999999999643063,0.0,3.659150760171315e-11,0.9999999999634085,0.0,2.3233748258633113e-11,0.9999999999767663,0.0,2.9021895997516367e-11,0.9999999999709781,0.0,2.878686178320322e-11,0.9999999999712131
"Ineligible User Flow, 4714",0.0,2.6757929205700748e-11,0.9999999999732421,0.0,2.3043678076817287e-11,0.9999999999769563,0.0,2.5836777162169255e-11,0.9999999999741632,0.0,3.3426705847716676e-11,0.9999999999665733,0.0,2.8830382525768528e-11,0.9999999999711696
"Ineligible User Flow, 4715",0.0,2.3945290195115376e-11,0.9999999999760547,0.0,2.7529645230117694e-11,0.9999999999724704,0.0,3.562961037317791e-11,0.9999999999643704,0.0,2.7375990363509572e-11,0.999999999972624,0.0,2.283950806258872e-11,0.9999999999771605
"Ineligible User Flow, 4716",0.0,2.5363267042166626e-11,0.9999999999746367,0.0,2.8638424964810838e-11,0.9999999999713616,0.0,2.34908759111363e-11,0.9999999999765091,0.0,3.04947178619841e-11,0.9999999999695053,0.0,3.2081559631080836e-11,0.9999999999679184
"Ineligible User Flow, 4717",0.0,3.646372093157879e-11,0.9999999999635363,0.0,2.3732904530504584e-11,0.9999999999762671,0.0,2.5512369994373785e-11,0.9999999999744876,0.0,3.573197293604835e-11,0.999999999964268,0.0,3.17605941546617e-11,0.9999999999682394
"Ineligible User Flow, 4718",0.0,3.040345752935991e-11,0.9999999999695965,0.0,3.1802116495782684e-11,0.9999999999681979,0.0,3.321076746942708e-11,0.9999999999667892,0.0,3.741174037230621e-11,0.9999999999625883,0.0,3.2848945785701744e-11,0.999999999967151
"Ineligible User Flow, 4719",0.0,2.8766766746457506e-11,0.9999999999712332,0.0,2.983724378680108e-11,0.9999999999701628,0.0,2.889366523817216e-11,0.9999999999711063,0.0,2.330780013437561e-11,0.9999999999766922,0.0,3.2873703759150885e-11,0.9999999999671263
"Ineligible User Flow, 4720",0.0,2.6015967158343756e-11,0.999999999973984,0.0,2.2711388325546977e-11,0.9999999999772886,0.0,2.9598212769599286e-11,0.9999999999704018,0.0,2.3248958314070478e-11,0.999999999976751,0.0,3.37050387599902e-11,0.999999999966295
"Ineligible User Flow, 4721",0.0,2.2851165404347284e-11,0.9999999999771488,0.0,2.424160872038783e-11,0.9999999999757584,0.0,2.5129232028575643e-11,0.9999999999748708,0.0,3.4159675088574204e-11,0.9999999999658403,0.0,2.9745650387269507e-11,0.9999999999702543
"Ineligible User Flow, 4722",0.0,2.325206693853943e-11,0.9999999999767479,0.0,2.7800983737336082e-11,0.999999999972199,0.0,2.8630542381336e-11,0.9999999999713695,0.0,3.594646802440593e-11,0.9999999999640535,0.0,2.6281310461229168e-11,0.9999999999737187
"Ineligible User Flow, 4723",0.0,3.110212087875652e-11,0.9999999999688979,0.0,2.2829960144576944e-11,0.99999999997717,0.0,3.5968783507200897e-11,0.9999999999640312,0.0,2.5407231873941782e-11,0.9999999999745928,0.0,2.633437912180625e-11,0.9999999999736656
"Ineligible User Flow, 4724",0.0,2.353639505514593e-11,0.9999999999764636,0.0,2.8628099890681824e-11,0.9999999999713719,0.0,2.267841470171561e-11,0.9999999999773216,0.0,2.9958258096485224e-11,0.9999999999700417,0.0,2.788291819655342e-11,0.9999999999721171
"Ineligible User Flow, 4725",0.0,3.100364409647227e-11,0.9999999999689964,0.0,2.7773339184022916e-11,0.9999999999722267,0.0,2.9104274545943554e-11,0.9999999999708957,0.0,3.67210706286869e-11,0.9999999999632789,0.0,3.191125141910334e-11,0.9999999999680887
"Ineligible User Flow, 4726",0.0,2.7871593921702242e-11,0.9999999999721284,0.0,2.9636182397041466e-11,0.9999999999703638,0.0,2.715738744996088e-11,0.9999999999728426,0.0,2.7070790054040117e-11,0.9999999999729292,0.0,3.238898038659954e-11,0.999999999967611
"Ineligible User Flow, 4727",0.0,2.982525337813513e-11,0.9999999999701747,0.0,2.708377966342823e-11,0.9999999999729162,0.0,3.4676927995747064e-11,0.9999999999653231,0.0,3.617117716459006e-11,0.9999999999638288,0.0,2.886979544314272e-11,0.9999999999711302
"Ineligible User Flow, 4728",0.0,3.0402791395545137e-11,0.9999999999695972,0.0,2.3626656187047956e-11,0.9999999999763733,0.0,3.134348336431003e-11,0.9999999999686565,0.0,3.06827896423556e-11,0.9999999999693172,0.0,2.834987800071076e-11,0.9999999999716501
"Ineligible User Flow, 4729",0.0,2.6610935677240377e-11,0.9999999999733891,0.0,2.5881408127759187e-11,0.9999999999741186,0.0,3.4438230045452656e-11,0.9999999999655618,0.0,3.5042857504663516e-11,0.9999999999649571,0.0,2.3454016506718744e-11,0.999999999976546
"Ineligible User Flow, 4730",0.0,3.13666870255247e-11,0.9999999999686333,0.0,3.726596808917293e-11,0.999999999962734,0.0,3.2458924437150927e-11,0.9999999999675411,0.0,2.5493385180652695e-11,0.9999999999745066,0.0,2.2519319742286825e-11,0.9999999999774807
"Ineligible User Flow, 4731",0.0,3.0229707626006075e-11,0.9999999999697703,0.0,2.71318523203945e-11,0.9999999999728681,0.0,3.521327673894348e-11,0.9999999999647867,0.0,2.7787327994133193e-11,0.9999999999722127,0.0,2.2664536913907796e-11,0.9999999999773355
"Ineligible User Flow, 4732",0.0,2.302535939691097e-11,0.9999999999769746,0.0,2.414268784889373e-11,0.9999999999758573,0.0,3.54685170123048e-11,0.9999999999645315,0.0,3.356004363297416e-11,0.99999999996644,0.0,2.8197555401732188e-11,0.9999999999718024
"Ineligible User Flow, 4733",0.0,2.3447910280083306e-11,0.9999999999765521,0.0,2.412636757043174e-11,0.9999999999758736,0.0,3.6519898216624824e-11,0.9999999999634801,0.0,3.038302942570681e-11,0.999999999969617,0.0,3.0679458973281726e-11,0.9999999999693205
"Ineligible User Flow, 4734",0.0,3.246602986450853e-11,0.999999999967534,0.0,3.372380152910637e-11,0.9999999999662762,0.0,2.867472925771608e-11,0.9999999999713253,0.0,3.7451153289680406e-11,0.9999999999625488,0.0,3.334610365612889e-11,0.9999999999666539
"Ineligible User Flow, 4735",0.0,2.4709567725267334e-11,0.9999999999752904,0.0,2.9781732635569824e-11,0.9999999999702183,0.0,2.300359902562832e-11,0.9999999999769964,0.0,2.8934521445478367e-11,0.9999999999710655,0.0,2.7837288030241325e-11,0.9999999999721627
"Ineligible User Flow, 4736",0.0,3.635258760681381e-11,0.9999999999636474,0.0,3.0074387424861015e-11,0.9999999999699256,0.0,2.2991386572357442e-11,0.9999999999770086,0.0,3.181521712747326e-11,0.9999999999681848,0.0,3.333566755969741e-11,0.9999999999666643
"Ineligible User Flow, 4737",0.0,3.164790651766225e-11,0.9999999999683521,0.0,2.8868796242420558e-11,0.9999999999711312,0.0,2.867917014981458e-11,0.9999999999713208,0.0,2.577826840877151e-11,0.9999999999742217,0.0,3.569389228630371e-11,0.9999999999643061
"Ineligible User Flow, 4738",0.0,3.215372412768147e-11,0.9999999999678463,0.0,2.8678392993697344e-11,0.9999999999713216,0.0,3.561140271557406e-11,0.9999999999643886,0.0,3.621436484024798e-11,0.9999999999637856,0.0,2.6739610525794433e-11,0.9999999999732604
"Ineligible User Flow, 4739",0.0,2.3017698858041058e-11,0.9999999999769823,0.0,3.2001179484097975e-11,0.9999999999679988,0.0,2.887856620503726e-11,0.9999999999711214,0.0,2.9375724075464404e-11,0.9999999999706243,0.0,2.339650695404316e-11,0.9999999999766035
"Ineligible User Flow, 4740",0.0,3.704669904180946e-11,0.9999999999629533,0.0,3.017075478339848e-11,0.9999999999698292,0.0,2.489297656893541e-11,0.999999999975107,0.0,3.6567193717473856e-11,0.9999999999634328,0.0,2.639344298671631e-11,0.9999999999736066
"Ineligible User Flow, 4741",0.0,2.511491015155798e-11,0.9999999999748851,0.0,2.491418182870575e-11,0.9999999999750858,0.0,2.8585356304233756e-11,0.9999999999714146,0.0,3.629496703183577e-11,0.999999999963705,0.0,3.365385747855498e-11,0.9999999999663461
