,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5663",0.0,2.1348811607424523e-11,0.9999999999786512,0.0,2.4757751404536066e-11,0.9999999999752422,0.0,2.159317169514452e-11,0.9999999999784068,0.0,2.417543942812017e-11,0.9999999999758246,0.0,1.5541568032517716e-11,0.9999999999844584
"Ineligible User Flow, 5664",0.0,1.6536993996396632e-11,0.999999999983463,0.0,1.9438006759742166e-11,0.999999999980562,0.0,2.1029067376332478e-11,0.9999999999789709,0.0,1.743727384706517e-11,0.9999999999825627,0.0,2.1893598045608087e-11,0.9999999999781064
"Ineligible User Flow, 5665",0.0,1.6104118039095283e-11,0.9999999999838959,0.0,2.479449978665116e-11,0.9999999999752055,0.0,2.0533019728929958e-11,0.999999999979467,0.0,1.6597612173541165e-11,0.9999999999834024,0.0,2.5996649277715278e-11,0.9999999999740034
"Ineligible User Flow, 5666",0.0,2.2178259229121977e-11,0.9999999999778217,0.0,2.2203905380990818e-11,0.9999999999777961,0.0,1.944355787486529e-11,0.9999999999805564,0.0,1.6481038755955524e-11,0.999999999983519,0.0,2.3772317447878777e-11,0.9999999999762277
"Ineligible User Flow, 5667",0.0,2.0148549495502266e-11,0.9999999999798515,0.0,1.6980750139339307e-11,0.9999999999830192,0.0,2.138222932046574e-11,0.9999999999786178,0.0,2.0410673151616265e-11,0.9999999999795893,0.0,2.2133184174322196e-11,0.9999999999778668
"Ineligible User Flow, 5668",0.0,1.5508483386383887e-11,0.9999999999844915,0.0,1.9444890142494842e-11,0.9999999999805551,0.0,1.6826984250428723e-11,0.999999999983173,0.0,2.5459523378401627e-11,0.9999999999745405,0.0,1.636391022685757e-11,0.9999999999836361
"Ineligible User Flow, 5669",0.0,1.691247142332486e-11,0.9999999999830875,0.0,1.6488588272522975e-11,0.9999999999835114,0.0,2.509958907381815e-11,0.9999999999749004,0.0,2.508715457594235e-11,0.9999999999749128,0.0,1.6569412508715686e-11,0.9999999999834306
"Ineligible User Flow, 5670",0.0,1.8875345730862136e-11,0.9999999999811247,0.0,2.0354717911175157e-11,0.9999999999796453,0.0,1.8136159241066707e-11,0.9999999999818638,0.0,2.0622170637807358e-11,0.9999999999793778,0.0,2.4299673384575726e-11,0.9999999999757003
"Ineligible User Flow, 5671",0.0,1.7805423802030873e-11,0.9999999999821946,0.0,1.6181833650819044e-11,0.9999999999838182,0.0,2.6409652242875836e-11,0.9999999999735903,0.0,2.1105450720426688e-11,0.9999999999788945,0.0,2.0189627747413397e-11,0.9999999999798104
"Ineligible User Flow, 5672",0.0,1.7955192888052807e-11,0.9999999999820448,0.0,2.2069235328103787e-11,0.9999999999779308,0.0,1.8971824111702063e-11,0.9999999999810282,0.0,2.6488700122229147e-11,0.9999999999735113,0.0,1.525612969288659e-11,0.9999999999847439
"Ineligible User Flow, 5673",0.0,2.1448176568128474e-11,0.9999999999785518,0.0,1.8125612122332768e-11,0.9999999999818744,0.0,1.877842326081236e-11,0.9999999999812216,0.0,2.3940960325319338e-11,0.999999999976059,0.0,2.2305268743139095e-11,0.9999999999776947
"Ineligible User Flow, 5674",0.0,1.6183721029960907e-11,0.9999999999838163,0.0,1.8947177160555384e-11,0.9999999999810528,0.0,2.031197432472709e-11,0.999999999979688,0.0,1.5873968806090488e-11,0.999999999984126,0.0,2.508016017088721e-11,0.9999999999749198
"Ineligible User Flow, 5675",0.0,2.4674262633084254e-11,0.9999999999753257,0.0,1.9144796858938662e-11,0.9999999999808552,0.0,1.677125105459254e-11,0.9999999999832287,0.0,2.610800464708518e-11,0.999999999973892,0.0,1.8735346607456904e-11,0.9999999999812647
"Ineligible User Flow, 5676",0.0,2.217437344853579e-11,0.9999999999778256,0.0,1.7996715229173788e-11,0.9999999999820033,0.0,1.6812662373411058e-11,0.9999999999831873,0.0,1.651612180353368e-11,0.9999999999834839,0.0,2.1000201577692224e-11,0.9999999999789998
"Ineligible User Flow, 5677",0.0,1.6304624317342586e-11,0.9999999999836954,0.0,2.1189272558785888e-11,0.9999999999788107,0.0,1.8246848476621835e-11,0.9999999999817532,0.0,2.0107915332800985e-11,0.9999999999798921,0.0,1.6008083747465207e-11,0.9999999999839919
"Ineligible User Flow, 5678",0.0,2.2849500069810347e-11,0.9999999999771505,0.0,2.59684496128898e-11,0.9999999999740316,0.0,1.805733340631832e-11,0.9999999999819427,0.0,2.2361223983580203e-11,0.9999999999776388,0.0,1.9815704632719644e-11,0.9999999999801843
"Ineligible User Flow, 5679",0.0,1.706379482158127e-11,0.9999999999829362,0.0,2.124544984383192e-11,0.9999999999787546,0.0,2.4421353828074643e-11,0.9999999999755786,0.0,2.531352905066342e-11,0.9999999999746865,0.0,2.182798386485274e-11,0.999999999978172
"Ineligible User Flow, 5680",0.0,2.3242963109737502e-11,0.999999999976757,0.0,2.385325270637395e-11,0.9999999999761467,0.0,2.2108981312385367e-11,0.999999999977891,0.0,1.9482859769937022e-11,0.9999999999805171,0.0,1.6802004232374657e-11,0.999999999983198
"Ineligible User Flow, 5681",0.0,2.3881341348896967e-11,0.9999999999761187,0.0,2.406419508105273e-11,0.9999999999759358,0.0,1.7850054767620804e-11,0.99999999998215,0.0,2.0682899837254354e-11,0.9999999999793171,0.0,2.433475643215388e-11,0.9999999999756652
"Ineligible User Flow, 5682",0.0,1.628752688276336e-11,0.9999999999837125,0.0,1.632238788573659e-11,0.9999999999836776,0.0,1.5845991185869934e-11,0.999999999984154,0.0,1.758548862085263e-11,0.9999999999824145,0.0,2.0801582678586783e-11,0.9999999999791984
"Ineligible User Flow, 5683",0.0,2.3862800624385727e-11,0.9999999999761372,0.0,1.8390844402915718e-11,0.9999999999816092,0.0,2.6007640485659067e-11,0.9999999999739924,0.0,2.2674306876524497e-11,0.9999999999773257,0.0,2.4775403950627606e-11,0.9999999999752246
"Ineligible User Flow, 5684",0.0,2.2710722191732202e-11,0.9999999999772893,0.0,1.7156831511044857e-11,0.9999999999828432,0.0,1.9054424704734174e-11,0.9999999999809456,0.0,1.9098944648021643e-11,0.999999999980901,0.0,2.2190582704695316e-11,0.9999999999778094
"Ineligible User Flow, 5685",0.0,2.115629893495452e-11,0.9999999999788437,0.0,1.632460833178584e-11,0.9999999999836754,0.0,1.7399193197320528e-11,0.9999999999826008,0.0,1.7480239478118165e-11,0.9999999999825198,0.0,2.1373680603176126e-11,0.9999999999786263
"Ineligible User Flow, 5686",0.0,2.2753687822785196e-11,0.9999999999772463,0.0,2.111966157514189e-11,0.9999999999788803,0.0,2.0192514327277422e-11,0.9999999999798075,0.0,2.0263568600853432e-11,0.9999999999797364,0.0,2.0898727193241484e-11,0.9999999999791013
"Ineligible User Flow, 5687",0.0,1.9912849147374345e-11,0.9999999999800872,0.0,2.3323454279022826e-11,0.9999999999766765,0.0,2.2482349315566807e-11,0.9999999999775177,0.0,2.442612778708053e-11,0.9999999999755739,0.0,1.7188028778036823e-11,0.999999999982812
"Ineligible User Flow, 5688",0.0,2.2082446982096826e-11,0.9999999999779176,0.0,1.690847462043621e-11,0.9999999999830915,0.0,2.2797763676862814e-11,0.9999999999772022,0.0,2.112487962335763e-11,0.9999999999788751,0.0,1.9933499295632373e-11,0.9999999999800665
"Ineligible User Flow, 5689",0.0,1.965094753586527e-11,0.999999999980349,0.0,1.9923951377620597e-11,0.999999999980076,0.0,2.1325052834697544e-11,0.999999999978675,0.0,2.5436985851001737e-11,0.999999999974563,0.0,2.597688730787695e-11,0.9999999999740231
"Ineligible User Flow, 5690",0.0,1.6731838137218347e-11,0.9999999999832682,0.0,2.571654000860235e-11,0.9999999999742835,0.0,2.1482260414984466e-11,0.9999999999785177,0.0,2.0479618001445488e-11,0.9999999999795204,0.0,2.176925306685007e-11,0.9999999999782307
"Ineligible User Flow, 5691",0.0,1.7783330363840832e-11,0.9999999999822167,0.0,1.8931411993605707e-11,0.9999999999810686,0.0,2.1096346891624762e-11,0.9999999999789037,0.0,2.094535656027574e-11,0.9999999999790546,0.0,2.610445193340638e-11,0.9999999999738955
"Ineligible User Flow, 5692",0.0,1.5691115073934725e-11,0.9999999999843089,0.0,2.1900148361453375e-11,0.9999999999780999,0.0,2.128774934107014e-11,0.9999999999787123,0.0,1.690581008517711e-11,0.9999999999830942,0.0,1.712341379800364e-11,0.9999999999828766
"Ineligible User Flow, 5693",0.0,2.2474799798999356e-11,0.9999999999775252,0.0,1.9950707752514063e-11,0.9999999999800493,0.0,1.6992185436492946e-11,0.9999999999830078,0.0,1.8919865674149605e-11,0.9999999999810801,0.0,2.617761563072918e-11,0.9999999999738224
"Ineligible User Flow, 5694",0.0,1.9287127450695607e-11,0.9999999999807129,0.0,1.616173861407333e-11,0.9999999999838383,0.0,2.4074631177484207e-11,0.9999999999759254,0.0,2.452793523843866e-11,0.9999999999754721,0.0,2.602140725116442e-11,0.9999999999739786
"Ineligible User Flow, 5695",0.0,2.4981350321695572e-11,0.9999999999750186,0.0,1.5842438472191134e-11,0.9999999999841576,0.0,2.1738721933672878e-11,0.9999999999782613,0.0,1.9432233600014115e-11,0.9999999999805678,0.0,1.788202919073001e-11,0.999999999982118
"Ineligible User Flow, 5696",0.0,1.538325022920617e-11,0.9999999999846167,0.0,2.179934011081741e-11,0.9999999999782007,0.0,2.545119670571694e-11,0.9999999999745488,0.0,2.0252244326002256e-11,0.9999999999797478,0.0,1.6591394924603264e-11,0.9999999999834086
"Ineligible User Flow, 5697",0.0,1.5879519921213614e-11,0.9999999999841205,0.0,1.7020385101318425e-11,0.9999999999829796,0.0,1.7998824652920575e-11,0.9999999999820012,0.0,2.6029178812336795e-11,0.9999999999739708,0.0,2.2586488235276647e-11,0.9999999999774135
"Ineligible User Flow, 5698",0.0,2.3372970225921108e-11,0.999999999976627,0.0,2.4179436231008822e-11,0.9999999999758206,0.0,1.9724444300095456e-11,0.9999999999802756,0.0,2.3625323919418406e-11,0.9999999999763747,0.0,1.90510940356603e-11,0.9999999999809489
"Ineligible User Flow, 5699",0.0,1.7358559034619248e-11,0.9999999999826414,0.0,2.4792945474416683e-11,0.999999999975207,0.0,1.7193357848555024e-11,0.9999999999828066,0.0,2.1720625298371488e-11,0.9999999999782794,0.0,2.081201877501826e-11,0.999999999979188
"Ineligible User Flow, 5700",0.0,2.205968741009201e-11,0.9999999999779403,0.0,1.7996493184568862e-11,0.9999999999820035,0.0,1.8227419573690895e-11,0.9999999999817726,0.0,2.5417890014978184e-11,0.9999999999745821,0.0,2.3483104349963924e-11,0.9999999999765169
"Ineligible User Flow, 5701",0.0,1.693323259388535e-11,0.9999999999830668,0.0,2.399880294490231e-11,0.9999999999760012,0.0,1.6420531601113453e-11,0.9999999999835795,0.0,1.761502055330766e-11,0.999999999982385,0.0,2.261879572529324e-11,0.9999999999773812
"Ineligible User Flow, 5702",0.0,2.1093238267155812e-11,0.9999999999789068,0.0,2.1229462632277318e-11,0.9999999999787705,0.0,1.6489587473245138e-11,0.9999999999835104,0.0,2.054056924549741e-11,0.9999999999794594,0.0,1.9056978217690812e-11,0.999999999980943
"Ineligible User Flow, 5703",0.0,1.6795342894226906e-11,0.9999999999832047,0.0,2.1879720257800273e-11,0.9999999999781203,0.0,2.4544477561505573e-11,0.9999999999754555,0.0,2.4594548619916168e-11,0.9999999999754055,0.0,2.3419155503745515e-11,0.9999999999765808
"Ineligible User Flow, 5704",0.0,2.241451468876221e-11,0.9999999999775855,0.0,2.5828894578694417e-11,0.9999999999741711,0.0,2.2789548026480588e-11,0.9999999999772105,0.0,1.6547319070525646e-11,0.9999999999834527,0.0,1.6117107648483397e-11,0.9999999999838829
"Ineligible User Flow, 5705",0.0,1.820732453694518e-11,0.9999999999817927,0.0,1.543454253294385e-11,0.9999999999845655,0.0,1.7163270804587683e-11,0.9999999999828367,0.0,1.6935675084539525e-11,0.9999999999830643,0.0,2.237210416922153e-11,0.9999999999776279
"Ineligible User Flow, 5706",0.0,2.3896995493544182e-11,0.999999999976103,0.0,1.730215970496829e-11,0.9999999999826978,0.0,2.4365842676843386e-11,0.9999999999756342,0.0,1.6277756920146658e-11,0.9999999999837222,0.0,2.4329094294728293e-11,0.9999999999756709
"Ineligible User Flow, 5707",0.0,1.9539481144192905e-11,0.9999999999804605,0.0,2.2928881016071045e-11,0.9999999999770711,0.0,1.5316081736216347e-11,0.9999999999846839,0.0,1.824396189675781e-11,0.999999999981756,0.0,2.4296564760106776e-11,0.9999999999757034
"Ineligible User Flow, 5708",0.0,1.5215384507882845e-11,0.9999999999847846,0.0,1.769184798661172e-11,0.9999999999823082,0.0,1.9750867608081535e-11,0.9999999999802491,0.0,2.4316326729945104e-11,0.9999999999756837,0.0,1.557476370095401e-11,0.9999999999844252
"Ineligible User Flow, 5709",0.0,1.9823365171589558e-11,0.9999999999801766,0.0,2.4602431203391006e-11,0.9999999999753976,0.0,1.7446599720472022e-11,0.9999999999825534,0.0,1.8988810523978827e-11,0.9999999999810112,0.0,2.5565438654950867e-11,0.9999999999744346
"Ineligible User Flow, 5710",0.0,2.2220114637150346e-11,0.9999999999777799,0.0,2.160294165776122e-11,0.9999999999783971,0.0,1.8596013617866447e-11,0.999999999981404,0.0,2.0244805831737267e-11,0.9999999999797552,0.0,1.8596901796286147e-11,0.9999999999814031
"Ineligible User Flow, 5711",0.0,2.2902679752689892e-11,0.9999999999770973,0.0,2.2543633626526116e-11,0.9999999999774564,0.0,2.34855468406181e-11,0.9999999999765145,0.0,2.4878765714220208e-11,0.9999999999751212,0.0,2.2892243656258415e-11,0.9999999999771078
"Ineligible User Flow, 5712",0.0,2.0945467582578203e-11,0.9999999999790545,0.0,2.609246152474043e-11,0.9999999999739075,0.0,1.532596272113551e-11,0.999999999984674,0.0,2.3677282356970863e-11,0.9999999999763227,0.0,1.7068901847494544e-11,0.9999999999829311
"Ineligible User Flow, 5713",0.0,2.37601049946079e-11,0.9999999999762399,0.0,1.7819745679048538e-11,0.9999999999821803,0.0,1.9095391934342842e-11,0.9999999999809046,0.0,1.6919798895287386e-11,0.9999999999830802,0.0,1.8546053581758315e-11,0.999999999981454
"Ineligible User Flow, 5714",0.0,1.5852985590925073e-11,0.999999999984147,0.0,1.546973660282447e-11,0.9999999999845303,0.0,2.5873858611191736e-11,0.9999999999741261,0.0,1.9856449817723387e-11,0.9999999999801436,0.0,1.5335510639147287e-11,0.9999999999846645
"Ineligible User Flow, 5715",0.0,1.8301249404828468e-11,0.9999999999816988,0.0,2.0818569090863548e-11,0.9999999999791814,0.0,2.43708386804542e-11,0.9999999999756292,0.0,1.7135182162064666e-11,0.9999999999828648,0.0,2.5991653274104465e-11,0.9999999999740083
"Ineligible User Flow, 5716",0.0,1.721300879609089e-11,0.999999999982787,0.0,1.7840839916516416e-11,0.9999999999821592,0.0,2.424727085781342e-11,0.9999999999757527,0.0,2.525490927496321e-11,0.9999999999747451,0.0,2.506461704854246e-11,0.9999999999749354
"Ineligible User Flow, 5717",0.0,1.9787393945591703e-11,0.9999999999802126,0.0,1.55170321036735e-11,0.999999999984483,0.0,1.6647794254254222e-11,0.9999999999833522,0.0,2.3506085966573664e-11,0.9999999999764939,0.0,1.848410313698423e-11,0.9999999999815159
"Ineligible User Flow, 5718",0.0,2.0099144570906446e-11,0.9999999999799009,0.0,2.614275462775595e-11,0.9999999999738572,0.0,1.837807683813253e-11,0.9999999999816219,0.0,1.5626833160808928e-11,0.9999999999843732,0.0,2.2004287281163215e-11,0.9999999999779957
"Ineligible User Flow, 5719",0.0,1.751843115016527e-11,0.9999999999824816,0.0,2.5122570690427892e-11,0.9999999999748774,0.0,1.6805001834541144e-11,0.999999999983195,0.0,2.4905966178323524e-11,0.999999999975094,0.0,1.845623653906614e-11,0.9999999999815438
"Ineligible User Flow, 5720",0.0,2.307909419130283e-11,0.9999999999769209,0.0,2.1174950681768223e-11,0.999999999978825,0.0,1.8039014726412006e-11,0.999999999981961,0.0,2.219469052988643e-11,0.9999999999778053,0.0,1.831368390270427e-11,0.9999999999816863
"Ineligible User Flow, 5721",0.0,1.7717383116178098e-11,0.9999999999822826,0.0,1.5427326083283788e-11,0.9999999999845727,0.0,2.5214053067657005e-11,0.999999999974786,0.0,2.1437629449394535e-11,0.9999999999785624,0.0,1.8803847368076276e-11,0.9999999999811962
"Ineligible User Flow, 5722",0.0,2.1363577573652037e-11,0.9999999999786364,0.0,1.5830670108130107e-11,0.9999999999841693,0.0,1.6810441927361808e-11,0.9999999999831896,0.0,1.9335089085359414e-11,0.9999999999806649,0.0,1.7144397013169055e-11,0.9999999999828556
"Ineligible User Flow, 5723",0.0,1.8847146066036657e-11,0.9999999999811529,0.0,1.7820411812863313e-11,0.9999999999821796,0.0,1.6863621610241353e-11,0.9999999999831364,0.0,2.4320767622043604e-11,0.9999999999756792,0.0,2.3083868150308717e-11,0.9999999999769161
"Ineligible User Flow, 5724",0.0,2.323574666007744e-11,0.9999999999767643,0.0,2.2154500456395e-11,0.9999999999778455,0.0,2.2922663767133145e-11,0.9999999999770773,0.0,2.289768374907908e-11,0.9999999999771023,0.0,1.9884538460246404e-11,0.9999999999801155
"Ineligible User Flow, 5725",0.0,2.2270074673258478e-11,0.9999999999777299,0.0,1.8821499914167816e-11,0.9999999999811785,0.0,1.860411824594621e-11,0.9999999999813959,0.0,1.972111363102158e-11,0.9999999999802789,0.0,1.5656254070961495e-11,0.9999999999843437
"Ineligible User Flow, 5726",0.0,1.9248158622531264e-11,0.9999999999807518,0.0,1.734890009430501e-11,0.9999999999826511,0.0,2.50929277356704e-11,0.9999999999749071,0.0,2.000577481453547e-11,0.9999999999799942,0.0,1.6804002633818982e-11,0.999999999983196
"Ineligible User Flow, 5727",0.0,1.9032886378056446e-11,0.9999999999809671,0.0,1.880218203353934e-11,0.9999999999811978,0.0,1.7798540419278197e-11,0.9999999999822015,0.0,1.6773582522944253e-11,0.9999999999832264,0.0,2.0923929255900475e-11,0.9999999999790761
"Ineligible User Flow, 5728",0.0,1.924882475634604e-11,0.9999999999807512,0.0,2.0899171282451334e-11,0.9999999999791008,0.0,1.5584311618965785e-11,0.9999999999844157,0.0,2.0008994461306884e-11,0.999999999979991,0.0,2.049338476695084e-11,0.9999999999795066
"Ineligible User Flow, 5729",0.0,2.194278092559898e-11,0.9999999999780572,0.0,2.1633916880148263e-11,0.9999999999783661,0.0,2.4320212510531292e-11,0.9999999999756798,0.0,2.3168911233995004e-11,0.9999999999768311,0.0,2.5759949728865195e-11,0.99999999997424
"Ineligible User Flow, 5730",0.0,2.155875478138114e-11,0.9999999999784412,0.0,1.5549783682899943e-11,0.9999999999844502,0.0,2.3088753131617068e-11,0.9999999999769112,0.0,2.6298074828901008e-11,0.9999999999737019,0.0,2.4221957772851965e-11,0.999999999975778
"Ineligible User Flow, 5731",0.0,1.9116597194113183e-11,0.9999999999808834,0.0,2.067523929838444e-11,0.9999999999793248,0.0,1.8064105766768535e-11,0.9999999999819359,0.0,1.685473982604435e-11,0.9999999999831453,0.0,2.4830915101858864e-11,0.9999999999751691
"Ineligible User Flow, 5732",0.0,2.4533930442771634e-11,0.9999999999754661,0.0,2.0012547174985684e-11,0.9999999999799875,0.0,1.5462631175466868e-11,0.9999999999845374,0.0,2.4870994153047832e-11,0.999999999975129,0.0,1.9074852808387277e-11,0.9999999999809251
"Ineligible User Flow, 5733",0.0,2.1707191599773523e-11,0.9999999999782928,0.0,2.4329205317030755e-11,0.9999999999756708,0.0,1.955158257516132e-11,0.9999999999804484,0.0,2.0332402428380192e-11,0.9999999999796676,0.0,2.3759549883095588e-11,0.9999999999762405
"Ineligible User Flow, 5734",0.0,1.8825496717056467e-11,0.9999999999811745,0.0,2.0019985669250673e-11,0.99999999997998,0.0,1.8150592140386834e-11,0.9999999999818494,0.0,2.449362934697774e-11,0.9999999999755064,0.0,2.0943913270343728e-11,0.9999999999790561
"Ineligible User Flow, 5735",0.0,1.5906498340712005e-11,0.9999999999840935,0.0,2.4099611195538273e-11,0.9999999999759004,0.0,2.3340107624392203e-11,0.9999999999766599,0.0,1.5942802633617248e-11,0.9999999999840572,0.0,2.503597329450713e-11,0.999999999974964
"Ineligible User Flow, 5736",0.0,1.8698376180736886e-11,0.9999999999813016,0.0,2.5520252577848623e-11,0.9999999999744797,0.0,2.4933277664729303e-11,0.9999999999750667,0.0,1.8921531008686543e-11,0.9999999999810785,0.0,1.614153255502515e-11,0.9999999999838585
"Ineligible User Flow, 5737",0.0,2.4315105484618016e-11,0.9999999999756849,0.0,2.3775648116952652e-11,0.9999999999762244,0.0,2.5965563033025774e-11,0.9999999999740344,0.0,1.8426926651216036e-11,0.9999999999815731,0.0,2.0422663560282217e-11,0.9999999999795773
"Ineligible User Flow, 5738",0.0,1.63202784619898e-11,0.9999999999836797,0.0,2.4397928122255053e-11,0.9999999999756021,0.0,1.9522272687311215e-11,0.9999999999804777,0.0,2.3747448452127173e-11,0.9999999999762526,0.0,1.908595503863353e-11,0.999999999980914
