,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6224",0.0,1.0891139101687486e-09,0.9999999989108861,0.0,1.3121079778244393e-09,0.999999998687892,0.0,1.129664473076275e-09,0.9999999988703355,0.0,1.3294499945359917e-09,0.99999999867055,0.0,1.1110150577309241e-09,0.9999999988889849
"Ineligible User Flow, 6225",0.0,1.2472441968114367e-09,0.9999999987527558,0.0,7.81816833494986e-10,0.9999999992181832,0.0,1.328557375224193e-09,0.9999999986714426,0.0,8.032423615134121e-10,0.9999999991967576,0.0,8.007027263445821e-10,0.9999999991992973
"Ineligible User Flow, 6226",0.0,1.0571346020782357e-09,0.9999999989428654,0.0,1.014791362052847e-09,0.9999999989852086,0.0,1.2350648281866938e-09,0.9999999987649352,0.0,1.0113669901556932e-09,0.999999998988633,0.0,7.759888287495187e-10,0.9999999992240112
"Ineligible User Flow, 6227",0.0,9.764781205845452e-10,0.9999999990235219,0.0,9.26656307242979e-10,0.9999999990733437,0.0,7.547502622884394e-10,0.9999999992452497,0.0,1.0057322752388131e-09,0.9999999989942677,0.0,1.2044727437654501e-09,0.9999999987955273
"Ineligible User Flow, 6228",0.0,9.56474344171454e-10,0.9999999990435257,0.0,1.2785551506411252e-09,0.9999999987214448,0.0,7.542202418164834e-10,0.9999999992457798,0.0,8.006202367738524e-10,0.9999999991993798,0.0,9.803721168211155e-10,0.9999999990196279
"Ineligible User Flow, 6229",0.0,1.0846588072155328e-09,0.9999999989153412,0.0,8.092249093039072e-10,0.9999999991907751,0.0,7.784497491059028e-10,0.9999999992215503,0.0,7.804299428926242e-10,0.9999999992195701,0.0,9.889168373078405e-10,0.9999999990110832
"Ineligible User Flow, 6230",0.0,8.126054273915884e-10,0.9999999991873946,0.0,1.0254268545395462e-09,0.9999999989745731,0.0,1.3163232726043361e-09,0.9999999986836767,0.0,1.2188581255401232e-09,0.9999999987811419,0.0,8.597019762746072e-10,0.999999999140298
"Ineligible User Flow, 6231",0.0,7.807235968826376e-10,0.9999999992192764,0.0,1.2458286624550396e-09,0.9999999987541713,0.0,1.1285291590112934e-09,0.9999999988714708,0.0,1.1081210393726337e-09,0.999999998891879,0.0,9.57635415410607e-10,0.9999999990423646
"Ineligible User Flow, 6232",0.0,1.1542478084436425e-09,0.9999999988457522,0.0,9.439421466694853e-10,0.9999999990560579,0.0,1.0693638197167843e-09,0.9999999989306362,0.0,1.2309885333294801e-09,0.9999999987690115,0.0,9.90415527368782e-10,0.9999999990095845
"Ineligible User Flow, 6233",0.0,8.507147208902666e-10,0.9999999991492853,0.0,9.546746726485367e-10,0.9999999990453253,0.0,7.424454384619139e-10,0.9999999992575546,0.0,8.498325376748994e-10,0.9999999991501675,0.0,7.484949327007939e-10,0.9999999992515051
"Ineligible User Flow, 6234",0.0,1.2793356374274367e-09,0.9999999987206644,0.0,1.058398702014074e-09,0.9999999989416013,0.0,1.0499930924723344e-09,0.9999999989500069,0.0,9.43529698815837e-10,0.9999999990564703,0.0,9.083813701238341e-10,0.9999999990916186
"Ineligible User Flow, 6235",0.0,1.245001546301694e-09,0.9999999987549985,0.0,1.0701857178219143e-09,0.9999999989298143,0.0,7.670108992385849e-10,0.9999999992329891,0.0,1.0839376063387363e-09,0.9999999989160624,0.0,7.637105392532817e-10,0.9999999992362895
"Ineligible User Flow, 6236",0.0,9.34092025950406e-10,0.999999999065908,0.0,9.694749447675122e-10,0.999999999030525,0.0,1.1764235141598078e-09,0.9999999988235765,0.0,9.347452811780954e-10,0.9999999990652547,0.0,9.246799992368437e-10,0.99999999907532
"Ineligible User Flow, 6237",0.0,1.0617002832447042e-09,0.9999999989382997,0.0,7.417823022493053e-10,0.9999999992582177,0.0,1.3063605752705598e-09,0.9999999986936394,0.0,1.1904838226328707e-09,0.9999999988095162,0.0,1.3016689948130988e-09,0.999999998698331
"Ineligible User Flow, 6238",0.0,1.136635452425594e-09,0.9999999988633645,0.0,9.008909174212931e-10,0.9999999990991091,0.0,1.3134112686330468e-09,0.9999999986865887,0.0,7.815479374784218e-10,0.9999999992184521,0.0,7.693359282967549e-10,0.9999999992306641
"Ineligible User Flow, 6239",0.0,7.801147505759332e-10,0.9999999992198852,0.0,1.084456746625051e-09,0.9999999989155433,0.0,1.16593956711597e-09,0.9999999988340604,0.0,1.0101005587515033e-09,0.9999999989898994,0.0,9.663986277885783e-10,0.9999999990336014
"Ineligible User Flow, 6240",0.0,1.033640506520328e-09,0.9999999989663595,0.0,1.0265699401657002e-09,0.9999999989734301,0.0,8.886220648207654e-10,0.9999999991113779,0.0,8.020287767251943e-10,0.9999999991979712,0.0,1.2324408160679923e-09,0.9999999987675592
"Ineligible User Flow, 6241",0.0,1.265670235284233e-09,0.9999999987343298,0.0,8.774327930893833e-10,0.9999999991225672,0.0,7.621745456987128e-10,0.9999999992378255,0.0,1.144493166904681e-09,0.9999999988555068,0.0,7.555243097812081e-10,0.9999999992444757
"Ineligible User Flow, 6242",0.0,7.637456223008598e-10,0.9999999992362544,0.0,9.079402785161506e-10,0.9999999990920597,0.0,1.0443331754927954e-09,0.9999999989556668,0.0,8.424529962525185e-10,0.999999999157547,0.0,1.1390338672256917e-09,0.9999999988609661
"Ineligible User Flow, 6243",0.0,1.230162527399159e-09,0.9999999987698375,0.0,8.761599223916505e-10,0.9999999991238401,0.0,7.578206950853428e-10,0.9999999992421793,0.0,9.777370024721677e-10,0.999999999022263,0.0,1.161714613395759e-09,0.9999999988382854
"Ineligible User Flow, 6244",0.0,1.0032739083953857e-09,0.9999999989967261,0.0,1.2671825810883774e-09,0.9999999987328174,0.0,9.276024393045645e-10,0.9999999990723976,0.0,1.2567612506231285e-09,0.9999999987432387,0.0,9.539472545228023e-10,0.9999999990460527
"Ineligible User Flow, 6245",0.0,1.280374140044671e-09,0.9999999987196259,0.0,7.503003773834394e-10,0.9999999992496996,0.0,1.0882036383108584e-09,0.9999999989117964,0.0,1.2925360781679274e-09,0.9999999987074639,0.0,9.43288225307981e-10,0.9999999990567118
"Ineligible User Flow, 6246",0.0,1.232490665081798e-09,0.9999999987675093,0.0,8.927447670004085e-10,0.9999999991072552,0.0,1.217937750652709e-09,0.9999999987820622,0.0,8.341212165419165e-10,0.9999999991658788,0.0,9.196357009244593e-10,0.9999999990803643
"Ineligible User Flow, 6247",0.0,1.0945364614656228e-09,0.9999999989054635,0.0,1.2826671946797319e-09,0.9999999987173328,0.0,8.671132700754924e-10,0.9999999991328867,0.0,9.969679526378172e-10,0.999999999003032,0.0,1.0706139308425122e-09,0.9999999989293861
"Ineligible User Flow, 6248",0.0,1.0277474427056177e-09,0.9999999989722526,0.0,9.775307230341923e-10,0.9999999990224693,0.0,1.1693734869311356e-09,0.9999999988306265,0.0,1.167044461070077e-09,0.9999999988329555,0.0,7.682641189887818e-10,0.9999999992317359
"Ineligible User Flow, 6249",0.0,1.1029708257837e-09,0.9999999988970292,0.0,1.0955758522612769e-09,0.9999999989044241,0.0,8.852414357107818e-10,0.9999999991147586,0.0,1.3452240432698659e-09,0.999999998654776,0.0,9.483356322448344e-10,0.9999999990516644
"Ineligible User Flow, 6250",0.0,1.1060742322044348e-09,0.9999999988939258,0.0,7.574677551858144e-10,0.9999999992425322,0.0,8.697842446281356e-10,0.9999999991302158,0.0,1.0411554951517132e-09,0.9999999989588445,0.0,8.384339889033754e-10,0.999999999161566
"Ineligible User Flow, 6251",0.0,7.614664454536069e-10,0.9999999992385336,0.0,8.822875763314642e-10,0.9999999991177124,0.0,9.29000543159475e-10,0.9999999990709995,0.0,7.713937266728976e-10,0.9999999992286063,0.0,1.1504147634511241e-09,0.9999999988495852
"Ineligible User Flow, 6252",0.0,7.779575872390865e-10,0.9999999992220424,0.0,9.759565378075763e-10,0.9999999990240435,0.0,7.732465778786946e-10,0.9999999992267534,0.0,1.0166659736299266e-09,0.999999998983334,0.0,7.417769731787871e-10,0.999999999258223
"Ineligible User Flow, 6253",0.0,8.794099892739382e-10,0.99999999912059,0.0,9.10742370408002e-10,0.9999999990892576,0.0,1.3029254342100671e-09,0.9999999986970746,0.0,9.732701311548908e-10,0.9999999990267299,0.0,1.2470428023547697e-09,0.9999999987529572
"Ineligible User Flow, 6254",0.0,7.577937166658444e-10,0.9999999992422063,0.0,9.968240677338258e-10,0.9999999990031759,0.0,9.87868453705687e-10,0.9999999990121315,0.0,1.304981123162463e-09,0.9999999986950189,0.0,1.0293557117790897e-09,0.9999999989706443
"Ineligible User Flow, 6255",0.0,9.658704946957641e-10,0.9999999990341295,0.0,7.761283837837141e-10,0.9999999992238716,0.0,1.0912013514996488e-09,0.9999999989087986,0.0,1.200055277372769e-09,0.9999999987999447,0.0,1.186746478865075e-09,0.9999999988132535
"Ineligible User Flow, 6256",0.0,7.469928009484761e-10,0.9999999992530072,0.0,9.239041753872357e-10,0.9999999990760958,0.0,1.089995205205696e-09,0.9999999989100048,0.0,1.248616321447571e-09,0.9999999987513837,0.0,8.861242850599638e-10,0.9999999991138757
"Ineligible User Flow, 6257",0.0,0.9999999907453889,9.254611124147347e-09,0.0,1.5804169528621514e-08,0.9999999841958305,0.0,0.999999990114652,9.885347953759099e-09,0.0,8.370378945521395e-09,0.999999991629621,0.0,5.471453956573669e-09,0.999999994528546
"Ineligible User Flow, 6258",0.0,1.0522897109233043e-08,0.9999999894771029,0.0,0.9999999901299407,9.870059343326194e-09,0.0,6.894241511012922e-08,0.9999999310575849,0.0,0.9999999777831604,2.2216839617790433e-08,0.0,1.946544925246485e-08,0.9999999805345507
"Ineligible User Flow, 6259",0.0,5.2431861075064035e-09,0.9999999947568139,0.0,1.2120568881890392e-08,0.9999999878794311,0.0,0.9999999916309984,8.369001554750985e-09,0.0,5.6797823111409684e-09,0.9999999943202177,0.0,5.34168476118424e-09,0.9999999946583152
"Ineligible User Flow, 6260",0.0,1.1342766170763241e-08,0.9999999886572338,0.0,0.999999980184754,1.981524605420655e-08,0.0,0.9999999915386742,8.46132580659877e-09,0.0,8.135931039987554e-09,0.999999991864069,0.0,0.9999999665680107,3.343198923897962e-08
"Ineligible User Flow, 6261",0.0,8.825695063663375e-09,0.9999999911743049,0.0,1.0442972597779487e-08,0.9999999895570274,0.0,1.102174940204037e-08,0.9999999889782506,0.0,9.726944727450615e-08,0.9999999027305527,0.0,5.3311300929337335e-09,0.9999999946688699
"Ineligible User Flow, 6262",0.0,1.0189736054933007e-08,0.999999989810264,0.0,4.499314143480149e-09,0.9999999955006859,0.0,5.566155647507287e-09,0.9999999944338444,0.0,6.894571136228933e-09,0.9999999931054289,0.0,0.9999999152376083,8.476239161083534e-08
"Ineligible User Flow, 6263",0.0,5.601647035113899e-09,0.999999994398353,0.0,2.996957526590904e-08,0.9999999700304247,0.0,0.9999999914576022,8.542397801472695e-09,0.0,0.9999999921284181,7.871581929193126e-09,0.0,0.999999985981918,1.401808205935281e-08
"Ineligible User Flow, 6264",0.0,2.3853327202338903e-08,0.9999999761466728,0.0,0.9999999863731597,1.3626840351149495e-08,0.0,6.077572334284298e-09,0.9999999939224277,0.0,1.9293748487747564e-08,0.9999999807062515,0.0,1.9324856270763746e-08,0.9999999806751437
"Ineligible User Flow, 6265",0.0,1.0690344720565292e-08,0.9999999893096553,0.0,0.9999999877320616,1.2267938415967955e-08,0.0,0.9999999814632188,1.853678121800704e-08,0.0,6.814174446923005e-09,0.9999999931858256,0.0,6.363688798138867e-09,0.9999999936363112
"Ineligible User Flow, 6266",0.0,5.335001662665206e-09,0.9999999946649983,0.0,6.008183062178318e-09,0.9999999939918169,0.0,1.0600171074237608e-08,0.9999999893998289,0.0,6.648602557390859e-09,0.9999999933513974,0.0,8.771168125143447e-09,0.9999999912288319
"Ineligible User Flow, 6267",0.0,0.9999999895242592,1.0475740784752127e-08,0.0,1.3087760319940855e-08,0.9999999869122397,0.0,0.9999999846197195,1.5380280498546155e-08,0.0,0.8045328436447732,0.19546715635522685,0.0,6.095133620043214e-09,0.9999999939048664
"Ineligible User Flow, 6268",0.0,9.402606027109073e-09,0.999999990597394,0.0,4.884915583147631e-09,0.9999999951150844,0.0,4.657979668643009e-09,0.9999999953420203,0.0,5.627360812887616e-07,0.9999994372639187,0.0,0.9999999569808454,4.3019154616394425e-08
"Ineligible User Flow, 6269",0.0,7.352972897223253e-09,0.9999999926470271,0.0,1.9429955422367584e-08,0.9999999805700446,0.0,0.9999999919542466,8.045753363775262e-09,0.0,0.999999989853641,1.0146359004976155e-08,0.0,6.320022949424242e-09,0.999999993679977
"Ineligible User Flow, 6270",0.0,0.9999999915845421,8.415457831185228e-09,0.0,9.158180214186018e-09,0.9999999908418198,0.0,2.2368331187294643e-08,0.9999999776316688,0.0,9.229249364750558e-09,0.9999999907707506,0.0,2.946095600808718e-08,0.999999970539044
"Ineligible User Flow, 6271",0.0,0.9999999688498445,3.115015540767647e-08,0.0,0.9999999868845953,1.311540460507492e-08,0.0,3.9668727747077526e-08,0.9999999603312723,0.0,0.9999999858488045,1.4151195561442129e-08,0.0,8.074397817026124e-09,0.9999999919256022
"Ineligible User Flow, 6272",0.0,0.9999999807970722,1.92029278457284e-08,0.0,0.9999999889039098,1.1096090159731559e-08,0.0,5.0182733524195555e-09,0.9999999949817266,0.0,0.9999999586514184,4.1348581604014825e-08,0.0,1.3248574459723272e-08,0.9999999867514255
"Ineligible User Flow, 6273",0.0,0.9999999910042775,8.995722481808203e-09,0.0,3.0803845474380864e-08,0.9999999691961545,0.0,0.9999999874759764,1.252402364319266e-08,0.0,1.0980952580563752e-07,0.9999998901904742,0.0,5.159464855353235e-09,0.9999999948405351
"Ineligible User Flow, 6274",0.0,0.9999999823734628,1.762653727501854e-08,0.0,6.242077188467476e-09,0.9999999937579228,0.0,4.898351169124737e-09,0.9999999951016488,0.0,0.9999999815099174,1.8490082626925647e-08,0.0,0.9999999820849602,1.7915039784279976e-08
"Ineligible User Flow, 6275",0.0,6.291085763443505e-09,0.9999999937089142,0.0,6.229962656867372e-09,0.9999999937700373,0.0,0.9999999704999101,2.9500089885612014e-08,0.0,0.999999978148549,2.1851450971797955e-08,0.0,0.9999999911742798,8.825720128754453e-09
"Ineligible User Flow, 6276",0.0,1.3770485640662855e-08,0.9999999862295144,0.0,2.369426255199869e-08,0.9999999763057374,0.0,0.9999999904351621,9.564837928519751e-09,0.0,3.4385681302318005e-08,0.9999999656143187,0.0,1.2854412645424418e-08,0.9999999871455874
"Ineligible User Flow, 6277",0.0,3.397939241089887e-08,0.9999999660206076,0.0,7.29700300183822e-09,0.999999992702997,0.0,1.5176216949797094e-08,0.999999984823783,0.0,8.62424106429227e-06,0.9999913757589357,0.0,5.243556588929721e-09,0.9999999947564434
"Ineligible User Flow, 6278",0.0,9.385821631013869e-08,0.9999999061417837,0.0,5.356749710472286e-09,0.9999999946432503,0.0,0.9999999818891463,1.8110853721530794e-08,0.0,5.207797859618779e-09,0.9999999947922021,0.0,3.873680476385033e-08,0.9999999612631952
"Ineligible User Flow, 6279",0.0,8.352431968283724e-09,0.999999991647568,0.0,5.7351641213898574e-09,0.9999999942648359,0.0,4.59958393594917e-09,0.9999999954004161,0.0,0.9999999902977281,9.702271831772345e-09,0.0,1.3918681873725802e-08,0.9999999860813181
"Ineligible User Flow, 6280",0.0,0.9999999306099342,6.939006580795719e-08,0.0,0.9999999833535177,1.664648229095987e-08,0.0,2.6364675997925247e-08,0.999999973635324,0.0,1.9963584896309783e-08,0.9999999800364151,0.0,6.942015962074777e-09,0.999999993057984
"Ineligible User Flow, 6281",0.0,1.1705011515594776e-08,0.9999999882949885,0.0,0.9999999543409415,4.5659058541917886e-08,0.0,1.3478116178688992e-08,0.9999999865218838,0.0,0.9999989659920872,1.0340079128209152e-06,0.0,2.660932540976546e-08,0.9999999733906746
"Ineligible User Flow, 6282",0.0,3.058143227541166e-08,0.9999999694185677,0.0,8.225684688945023e-09,0.9999999917743153,0.0,5.625922172569631e-09,0.9999999943740778,0.0,1.0744604539425495e-08,0.9999999892553955,0.0,2.8289448561480413e-08,0.9999999717105514
"Ineligible User Flow, 6283",0.0,0.999999968099332,3.1900668027984224e-08,0.0,1.5158701960338306e-08,0.999999984841298,0.0,6.18654816930686e-07,0.9999993813451831,0.0,1.9774020421081673e-08,0.9999999802259796,0.0,0.9999999910163978,8.983602239370937e-09
"Ineligible User Flow, 6284",0.0,1.0684961693208095e-08,0.9999999893150383,0.0,0.9999999773357048,2.2664295204196332e-08,0.0,8.241212379189733e-09,0.9999999917587876,0.0,6.0977499716230454e-09,0.99999999390225,0.0,4.824491794952479e-08,0.999999951755082
"Ineligible User Flow, 6285",0.0,0.999999990438773,9.561227020849655e-09,0.0,6.966009657993766e-09,0.9999999930339903,0.0,1.6725565821218424e-08,0.9999999832744342,0.0,0.9999999584698944,4.1530105627166685e-08,0.0,0.9999999904746382,9.525361856068314e-09
"Ineligible User Flow, 6286",0.0,5.101463584900046e-09,0.9999999948985364,0.0,1.0058200272666795e-08,0.9999999899417997,0.0,1.496642487719413e-08,0.9999999850335751,0.0,5.521947898934343e-09,0.9999999944780521,0.0,1.352285605715764e-08,0.9999999864771439
"Ineligible User Flow, 6287",0.0,0.9999999199458298,8.005417017592945e-08,0.0,0.999999978274303,2.1725697037387695e-08,0.0,0.9999999774658697,2.2534130369713077e-08,0.0,1.907840063708477e-08,0.9999999809215994,0.0,0.9999999771476381,2.2852361895157664e-08
"Ineligible User Flow, 6288",0.0,1.685811479301691e-08,0.9999999831418852,0.0,0.9999999909890629,9.01093712727264e-09,0.0,9.538951861731704e-07,0.9999990461048138,0.0,1.2280516714646694e-08,0.9999999877194833,0.0,3.384142999163231e-08,0.99999996615857
"Ineligible User Flow, 6289",0.0,7.02440383637537e-09,0.9999999929755962,0.0,0.9999999805960845,1.940391547519913e-08,0.0,2.256752162921316e-08,0.9999999774324784,0.0,0.999999992518053,7.481946904667904e-09,0.0,1.5754401117007433e-08,0.9999999842455989
"Ineligible User Flow, 6290",0.0,0.9999999848300603,1.5169939755506577e-08,0.0,8.075675017593653e-09,0.999999991924325,0.0,0.999999977371614,2.2628386038157835e-08,0.0,6.2319119864540085e-09,0.999999993768088,0.0,0.9999999919240747,8.075925303054192e-09
"Ineligible User Flow, 6291",0.0,4.6532249164954465e-09,0.9999999953467751,0.0,0.9999999768035926,2.3196407390258822e-08,0.0,0.9999999836026109,1.6397389084434063e-08,0.0,0.9999999829433693,1.7056630632096457e-08,0.0,6.3251193171964815e-09,0.9999999936748807
"Ineligible User Flow, 6292",0.0,8.652266458852864e-09,0.9999999913477335,0.0,0.9999999845484563,1.5451543670009184e-08,0.0,0.9999999799705855,2.002941440677232e-08,0.0,6.115487449775969e-09,0.9999999938845126,0.0,7.79065756351116e-09,0.9999999922093424
"Ineligible User Flow, 6293",0.0,0.9999999914321804,8.567819554949788e-09,0.0,0.9999999892635356,1.0736464427364425e-08,0.0,1.0079596071133068e-06,0.9999989920403929,0.0,0.9999999823862018,1.761379814762336e-08,0.0,1.62475519704941e-08,0.999999983752448
"Ineligible User Flow, 6294",0.0,0.9999998576035959,1.423964040628945e-07,0.0,1.1063078564355067e-08,0.9999999889369214,0.0,0.9999999856758897,1.4324110300227882e-08,0.0,5.0762869907572394e-08,0.9999999492371301,0.0,3.092983289487705e-07,0.999999690701671
"Ineligible User Flow, 6295",0.0,0.9999999673877386,3.261226148808476e-08,0.0,2.202525328787175e-08,0.9999999779747467,0.0,4.2292132163002094e-07,0.9999995770786784,0.0,0.9999999921085615,7.891438520063435e-09,0.0,0.9999999325007073,6.749929267544627e-08
"Ineligible User Flow, 6296",0.0,6.15127138114957e-09,0.9999999938487286,0.0,7.303190607821364e-09,0.9999999926968094,0.0,6.166569366250485e-09,0.9999999938334306,0.0,9.419227398055341e-09,0.9999999905807726,0.0,4.122511909621096e-08,0.9999999587748809
"Ineligible User Flow, 6297",0.0,4.8010246889163e-09,0.9999999951989753,0.0,1.7535411234170795e-08,0.9999999824645888,0.0,0.9999999810812485,1.8918751496883803e-08,0.0,5.490092713777983e-09,0.9999999945099073,0.0,5.893929899691841e-09,0.9999999941060701
"Ineligible User Flow, 6298",0.0,0.9999999659807369,3.4019263112404776e-08,0.0,0.99999999020396,9.796039926749785e-09,0.0,9.743771678394353e-09,0.9999999902562283,0.0,0.9999999918202737,8.179726293699486e-09,0.0,0.9999999868502476,1.3149752349689911e-08
"Ineligible User Flow, 6299",0.0,1.872089083754247e-08,0.9999999812791092,0.0,5.076659648217685e-09,0.9999999949233404,0.0,5.34467525792337e-09,0.9999999946553247,0.0,0.9999999712219418,2.8778058133729846e-08,0.0,8.408678309201889e-09,0.9999999915913217
