,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5659",0.0,1.3234078277690742e-09,0.9999999986765922,0.0,1.333567256622814e-09,0.9999999986664327,0.0,1.107319125281947e-09,0.9999999988926809,0.0,1.3585218505696162e-09,0.9999999986414781,0.0,1.5260511743164784e-09,0.9999999984739488
"Ineligible User Flow, 5660",0.0,9.749819840365603e-10,0.999999999025018,0.0,1.1922178799750327e-09,0.9999999988077821,0.0,1.3017696920414323e-09,0.9999999986982303,0.0,1.350036415992406e-09,0.9999999986499636,0.0,1.3569918522193802e-09,0.9999999986430081
"Ineligible User Flow, 5661",0.0,1.2785063008280417e-09,0.9999999987214937,0.0,1.3499632522950833e-09,0.9999999986500367,0.0,1.5122189056526736e-09,0.9999999984877811,0.0,1.494079193697928e-09,0.9999999985059208,0.0,1.0015162033027991e-09,0.9999999989984838
"Ineligible User Flow, 5662",0.0,9.841046866299052e-10,0.9999999990158953,0.0,1.1349921003045438e-09,0.9999999988650079,0.0,1.0827680974045961e-09,0.9999999989172319,0.0,1.1754008877318256e-09,0.9999999988245991,0.0,1.0856988641450016e-09,0.9999999989143011
"Ineligible User Flow, 5663",0.0,1.3466313619758807e-09,0.9999999986533686,0.0,1.5624687099702328e-09,0.9999999984375313,0.0,1.3631563655636114e-09,0.9999999986368436,0.0,1.5261594210613794e-09,0.9999999984738406,0.0,9.805871670209854e-10,0.9999999990194128
"Ineligible User Flow, 5664",0.0,1.0432193997544914e-09,0.9999999989567806,0.0,1.2266756499457188e-09,0.9999999987733244,0.0,1.3275293087033901e-09,0.9999999986724707,0.0,1.1006620059816896e-09,0.999999998899338,0.0,1.3813276078522563e-09,0.9999999986186724
"Ineligible User Flow, 5665",0.0,1.0159219021588228e-09,0.9999999989840781,0.0,1.5647924067607732e-09,0.9999999984352076,0.0,1.2962000361937953e-09,0.9999999987038,0.0,1.0476424172622956e-09,0.9999999989523576,0.0,1.6401741076421672e-09,0.9999999983598259
"Ineligible User Flow, 5666",0.0,1.3989279734616389e-09,0.999999998601072,0.0,1.4012560001219754e-09,0.999999998598744,0.0,1.227403734205268e-09,0.9999999987725963,0.0,1.0402815275867283e-09,0.9999999989597185,0.0,1.4998563502288675e-09,0.9999999985001436
"Ineligible User Flow, 5667",0.0,1.2709526764353996e-09,0.9999999987290473,0.0,1.0715762721602573e-09,0.9999999989284237,0.0,1.3498336892681095e-09,0.9999999986501663,0.0,1.2884093791853957e-09,0.9999999987115906,0.0,1.396442628198713e-09,0.9999999986035574
"Ineligible User Flow, 5668",0.0,9.783523990947174e-10,0.9999999990216476,0.0,1.2271088589699275e-09,0.9999999987728911,0.0,1.0621709067848428e-09,0.9999999989378291,0.0,1.6072543296274944e-09,0.9999999983927457,0.0,1.0324671118056017e-09,0.9999999989675329
"Ineligible User Flow, 5669",0.0,1.0668985694906041e-09,0.9999999989331014,0.0,1.0405175610017636e-09,0.9999999989594824,0.0,1.5846146617093382e-09,0.9999999984153853,0.0,1.58373558711844e-09,0.9999999984162644,0.0,1.0454355159339457e-09,0.9999999989545645
"Ineligible User Flow, 5670",0.0,1.1906761132607357e-09,0.9999999988093239,0.0,1.2845335906064292e-09,0.9999999987154664,0.0,1.1448387793322468e-09,0.9999999988551612,0.0,1.3017670275061732e-09,0.999999998698233,0.0,1.5331189651135446e-09,0.999999998466881
"Ineligible User Flow, 5671",0.0,1.123203086095259e-09,0.9999999988767969,0.0,1.0211511636271098e-09,0.9999999989788488,0.0,1.6673590286231388e-09,0.999999998332641,0.0,1.3322856151631868e-09,0.9999999986677144,0.0,1.273828709180691e-09,0.9999999987261713
"Ineligible User Flow, 5672",0.0,1.1326519722132389e-09,0.999999998867348,0.0,1.3927589082030067e-09,0.9999999986072411,0.0,1.1976105662725445e-09,0.9999999988023894,0.0,1.6722551121617357e-09,0.9999999983277449,0.0,9.625780172939358e-10,0.999999999037422
"Ineligible User Flow, 5673",0.0,1.3528974607268651e-09,0.9999999986471025,0.0,1.143836914074825e-09,0.9999999988561631,0.0,1.1853973358455505e-09,0.9999999988146027,0.0,1.5113513773812315e-09,0.9999999984886486,0.0,1.4073016085802692e-09,0.9999999985926984
"Ineligible User Flow, 5674",0.0,1.0209383338732891e-09,0.9999999989790617,0.0,1.1956914347521774e-09,0.9999999988043086,0.0,1.2822395367706463e-09,0.9999999987177605,0.0,1.0019530760629891e-09,0.9999999989980469,0.0,1.5823593546571146e-09,0.9999999984176406
"Ineligible User Flow, 5675",0.0,1.5562847677230707e-09,0.9999999984437152,0.0,1.2081677880360076e-09,0.9999999987918322,0.0,1.0586512777521762e-09,0.9999999989413487,0.0,1.6482100129167065e-09,0.99999999835179,0.0,1.1820830980724395e-09,0.9999999988179169
"Ineligible User Flow, 5676",0.0,1.3986822811062893e-09,0.9999999986013177,0.0,1.1357043083748408e-09,0.9999999988642957,0.0,1.0612668521758906e-09,0.9999999989387331,0.0,1.042494646164016e-09,0.9999999989575054,0.0,1.3249700225870242e-09,0.99999999867503
"Ineligible User Flow, 5677",0.0,1.0285603480042482e-09,0.9999999989714397,0.0,1.3372130069910781e-09,0.999999998662787,0.0,1.1518315190528483e-09,0.9999999988481685,0.0,1.2692896733668135e-09,0.9999999987307103,0.0,1.0100185132699835e-09,0.9999999989899815
"Ineligible User Flow, 5678",0.0,1.4412412374653627e-09,0.9999999985587588,0.0,1.6389006818329221e-09,0.9999999983610993,0.0,1.1398648691596236e-09,0.9999999988601351,0.0,1.4115874025222297e-09,0.9999999985884126,0.0,1.2502399115987828e-09,0.9999999987497601
"Ineligible User Flow, 5679",0.0,1.0764410474095598e-09,0.999999998923559,0.0,1.3407612797777801e-09,0.9999999986592387,0.0,1.5417761511926642e-09,0.9999999984582238,0.0,1.5980299306050938e-09,0.9999999984019701,0.0,1.3771882523272438e-09,0.9999999986228117
"Ineligible User Flow, 5680",0.0,1.4660526126419882e-09,0.9999999985339474,0.0,1.5053717161706004e-09,0.9999999984946283,0.0,1.3957303091061135e-09,0.9999999986042697,0.0,1.2298253526665803e-09,0.9999999987701746,0.0,1.0601083344496942e-09,0.9999999989398917
"Ineligible User Flow, 5681",0.0,1.5062954217270885e-09,0.9999999984937046,0.0,1.5186900625963062e-09,0.9999999984813099,0.0,1.1267731192532437e-09,0.9999999988732269,0.0,1.3056010716994138e-09,0.9999999986943989,0.0,1.5353327498246472e-09,0.9999999984646673
"Ineligible User Flow, 5682",0.0,1.0274830986034544e-09,0.9999999989725169,0.0,1.0300281738651051e-09,0.9999999989699718,0.0,1.0002301209510733e-09,0.9999999989997699,0.0,1.110014524741132e-09,0.9999999988899855,0.0,1.3124342723713767e-09,0.9999999986875657
"Ineligible User Flow, 5683",0.0,1.5051245805253188e-09,0.9999999984948754,0.0,1.160574414349469e-09,0.9999999988394256,0.0,1.6419667847600294e-09,0.9999999983580332,0.0,1.4313593643677791e-09,0.9999999985686406,0.0,1.5631365091195448e-09,0.9999999984368635
"Ineligible User Flow, 5684",0.0,1.4324972319457174e-09,0.9999999985675028,0.0,1.08268982668136e-09,0.9999999989173102,0.0,1.2028299467559123e-09,0.99999999879717,0.0,1.2055777487418595e-09,0.9999999987944223,0.0,1.400069171708651e-09,0.9999999985999308
"Ineligible User Flow, 5685",0.0,1.3344931826253514e-09,0.9999999986655068,0.0,1.0301655084532513e-09,0.9999999989698345,0.0,1.098303448188176e-09,0.9999999989016966,0.0,1.1033698399387504e-09,0.9999999988966302,0.0,1.3485261796120085e-09,0.9999999986514738
"Ineligible User Flow, 5686",0.0,1.435201402166797e-09,0.9999999985647986,0.0,1.3328187442596118e-09,0.9999999986671813,0.0,1.2746999011881144e-09,0.9999999987253001,0.0,1.2791222525621038e-09,0.9999999987208777,0.0,1.318565923114079e-09,0.9999999986814341
"Ineligible User Flow, 5687",0.0,1.2560926743176992e-09,0.9999999987439073,0.0,1.471932575825008e-09,0.9999999985280674,0.0,1.4193076713908681e-09,0.9999999985806923,0.0,1.5419908683256267e-09,0.9999999984580091,0.0,1.0844624087624766e-09,0.9999999989155376
"Ineligible User Flow, 5688",0.0,1.3928855846501165e-09,0.9999999986071144,0.0,1.0670166972204242e-09,0.9999999989329833,0.0,1.4392299574339518e-09,0.99999999856077,0.0,1.3335135218284222e-09,0.9999999986664865,0.0,1.2576722996371359e-09,0.9999999987423277
"Ineligible User Flow, 5689",0.0,1.2395792170494246e-09,0.9999999987604208,0.0,1.2573431185103345e-09,0.9999999987426569,0.0,1.346223132969726e-09,0.9999999986537769,0.0,1.6058289142861781e-09,0.9999999983941711,0.0,1.6389311019437969e-09,0.9999999983610689
"Ineligible User Flow, 5690",0.0,1.0555069041018328e-09,0.9999999989444931,0.0,1.6229970700720742e-09,0.9999999983770029,0.0,1.3561458622746159e-09,0.9999999986438541,0.0,1.2927644510440928e-09,0.9999999987072355,0.0,1.3734862136516313e-09,0.9999999986265138
"Ineligible User Flow, 5691",0.0,1.1218166395821072e-09,0.9999999988781834,0.0,1.1946982292343478e-09,0.9999999988053018,0.0,1.3317762448394888e-09,0.9999999986682238,0.0,1.3221773675908821e-09,0.9999999986778226,0.0,1.6469773322924652e-09,0.9999999983530227
"Ineligible User Flow, 5692",0.0,9.898692976406664e-10,0.9999999990101307,0.0,1.3820841138212359e-09,0.9999999986179159,0.0,1.3438665735776567e-09,0.9999999986561334,0.0,1.0671007411033884e-09,0.9999999989328993,0.0,1.0803830052807939e-09,0.999999998919617
"Ineligible User Flow, 5693",0.0,1.4176205764826477e-09,0.9999999985823794,0.0,1.2590348763552583e-09,0.9999999987409651,0.0,1.0726031174357331e-09,0.9999999989273969,0.0,1.1942706823475646e-09,0.9999999988057293,0.0,1.6515901979374803e-09,0.9999999983484098
"Ineligible User Flow, 5694",0.0,1.2166385676692926e-09,0.9999999987833614,0.0,1.0198877298250864e-09,0.9999999989801123,0.0,1.519875336697396e-09,0.9999999984801247,0.0,1.5484179494151817e-09,0.999999998451582,0.0,1.6417420756198453e-09,0.9999999983582579
"Ineligible User Flow, 5695",0.0,1.575643615581157e-09,0.9999999984243564,0.0,9.99731741835319e-10,0.9999999990002683,0.0,1.3723433500700821e-09,0.9999999986276566,0.0,1.2266281324002648e-09,0.9999999987733719,0.0,1.1282469403184336e-09,0.9999999988717531
"Ineligible User Flow, 5696",0.0,9.704597125903547e-10,0.9999999990295403,0.0,1.3757232020239485e-09,0.9999999986242768,0.0,1.6068217867371004e-09,0.9999999983931782,0.0,1.2784087122241772e-09,0.9999999987215913,0.0,1.0468231836924247e-09,0.9999999989531768
"Ineligible User Flow, 5697",0.0,1.001756677609933e-09,0.9999999989982433,0.0,1.0740806022369043e-09,0.9999999989259194,0.0,1.1361696028444612e-09,0.9999999988638304,0.0,1.6432274430044913e-09,0.9999999983567726,0.0,1.4250457480713408e-09,0.9999999985749543
"Ineligible User Flow, 5698",0.0,1.474245392429907e-09,0.9999999985257546,0.0,1.5259646879428601e-09,0.9999999984740353,0.0,1.2451409903135868e-09,0.999999998754859,0.0,1.491412326970476e-09,0.9999999985085877,0.0,1.2020002770896099e-09,0.9999999987979997
"Ineligible User Flow, 5699",0.0,1.0950249595964578e-09,0.999999998904975,0.0,1.5646905993094151e-09,0.9999999984353094,0.0,1.085305068038167e-09,0.9999999989146949,0.0,1.3711344282185678e-09,0.9999999986288656,0.0,1.3130976306285902e-09,0.9999999986869024
"Ineligible User Flow, 5700",0.0,1.391447623788622e-09,0.9999999986085524,0.0,1.1356843243603976e-09,0.9999999988643157,0.0,1.1506071651012917e-09,0.9999999988493928,0.0,1.6046243223044598e-09,0.9999999983953757,0.0,1.4816079474400112e-09,0.999999998518392
"Ineligible User Flow, 5701",0.0,1.0682075224366372e-09,0.9999999989317925,0.0,1.514557257387139e-09,0.9999999984854427,0.0,1.0365081015706323e-09,0.9999999989634919,0.0,1.1118835852030884e-09,0.9999999988881164,0.0,1.4270790105186393e-09,0.999999998572921
"Ineligible User Flow, 5702",0.0,1.33051347717128e-09,0.9999999986694865,0.0,1.3397484233124146e-09,0.9999999986602516,0.0,1.0408693906782673e-09,0.9999999989591306,0.0,1.2966153706273076e-09,0.9999999987033846,0.0,1.2023725348697667e-09,0.9999999987976275
"Ineligible User Flow, 5703",0.0,1.0595107013955385e-09,0.9999999989404893,0.0,1.3807944787558313e-09,0.9999999986192055,0.0,1.5495539296139782e-09,0.9999999984504461,0.0,1.5526245844554865e-09,0.9999999984473754,0.0,1.47757639457069e-09,0.9999999985224236
"Ineligible User Flow, 5704",0.0,1.4138230586269174e-09,0.9999999985861769,0.0,1.6300898408871944e-09,0.9999999983699102,0.0,1.4387133706605937e-09,0.9999999985612866,0.0,1.0444700659917316e-09,0.9999999989555299,0.0,1.0168959008183265e-09,0.9999999989831041
"Ineligible User Flow, 5705",0.0,1.1485506989927785e-09,0.9999999988514493,0.0,9.739866690949839e-10,0.9999999990260133,0.0,1.0834095842682245e-09,0.9999999989165904,0.0,1.068985677754597e-09,0.9999999989310143,0.0,1.4115209001630546e-09,0.9999999985884791
"Ineligible User Flow, 5706",0.0,1.5072844083974246e-09,0.9999999984927156,0.0,1.0918645987345599e-09,0.9999999989081354,0.0,1.5382648488326822e-09,0.9999999984617352,0.0,1.0274446848868024e-09,0.9999999989725553,0.0,1.5349783666351868e-09,0.9999999984650216
"Ineligible User Flow, 5707",0.0,1.232552837571177e-09,0.9999999987674472,0.0,1.447023167955308e-09,0.9999999985529768,0.0,9.667705525018278e-10,0.9999999990332294,0.0,1.151592821102554e-09,0.9999999988484072,0.0,1.5329233438166057e-09,0.9999999984670767
"Ineligible User Flow, 5708",0.0,9.598694061807578e-10,0.9999999990401306,0.0,1.1164589253098711e-09,0.9999999988835411,0.0,1.2468048815605925e-09,0.9999999987531951,0.0,1.5350550830461884e-09,0.9999999984649449,0.0,9.826810476454284e-10,0.999999999017319
"Ineligible User Flow, 5709",0.0,1.2504473012597828e-09,0.9999999987495527,0.0,1.5526665508858173e-09,0.9999999984473334,0.0,1.101296054351053e-09,0.999999998898704,0.0,1.198623200693305e-09,0.9999999988013768,0.0,1.612971534115104e-09,0.9999999983870285
"Ineligible User Flow, 5710",0.0,1.4015629767882842e-09,0.999999998598437,0.0,1.3633228990173052e-09,0.9999999986366771,0.0,1.1738796601434842e-09,0.9999999988261203,0.0,1.2779387548178534e-09,0.9999999987220612,0.0,1.1733480853592937e-09,0.9999999988266519
"Ineligible User Flow, 5711",0.0,1.4445933338436134e-09,0.9999999985554067,0.0,1.4227004019318201e-09,0.9999999985772996,0.0,1.4826679883839233e-09,0.999999998517332,0.0,1.5705741152061137e-09,0.9999999984294259,0.0,1.4443348739234807e-09,0.9999999985556651
"Ineligible User Flow, 5712",0.0,1.321202036663749e-09,0.999999998678798,0.0,1.6467239793982458e-09,0.999999998353276,0.0,9.673939427301548e-10,0.9999999990326061,0.0,1.4946965887219221e-09,0.9999999985053034,0.0,1.0769467539972766e-09,0.9999999989230532
"Ineligible User Flow, 5713",0.0,1.4986548668716182e-09,0.9999999985013451,0.0,1.124530024654291e-09,0.99999999887547,0.0,1.2054174325371037e-09,0.9999999987945826,0.0,1.067987365210854e-09,0.9999999989320126,0.0,1.1701410951303615e-09,0.9999999988298589
"Ineligible User Flow, 5714",0.0,1.0000789085751194e-09,0.9999999989999211,0.0,9.76210889902518e-10,0.9999999990237891,0.0,1.633519208787959e-09,0.9999999983664808,0.0,1.2534118187801369e-09,0.9999999987465882,0.0,9.67585567224205e-10,0.9999999990324144
"Ineligible User Flow, 5715",0.0,1.1544704081600798e-09,0.9999999988455296,0.0,1.313811726078029e-09,0.9999999986861883,0.0,1.5385851481752866e-09,0.9999999984614149,0.0,1.0815833784150186e-09,0.9999999989184166,0.0,1.6398628011060623e-09,0.9999999983601372
"Ineligible User Flow, 5716",0.0,1.0858471899410915e-09,0.9999999989141528,0.0,1.1258664001090324e-09,0.9999999988741336,0.0,1.5307776157769126e-09,0.9999999984692224,0.0,1.5943298903309255e-09,0.9999999984056701,0.0,1.5813790277263706e-09,0.999999998418621
"Ineligible User Flow, 5717",0.0,1.2481815581111277e-09,0.9999999987518184,0.0,9.791932820135685e-10,0.9999999990208067,0.0,1.050856179851678e-09,0.9999999989491438,0.0,1.4838870132649618e-09,0.999999998516113,0.0,1.1662280030577676e-09,0.999999998833772
"Ineligible User Flow, 5718",0.0,1.2678378347175112e-09,0.9999999987321622,0.0,1.649901437694723e-09,0.9999999983500986,0.0,1.1601153371287865e-09,0.9999999988398847,0.0,9.863510008756293e-10,0.999999999013649,0.0,1.3883099114764264e-09,0.9999999986116901
"Ineligible User Flow, 5719",0.0,1.1051105586190602e-09,0.9999999988948894,0.0,1.585496511857798e-09,0.9999999984145035,0.0,1.060784238227086e-09,0.9999999989392158,0.0,1.5722959600950048e-09,0.999999998427704,0.0,1.164473628634255e-09,0.9999999988355264
"Ineligible User Flow, 5720",0.0,1.4557175465057526e-09,0.9999999985442825,0.0,1.3363122830511998e-09,0.9999999986636877,0.0,1.1387030207643534e-09,0.999999998861297,0.0,1.4010678173193014e-09,0.9999999985989322,0.0,1.1554778245326247e-09,0.9999999988445222
"Ineligible User Flow, 5721",0.0,1.11765408039588e-09,0.9999999988823459,0.0,9.735312556102826e-10,0.9999999990264687,0.0,1.5918421025773455e-09,0.9999999984081579,0.0,1.3532610587674299e-09,0.9999999986467389,0.0,1.1864028648389535e-09,0.9999999988135971
"Ineligible User Flow, 5722",0.0,1.3475630611381462e-09,0.9999999986524369,0.0,9.989886695649375e-10,0.9999999990010113,0.0,1.0611257428294607e-09,0.9999999989388743,0.0,1.2204899313417172e-09,0.9999999987795101,0.0,1.0817093887283136e-09,0.9999999989182906
"Ineligible User Flow, 5723",0.0,1.1888980910867986e-09,0.9999999988111019,0.0,1.1245702147277825e-09,0.9999999988754298,0.0,1.0644861658803961e-09,0.9999999989355138,0.0,1.5353341931145792e-09,0.9999999984646658,0.0,1.456418319278896e-09,0.9999999985435817
"Ineligible User Flow, 5724",0.0,1.4655935354213057e-09,0.9999999985344065,0.0,1.3981381608019205e-09,0.9999999986018618,0.0,1.447117981001611e-09,0.999999998552882,0.0,1.4454627494941974e-09,0.9999999985545373,0.0,1.254582548959604e-09,0.9999999987454175
"Ineligible User Flow, 5725",0.0,1.4047155660890098e-09,0.9999999985952844,0.0,1.1877581140851134e-09,0.9999999988122419,0.0,1.1743903627348118e-09,0.9999999988256096,0.0,1.2448665431818995e-09,0.9999999987551335,0.0,9.878198259372084e-10,0.9999999990121802
"Ineligible User Flow, 5726",0.0,1.2141786465136306e-09,0.9999999987858214,0.0,1.094816903801643e-09,0.9999999989051831,0.0,1.584188558112487e-09,0.9999999984158114,0.0,1.2628392775937414e-09,0.9999999987371607,0.0,1.060233567606872e-09,0.9999999989397664
"Ineligible User Flow, 5727",0.0,1.2006073912829152e-09,0.9999999987993926,0.0,1.1865368687580258e-09,0.9999999988134631,0.0,1.1235226082817462e-09,0.9999999988764774,0.0,1.058753973381954e-09,0.999999998941246,0.0,1.3201582049759963e-09,0.9999999986798418
"Ineligible User Flow, 5728",0.0,1.2142249428137575e-09,0.9999999987857751,0.0,1.318904652158892e-09,0.9999999986810953,0.0,9.837072267870894e-10,0.9999999990162928,0.0,1.2630465562324389e-09,0.9999999987369534,0.0,1.2929912696080237e-09,0.9999999987070087
"Ineligible User Flow, 5729",0.0,1.3840811829979316e-09,0.9999999986159188,0.0,1.365278223808275e-09,0.9999999986347218,0.0,1.5353844862175947e-09,0.9999999984646155,0.0,1.4625889388497626e-09,0.9999999985374111,0.0,1.625246937031477e-09,0.9999999983747531
"Ineligible User Flow, 5730",0.0,1.3598689951876963e-09,0.999999998640131,0.0,9.812636259098895e-10,0.9999999990187364,0.0,1.4576112539188557e-09,0.9999999985423887,0.0,1.6602124119913242e-09,0.9999999983397876,0.0,1.5282218823742255e-09,0.9999999984717781
"Ineligible User Flow, 5731",0.0,1.2058871678988226e-09,0.9999999987941128,0.0,1.3047678493194326e-09,0.9999999986952322,0.0,1.1402941924032461e-09,0.9999999988597058,0.0,1.0638799841089508e-09,0.99999999893612,0.0,1.5666369312938855e-09,0.9999999984333631
"Ineligible User Flow, 5732",0.0,1.5474344028376663e-09,0.9999999984525656,0.0,1.2629355339299764e-09,0.9999999987370645,0.0,9.760228181221464e-10,0.9999999990239772,0.0,1.5700820643615998e-09,0.9999999984299179,0.0,1.2034996332843662e-09,0.9999999987965004
"Ineligible User Flow, 5733",0.0,1.3692262879061445e-09,0.9999999986307737,0.0,1.5354177929083335e-09,0.9999999984645822,0.0,1.2342258326469846e-09,0.9999999987657742,0.0,1.2834685536589063e-09,0.9999999987165314,0.0,1.4990503283129897e-09,0.9999999985009497
"Ineligible User Flow, 5734",0.0,1.187529963253553e-09,0.99999999881247,0.0,1.2634054913363002e-09,0.9999999987365945,0.0,1.145750272435464e-09,0.9999999988542497,0.0,1.5462522373610454e-09,0.9999999984537478,0.0,1.3214143113060572e-09,0.9999999986785857
