,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3553",0.0,9.916512055951898e-13,0.9999999999990083,0.0,1.074584865534689e-12,0.9999999999989254,0.0,8.943956686380261e-13,0.9999999999991056,0.0,9.526823774308468e-13,0.9999999999990473,0.0,1.1132206267916445e-12,0.9999999999988868
"Ineligible User Flow, 3554",0.0,9.443557047461582e-13,0.9999999999990556,0.0,9.017231406005521e-13,0.9999999999990983,0.0,8.609779555968089e-13,0.999999999999139,0.0,1.070921129553426e-12,0.9999999999989291,0.0,1.0256240301487196e-12,0.9999999999989744
"Ineligible User Flow, 3555",0.0,8.679723606519474e-13,0.999999999999132,0.0,8.686384944667225e-13,0.9999999999991314,0.0,1.0055289934030043e-12,0.9999999999989945,0.0,1.0732525979051388e-12,0.9999999999989267,0.0,9.067191442113653e-13,0.9999999999990933
"Ineligible User Flow, 3556",0.0,1.0418332863082469e-12,0.9999999999989582,0.0,1.1195488980320079e-12,0.9999999999988805,0.0,7.995826223350377e-13,0.9999999999992004,0.0,1.0951239914902544e-12,0.9999999999989049,0.0,1.0882406087375784e-12,0.9999999999989118
"Ineligible User Flow, 3557",0.0,7.975842208907125e-13,0.9999999999992024,0.0,1.0198508704206688e-12,0.9999999999989801,0.0,9.625633623500107e-13,0.9999999999990374,0.0,9.663381206337363e-13,0.9999999999990337,0.0,1.0433875985427221e-12,0.9999999999989566
"Ineligible User Flow, 3558",0.0,8.467671008816069e-13,0.9999999999991532,0.0,1.0254019855437946e-12,0.9999999999989746,0.0,8.396616735240059e-13,0.9999999999991603,0.0,7.960299086562372e-13,0.999999999999204,0.0,8.090195180443516e-13,0.999999999999191
"Ineligible User Flow, 3559",0.0,9.032774528350274e-13,0.9999999999990967,0.0,9.302558723334187e-13,0.9999999999990697,0.0,8.759659664292485e-13,0.999999999999124,0.0,9.636735853746359e-13,0.9999999999990363,0.0,9.536815781530095e-13,0.9999999999990463
"Ineligible User Flow, 3560",0.0,1.0768053115839393e-12,0.9999999999989232,0.0,1.043165553937797e-12,0.9999999999989568,0.0,8.461009670668318e-13,0.9999999999991539,0.0,9.71223101942087e-13,0.9999999999990288,0.0,1.0634826352884375e-12,0.9999999999989365
"Ineligible User Flow, 3561",0.0,1.0902390101819037e-12,0.9999999999989098,0.0,1.0410561301910093e-12,0.9999999999989589,0.0,1.0210721157477565e-12,0.9999999999989789,0.0,1.1093348462054564e-12,0.9999999999988907,0.0,1.0045297926808416e-12,0.9999999999989955
"Ineligible User Flow, 3562",0.0,9.946488077616777e-13,0.9999999999990054,0.0,9.651168753066486e-13,0.9999999999990349,0.0,1.123434678618196e-12,0.9999999999988766,0.0,7.989164885202626e-13,0.9999999999992011,0.0,1.13464793116691e-12,0.9999999999988654
"Ineligible User Flow, 3563",0.0,9.692247004977617e-13,0.9999999999990308,0.0,8.414380303634061e-13,0.9999999999991586,0.0,1.1368683772161603e-12,0.9999999999988631,0.0,8.43991543320044e-13,0.999999999999156,0.0,1.0781375792134895e-12,0.9999999999989219
"Ineligible User Flow, 3564",0.0,1.0242917625191694e-12,0.9999999999989757,0.0,1.0957901253050295e-12,0.9999999999989042,0.0,9.35695965154082e-13,0.9999999999990643,0.0,1.0942358130705543e-12,0.9999999999989058,0.0,9.985345883478658e-13,0.9999999999990015
"Ineligible User Flow, 3565",0.0,8.339995360984176e-13,0.999999999999166,0.0,1.049160758270773e-12,0.9999999999989508,0.0,1.1194378757295453e-12,0.9999999999988806,0.0,8.57980353430321e-13,0.999999999999142,0.0,1.124544901642821e-12,0.9999999999988755
"Ineligible User Flow, 3566",0.0,8.304468224196171e-13,0.9999999999991696,0.0,9.758860386455126e-13,0.9999999999990241,0.0,8.906209103543006e-13,0.9999999999991094,0.0,9.141576384763539e-13,0.9999999999990858,0.0,1.1315393066979595e-12,0.9999999999988685
"Ineligible User Flow, 3567",0.0,9.905409825705647e-13,0.9999999999990095,0.0,8.931744233109384e-13,0.9999999999991068,0.0,1.141309269314661e-12,0.9999999999988587,0.0,9.859890681696015e-13,0.999999999999014,0.0,1.0441647546599597e-12,0.9999999999989558
"Ineligible User Flow, 3568",0.0,9.14379683081279e-13,0.9999999999990856,0.0,1.1255441023649837e-12,0.9999999999988745,0.0,8.127942763280771e-13,0.9999999999991872,0.0,7.966960424710123e-13,0.9999999999992033,0.0,9.479084184249587e-13,0.9999999999990521
"Ineligible User Flow, 3569",0.0,1.0185186027911186e-12,0.9999999999989815,0.0,9.807710199538633e-13,0.9999999999990192,0.0,8.613110225041964e-13,0.9999999999991387,0.0,8.715250743307479e-13,0.9999999999991285,0.0,8.496536807456323e-13,0.9999999999991503
"Ineligible User Flow, 3570",0.0,1.0796918914479647e-12,0.9999999999989203,0.0,9.71889235756862e-13,0.9999999999990281,0.0,9.882095142188518e-13,0.9999999999990118,0.0,1.1366463326112353e-12,0.9999999999988634,0.0,9.703349235223868e-13,0.9999999999990297
"Ineligible User Flow, 3571",0.0,9.358069874565444e-13,0.9999999999990642,0.0,8.644196469731469e-13,0.9999999999991356,0.0,9.65005853004186e-13,0.999999999999035,0.0,1.0467182676165976e-12,0.9999999999989533,0.0,9.467981954003335e-13,0.9999999999990532
"Ineligible User Flow, 3572",0.0,8.214540159201533e-13,0.9999999999991785,0.0,1.014299755297543e-12,0.9999999999989857,0.0,1.02873265461767e-12,0.9999999999989713,0.0,9.894307595459395e-13,0.9999999999990106,0.0,8.844036614163997e-13,0.9999999999991156
"Ineligible User Flow, 3573",0.0,9.717782134543995e-13,0.9999999999990282,0.0,9.950928969715278e-13,0.9999999999990049,0.0,8.609779555968089e-13,0.999999999999139,0.0,1.1209921879640206e-12,0.999999999998879,0.0,9.803269307440132e-13,0.9999999999990197
"Ineligible User Flow, 3574",0.0,9.937606293419776e-13,0.9999999999990062,0.0,1.007638417149792e-12,0.9999999999989924,0.0,1.1157741397482823e-12,0.9999999999988842,0.0,9.489076191471213e-13,0.9999999999990511,0.0,1.1224354778960333e-12,0.9999999999988776
"Ineligible User Flow, 3575",0.0,1.056266185628374e-12,0.9999999999989437,0.0,1.071143174158351e-12,0.9999999999989289,0.0,9.788836408120005e-13,0.9999999999990211,0.0,8.293365993949919e-13,0.9999999999991707,0.0,8.534284390293578e-13,0.9999999999991466
"Ineligible User Flow, 3576",0.0,1.106670310946356e-12,0.9999999999988933,0.0,9.422462809993704e-13,0.9999999999990578,0.0,8.385514504993807e-13,0.9999999999991614,0.0,8.257838857161914e-13,0.9999999999991742,0.0,9.29478716216181e-13,0.9999999999990705
"Ineligible User Flow, 3577",0.0,8.204548151979907e-13,0.9999999999991795,0.0,9.912071163853398e-13,0.9999999999990088,0.0,9.284795154940184e-13,0.9999999999990715,0.0,9.456879723757083e-13,0.9999999999990543,0.0,1.1115552922547067e-12,0.9999999999988884
"Ineligible User Flow, 3578",0.0,8.790745908981989e-13,0.9999999999991209,0.0,1.0556000518135988e-12,0.9999999999989444,0.0,9.349188090368443e-13,0.9999999999990651,0.0,9.839906667252762e-13,0.999999999999016,0.0,7.922551503725117e-13,0.9999999999992077
"Ineligible User Flow, 3579",0.0,9.134915046615788e-13,0.9999999999990865,0.0,8.878453527927377e-13,0.9999999999991122,0.0,1.1418643808269735e-12,0.9999999999988581,0.0,1.1352030426792226e-12,0.9999999999988648,0.0,7.983613770079501e-13,0.9999999999992016
"Ineligible User Flow, 3580",0.0,1.1100009800202315e-12,0.99999999999889,0.0,9.445777493510832e-13,0.9999999999990554,0.0,9.064970996064403e-13,0.9999999999990935,0.0,8.406608742461685e-13,0.9999999999991593,0.0,8.134604101428522e-13,0.9999999999991865
"Ineligible User Flow, 3581",0.0,1.0283995877102825e-12,0.9999999999989716,0.0,9.435785486289205e-13,0.9999999999990564,0.0,1.0064171718227044e-12,0.9999999999989936,0.0,8.520961713998076e-13,0.9999999999991479,0.0,1.0542677841840487e-12,0.9999999999989457
"Ineligible User Flow, 3582",0.0,1.113331649094107e-12,0.9999999999988867,0.0,8.446576771348191e-13,0.9999999999991553,0.0,8.8662410746565e-13,0.9999999999991134,0.0,8.824052599720744e-13,0.9999999999991176,0.0,9.188205751797796e-13,0.9999999999990812
"Ineligible User Flow, 3583",0.0,1.1368683772161603e-12,0.9999999999988631,0.0,8.001377338473503e-13,0.9999999999991999,0.0,9.7577501634305e-13,0.9999999999990242,0.0,8.126832540256146e-13,0.9999999999991873,0.0,9.759970609479751e-13,0.999999999999024
"Ineligible User Flow, 3584",0.0,1.0617062784490372e-12,0.9999999999989383,0.0,1.0864642518981782e-12,0.9999999999989135,0.0,1.0627054791711998e-12,0.9999999999989373,0.0,1.071143174158351e-12,0.9999999999989289,0.0,8.398837181289309e-13,0.9999999999991601
"Ineligible User Flow, 3585",0.0,1.0378364834195963e-12,0.9999999999989622,0.0,1.1065592886438935e-12,0.9999999999988934,0.0,9.25148846420143e-13,0.9999999999990749,0.0,1.032618435203858e-12,0.9999999999989674,0.0,1.0160761121369433e-12,0.9999999999989839
"Ineligible User Flow, 3586",0.0,1.003530591958679e-12,0.9999999999989965,0.0,1.0945688799779418e-12,0.9999999999989054,0.0,9.097167463778533e-13,0.9999999999990903,0.0,9.151568391985165e-13,0.9999999999990848,0.0,9.64339719189411e-13,0.9999999999990357
"Ineligible User Flow, 3587",0.0,9.504619313815965e-13,0.9999999999990495,0.0,9.485745522397337e-13,0.9999999999990514,0.0,1.0882406087375784e-12,0.9999999999989118,0.0,8.707479182135103e-13,0.9999999999991293,0.0,1.0296208330373702e-12,0.9999999999989704
"Ineligible User Flow, 3588",0.0,8.993916722488393e-13,0.9999999999991006,0.0,8.351097591230427e-13,0.9999999999991649,0.0,1.046607245314135e-12,0.9999999999989534,0.0,1.1153300505384323e-12,0.9999999999988847,0.0,8.285594432777543e-13,0.9999999999991714
"Ineligible User Flow, 3589",0.0,1.1313172620930345e-12,0.9999999999988687,0.0,1.0907941216942163e-12,0.9999999999989092,0.0,1.0264011862659572e-12,0.9999999999989736,0.0,1.049826892085548e-12,0.9999999999989502,0.0,1.1113332476497817e-12,0.9999999999988887
"Ineligible User Flow, 3590",0.0,8.172351684265777e-13,0.9999999999991828,0.0,7.954747971439247e-13,0.9999999999992045,0.0,8.014700014769005e-13,0.9999999999991985,0.0,8.415490526658687e-13,0.9999999999991585,0.0,9.160450176182167e-13,0.999999999999084
"Ineligible User Flow, 3591",0.0,8.6852747216426e-13,0.9999999999991315,0.0,8.65307825392847e-13,0.9999999999991347,0.0,8.787415239908114e-13,0.9999999999991213,0.0,1.0512701820175607e-12,0.9999999999989487,0.0,9.57456336436735e-13,0.9999999999990425
"Ineligible User Flow, 3592",0.0,1.1343148642595224e-12,0.9999999999988657,0.0,9.168221737354543e-13,0.9999999999990832,0.0,8.107958748837518e-13,0.9999999999991892,0.0,1.0332845690186332e-12,0.9999999999989667,0.0,8.44213587924969e-13,0.9999999999991558
"Ineligible User Flow, 3593",0.0,1.1116663145571692e-12,0.9999999999988883,0.0,8.733014311701481e-13,0.9999999999991267,0.0,8.447686994372816e-13,0.9999999999991552,0.0,1.1159961843532074e-12,0.999999999998884,0.0,8.565370634983083e-13,0.9999999999991435
"Ineligible User Flow, 3594",0.0,1.0692557950164883e-12,0.9999999999989307,0.0,8.97171226199589e-13,0.9999999999991028,0.0,8.186784583585904e-13,0.9999999999991813,0.0,1.0068612610325545e-12,0.9999999999989931,0.0,7.902567489281864e-13,0.9999999999992097
"Ineligible User Flow, 3595",0.0,9.243716903029053e-13,0.9999999999990756,0.0,1.1328715743275097e-12,0.9999999999988671,0.0,9.732215033864122e-13,0.9999999999990268,0.0,1.0965672814222671e-12,0.9999999999989034,0.0,1.0275114092905824e-12,0.9999999999989725
"Ineligible User Flow, 3596",0.0,8.057998712729386e-13,0.9999999999991942,0.0,9.586775817638227e-13,0.9999999999990413,0.0,8.747447211021608e-13,0.9999999999991253,0.0,9.697798120100742e-13,0.9999999999990302,0.0,1.1254330800625212e-12,0.9999999999988746
"Ineligible User Flow, 3597",0.0,9.60898027813073e-13,0.9999999999990391,0.0,1.0036416142611415e-12,0.9999999999989964,0.0,1.1317613513028846e-12,0.9999999999988682,0.0,8.502087922579449e-13,0.9999999999991498,0.0,8.658629369051596e-13,0.9999999999991341
"Ineligible User Flow, 3598",0.0,1.025068918636407e-12,0.9999999999989749,0.0,1.0779155346085645e-12,0.9999999999989221,0.0,8.493206138382448e-13,0.9999999999991507,0.0,1.1369793995186228e-12,0.999999999998863,0.0,9.381384558082573e-13,0.9999999999990619
"Ineligible User Flow, 3599",0.0,1.131872373605347e-12,0.9999999999988681,0.0,1.0718093079731261e-12,0.9999999999989282,0.0,9.912071163853398e-13,0.9999999999990088,0.0,9.889866703360894e-13,0.999999999999011,0.0,1.067479438177088e-12,0.9999999999989325
"Ineligible User Flow, 3600",0.0,1.006972283335017e-12,0.999999999998993,0.0,9.406919687648951e-13,0.9999999999990593,0.0,9.869882688917642e-13,0.999999999999013,0.0,8.351097591230427e-13,0.9999999999991649,0.0,9.722223026642496e-13,0.9999999999990278
"Ineligible User Flow, 3601",0.0,1.0650369475229127e-12,0.999999999998935,0.0,1.0716982856706636e-12,0.9999999999989283,0.0,9.36140054363932e-13,0.9999999999990639,0.0,9.618972285352356e-13,0.9999999999990381,0.0,9.396927680427325e-13,0.9999999999990603
"Ineligible User Flow, 3602",0.0,8.548717289613705e-13,0.9999999999991451,0.0,1.0663692151524629e-12,0.9999999999989336,0.0,8.149037000748649e-13,0.9999999999991851,0.0,7.953637748414621e-13,0.9999999999992046,0.0,1.110112002322694e-12,0.9999999999988899
"Ineligible User Flow, 3603",0.0,1.0370593273023587e-12,0.9999999999989629,0.0,1.025290963241332e-12,0.9999999999989747,0.0,1.0879075418301909e-12,0.9999999999989121,0.0,8.972822485020515e-13,0.9999999999991027,0.0,1.0708101072509635e-12,0.9999999999989292
"Ineligible User Flow, 3604",0.0,9.601208716958354e-13,0.9999999999990399,0.0,9.36362098968857e-13,0.9999999999990636,0.0,8.301137555122295e-13,0.9999999999991699,0.0,7.961409309586998e-13,0.9999999999992039,0.0,9.058309657916652e-13,0.9999999999990942
"Ineligible User Flow, 3605",0.0,8.503198145604074e-13,0.9999999999991497,0.0,8.506528814677949e-13,0.9999999999991493,0.0,1.137867577938323e-12,0.9999999999988621,0.0,9.894307595459395e-13,0.9999999999990106,0.0,1.1251000131551336e-12,0.9999999999988749
"Ineligible User Flow, 3606",0.0,8.376632720796806e-13,0.9999999999991623,0.0,8.875122858853501e-13,0.9999999999991125,0.0,8.103517856739018e-13,0.9999999999991896,0.0,1.0307310560619953e-12,0.9999999999989693,0.0,9.171552406428418e-13,0.9999999999990828
"Ineligible User Flow, 3607",0.0,7.924771949774367e-13,0.9999999999992075,0.0,1.0080825063596421e-12,0.9999999999989919,0.0,8.490985692333197e-13,0.9999999999991509,0.0,1.124322857037896e-12,0.9999999999988757,0.0,8.505418591653324e-13,0.9999999999991495
"Ineligible User Flow, 3608",0.0,8.861800182558e-13,0.9999999999991138,0.0,1.0450529330796599e-12,0.999999999998955,0.0,9.734435479913373e-13,0.9999999999990266,0.0,1.010858063921205e-12,0.9999999999989891,0.0,8.982814492242142e-13,0.9999999999991017
"Ineligible User Flow, 3609",0.0,9.388045896230324e-13,0.9999999999990612,0.0,8.308909116294672e-13,0.9999999999991691,0.0,1.0251799409388695e-12,0.9999999999989748,0.0,1.0345058143457209e-12,0.9999999999989655,0.0,1.1296519275560968e-12,0.9999999999988703
"Ineligible User Flow, 3610",0.0,8.372191828698305e-13,0.9999999999991628,0.0,8.044676036433884e-13,0.9999999999991955,0.0,8.509859483751825e-13,0.999999999999149,0.0,1.081912337497215e-12,0.9999999999989181,0.0,9.12048214729566e-13,0.999999999999088
"Ineligible User Flow, 3611",0.0,9.241496456979803e-13,0.9999999999990759,0.0,9.916512055951898e-13,0.9999999999990083,0.0,9.305889392408062e-13,0.9999999999990694,0.0,1.0198508704206688e-12,0.9999999999989801,0.0,9.444667270486207e-13,0.9999999999990555
"Ineligible User Flow, 3612",0.0,8.958389585700388e-13,0.9999999999991042,0.0,8.68749516769185e-13,0.9999999999991313,0.0,1.1194378757295453e-12,0.9999999999988806,0.0,8.387734951043058e-13,0.9999999999991612,0.0,1.017519402068956e-12,0.9999999999989825
"Ineligible User Flow, 3613",0.0,9.126033262418787e-13,0.9999999999990874,0.0,1.0115241977359801e-12,0.9999999999989885,0.0,9.267031586546182e-13,0.9999999999990733,0.0,8.725242750529105e-13,0.9999999999991275,0.0,9.022782521128647e-13,0.9999999999990977
"Ineligible User Flow, 3614",0.0,8.196776590807531e-13,0.9999999999991803,0.0,9.917622278976523e-13,0.9999999999990082,0.0,1.1149969836310447e-12,0.999999999998885,0.0,1.0628165014736624e-12,0.9999999999989372,0.0,9.112710586123285e-13,0.9999999999990887
"Ineligible User Flow, 3615",0.0,8.382183835919932e-13,0.9999999999991618,0.0,9.529044220357719e-13,0.9999999999990471,0.0,8.031353360138382e-13,0.9999999999991969,0.0,1.039501817956534e-12,0.9999999999989605,0.0,1.0585976539800868e-12,0.9999999999989414
"Ineligible User Flow, 3616",0.0,9.779954623923004e-13,0.999999999999022,0.0,9.099387909827783e-13,0.9999999999990901,0.0,1.067923527386938e-12,0.9999999999989321,0.0,9.311440507531188e-13,0.9999999999990689,0.0,1.085798118083403e-12,0.9999999999989142
"Ineligible User Flow, 3617",0.0,9.021672298104022e-13,0.9999999999990978,0.0,9.138245715689663e-13,0.9999999999990862,0.0,9.049427873719651e-13,0.9999999999990951,0.0,8.333334022836425e-13,0.9999999999991667,0.0,9.724443472691746e-13,0.9999999999990276
"Ineligible User Flow, 3618",0.0,8.927303341010884e-13,0.9999999999991073,0.0,9.511280651963716e-13,0.9999999999990489,0.0,8.595346656647962e-13,0.9999999999991405,0.0,9.815481760711009e-13,0.9999999999990185,0.0,1.1152190282359697e-12,0.9999999999988848
"Ineligible User Flow, 3619",0.0,9.023892744153272e-13,0.9999999999990976,0.0,1.1129985821867194e-12,0.999999999998887,0.0,8.248957072964913e-13,0.9999999999991751,0.0,1.085354028873553e-12,0.9999999999989146,0.0,8.577583088253959e-13,0.9999999999991422
"Ineligible User Flow, 3620",0.0,1.7155166176507919e-12,0.9999999999982845,0.0,1.5801804309489853e-12,0.9999999999984198,0.0,1.5459855617905305e-12,0.999999999998454,0.0,1.6913137557139635e-12,0.9999999999983087,0.0,1.599942400787313e-12,0.9999999999984001
"Ineligible User Flow, 3621",0.0,1.4476198018087416e-12,0.9999999999985524,0.0,1.3866685577568205e-12,0.9999999999986133,0.0,1.539657290550167e-12,0.9999999999984603,0.0,1.6399104296738187e-12,0.9999999999983601,0.0,1.64879221387082e-12,0.9999999999983512
"Ineligible User Flow, 3622",0.0,1.5512036100062687e-12,0.9999999999984488,0.0,1.982747299678067e-12,0.9999999999980173,0.0,2.055466907791015e-12,0.9999999999979445,0.0,1.368238855548043e-12,0.9999999999986318,0.0,1.5699663791224339e-12,0.99999999999843
"Ineligible User Flow, 3623",0.0,1.8687273950490635e-12,0.9999999999981313,0.0,1.6507906153151453e-12,0.9999999999983492,0.0,1.70263803056514e-12,0.9999999999982974,0.0,1.6575629757653587e-12,0.9999999999983424,0.0,1.620148459835491e-12,0.9999999999983799
"Ineligible User Flow, 3624",0.0,1.3743450821834813e-12,0.9999999999986257,0.0,1.9670931550308524e-12,0.9999999999980329,0.0,1.3572476476042539e-12,0.9999999999986428,0.0,1.66688884917221e-12,0.9999999999983331,0.0,1.4724887975603451e-12,0.9999999999985275
"Ineligible User Flow, 3625",0.0,1.694644424787839e-12,0.9999999999983054,0.0,2.0415891199832004e-12,0.9999999999979584,0.0,1.9652057758889896e-12,0.9999999999980348,0.0,1.4455103780619538e-12,0.9999999999985545,0.0,1.9801937867214292e-12,0.9999999999980198
"Ineligible User Flow, 3626",0.0,1.9643175974692895e-12,0.9999999999980357,0.0,1.747824107667384e-12,0.9999999999982522,0.0,1.6009416015094757e-12,0.9999999999983991,0.0,1.358135826023954e-12,0.9999999999986419,0.0,1.5134560271690134e-12,0.9999999999984865
"Ineligible User Flow, 3627",0.0,1.954103545642738e-12,0.9999999999980459,0.0,2.0231594177744228e-12,0.9999999999979768,0.0,1.96698213272839e-12,0.999999999998033,0.0,1.3669065879184927e-12,0.9999999999986331,0.0,1.8521850719821487e-12,0.9999999999981478
"Ineligible User Flow, 3628",0.0,1.7146284392310918e-12,0.9999999999982854,0.0,1.5558665467096944e-12,0.9999999999984441,0.0,1.4508394485801546e-12,0.9999999999985492,0.0,1.4822587601770465e-12,0.9999999999985177,0.0,1.7160717291631045e-12,0.9999999999982839
