,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2974",0.0,9.446443627325607e-12,0.9999999999905536,0.0,8.606448886894214e-12,0.9999999999913936,0.0,1.092237411626229e-11,0.9999999999890776,0.0,9.637068920653746e-12,0.9999999999903629,0.0,8.343992163872826e-12,0.999999999991656
"Ineligible User Flow, 2975",0.0,9.379164112033322e-12,0.9999999999906208,0.0,9.673151168954064e-12,0.9999999999903268,0.0,8.91609008846217e-12,0.9999999999910839,0.0,8.604783552357276e-12,0.9999999999913952,0.0,1.1548650924453341e-11,0.9999999999884513
"Ineligible User Flow, 2976",0.0,9.55557855064626e-12,0.9999999999904444,0.0,1.0785039528116158e-11,0.999999999989215,0.0,8.805622897511967e-12,0.9999999999911944,0.0,9.838130310413362e-12,0.9999999999901619,0.0,8.553158181712206e-12,0.9999999999914468
"Ineligible User Flow, 2977",0.0,1.1424305945695323e-11,0.9999999999885757,0.0,1.1125766974373619e-11,0.9999999999888742,0.0,1.1204592809122005e-11,0.9999999999887954,0.0,8.66584581871166e-12,0.9999999999913342,0.0,9.09883279831547e-12,0.9999999999909012
"Ineligible User Flow, 2978",0.0,9.3066665485253e-12,0.9999999999906933,0.0,9.034106795979824e-12,0.9999999999909659,0.0,1.0804468431047098e-11,0.9999999999891955,0.0,9.450218385609332e-12,0.9999999999905498,0.0,1.0427991803396708e-11,0.999999999989572
"Ineligible User Flow, 2979",0.0,1.0957901253050295e-11,0.9999999999890421,0.0,8.739786672151695e-12,0.9999999999912602,0.0,8.520406602485764e-12,0.9999999999914796,0.0,1.1324718940386447e-11,0.9999999999886753,0.0,1.1573630942507407e-11,0.9999999999884264
"Ineligible User Flow, 2980",0.0,8.718248345473967e-12,0.9999999999912818,0.0,9.112821608425747e-12,0.9999999999908872,0.0,9.203748874142548e-12,0.9999999999907963,0.0,1.0464407118604413e-11,0.9999999999895356,0.0,1.078381828278907e-11,0.9999999999892162
"Ineligible User Flow, 2981",0.0,9.674594458886077e-12,0.9999999999903254,0.0,1.0616840739885447e-11,0.9999999999893832,0.0,9.318101845678939e-12,0.9999999999906819,0.0,8.428036046836951e-12,0.999999999991572,0.0,9.938272427234551e-12,0.9999999999900617
"Ineligible User Flow, 2982",0.0,9.188538818705183e-12,0.9999999999908115,0.0,1.1111112030448567e-11,0.9999999999888889,0.0,9.88087389686143e-12,0.9999999999901191,0.0,1.0234035840994693e-11,0.999999999989766,0.0,8.549716490335868e-12,0.9999999999914503
"Ineligible User Flow, 2983",0.0,1.0040523967802528e-11,0.9999999999899595,0.0,1.124056403511986e-11,0.9999999999887594,0.0,8.562817122026445e-12,0.9999999999914372,0.0,1.1224354778960333e-11,0.9999999999887756,0.0,1.1243450614983885e-11,0.9999999999887565
"Ineligible User Flow, 2984",0.0,9.571343717595937e-12,0.9999999999904287,0.0,9.626965891129657e-12,0.999999999990373,0.0,9.867107131356079e-12,0.9999999999901329,0.0,8.861689160255537e-12,0.9999999999911383,0.0,8.20732370954147e-12,0.9999999999917927
"Ineligible User Flow, 2985",0.0,1.1237566432953372e-11,0.9999999999887624,0.0,9.199307982044047e-12,0.9999999999908007,0.0,9.580114479490476e-12,0.9999999999904199,0.0,9.429013125838992e-12,0.999999999990571,0.0,1.0620615498169172e-11,0.9999999999893794
"Ineligible User Flow, 2986",0.0,8.671507956137248e-12,0.9999999999913285,0.0,8.928302541733046e-12,0.9999999999910717,0.0,1.1580736369865008e-11,0.9999999999884193,0.0,9.571787806805787e-12,0.9999999999904282,0.0,1.0880851775141309e-11,0.9999999999891191
"Ineligible User Flow, 2987",0.0,8.45845615771168e-12,0.9999999999915415,0.0,1.0276557382837836e-11,0.9999999999897234,0.0,9.939382650259176e-12,0.9999999999900606,0.0,1.0625500479477523e-11,0.9999999999893745,0.0,1.1145306899607021e-11,0.9999999999888547
"Ineligible User Flow, 2988",0.0,1.0942358130705543e-11,0.9999999999890576,0.0,9.93294335671635e-12,0.9999999999900671,0.0,9.14823772291129e-12,0.9999999999908518,0.0,9.449996341004407e-12,0.99999999999055,0.0,8.476330748408145e-12,0.9999999999915237
"Ineligible User Flow, 2989",0.0,8.695266728864226e-12,0.9999999999913047,0.0,9.547918011776346e-12,0.9999999999904521,0.0,1.1052381232445896e-11,0.9999999999889476,0.0,9.02156127580156e-12,0.9999999999909784,0.0,8.662071060427934e-12,0.9999999999913379
"Ineligible User Flow, 2990",0.0,1.1377232489451217e-11,0.9999999999886228,0.0,1.1008305378368277e-11,0.9999999999889917,0.0,9.154232927244266e-12,0.9999999999908458,0.0,8.461342737575706e-12,0.9999999999915387,0.0,1.070787902790471e-11,0.9999999999892921
"Ineligible User Flow, 2991",0.0,1.0438316877525722e-11,0.9999999999895617,0.0,1.1613709993696375e-11,0.9999999999883863,0.0,8.993583655581006e-12,0.9999999999910064,0.0,9.015677093771046e-12,0.9999999999909843,0.0,9.348410934251206e-12,0.9999999999906516
"Ineligible User Flow, 2992",0.0,1.0812351014521937e-11,0.9999999999891876,0.0,8.800848938506078e-12,0.9999999999911992,0.0,9.00612917575927e-12,0.9999999999909939,0.0,1.1079359651944287e-11,0.9999999999889206,0.0,8.193001832523805e-12,0.999999999991807
"Ineligible User Flow, 2993",0.0,8.346434654527002e-12,0.9999999999916536,0.0,8.661737993520546e-12,0.9999999999913383,0.0,1.0524359161934171e-11,0.9999999999894756,0.0,8.84281536883691e-12,0.9999999999911572,0.0,1.0475509348850665e-11,0.9999999999895245
"Ineligible User Flow, 2994",0.0,9.09572417384652e-12,0.9999999999909043,0.0,9.821810031951372e-12,0.9999999999901782,0.0,8.672729201464335e-12,0.9999999999913273,0.0,1.1066147997951248e-11,0.9999999999889339,0.0,9.453104965473358e-12,0.9999999999905469
"Ineligible User Flow, 2995",0.0,8.73734418149752e-12,0.9999999999912627,0.0,9.085177055112581e-12,0.9999999999909148,0.0,9.328648964412878e-12,0.9999999999906714,0.0,8.662848216545171e-12,0.9999999999913372,0.0,8.70514771378339e-12,0.9999999999912949
"Ineligible User Flow, 2996",0.0,1.1131318089496745e-11,0.9999999999888687,0.0,9.942269230123202e-12,0.9999999999900577,0.0,1.033229057867402e-11,0.9999999999896677,0.0,8.769540649211649e-12,0.9999999999912305,0.0,1.0187184429355511e-11,0.9999999999898128
"Ineligible User Flow, 2997",0.0,8.581468868840147e-12,0.9999999999914185,0.0,9.82613990174741e-12,0.9999999999901739,0.0,1.0289769036830876e-11,0.9999999999897102,0.0,1.0622391855008573e-11,0.9999999999893776,0.0,1.0444756171068548e-11,0.9999999999895552
"Ineligible User Flow, 2998",0.0,9.816480961433172e-12,0.9999999999901835,0.0,8.289258168758806e-12,0.9999999999917107,0.0,1.0556222562740913e-11,0.9999999999894438,0.0,9.706235815087894e-12,0.9999999999902938,0.0,1.0231371305735593e-11,0.9999999999897686
"Ineligible User Flow, 2999",0.0,9.256262423207318e-12,0.9999999999907437,0.0,1.061739585139776e-11,0.9999999999893826,0.0,1.0108469616909588e-11,0.9999999999898915,0.0,8.401612738850872e-12,0.9999999999915984,0.0,1.0191625321454012e-11,0.9999999999898084
"Ineligible User Flow, 3000",0.0,8.324119171732036e-12,0.9999999999916759,0.0,1.1438516800410525e-11,0.9999999999885615,0.0,1.0941691996890768e-11,0.9999999999890583,0.0,1.049826892085548e-11,0.9999999999895017,0.0,1.0362488644943824e-11,0.9999999999896375
"Ineligible User Flow, 3001",0.0,1.1597278692931923e-11,0.9999999999884027,0.0,8.943734641775336e-12,0.9999999999910563,0.0,9.551803792362534e-12,0.9999999999904482,0.0,1.0806577854793886e-11,0.9999999999891934,0.0,9.381051491175185e-12,0.999999999990619
"Ineligible User Flow, 3002",0.0,1.0508705017286957e-11,0.9999999999894913,0.0,9.063749750737315e-12,0.9999999999909363,0.0,1.1095568908103814e-11,0.9999999999889044,0.0,1.1395551169357532e-11,0.9999999999886044,0.0,8.581912958049998e-12,0.9999999999914181
"Ineligible User Flow, 3003",0.0,1.0310308162786441e-11,0.9999999999896897,0.0,1.0039635789382828e-11,0.9999999999899604,0.0,9.32387500540699e-12,0.9999999999906761,0.0,1.1537881761114477e-11,0.9999999999884621,0.0,1.0593081967158469e-11,0.9999999999894069
"Ineligible User Flow, 3004",0.0,9.907963338662285e-12,0.999999999990092,0.0,1.1043943537458745e-11,0.9999999999889561,0.0,1.0396017380287503e-11,0.999999999989604,0.0,1.1227574425731746e-11,0.9999999999887724,0.0,9.668710276855563e-12,0.9999999999903313
"Ineligible User Flow, 3005",0.0,1.1049272607976945e-11,0.9999999999889507,0.0,9.654610444442824e-12,0.9999999999903454,0.0,9.93383153513605e-12,0.9999999999900662,0.0,1.1110223852028867e-11,0.9999999999888898,0.0,8.432698983540377e-12,0.9999999999915673
"Ineligible User Flow, 3006",0.0,1.1284639889197479e-11,0.9999999999887154,0.0,8.636424908559093e-12,0.9999999999913636,0.0,9.882206164490981e-12,0.9999999999901178,0.0,9.495737529618964e-12,0.9999999999905043,0.0,1.139899286073387e-11,0.999999999988601
"Ineligible User Flow, 3007",0.0,1.1240453012817397e-11,0.9999999999887595,0.0,9.985567928083583e-12,0.9999999999900144,0.0,1.0559886298722176e-11,0.9999999999894401,0.0,9.290124225458385e-12,0.9999999999907099,0.0,8.558709296835332e-12,0.9999999999914413
"Ineligible User Flow, 3008",0.0,1.1427081503256886e-11,0.9999999999885729,0.0,1.105038283100157e-11,0.9999999999889496,0.0,8.881451130093865e-12,0.9999999999911185,0.0,1.1216028106275644e-11,0.999999999988784,0.0,9.089728969513544e-12,0.9999999999909103
"Ineligible User Flow, 3009",0.0,8.759104552780173e-12,0.9999999999912409,0.0,1.003575000879664e-11,0.9999999999899642,0.0,1.0733969268983401e-11,0.999999999989266,0.0,8.958722652607776e-12,0.9999999999910413,0.0,9.618861263049894e-12,0.9999999999903811
"Ineligible User Flow, 3010",0.0,9.91662307825436e-12,0.9999999999900834,0.0,1.0837775121785853e-11,0.9999999999891622,0.0,8.238187909626049e-12,0.9999999999917618,0.0,9.390155319977112e-12,0.9999999999906098,0.0,1.0585421428288555e-11,0.9999999999894146
"Ineligible User Flow, 3011",0.0,1.1034950730959281e-11,0.999999999988965,0.0,1.0369038960789112e-11,0.999999999989631,0.0,9.953038393462066e-12,0.999999999990047,0.0,1.168720675792656e-11,0.9999999999883128,0.0,9.488854146866288e-12,0.9999999999905111
"Ineligible User Flow, 3012",0.0,1.1510348230103773e-11,0.9999999999884897,0.0,1.0994538612862925e-11,0.9999999999890055,0.0,9.592326932761353e-12,0.9999999999904077,0.0,9.389045096952486e-12,0.999999999990611,0.0,8.296696663023795e-12,0.9999999999917033
"Ineligible User Flow, 3013",0.0,1.1423084700368236e-11,0.9999999999885769,0.0,1.0577094755603866e-11,0.9999999999894229,0.0,8.223421943398534e-12,0.9999999999917766,0.0,8.727796263485743e-12,0.9999999999912722,0.0,1.0615064383046047e-11,0.9999999999893849
"Ineligible User Flow, 3014",0.0,8.182676758394791e-12,0.9999999999918173,0.0,8.445577570626028e-12,0.9999999999915544,0.0,1.0195733146645125e-11,0.9999999999898043,0.0,1.1518119791276149e-11,0.9999999999884819,0.0,1.1199152716301342e-11,0.9999999999888008
"Ineligible User Flow, 3015",0.0,8.360534486939741e-12,0.9999999999916395,0.0,1.1534440069738139e-11,0.9999999999884656,0.0,8.79740724712974e-12,0.9999999999912026,0.0,9.638623232888222e-12,0.9999999999903614,0.0,9.348077867343818e-12,0.9999999999906519
"Ineligible User Flow, 3016",0.0,1.0806355810188961e-11,0.9999999999891936,0.0,1.1049605674884333e-11,0.9999999999889504,0.0,9.448997140282245e-12,0.999999999990551,0.0,8.423928221645838e-12,0.9999999999915761,0.0,1.014166528534588e-11,0.9999999999898583
"Ineligible User Flow, 3017",0.0,8.468670209538232e-12,0.9999999999915313,0.0,9.979905790657995e-12,0.9999999999900201,0.0,1.1502576668931397e-11,0.9999999999884974,0.0,1.1409984068677659e-11,0.99999999998859,0.0,1.0285217122429913e-11,0.9999999999897148
"Ineligible User Flow, 3018",0.0,8.63942251072558e-12,0.9999999999913606,0.0,8.47300007933427e-12,0.999999999991527,0.0,8.590239630734686e-12,0.9999999999914098,0.0,9.864220551492053e-12,0.9999999999901358,0.0,1.017563810989941e-11,0.9999999999898244
"Ineligible User Flow, 3019",0.0,8.824940778140444e-12,0.9999999999911751,0.0,1.0117129356501664e-11,0.9999999999898829,0.0,8.751999125422572e-12,0.999999999991248,0.0,1.1464940108396604e-11,0.9999999999885351,0.0,9.761524921714226e-12,0.9999999999902385
"Ineligible User Flow, 3020",0.0,9.759193453362514e-12,0.9999999999902408,0.0,1.1012524225861853e-11,0.9999999999889875,0.0,1.0480283307856553e-11,0.9999999999895197,0.0,1.1016076939540653e-11,0.9999999999889839,0.0,8.651190874786607e-12,0.9999999999913488
"Ineligible User Flow, 3021",0.0,9.030887149208411e-12,0.9999999999909691,0.0,8.686829033877075e-12,0.9999999999913132,0.0,1.1098566510270302e-11,0.9999999999889014,0.0,8.295031328486857e-12,0.999999999991705,0.0,8.833933584639908e-12,0.9999999999911661
"Ineligible User Flow, 3022",0.0,9.691358826557916e-12,0.9999999999903086,0.0,8.535283591015741e-12,0.9999999999914647,0.0,1.1205814054449093e-11,0.9999999999887942,0.0,1.0350609258580334e-11,0.9999999999896494,0.0,1.0080603018991496e-11,0.9999999999899194
"Ineligible User Flow, 3023",0.0,1.1358136653427664e-11,0.9999999999886419,0.0,9.432565839517792e-12,0.9999999999905674,0.0,9.408585022185889e-12,0.9999999999905914,0.0,1.1419643008991898e-11,0.9999999999885804,0.0,1.107769431740735e-11,0.9999999999889223
"Ineligible User Flow, 3024",0.0,8.570255616291433e-12,0.9999999999914297,0.0,1.046074338262315e-11,0.9999999999895393,0.0,8.914646798530157e-12,0.9999999999910854,0.0,1.0755063506451279e-11,0.9999999999892449,0.0,1.1076695116685187e-11,0.9999999999889233
"Ineligible User Flow, 3025",0.0,8.959277764120088e-12,0.9999999999910407,0.0,8.434697384984702e-12,0.9999999999915653,0.0,1.0351386414697572e-11,0.9999999999896486,0.0,1.0957457163840445e-11,0.9999999999890425,0.0,1.0288103702293938e-11,0.9999999999897119
"Ineligible User Flow, 3026",0.0,9.752199048307375e-12,0.9999999999902478,0.0,9.975131831652106e-12,0.9999999999900249,0.0,1.0596745703139732e-11,0.9999999999894033,0.0,9.730660721629647e-12,0.9999999999902693,0.0,1.1396217303172307e-11,0.9999999999886038
"Ineligible User Flow, 3027",0.0,8.246958671520588e-12,0.999999999991753,0.0,1.016509099116547e-11,0.9999999999898349,0.0,9.360623387522082e-12,0.9999999999906394,0.0,9.534595335480844e-12,0.9999999999904654,0.0,8.843925591861534e-12,0.9999999999911561
"Ineligible User Flow, 3028",0.0,8.570699705501283e-12,0.9999999999914293,0.0,8.763101355668823e-12,0.9999999999912369,0.0,1.0898504321232849e-11,0.9999999999891015,0.0,8.455236510940267e-12,0.9999999999915448,0.0,9.230838315943402e-12,0.9999999999907692
"Ineligible User Flow, 3029",0.0,1.1407430555721021e-11,0.9999999999885926,0.0,1.1300294033844693e-11,0.9999999999886997,0.0,8.74311734122557e-12,0.9999999999912569,0.0,1.0210388090570177e-11,0.9999999999897896,0.0,1.1577849790000982e-11,0.9999999999884222
"Ineligible User Flow, 3030",0.0,9.033107595257661e-12,0.9999999999909669,0.0,1.0750622614352778e-11,0.9999999999892494,0.0,1.0309419984366741e-11,0.9999999999896906,0.0,9.279021995212133e-12,0.999999999990721,0.0,1.1525780330146063e-11,0.9999999999884742
"Ineligible User Flow, 3031",0.0,9.023004565733572e-12,0.999999999990977,0.0,8.364198222921004e-12,0.9999999999916358,0.0,1.118982684289449e-11,0.9999999999888102,0.0,9.495515485014039e-12,0.9999999999905045,0.0,1.0254797011555183e-11,0.9999999999897452
"Ineligible User Flow, 3032",0.0,1.004851757357983e-11,0.9999999999899515,0.0,9.688805313601279e-12,0.9999999999903112,0.0,1.1232459407040096e-11,0.9999999999887675,0.0,8.768874515396874e-12,0.9999999999912311,0.0,1.0943024264520318e-11,0.999999999989057
"Ineligible User Flow, 3033",0.0,1.0552780871364575e-11,0.9999999999894472,0.0,9.87998571844173e-12,0.99999999999012,0.0,1.0150991158752731e-11,0.999999999989849,0.0,9.7524210929123e-12,0.9999999999902476,0.0,9.623857266660707e-12,0.9999999999903761
"Ineligible User Flow, 3034",0.0,1.0358047752845323e-11,0.999999999989642,0.0,9.311662552136113e-12,0.9999999999906883,0.0,9.329537142832578e-12,0.9999999999906705,0.0,1.0050182908116767e-11,0.9999999999899498,0.0,1.0190293053824462e-11,0.9999999999898097
"Ineligible User Flow, 3035",0.0,1.0795919713757485e-11,0.9999999999892041,0.0,1.1574741165532032e-11,0.9999999999884253,0.0,1.118494186158614e-11,0.9999999999888151,0.0,1.0235479130926706e-11,0.9999999999897645,0.0,1.1004308575479627e-11,0.9999999999889957
"Ineligible User Flow, 3036",0.0,9.777956222478679e-12,0.999999999990222,0.0,8.231082482268448e-12,0.9999999999917689,0.0,8.624878589102991e-12,0.9999999999913751,0.0,1.1469269978192642e-11,0.9999999999885307,0.0,8.978706667051028e-12,0.9999999999910213
"Ineligible User Flow, 3037",0.0,9.938827538746864e-12,0.9999999999900612,0.0,9.151568391985165e-12,0.9999999999908484,0.0,9.121703392622749e-12,0.9999999999908783,0.0,8.413603147516824e-12,0.9999999999915864,0.0,9.2184038180676e-12,0.9999999999907816
"Ineligible User Flow, 3038",0.0,1.1322720538942121e-11,0.9999999999886773,0.0,1.0345946321876909e-11,0.999999999989654,0.0,9.182765658977132e-12,0.9999999999908172,0.0,1.1549206035965653e-11,0.9999999999884508,0.0,8.549605468033405e-12,0.9999999999914504
"Ineligible User Flow, 3039",0.0,1.127098414599459e-11,0.999999999988729,0.0,8.186673561283442e-12,0.9999999999918133,0.0,8.85214124224376e-12,0.9999999999911479,0.0,9.634071318487258e-12,0.9999999999903659,0.0,8.222533764978834e-12,0.9999999999917775
"Ineligible User Flow, 3040",0.0,9.10016506594502e-12,0.9999999999908998,0.0,1.0607181799571208e-11,0.9999999999893928,0.0,1.0723089083342074e-11,0.9999999999892769,0.0,1.101641000644804e-11,0.9999999999889836,0.0,1.0949685602668069e-11,0.9999999999890503
"Ineligible User Flow, 3041",0.0,8.479772439784483e-12,0.9999999999915202,0.0,1.1547096612218866e-11,0.9999999999884529,0.0,8.890554958895791e-12,0.9999999999911094,0.0,1.0116463222686889e-11,0.9999999999898835,0.0,1.016331463432607e-11,0.9999999999898367
"Ineligible User Flow, 3042",0.0,8.670397733112623e-12,0.9999999999913296,0.0,1.0597855926164357e-11,0.9999999999894021,0.0,8.210654378615345e-12,0.9999999999917893,0.0,9.448664073374857e-12,0.9999999999905513,0.0,9.838574399623212e-12,0.9999999999901614
"Ineligible User Flow, 3043",0.0,9.764855590788102e-12,0.9999999999902351,0.0,9.244272014541366e-12,0.9999999999907557,0.0,1.0180301046602835e-11,0.9999999999898197,0.0,8.4169338165907e-12,0.9999999999915831,0.0,1.108657610160435e-11,0.9999999999889134
"Ineligible User Flow, 3044",0.0,8.507750060005037e-12,0.9999999999914922,0.0,1.0315859277909567e-11,0.9999999999896841,0.0,1.0417111617755381e-11,0.9999999999895829,0.0,1.0136891326339992e-11,0.9999999999898631,0.0,8.57935944509336e-12,0.9999999999914206
"Ineligible User Flow, 3045",0.0,9.689027358206204e-12,0.999999999990311,0.0,9.541589740535983e-12,0.9999999999904584,0.0,1.0353828905351747e-11,0.9999999999896462,0.0,8.581357846537685e-12,0.9999999999914186,0.0,1.1293299628789555e-11,0.9999999999887067
"Ineligible User Flow, 3046",0.0,1.1389778009629481e-11,0.9999999999886102,0.0,1.0990430787671812e-11,0.9999999999890096,0.0,1.0560885499444339e-11,0.9999999999894391,0.0,9.135137091220713e-12,0.9999999999908649,0.0,8.785971949976101e-12,0.999999999991214
"Ineligible User Flow, 3047",0.0,8.296585640721332e-12,0.9999999999917034,0.0,9.406031509229251e-12,0.999999999990594,0.0,9.553025037689622e-12,0.999999999990447,0.0,1.1405543176579158e-11,0.9999999999885945,0.0,9.907075160242584e-12,0.9999999999900929
"Ineligible User Flow, 3048",0.0,1.1102785357763878e-11,0.9999999999888972,0.0,1.0097811475873186e-11,0.9999999999899022,0.0,9.770628750516153e-12,0.9999999999902294,0.0,8.620104630097103e-12,0.9999999999913799,0.0,1.0082157331225972e-11,0.9999999999899178
"Ineligible User Flow, 3049",0.0,8.236078485879261e-12,0.9999999999917639,0.0,1.0049294729697067e-11,0.9999999999899507,0.0,9.612310947204605e-12,0.9999999999903877,0.0,8.341327628613726e-12,0.9999999999916587,0.0,8.489209335493797e-12,0.9999999999915108
