,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6078",0.0,1.5387136009792357e-11,0.9999999999846129,0.0,1.5038748024664983e-11,0.9999999999849613,0.0,1.198152688175469e-11,0.9999999999880185,0.0,1.7873813540347783e-11,0.9999999999821262,0.0,1.6851409156970476e-11,0.9999999999831486
"Ineligible User Flow, 6079",0.0,1.2384981928903471e-11,0.999999999987615,0.0,1.0742184919365627e-11,0.9999999999892578,0.0,1.3659295916568226e-11,0.9999999999863407,0.0,1.9565571385271596e-11,0.9999999999804344,0.0,1.1779022202063061e-11,0.999999999988221
"Ineligible User Flow, 6080",0.0,1.5165979583287026e-11,0.999999999984834,0.0,1.6660561819037412e-11,0.9999999999833394,0.0,1.818134531816895e-11,0.9999999999818187,0.0,1.659117287999834e-11,0.9999999999834088,0.0,1.1427303547861811e-11,0.9999999999885727
"Ineligible User Flow, 6081",0.0,1.1127210264305631e-11,0.9999999999888728,0.0,1.2090328738167955e-11,0.9999999999879097,0.0,1.1676104527680309e-11,0.9999999999883239,0.0,1.5870860181621538e-11,0.9999999999841291,0.0,1.4314993634911843e-11,0.999999999985685
"Ineligible User Flow, 6082",0.0,1.3887113681221308e-11,0.9999999999861129,0.0,1.3909429164016274e-11,0.9999999999860906,0.0,1.4439671680577248e-11,0.9999999999855603,0.0,2.0795920541161195e-11,0.9999999999792041,0.0,1.5168200029336276e-11,0.9999999999848318
"Ineligible User Flow, 6083",0.0,1.391364801150985e-11,0.9999999999860864,0.0,1.1417200518337722e-11,0.9999999999885828,0.0,1.9555468355747507e-11,0.9999999999804445,0.0,1.0825562668514976e-11,0.9999999999891744,0.0,1.8482881891657144e-11,0.9999999999815171
"Ineligible User Flow, 6084",0.0,1.8386403510817217e-11,0.9999999999816136,0.0,1.355049406015496e-11,0.9999999999864495,0.0,1.185707088069421e-11,0.9999999999881429,0.0,1.1482370609883219e-11,0.9999999999885176,0.0,1.57818202950466e-11,0.9999999999842182
"Ineligible User Flow, 6085",0.0,1.343880562387767e-11,0.9999999999865612,0.0,1.7147949726847855e-11,0.999999999982852,0.0,1.5569212585830883e-11,0.9999999999844308,0.0,1.913547098553181e-11,0.9999999999808645,0.0,1.4130918657428992e-11,0.9999999999858691
"Ineligible User Flow, 6086",0.0,1.51506585055472e-11,0.9999999999848493,0.0,1.2033485319307147e-11,0.9999999999879665,0.0,1.4271805959253925e-11,0.9999999999857282,0.0,2.0832557900973825e-11,0.9999999999791674,0.0,1.2006062810598905e-11,0.9999999999879939
"Ineligible User Flow, 6087",0.0,1.655497960939556e-11,0.999999999983445,0.0,1.9251267247000214e-11,0.9999999999807487,0.0,1.5526468999382814e-11,0.9999999999844735,0.0,1.1336376282145011e-11,0.9999999999886636,0.0,1.2150391803800176e-11,0.9999999999878496
"Ineligible User Flow, 6088",0.0,1.4722778551856663e-11,0.9999999999852772,0.0,1.357647327893119e-11,0.9999999999864235,0.0,1.5472179093478644e-11,0.9999999999845278,0.0,1.6047385642536938e-11,0.9999999999839526,0.0,1.146649442063108e-11,0.9999999999885335
"Ineligible User Flow, 6089",0.0,1.932254356518115e-11,0.9999999999806775,0.0,1.8821944003377666e-11,0.9999999999811781,0.0,1.594824272643791e-11,0.9999999999840518,0.0,1.1261880317192663e-11,0.9999999999887381,0.0,2.0270007894396258e-11,0.99999999997973
"Ineligible User Flow, 6090",0.0,1.2024936602017533e-11,0.9999999999879751,0.0,1.7760015680323704e-11,0.99999999998224,0.0,1.1302181412986556e-11,0.9999999999886978,0.0,1.8018586622758903e-11,0.9999999999819814,0.0,1.5000556352617878e-11,0.9999999999849994
"Ineligible User Flow, 6091",0.0,1.1194489779597916e-11,0.9999999999888055,0.0,2.0024981672861486e-11,0.999999999979975,0.0,1.563393858816653e-11,0.9999999999843661,0.0,1.3800183218393158e-11,0.9999999999861998,0.0,1.8824053427124454e-11,0.999999999981176
"Ineligible User Flow, 6092",0.0,1.6548207248945346e-11,0.9999999999834518,0.0,1.88058457695206e-11,0.9999999999811942,0.0,1.6805778990658382e-11,0.9999999999831942,0.0,1.855815501272673e-11,0.9999999999814418,0.0,1.2854606268319912e-11,0.9999999999871454
"Ineligible User Flow, 6093",0.0,1.2948753180808126e-11,0.9999999999870512,0.0,1.715871889018672e-11,0.9999999999828413,0.0,1.2345013900016966e-11,0.999999999987655,0.0,1.0821676887928788e-11,0.9999999999891783,0.0,1.784283831796074e-11,0.9999999999821572
"Ineligible User Flow, 6094",0.0,1.3357759343080033e-11,0.9999999999866422,0.0,1.5083045923347527e-11,0.999999999984917,0.0,1.7202350655054488e-11,0.9999999999827976,0.0,2.10141903878025e-11,0.9999999999789858,0.0,1.761768508856676e-11,0.9999999999823823
"Ineligible User Flow, 6095",0.0,1.9692469876986252e-11,0.9999999999803075,0.0,1.1586509529593059e-11,0.9999999999884135,0.0,1.4126255720725567e-11,0.9999999999858737,0.0,1.5140333431418185e-11,0.9999999999848597,0.0,1.4582557383846506e-11,0.9999999999854174
"Ineligible User Flow, 6096",0.0,1.7359780279946335e-11,0.9999999999826402,0.0,1.633215784835329e-11,0.9999999999836678,0.0,2.0305312986579338e-11,0.9999999999796947,0.0,1.3681500377060729e-11,0.9999999999863185,0.0,1.8708923299470825e-11,0.9999999999812911
"Ineligible User Flow, 6097",0.0,1.6067036590072803e-11,0.999999999983933,0.0,1.7711387911845122e-11,0.9999999999822886,0.0,1.7860157797144893e-11,0.9999999999821398,0.0,1.2861711695677513e-11,0.9999999999871383,0.0,1.580702235770559e-11,0.999999999984193
"Ineligible User Flow, 6098",0.0,1.1351697359884838e-11,0.9999999999886483,0.0,1.4282686144895251e-11,0.9999999999857173,0.0,1.9780843629746414e-11,0.9999999999802192,0.0,1.1903589225426003e-11,0.9999999999880964,0.0,1.6027734695001072e-11,0.9999999999839723
"Ineligible User Flow, 6099",0.0,1.470323862662326e-11,0.9999999999852968,0.0,1.9718560118064943e-11,0.9999999999802814,0.0,1.1154854817618798e-11,0.9999999999888451,0.0,1.7751355940731628e-11,0.9999999999822486,0.0,1.9072965429245414e-11,0.999999999980927
"Ineligible User Flow, 6100",0.0,1.1644241126873567e-11,0.9999999999883558,0.0,1.5783041540373688e-11,0.999999999984217,0.0,2.0590196214698153e-11,0.9999999999794098,0.0,2.002120691457776e-11,0.9999999999799788,0.0,1.5333068148493112e-11,0.9999999999846669
"Ineligible User Flow, 6101",0.0,1.680133809855988e-11,0.9999999999831987,0.0,1.7620682690733247e-11,0.9999999999823793,0.0,1.3342882354550056e-11,0.9999999999866571,0.0,1.4624856881084725e-11,0.9999999999853751,0.0,1.559652407223666e-11,0.9999999999844035
"Ineligible User Flow, 6102",0.0,1.8023582626369716e-11,0.9999999999819764,0.0,1.526234694182449e-11,0.9999999999847377,0.0,1.1773360064637473e-11,0.9999999999882266,0.0,1.957722872703016e-11,0.9999999999804228,0.0,1.3286260980294173e-11,0.9999999999867137
"Ineligible User Flow, 6103",0.0,1.4435119766176285e-11,0.9999999999855649,0.0,1.868438737062661e-11,0.9999999999813156,0.0,1.1346257267064175e-11,0.9999999999886537,0.0,1.8028800674585455e-11,0.9999999999819712,0.0,1.839306484896497e-11,0.9999999999816069
"Ineligible User Flow, 6104",0.0,1.1252332399180887e-11,0.9999999999887477,0.0,1.4654943925052066e-11,0.9999999999853451,0.0,1.8244628030572585e-11,0.9999999999817554,0.0,1.889444156688569e-11,0.9999999999811056,0.0,1.4764856004489957e-11,0.9999999999852351
"Ineligible User Flow, 6105",0.0,1.6452395001920195e-11,0.9999999999835476,0.0,1.4251155810995897e-11,0.9999999999857488,0.0,1.974487240374856e-11,0.9999999999802551,0.0,1.207289823668134e-11,0.9999999999879271,0.0,2.0052737248477115e-11,0.9999999999799473
"Ineligible User Flow, 6106",0.0,1.9624524227879192e-11,0.9999999999803755,0.0,1.2444600905325842e-11,0.9999999999875554,0.0,1.1070033778537436e-11,0.99999999998893,0.0,1.8380963417996554e-11,0.999999999981619,0.0,1.324684806291998e-11,0.9999999999867532
"Ineligible User Flow, 6107",0.0,1.80890857848226e-11,0.9999999999819109,0.0,1.8282153568804915e-11,0.9999999999817178,0.0,1.3324896741551129e-11,0.9999999999866751,0.0,1.2136625038294824e-11,0.9999999999878634,0.0,1.0947798223526206e-11,0.9999999999890522
"Ineligible User Flow, 6108",0.0,1.7589152356833893e-11,0.9999999999824108,0.0,1.7198575896770762e-11,0.9999999999828014,0.0,1.5488166305033246e-11,0.9999999999845118,0.0,1.2103984481370844e-11,0.999999999987896,0.0,1.778277525232852e-11,0.9999999999822172
"Ineligible User Flow, 6109",0.0,1.839672858494623e-11,0.9999999999816033,0.0,1.2649103986461796e-11,0.9999999999873509,0.0,1.554267825554234e-11,0.9999999999844573,0.0,1.0936362926372567e-11,0.9999999999890636,0.0,1.3775425244944017e-11,0.9999999999862246
"Ineligible User Flow, 6110",0.0,1.6303736138922886e-11,0.9999999999836963,0.0,1.591282661195237e-11,0.9999999999840872,0.0,1.4608980691832585e-11,0.999999999985391,0.0,1.8831602943691905e-11,0.9999999999811684,0.0,1.4266254844130799e-11,0.9999999999857337
"Ineligible User Flow, 6111",0.0,1.744648869816956e-11,0.9999999999825535,0.0,1.4332646181003383e-11,0.9999999999856674,0.0,1.225430867890509e-11,0.9999999999877457,0.0,1.17057474824378e-11,0.9999999999882943,0.0,1.6382561973671272e-11,0.9999999999836174
"Ineligible User Flow, 6112",0.0,1.385280778976039e-11,0.9999999999861472,0.0,1.5357826121942253e-11,0.9999999999846422,0.0,1.1432410573775087e-11,0.9999999999885676,0.0,1.1362688567828627e-11,0.9999999999886373,0.0,1.7104206939677624e-11,0.9999999999828958
"Ineligible User Flow, 6113",0.0,1.1317946579936233e-11,0.999999999988682,0.0,1.329492071988625e-11,0.9999999999867051,0.0,1.443756225683046e-11,0.9999999999855624,0.0,1.0925260696126315e-11,0.9999999999890747,0.0,1.636879520816592e-11,0.9999999999836312
"Ineligible User Flow, 6114",0.0,1.568511986960175e-11,0.9999999999843149,0.0,1.465860766103333e-11,0.9999999999853414,0.0,1.4670709092001744e-11,0.9999999999853293,0.0,1.9885093571758716e-11,0.9999999999801149,0.0,1.2055800802102112e-11,0.9999999999879442
"Ineligible User Flow, 6115",0.0,1.5121681684604482e-11,0.9999999999848783,0.0,1.0840883746254804e-11,0.9999999999891591,0.0,1.3712475599447771e-11,0.9999999999862875,0.0,1.0883405288097947e-11,0.9999999999891166,0.0,2.035438484426777e-11,0.9999999999796456
"Ineligible User Flow, 6116",0.0,1.092459456231154e-11,0.9999999999890754,0.0,1.070965538474411e-11,0.9999999999892903,0.0,1.6645795852809897e-11,0.9999999999833542,0.0,1.2558176720744996e-11,0.9999999999874418,0.0,1.191002851896883e-11,0.99999999998809
"Ineligible User Flow, 6117",0.0,1.3993028957770548e-11,0.999999999986007,0.0,1.761069068351162e-11,0.9999999999823893,0.0,1.9255264049888865e-11,0.9999999999807447,0.0,1.5031198508097532e-11,0.9999999999849688,0.0,1.1473710870291143e-11,0.9999999999885263
"Ineligible User Flow, 6118",0.0,1.189504050813639e-11,0.999999999988105,0.0,1.0833334229687352e-11,0.9999999999891667,0.0,1.333377852574813e-11,0.9999999999866662,0.0,2.0704105097024694e-11,0.9999999999792959,0.0,1.8674062296497596e-11,0.9999999999813259
"Ineligible User Flow, 6119",0.0,1.7907453297993925e-11,0.9999999999820925,0.0,1.3399614751108402e-11,0.9999999999866004,0.0,1.2108092306561957e-11,0.9999999999878919,0.0,1.4346412946508735e-11,0.9999999999856536,0.0,1.2806977700563493e-11,0.999999999987193
"Ineligible User Flow, 6120",0.0,1.6501244815003702e-11,0.9999999999834988,0.0,1.8894663611490614e-11,0.9999999999811053,0.0,1.482980405143053e-11,0.9999999999851702,0.0,1.2509326907661489e-11,0.9999999999874907,0.0,1.663136295348977e-11,0.9999999999833686
"Ineligible User Flow, 6121",0.0,1.3717249558453659e-11,0.9999999999862828,0.0,1.9456547484253406e-11,0.9999999999805435,0.0,1.2727485732000332e-11,0.9999999999872725,0.0,2.0209944828764037e-11,0.99999999997979,0.0,1.8334778140172148e-11,0.9999999999816652
"Ineligible User Flow, 6122",0.0,1.3030021506210687e-11,0.99999999998697,0.0,1.2534195903413092e-11,0.9999999999874658,0.0,1.12546638675326e-11,0.9999999999887453,0.0,1.6403545188836688e-11,0.9999999999835965,0.0,1.475841671094713e-11,0.9999999999852416
"Ineligible User Flow, 6123",0.0,1.3980594459894746e-11,0.9999999999860194,0.0,1.844346897428295e-11,0.9999999999815565,0.0,1.3374190643844486e-11,0.9999999999866258,0.0,1.786049086405228e-11,0.9999999999821395,0.0,1.51524348623866e-11,0.9999999999848476
"Ineligible User Flow, 6124",0.0,1.1173395542130038e-11,0.9999999999888266,0.0,1.2730261289561895e-11,0.9999999999872697,0.0,1.2194911747087644e-11,0.9999999999878051,0.0,1.6728729512749396e-11,0.9999999999832713,0.0,1.9185986133152255e-11,0.999999999980814
"Ineligible User Flow, 6125",0.0,1.148592332356202e-11,0.9999999999885141,0.0,1.2831624651710172e-11,0.9999999999871684,0.0,1.2174150576527154e-11,0.9999999999878258,0.0,1.8590240458138396e-11,0.9999999999814098,0.0,1.2161716078651352e-11,0.9999999999878383
"Ineligible User Flow, 6126",0.0,1.780930958261706e-11,0.9999999999821907,0.0,1.6946222203273464e-11,0.9999999999830538,0.0,2.0238477560496904e-11,0.9999999999797615,0.0,2.097622076036032e-11,0.9999999999790238,0.0,1.9325541167347637e-11,0.9999999999806745
"Ineligible User Flow, 6127",0.0,1.3634204876211697e-11,0.9999999999863658,0.0,1.2454037801035156e-11,0.999999999987546,0.0,1.3103518270440873e-11,0.9999999999868965,0.0,1.1797895993481688e-11,0.9999999999882021,0.0,1.4346523968811198e-11,0.9999999999856535
"Ineligible User Flow, 6128",0.0,1.4306222873017305e-11,0.9999999999856938,0.0,1.5539236564166004e-11,0.9999999999844608,0.0,1.6442625039303493e-11,0.9999999999835574,0.0,1.3566592294012025e-11,0.9999999999864334,0.0,1.1653455977977956e-11,0.9999999999883465
"Ineligible User Flow, 6129",0.0,1.1088241436141288e-11,0.9999999999889118,0.0,1.9674040174777474e-11,0.999999999980326,0.0,1.722577636087408e-11,0.9999999999827742,0.0,1.970124063888079e-11,0.9999999999802988,0.0,1.7634671500843524e-11,0.9999999999823653
"Ineligible User Flow, 6130",0.0,1.5500156713699198e-11,0.9999999999844998,0.0,1.568345453506481e-11,0.9999999999843165,0.0,1.1413314737751534e-11,0.9999999999885867,0.0,1.0953349338649332e-11,0.9999999999890467,0.0,1.5370593686725442e-11,0.9999999999846294
"Ineligible User Flow, 6131",0.0,1.5936585384679347e-11,0.9999999999840634,0.0,1.465294552360774e-11,0.999999999985347,0.0,1.0699108266010171e-11,0.9999999999893009,0.0,1.7639667504454337e-11,0.9999999999823603,0.0,1.3708145729651733e-11,0.9999999999862919
"Ineligible User Flow, 6132",0.0,1.2589151943132038e-11,0.9999999999874108,0.0,1.3481105121115888e-11,0.9999999999865189,0.0,1.868083465694781e-11,0.9999999999813192,0.0,1.5206946812895694e-11,0.999999999984793,0.0,1.0807355010911124e-11,0.9999999999891926
"Ineligible User Flow, 6133",0.0,1.3089640482633058e-11,0.9999999999869104,0.0,1.695044105076704e-11,0.9999999999830496,0.0,1.5761281169091035e-11,0.9999999999842387,0.0,1.9872548051580452e-11,0.9999999999801275,0.0,1.9137136320068748e-11,0.9999999999808629
"Ineligible User Flow, 6134",0.0,1.700872775955986e-11,0.9999999999829913,0.0,1.0802247984997848e-11,0.9999999999891978,0.0,1.7804535623611173e-11,0.9999999999821955,0.0,1.9665602479790323e-11,0.9999999999803344,0.0,1.1574297076322182e-11,0.9999999999884257
"Ineligible User Flow, 6135",0.0,1.825550821621391e-11,0.9999999999817445,0.0,1.1151191081637535e-11,0.9999999999888488,0.0,1.6859735829655165e-11,0.9999999999831403,0.0,1.5638934591777343e-11,0.9999999999843611,0.0,1.6722068174601645e-11,0.9999999999832779
"Ineligible User Flow, 6136",0.0,1.8842927218543082e-11,0.9999999999811571,0.0,1.42769129851672e-11,0.9999999999857231,0.0,1.3317569269588603e-11,0.9999999999866824,0.0,1.512823200044977e-11,0.9999999999848718,0.0,1.9989565558375944e-11,0.9999999999800104
"Ineligible User Flow, 6137",0.0,1.0770384584191106e-11,0.9999999999892296,0.0,1.9012236229798418e-11,0.9999999999809878,0.0,1.2056355913614425e-11,0.9999999999879436,0.0,1.5756396187782684e-11,0.9999999999842436,0.0,1.8982149185831076e-11,0.9999999999810179
"Ineligible User Flow, 6138",0.0,1.0769163338864018e-11,0.9999999999892308,0.0,1.4895529254488338e-11,0.9999999999851045,0.0,1.1063372440389685e-11,0.9999999999889366,0.0,1.2800538407020667e-11,0.9999999999871995,0.0,1.1587286685710296e-11,0.9999999999884127
"Ineligible User Flow, 6139",0.0,1.3161916001536156e-11,0.9999999999868381,0.0,1.890554379713194e-11,0.9999999999810945,0.0,1.8265278178830613e-11,0.9999999999817347,0.0,1.933142534937815e-11,0.9999999999806686,0.0,1.4112488955220215e-11,0.9999999999858875
"Ineligible User Flow, 6140",0.0,1.8387069644631993e-11,0.9999999999816129,0.0,1.3401835197157652e-11,0.9999999999865982,0.0,1.805466887105922e-11,0.9999999999819453,0.0,1.1262879517914826e-11,0.9999999999887371,0.0,1.2943313087987462e-11,0.9999999999870567
"Ineligible User Flow, 6141",0.0,1.432409746371377e-11,0.9999999999856759,0.0,1.628575052592396e-11,0.9999999999837142,0.0,1.9490853375714323e-11,0.9999999999805091,0.0,1.5011991649771517e-11,0.999999999984988,0.0,1.528444038001453e-11,0.9999999999847156
"Ineligible User Flow, 6142",0.0,1.147537620482808e-11,0.9999999999885246,0.0,1.2571499397040498e-11,0.9999999999874285,0.0,1.3227197115384115e-11,0.9999999999867728,0.0,1.4988899010859313e-11,0.9999999999850111,0.0,1.3483436589467601e-11,0.9999999999865166
"Ineligible User Flow, 6143",0.0,1.2595036125162551e-11,0.999999999987405,0.0,1.0648371073784801e-11,0.9999999999893516,0.0,1.0895173652158974e-11,0.9999999999891048,0.0,1.7963075471527645e-11,0.9999999999820369,0.0,1.1740275418503643e-11,0.9999999999882597
"Ineligible User Flow, 6144",0.0,1.2389422821001972e-11,0.9999999999876106,0.0,1.2170930929755741e-11,0.9999999999878291,0.0,1.4650947122163416e-11,0.999999999985349,0.0,2.032829460318908e-11,0.9999999999796717,0.0,1.2764345136417887e-11,0.9999999999872357
"Ineligible User Flow, 6145",0.0,1.4368173317791388e-11,0.9999999999856318,0.0,1.1704637259413175e-11,0.9999999999882954,0.0,2.028821555200011e-11,0.9999999999797118,0.0,1.5464740599213656e-11,0.9999999999845353,0.0,1.8348655927979962e-11,0.9999999999816513
"Ineligible User Flow, 6146",0.0,1.4355294730705737e-11,0.9999999999856447,0.0,1.8449242134011e-11,0.9999999999815508,0.0,1.485811473855847e-11,0.9999999999851419,0.0,1.6258772106425567e-11,0.9999999999837412,0.0,1.4941270443102894e-11,0.9999999999850587
"Ineligible User Flow, 6147",0.0,1.4147794047403295e-11,0.9999999999858522,0.0,1.9846235765896836e-11,0.9999999999801538,0.0,1.6039836125969487e-11,0.9999999999839602,0.0,1.0913381309762826e-11,0.9999999999890866,0.0,1.9280910201757706e-11,0.9999999999807191
"Ineligible User Flow, 6148",0.0,1.6078249842621517e-11,0.9999999999839218,0.0,1.0924816606916465e-11,0.9999999999890752,0.0,1.5403789355161734e-11,0.9999999999845962,0.0,1.8064438833675922e-11,0.9999999999819356,0.0,1.079525357994271e-11,0.9999999999892047
"Ineligible User Flow, 6149",0.0,1.7035484134453327e-11,0.9999999999829645,0.0,1.8248180744251385e-11,0.9999999999817518,0.0,1.0931699989669141e-11,0.9999999999890683,0.0,1.1337486505169636e-11,0.9999999999886625,0.0,1.6474599462412698e-11,0.9999999999835254
"Ineligible User Flow, 6150",0.0,1.338229527192425e-11,0.9999999999866177,0.0,1.5019541166338968e-11,0.9999999999849805,0.0,1.9431456443896877e-11,0.9999999999805685,0.0,1.3698264744732569e-11,0.9999999999863017,0.0,1.912170422002646e-11,0.9999999999808783
"Ineligible User Flow, 6151",0.0,1.4085510535721824e-11,0.9999999999859145,0.0,1.4827805649986203e-11,0.9999999999851722,0.0,1.0799361405133823e-11,0.9999999999892006,0.0,1.0958012275352758e-11,0.999999999989042,0.0,1.6061929564159527e-11,0.9999999999839381
"Ineligible User Flow, 6152",0.0,1.8048340599818857e-11,0.9999999999819517,0.0,1.6034618077753748e-11,0.9999999999839654,0.0,2.0020207713855598e-11,0.9999999999799798,0.0,1.583433384411137e-11,0.9999999999841657,0.0,1.3043011115598802e-11,0.999999999986957
"Ineligible User Flow, 6153",0.0,1.2906453683569907e-11,0.9999999999870935,0.0,1.9686474672653276e-11,0.9999999999803135,0.0,1.6831536164829686e-11,0.9999999999831685,0.0,1.1948997347133172e-11,0.999999999988051,0.0,1.73687730864458e-11,0.9999999999826312
