,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3730",0.0,2.0196754269008466e-09,0.9999999979803246,0.0,2.024672651756987e-09,0.9999999979753273,0.0,2.193770387570737e-09,0.9999999978062296,0.0,3.42954842302845e-09,0.9999999965704516,0.0,2.6862260193993848e-09,0.999999997313774
"Ineligible User Flow, 3731",0.0,1.8553923952779883e-09,0.9999999981446076,0.0,1.858359688355904e-09,0.9999999981416403,0.0,1.9765318270970056e-09,0.9999999980234682,0.0,3.579887719595831e-09,0.9999999964201123,0.0,2.593536052586387e-09,0.999999997406464
"Ineligible User Flow, 3732",0.0,2.5251309931917376e-09,0.999999997474869,0.0,1.7737421531549558e-09,0.9999999982262578,0.0,1.9662684813681608e-09,0.9999999980337315,0.0,3.7171530298252264e-09,0.999999996282847,0.0,1.719080544582141e-09,0.9999999982809195
"Ineligible User Flow, 3733",0.0,3.6075882281494387e-09,0.9999999963924118,0.0,2.0859831639796766e-09,0.9999999979140168,0.0,2.0541041090282874e-09,0.9999999979458959,0.0,3.2956841700126915e-09,0.9999999967043158,0.0,2.9794375855374255e-09,0.9999999970205624
"Ineligible User Flow, 3734",0.0,2.3215727118497398e-09,0.9999999976784273,0.0,3.2021465479203925e-09,0.9999999967978535,0.0,2.6453454982089397e-09,0.9999999973546545,0.0,1.6645242961743634e-09,0.9999999983354757,0.0,1.9973893650160335e-09,0.9999999980026106
"Ineligible User Flow, 3735",0.0,1.8131185441916386e-09,0.9999999981868815,0.0,2.1305062158916144e-09,0.9999999978694938,0.0,2.0460084737550233e-09,0.9999999979539915,0.0,3.2307853059521108e-09,0.9999999967692147,0.0,2.0095131114672427e-09,0.9999999979904869
"Ineligible User Flow, 3736",0.0,3.883810828497758e-09,0.9999999961161892,0.0,2.252555253434707e-09,0.9999999977474447,0.0,2.0352206586693455e-09,0.9999999979647793,0.0,2.5699830041858718e-09,0.999999997430017,0.0,1.8908957732932663e-09,0.9999999981091042
"Ineligible User Flow, 3737",0.0,3.1935274424910176e-09,0.9999999968064726,0.0,2.8237648885820477e-09,0.9999999971762351,0.0,1.848310171581602e-09,0.9999999981516898,0.0,2.578052771262662e-09,0.9999999974219472,0.0,3.285726690727131e-09,0.9999999967142733
"Ineligible User Flow, 3738",0.0,2.967912360318792e-09,0.9999999970320876,0.0,2.63665944633118e-09,0.9999999973633406,0.0,2.79884926346341e-09,0.9999999972011507,0.0,2.0163551939234026e-09,0.9999999979836448,0.0,1.897018431229469e-09,0.9999999981029816
"Ineligible User Flow, 3739",0.0,2.1302796193722884e-09,0.9999999978697204,0.0,2.562123402327643e-09,0.9999999974378766,0.0,3.3174135660729576e-09,0.9999999966825864,0.0,2.4433575163129717e-09,0.9999999975566425,0.0,3.059069553223992e-09,0.9999999969409304
"Ineligible User Flow, 3740",0.0,1.8863907103039423e-09,0.9999999981136093,0.0,2.1814310358081457e-09,0.999999997818569,0.0,2.896949569120011e-09,0.9999999971030504,0.0,2.941092258623712e-09,0.9999999970589077,0.0,3.6011229553878366e-09,0.999999996398877
"Ineligible User Flow, 3741",0.0,2.4920875363321215e-09,0.9999999975079125,0.0,2.6744757519736595e-09,0.9999999973255242,0.0,1.8480856844860227e-09,0.9999999981519143,0.0,3.2328973942341577e-09,0.9999999967671026,0.0,2.480450067565698e-09,0.9999999975195499
"Ineligible User Flow, 3742",0.0,2.8975061239222555e-09,0.9999999971024939,0.0,3.1996167937364817e-09,0.9999999968003832,0.0,2.495684880976512e-09,0.9999999975043151,0.0,3.278727400690684e-09,0.9999999967212726,0.0,2.3799311410499513e-09,0.9999999976200689
"Ineligible User Flow, 3743",0.0,3.338452958523419e-09,0.999999996661547,0.0,3.8530963974992005e-09,0.9999999961469036,0.0,3.106995438706406e-09,0.9999999968930046,0.0,3.4476456134413525e-09,0.9999999965523544,0.0,1.81217407746459e-09,0.9999999981878259
"Ineligible User Flow, 3744",0.0,2.470497029172236e-09,0.999999997529503,0.0,3.843167228900768e-09,0.9999999961568328,0.0,1.7678405406229558e-09,0.9999999982321595,0.0,1.662684323555652e-09,0.9999999983373157,0.0,1.7877997970927595e-09,0.9999999982122002
"Ineligible User Flow, 3745",0.0,1.7710288791050743e-09,0.9999999982289711,0.0,2.2116227738067096e-09,0.9999999977883772,0.0,3.871207687744516e-09,0.9999999961287923,0.0,2.1138265582365534e-09,0.9999999978861734,0.0,2.9831319636741682e-09,0.999999997016868
"Ineligible User Flow, 3746",0.0,2.9050746253034276e-09,0.9999999970949254,0.0,2.5967534789117508e-09,0.9999999974032465,0.0,3.2807212502206085e-09,0.9999999967192787,0.0,1.667668003690892e-09,0.999999998332332,0.0,3.6201571740335226e-09,0.9999999963798428
"Ineligible User Flow, 3747",0.0,1.7894696835440982e-09,0.9999999982105303,0.0,2.326990711232213e-09,0.9999999976730093,0.0,2.486692296521653e-09,0.9999999975133077,0.0,2.3122519454688018e-09,0.999999997687748,0.0,3.4298546225386417e-09,0.9999999965701454
"Ineligible User Flow, 3748",0.0,2.8497444404251837e-09,0.9999999971502556,0.0,1.9413589624761585e-09,0.999999998058641,0.0,3.0419727847785794e-09,0.9999999969580272,0.0,2.385662556392276e-09,0.9999999976143374,0.0,2.641357021992974e-09,0.999999997358643
"Ineligible User Flow, 3749",0.0,1.987055964214335e-09,0.999999998012944,0.0,1.766138457703903e-09,0.9999999982338615,0.0,3.5467283554524442e-09,0.9999999964532716,0.0,2.8021908127229267e-09,0.9999999971978092,0.0,2.3685232664050204e-09,0.9999999976314767
"Ineligible User Flow, 3750",0.0,2.077699678970646e-09,0.9999999979223003,0.0,2.599953030646418e-09,0.999999997400047,0.0,1.8592929418304038e-09,0.9999999981407071,0.0,2.491753470224012e-09,0.9999999975082465,0.0,2.1816103368266226e-09,0.9999999978183897
"Ineligible User Flow, 3751",0.0,2.951275446250179e-09,0.9999999970487246,0.0,3.048185370779777e-09,0.9999999969518146,0.0,1.9069358314638407e-09,0.9999999980930642,0.0,2.3841182361650226e-09,0.9999999976158818,0.0,3.0174868159704715e-09,0.9999999969825132
"Ineligible User Flow, 3752",0.0,1.6961078097565974e-09,0.9999999983038922,0.0,3.7351147730291245e-09,0.9999999962648852,0.0,2.3563998530207186e-09,0.9999999976436001,0.0,3.489460720373927e-09,0.9999999965105393,0.0,1.728059695338402e-09,0.9999999982719403
"Ineligible User Flow, 3753",0.0,2.1877412104132077e-09,0.9999999978122588,0.0,3.0105417048176264e-09,0.9999999969894583,0.0,3.5879358373236414e-09,0.9999999964120642,0.0,2.2051750425688965e-09,0.999999997794825,0.0,2.642147722831112e-09,0.9999999973578523
"Ineligible User Flow, 3754",0.0,2.6727575708207496e-09,0.9999999973272424,0.0,3.445900453868944e-09,0.9999999965540995,0.0,2.4778855634011165e-09,0.9999999975221144,0.0,2.8205989766050266e-09,0.999999997179401,0.0,2.0044789161843823e-09,0.9999999979955211
"Ineligible User Flow, 3755",0.0,2.67156374800237e-09,0.9999999973284363,0.0,2.2010531175453707e-09,0.9999999977989469,0.0,2.3457263909065773e-09,0.9999999976542736,0.0,2.0815797974194084e-09,0.9999999979184202,0.0,2.0040977766200285e-09,0.9999999979959022
"Ineligible User Flow, 3756",0.0,1.905428481663307e-09,0.9999999980945715,0.0,3.4938764104097686e-09,0.9999999965061236,0.0,2.257103726144294e-09,0.9999999977428963,0.0,1.8636892029633145e-09,0.9999999981363108,0.0,3.0760176628064073e-09,0.9999999969239823
"Ineligible User Flow, 3757",0.0,2.063899051663043e-09,0.999999997936101,0.0,3.121267577732567e-09,0.9999999968787324,0.0,1.8088750497469164e-09,0.999999998191125,0.0,2.4370494511316565e-09,0.9999999975629505,0.0,2.9304572102262227e-09,0.9999999970695428
"Ineligible User Flow, 3758",0.0,2.3951989280845964e-09,0.9999999976048011,0.0,1.930559490048722e-09,0.9999999980694405,0.0,2.9433789849875325e-09,0.999999997056621,0.0,2.916954011666917e-09,0.999999997083046,0.0,3.655606928276711e-09,0.9999999963443931
"Ineligible User Flow, 3759",0.0,3.685815208598342e-09,0.9999999963141848,0.0,1.7972224819473581e-09,0.9999999982027775,0.0,2.0498392983014924e-09,0.9999999979501607,0.0,3.614385790662311e-09,0.9999999963856142,0.0,2.485685990372133e-09,0.999999997514314
"Ineligible User Flow, 3760",0.0,2.5484455656865634e-09,0.9999999974515544,0.0,3.423084815601385e-09,0.9999999965769152,0.0,2.9162811054916915e-09,0.9999999970837189,0.0,1.7668339014065282e-09,0.9999999982331661,0.0,1.7829188125872975e-09,0.9999999982170812
"Ineligible User Flow, 3761",0.0,1.9511794402404803e-09,0.9999999980488206,0.0,1.9435664189160207e-09,0.9999999980564336,0.0,2.252164899019249e-09,0.9999999977478351,0.0,1.8840656812457723e-09,0.9999999981159343,0.0,2.3432030760162093e-09,0.9999999976567969
"Ineligible User Flow, 3762",0.0,1.8399594070572789e-09,0.9999999981600406,0.0,2.494570661148998e-09,0.9999999975054293,0.0,2.618847028124094e-09,0.999999997381153,0.0,2.8568745147339314e-09,0.9999999971431255,0.0,3.8511491773363105e-09,0.9999999961488508
"Ineligible User Flow, 3763",0.0,1.9206338741639684e-09,0.9999999980793661,0.0,3.4464963105662605e-09,0.9999999965535037,0.0,3.7493227411644625e-09,0.9999999962506773,0.0,2.1778090442126086e-09,0.999999997822191,0.0,2.6814174214351283e-09,0.9999999973185826
"Ineligible User Flow, 3764",0.0,3.749890509219256e-09,0.9999999962501095,0.0,1.929424287006043e-09,0.9999999980705757,0.0,3.1646957276976195e-09,0.9999999968353043,0.0,2.0187785887415544e-09,0.9999999979812214,0.0,2.0429395952703544e-09,0.9999999979570604
"Ineligible User Flow, 3765",0.0,2.1031505426094554e-09,0.9999999978968495,0.0,4.027476574464117e-09,0.9999999959725234,0.0,2.741558868812888e-09,0.9999999972584411,0.0,1.7686082598444841e-09,0.9999999982313917,0.0,1.8050243522083065e-09,0.9999999981949756
"Ineligible User Flow, 3766",0.0,2.9770409470941672e-09,0.999999997022959,0.0,1.970771656978343e-09,0.9999999980292283,0.0,2.0370255482404787e-09,0.9999999979629745,0.0,2.1475370370893643e-09,0.999999997852463,0.0,2.2195385529499845e-09,0.9999999977804614
"Ineligible User Flow, 3767",0.0,2.3756356881676766e-09,0.9999999976243643,0.0,3.962570827020784e-09,0.9999999960374292,0.0,3.12452508310912e-09,0.9999999968754749,0.0,3.723176766889935e-09,0.9999999962768232,0.0,3.642874224496495e-09,0.9999999963571258
"Ineligible User Flow, 3768",0.0,1.7109109684554369e-09,0.999999998289089,0.0,2.5738907671879474e-09,0.9999999974261092,0.0,3.3293166001868713e-09,0.9999999966706834,0.0,3.0074377432853794e-09,0.9999999969925623,0.0,3.3844265168170296e-09,0.9999999966155735
"Ineligible User Flow, 3769",0.0,2.8528893691870394e-09,0.9999999971471106,0.0,3.2294479312966473e-09,0.9999999967705521,0.0,1.7828865050972809e-09,0.9999999982171135,0.0,3.1157110225166207e-09,0.999999996884289,0.0,1.8913441923729124e-09,0.9999999981086558
"Ineligible User Flow, 3770",0.0,3.476608778640866e-09,0.9999999965233912,0.0,2.0043536830272046e-09,0.9999999979956463,0.0,2.413145683277662e-09,0.9999999975868543,0.0,2.258059850213101e-09,0.9999999977419401,0.0,3.5321646718600164e-09,0.9999999964678353
"Ineligible User Flow, 3771",0.0,1.992530807015669e-09,0.9999999980074692,0.0,1.9259314143482698e-09,0.9999999980740686,0.0,2.465352921809938e-09,0.9999999975346471,0.0,3.2121079129865393e-09,0.9999999967878921,0.0,2.777582941426715e-09,0.9999999972224171
"Ineligible User Flow, 3772",0.0,2.2953098310907194e-09,0.9999999977046902,0.0,3.249808755434458e-09,0.9999999967501912,0.0,3.151135463674848e-09,0.9999999968488645,0.0,2.9290547765015162e-09,0.9999999970709452,0.0,3.3381531983067703e-09,0.9999999966618468
"Ineligible User Flow, 3773",0.0,2.8038890098613933e-09,0.999999997196111,0.0,3.3843682301082367e-09,0.9999999966156318,0.0,2.508980245785608e-09,0.9999999974910198,0.0,2.9345927909929514e-09,0.9999999970654072,0.0,2.541068355732534e-09,0.9999999974589316
"Ineligible User Flow, 3774",0.0,3.6286140758789998e-09,0.9999999963713859,0.0,3.0300637554603327e-09,0.9999999969699362,0.0,1.6917984790865148e-09,0.9999999983082015,0.0,2.04583339158404e-09,0.9999999979541666,0.0,2.9654139144241753e-09,0.9999999970345861
"Ineligible User Flow, 3775",0.0,2.2030646196213866e-09,0.9999999977969354,0.0,2.5884042686996622e-09,0.9999999974115957,0.0,3.185067320998769e-09,0.9999999968149327,0.0,2.534530807452029e-09,0.9999999974654692,0.0,3.364124534499524e-09,0.9999999966358755
"Ineligible User Flow, 3776",0.0,3.177370699880555e-09,0.9999999968226293,0.0,3.8521945633362975e-09,0.9999999961478054,0.0,2.30511132404132e-09,0.9999999976948887,0.0,2.353599870552614e-09,0.9999999976464001,0.0,1.7184844658402199e-09,0.9999999982815155
"Ineligible User Flow, 3777",0.0,3.044657526096728e-09,0.9999999969553425,0.0,2.818776212443197e-09,0.9999999971812238,0.0,2.228908835277821e-09,0.9999999977710912,0.0,1.7353761760929842e-09,0.9999999982646238,0.0,3.4961731287808107e-09,0.9999999965038269
"Ineligible User Flow, 3778",0.0,3.1616301798820245e-09,0.9999999968383698,0.0,2.165585377689183e-09,0.9999999978344146,0.0,2.2343389360912624e-09,0.9999999977656611,0.0,3.397340520017167e-09,0.9999999966026595,0.0,1.8133547996512789e-09,0.9999999981866452
"Ineligible User Flow, 3779",0.0,2.9297468895350676e-09,0.9999999970702531,0.0,1.8215209340866068e-09,0.9999999981784791,0.0,2.079211025574068e-09,0.999999997920789,0.0,2.4020888611531177e-09,0.9999999975979111,0.0,3.3458470438674226e-09,0.999999996654153
"Ineligible User Flow, 3780",0.0,1.8826434855512275e-09,0.9999999981173565,0.0,2.1804763550292705e-09,0.9999999978195236,0.0,1.8214599828425548e-09,0.99999999817854,0.0,3.5719508462150884e-09,0.9999999964280492,0.0,2.724878989113222e-09,0.999999997275121
"Ineligible User Flow, 3781",0.0,1.923808556902884e-09,0.9999999980761914,0.0,1.8019407077574101e-09,0.9999999981980593,0.0,2.4710991031184903e-09,0.9999999975289009,0.0,2.961988654348602e-09,0.9999999970380113,0.0,1.775459224084841e-09,0.9999999982245408
"Ineligible User Flow, 3782",0.0,1.9413877172524963e-09,0.9999999980586123,0.0,2.0936310463071095e-09,0.999999997906369,0.0,3.700198147882361e-09,0.9999999962998019,0.0,2.690037415042923e-09,0.9999999973099626,0.0,2.0240598086473938e-09,0.9999999979759402
"Ineligible User Flow, 3783",0.0,1.7769901106134967e-09,0.9999999982230099,0.0,2.868862480909229e-09,0.9999999971311375,0.0,1.8039039151318548e-09,0.9999999981960961,0.0,1.9533391570902836e-09,0.9999999980466608,0.0,2.077098382180509e-09,0.9999999979229016
"Ineligible User Flow, 3784",0.0,2.276434929449067e-09,0.9999999977235651,0.0,3.6395908509234687e-09,0.9999999963604091,0.0,2.014427513685746e-09,0.9999999979855725,0.0,1.8873838047994695e-09,0.9999999981126162,0.0,3.7035696731635426e-09,0.9999999962964303
"Ineligible User Flow, 3785",0.0,2.9620331742918893e-09,0.9999999970379668,0.0,2.0036784453836276e-09,0.9999999979963216,0.0,3.067678555623843e-09,0.9999999969323214,0.0,3.341247500898703e-09,0.9999999966587525,0.0,2.5997582975278988e-09,0.9999999974002417
"Ineligible User Flow, 3786",0.0,3.4379333824219316e-09,0.9999999965620666,0.0,2.0441114356728463e-09,0.9999999979558886,0.0,3.127466063901352e-09,0.9999999968725339,0.0,3.4590817987734113e-09,0.9999999965409182,0.0,2.3939836779618417e-09,0.9999999976060163
"Ineligible User Flow, 3787",0.0,2.574276902755912e-09,0.9999999974257231,0.0,3.5284670740765023e-09,0.9999999964715329,0.0,2.3766075774034334e-09,0.9999999976233924,0.0,2.8011407637862362e-09,0.9999999971988592,0.0,2.703783530400017e-09,0.9999999972962165
"Ineligible User Flow, 3788",0.0,1.9426220632112745e-09,0.9999999980573779,0.0,1.8976872295795033e-09,0.9999999981023128,0.0,2.0297588054773996e-09,0.9999999979702412,0.0,2.2786064146629315e-09,0.9999999977213936,0.0,2.885026328947049e-09,0.9999999971149737
"Ineligible User Flow, 3789",0.0,1.9931575279130698e-09,0.9999999980068425,0.0,2.1071274725059652e-09,0.9999999978928725,0.0,2.0605462891509774e-09,0.9999999979394537,0.0,1.8113458510882197e-09,0.9999999981886541,0.0,3.188540986798216e-09,0.999999996811459
"Ineligible User Flow, 3790",0.0,2.3220616540697847e-09,0.9999999976779383,0.0,2.6538388153696246e-09,0.9999999973461612,0.0,2.030965062793655e-09,0.9999999979690349,0.0,2.2913141384250935e-09,0.9999999977086859,0.0,3.1140151568465058e-09,0.9999999968859848
"Ineligible User Flow, 3791",0.0,3.805379678034626e-09,0.9999999961946203,0.0,2.0999746386252127e-09,0.9999999979000254,0.0,1.898969204106038e-09,0.9999999981010308,0.0,2.0934940447858708e-09,0.999999997906506,0.0,1.8403606416583784e-09,0.9999999981596394
"Ineligible User Flow, 3792",0.0,1.7440943134161557e-09,0.9999999982559057,0.0,2.329182957616638e-09,0.999999997670817,0.0,2.210665095425668e-09,0.9999999977893349,0.0,1.913526892494133e-09,0.9999999980864731,0.0,1.7435094479267832e-09,0.9999999982564906
"Ineligible User Flow, 3793",0.0,1.8464938467133152e-09,0.9999999981535062,0.0,2.5811476289661073e-09,0.9999999974188524,0.0,2.3189269393597556e-09,0.9999999976810731,0.0,1.7940883223488413e-09,0.9999999982059117,0.0,2.7209542396988695e-09,0.9999999972790458
"Ineligible User Flow, 3794",0.0,2.073339389063733e-09,0.9999999979266606,0.0,2.9246642885283336e-09,0.9999999970753357,0.0,1.9972328235695613e-09,0.9999999980027672,0.0,2.7100747201913578e-09,0.9999999972899253,0.0,3.1212508133648953e-09,0.9999999968787492
"Ineligible User Flow, 3795",0.0,3.136532145120441e-09,0.9999999968634679,0.0,2.1654729120967886e-09,0.9999999978345271,0.0,1.707957553165329e-09,0.9999999982920424,0.0,2.7482393027966623e-09,0.9999999972517607,0.0,2.1351831414051503e-09,0.9999999978648169
"Ineligible User Flow, 3796",0.0,2.620409444986649e-09,0.9999999973795906,0.0,2.6067032976584414e-09,0.9999999973932967,0.0,3.2354492418562586e-09,0.9999999967645508,0.0,3.1150316770478526e-09,0.9999999968849683,0.0,1.8263653922545586e-09,0.9999999981736346
"Ineligible User Flow, 3797",0.0,3.3962288537026097e-09,0.9999999966037711,0.0,2.7531812385461762e-09,0.9999999972468188,0.0,2.25506435747036e-09,0.9999999977449356,0.0,2.0264846467554776e-09,0.9999999979735154,0.0,2.141313681924828e-09,0.9999999978586863
"Ineligible User Flow, 3798",0.0,3.326014796911636e-09,0.9999999966739852,0.0,2.0170723979973104e-09,0.9999999979829276,0.0,2.625427764080257e-09,0.9999999973745722,0.0,2.6900690563991247e-09,0.9999999973099309,0.0,1.99899197195208e-09,0.999999998001008
"Ineligible User Flow, 3799",0.0,1.752648692843195e-09,0.9999999982473513,0.0,1.8538197643636067e-09,0.9999999981461802,0.0,2.2246589015395557e-09,0.9999999977753411,0.0,2.1296227004086177e-09,0.9999999978703773,0.0,2.8043320998705212e-09,0.9999999971956679
"Ineligible User Flow, 3800",0.0,2.473257709745269e-09,0.9999999975267423,0.0,1.8298833559526884e-09,0.9999999981701166,0.0,2.6420295951012918e-09,0.9999999973579704,0.0,3.1686296919630763e-09,0.9999999968313703,0.0,2.113445529694502e-09,0.9999999978865545
"Ineligible User Flow, 3801",0.0,3.69490649188009e-09,0.9999999963050935,0.0,3.2145031081398656e-09,0.9999999967854969,0.0,2.949823718623179e-09,0.9999999970501763,0.0,3.692209649130973e-09,0.9999999963077904,0.0,1.7543118069340835e-09,0.9999999982456882
"Ineligible User Flow, 3802",0.0,2.747945426762044e-09,0.9999999972520546,0.0,3.548209615011899e-09,0.9999999964517904,0.0,1.972529251048627e-09,0.9999999980274707,0.0,1.886258815808617e-09,0.9999999981137412,0.0,3.449244889708325e-09,0.9999999965507551
"Ineligible User Flow, 3803",0.0,2.241563601401708e-09,0.9999999977584364,0.0,2.9905689036269223e-09,0.9999999970094311,0.0,2.4993581648757868e-09,0.9999999975006418,0.0,2.869734339050467e-09,0.9999999971302657,0.0,3.6348204446312593e-09,0.9999999963651796
"Ineligible User Flow, 3804",0.0,3.6197473907151334e-09,0.9999999963802526,0.0,1.816051198311186e-09,0.9999999981839488,0.0,1.938950333624234e-09,0.9999999980610497,0.0,2.5459477859257618e-09,0.9999999974540522,0.0,3.714197838178279e-09,0.9999999962858022
"Ineligible User Flow, 3805",0.0,2.4787484287358552e-09,0.9999999975212516,0.0,2.300292734069842e-09,0.9999999976997073,0.0,3.250852698144513e-09,0.9999999967491473,0.0,3.039954177275206e-09,0.9999999969600458,0.0,3.87031473536581e-09,0.9999999961296853
