,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3925",0.0,3.0706059916951745e-10,0.9999999996929394,0.0,3.533979775482976e-10,0.999999999646602,0.0,3.522629965502233e-10,0.999999999647737,0.0,2.8796010020926133e-10,0.9999999997120399,0.0,2.770447204980542e-10,0.9999999997229553
"Ineligible User Flow, 3926",0.0,2.6923563378744575e-10,0.9999999997307644,0.0,2.624813699725337e-10,0.9999999997375186,0.0,3.2953328954477e-10,0.9999999996704667,0.0,2.6599422664475014e-10,0.9999999997340058,0.0,3.5945535437065246e-10,0.9999999996405446
"Ineligible User Flow, 3927",0.0,3.2023417251281217e-10,0.9999999996797658,0.0,3.3740754634692394e-10,0.9999999996625925,0.0,3.555302718893927e-10,0.9999999996444697,0.0,2.9980917748417824e-10,0.9999999997001908,0.0,2.749876992780287e-10,0.9999999997250123
"Ineligible User Flow, 3928",0.0,2.6858015811370706e-10,0.9999999997314198,0.0,3.825136873913948e-10,0.9999999996174863,0.0,2.607177806979166e-10,0.9999999997392822,0.0,3.7160896582122405e-10,0.999999999628391,0.0,2.8453939204808876e-10,0.9999999997154606
"Ineligible User Flow, 3929",0.0,3.4747005273061404e-10,0.99999999965253,0.0,3.2576785713445133e-10,0.9999999996742321,0.0,3.4754499278477624e-10,0.999999999652455,0.0,3.861513331315791e-10,0.9999999996138487,0.0,2.565867518455889e-10,0.9999999997434132
"Ineligible User Flow, 3930",0.0,2.680857758008415e-10,0.9999999997319142,0.0,3.18869264326338e-10,0.9999999996811307,0.0,2.8314472988455464e-10,0.9999999997168553,0.0,3.488418442998409e-10,0.9999999996511582,0.0,3.828324324217647e-10,0.9999999996171676
"Ineligible User Flow, 3931",0.0,3.3414326860992105e-10,0.9999999996658567,0.0,3.286142469249853e-10,0.9999999996713858,0.0,3.1420754886823943e-10,0.9999999996857925,0.0,3.829502270846774e-10,0.9999999996170498,0.0,2.6222524152075266e-10,0.9999999997377748
"Ineligible User Flow, 3932",0.0,2.6991064938641784e-10,0.9999999997300894,0.0,2.92609603214089e-10,0.9999999997073904,0.0,3.0119196026134887e-10,0.999999999698808,0.0,3.3469205185099327e-10,0.999999999665308,0.0,3.432010231563254e-10,0.999999999656799
"Ineligible User Flow, 3933",0.0,3.811556625876733e-10,0.9999999996188443,0.0,3.6637359812630166e-10,0.9999999996336264,0.0,2.54171017566307e-10,0.999999999745829,0.0,2.945620414251948e-10,0.999999999705438,0.0,3.0826641239656283e-10,0.9999999996917336
"Ineligible User Flow, 3934",0.0,2.6202739977776446e-10,0.9999999997379726,0.0,2.749855898542819e-10,0.9999999997250144,0.0,2.7235269595138334e-10,0.9999999997276473,0.0,3.493731970394265e-10,0.9999999996506268,0.0,3.895604949732956e-10,0.9999999996104395
"Ineligible User Flow, 3935",0.0,2.849891433953644e-10,0.9999999997150109,0.0,2.7742663721852523e-10,0.9999999997225734,0.0,2.912025065526791e-10,0.9999999997087975,0.0,3.4963631989626265e-10,0.9999999996503637,0.0,3.4747738020257657e-10,0.9999999996525226
"Ineligible User Flow, 3936",0.0,3.044706708976719e-10,0.9999999996955293,0.0,2.707095658749381e-10,0.9999999997292904,0.0,2.936187959434733e-10,0.9999999997063812,0.0,3.5371616746715517e-10,0.9999999996462838,0.0,3.773763523895468e-10,0.9999999996226236
"Ineligible User Flow, 3937",0.0,3.855730179580519e-10,0.999999999614427,0.0,3.1030356062444753e-10,0.9999999996896964,0.0,3.5060065961545206e-10,0.9999999996493993,0.0,2.5866242481242807e-10,0.9999999997413376,0.0,3.610249876828675e-10,0.999999999638975
"Ineligible User Flow, 3938",0.0,3.824840444366373e-10,0.999999999617516,0.0,3.4523006675613033e-10,0.9999999996547699,0.0,3.409603710480269e-10,0.9999999996590396,0.0,3.1641789188796565e-10,0.9999999996835821,0.0,3.161343409274764e-10,0.9999999996838657
"Ineligible User Flow, 3939",0.0,3.1602809258401976e-10,0.9999999996839719,0.0,3.555207239713809e-10,0.9999999996444793,0.0,3.448272778427963e-10,0.9999999996551727,0.0,3.5109004592470683e-10,0.99999999964891,0.0,3.193143527369102e-10,0.9999999996806856
"Ineligible User Flow, 3940",0.0,2.83577605841856e-10,0.9999999997164224,0.0,3.8686209791194415e-10,0.9999999996131379,0.0,2.596513004604617e-10,0.9999999997403487,0.0,3.4630509571087487e-10,0.9999999996536949,0.0,3.484514898843827e-10,0.9999999996515485
"Ineligible User Flow, 3941",0.0,3.588850328029025e-10,0.999999999641115,0.0,3.044099416982249e-10,0.9999999996955901,0.0,3.8288083814563834e-10,0.9999999996171192,0.0,3.4711611363036354e-10,0.9999999996528839,0.0,2.5858226671005013e-10,0.9999999997414177
"Ineligible User Flow, 3942",0.0,2.622508876726215e-10,0.9999999997377491,0.0,3.1074920414653207e-10,0.9999999996892508,0.0,2.988040925799851e-10,0.9999999997011959,0.0,2.570937907009352e-10,0.9999999997429062,0.0,3.5274738685586726e-10,0.9999999996472526
"Ineligible User Flow, 3943",0.0,3.380444812961514e-10,0.9999999996619555,0.0,3.41767170120022e-10,0.9999999996582328,0.0,3.481668287008688e-10,0.9999999996518332,0.0,3.883324772857577e-10,0.9999999996116675,0.0,2.623359307563078e-10,0.9999999997376641
"Ineligible User Flow, 3944",0.0,3.3586466940960236e-10,0.9999999996641353,0.0,3.6944414194550745e-10,0.9999999996305559,0.0,3.2638181046706904e-10,0.9999999996736182,0.0,3.0495861391699464e-10,0.9999999996950414,0.0,3.494735612008526e-10,0.9999999996505264
"Ineligible User Flow, 3945",0.0,3.3406921673417855e-10,0.9999999996659308,0.0,3.461030351203931e-10,0.999999999653897,0.0,3.602871334607016e-10,0.9999999996397129,0.0,2.7169932970139143e-10,0.9999999997283007,0.0,2.969443579914355e-10,0.9999999997030556
"Ineligible User Flow, 3946",0.0,3.1403690758935454e-10,0.9999999996859631,0.0,3.2393565607691244e-10,0.9999999996760643,0.0,3.6236924572108364e-10,0.9999999996376308,0.0,3.433974216093816e-10,0.9999999996566026,0.0,3.3420455292088036e-10,0.9999999996657954
"Ineligible User Flow, 3947",0.0,3.7334602076555257e-10,0.999999999626654,0.0,3.800829651012805e-10,0.999999999619917,0.0,2.7802105062590954e-10,0.999999999721979,0.0,3.588906949403281e-10,0.9999999996411093,0.0,3.3147706801628374e-10,0.9999999996685229
"Ineligible User Flow, 3948",0.0,2.746902705297316e-10,0.9999999997253097,0.0,3.241465984515912e-10,0.9999999996758534,0.0,2.707896129550136e-10,0.9999999997292104,0.0,2.812211574720891e-10,0.9999999997187788,0.0,3.804484505209871e-10,0.9999999996195515
"Ineligible User Flow, 3949",0.0,3.7916370043689085e-10,0.9999999996208363,0.0,2.577619229171546e-10,0.9999999997422381,0.0,3.20964810285318e-10,0.9999999996790352,0.0,3.274979176737247e-10,0.9999999996725021,0.0,3.2997693466541023e-10,0.9999999996700231
"Ineligible User Flow, 3950",0.0,3.3619784733929237e-10,0.9999999996638022,0.0,2.6779445327917983e-10,0.9999999997322055,0.0,3.724268671234654e-10,0.9999999996275731,0.0,3.6396063940458134e-10,0.9999999996360394,0.0,2.57466048481092e-10,0.999999999742534
"Ineligible User Flow, 3951",0.0,2.863984605028236e-10,0.9999999997136015,0.0,3.0793045890931126e-10,0.9999999996920695,0.0,2.774788177006826e-10,0.9999999997225212,0.0,3.2911084968390014e-10,0.9999999996708892,0.0,2.652370545419558e-10,0.999999999734763
"Ineligible User Flow, 3952",0.0,3.434919015887772e-10,0.9999999996565081,0.0,2.7957391957045274e-10,0.9999999997204261,0.0,2.9129298972918605e-10,0.999999999708707,0.0,3.610525212138782e-10,0.9999999996389475,0.0,3.270768100804844e-10,0.9999999996729232
"Ineligible User Flow, 3953",0.0,3.2705327335236234e-10,0.9999999996729467,0.0,3.549114335754666e-10,0.9999999996450886,0.0,2.8804292284689836e-10,0.9999999997119571,0.0,2.609384930352121e-10,0.9999999997390615,0.0,3.2989866394217415e-10,0.9999999996701013
"Ineligible User Flow, 3954",0.0,2.915701013961325e-10,0.9999999997084299,0.0,2.7651880785128924e-10,0.9999999997234812,0.0,3.8665859403153036e-10,0.9999999996133414,0.0,3.5128611131085563e-10,0.9999999996487139,0.0,3.236784174021068e-10,0.9999999996763216
"Ineligible User Flow, 3955",0.0,3.3650082720271257e-10,0.9999999996634992,0.0,3.4422265038358546e-10,0.9999999996557773,0.0,3.309303941989583e-10,0.9999999996690696,0.0,3.060182107716969e-10,0.9999999996939818,0.0,3.786339020095397e-10,0.9999999996213661
"Ineligible User Flow, 3956",0.0,2.851949787441299e-10,0.999999999714805,0.0,3.271866111376198e-10,0.9999999996728134,0.0,3.841732487686045e-10,0.9999999996158268,0.0,2.6957858167975246e-10,0.9999999997304214,0.0,2.79961165361442e-10,0.9999999997200388
"Ineligible User Flow, 3957",0.0,2.894340322967537e-10,0.999999999710566,0.0,3.077452737088038e-10,0.9999999996922547,0.0,3.1771607567065985e-10,0.9999999996822839,0.0,3.709871299051315e-10,0.9999999996290129,0.0,3.4515246216670903e-10,0.9999999996548475
"Ineligible User Flow, 3958",0.0,2.973956636509456e-10,0.9999999997026043,0.0,3.350222321785168e-10,0.9999999996649778,0.0,3.5650571383882834e-10,0.9999999996434943,0.0,2.8035496146827654e-10,0.999999999719645,0.0,3.097027079235204e-10,0.9999999996902973
"Ineligible User Flow, 3959",0.0,3.819402571991759e-10,0.9999999996180597,0.0,3.06287328832866e-10,0.9999999996937127,0.0,3.719059504803113e-10,0.999999999628094,0.0,3.8034253524443784e-10,0.9999999996196575,0.0,3.503274337290918e-10,0.9999999996496726
"Ineligible User Flow, 3960",0.0,2.6127100483108734e-10,0.999999999738729,0.0,3.3619695916087267e-10,0.999999999663803,0.0,2.892809325416579e-10,0.9999999997107191,0.0,3.6941805170442876e-10,0.999999999630582,0.0,3.2984803777225125e-10,0.999999999670152
"Ineligible User Flow, 3961",0.0,3.1079361306751707e-10,0.9999999996892064,0.0,2.8286628594997865e-10,0.9999999997171337,0.0,3.0573987785942336e-10,0.9999999996942601,0.0,3.109481561125449e-10,0.9999999996890518,0.0,2.74865352700715e-10,0.9999999997251346
"Ineligible User Flow, 3962",0.0,3.7476421965720874e-10,0.9999999996252358,0.0,3.401523507307047e-10,0.9999999996598476,0.0,3.621898336803042e-10,0.9999999996378102,0.0,2.678831600988474e-10,0.9999999997321168,0.0,2.600638593364124e-10,0.9999999997399361
"Ineligible User Flow, 3963",0.0,2.535947007942241e-10,0.9999999997464053,0.0,3.573555895641789e-10,0.9999999996426444,0.0,2.5904189904224495e-10,0.9999999997409581,0.0,3.6748426524013666e-10,0.9999999996325157,0.0,3.6683678317217527e-10,0.9999999996331632
"Ineligible User Flow, 3964",0.0,2.617077665689749e-10,0.9999999997382922,0.0,3.398535897147781e-10,0.9999999996601464,0.0,3.109303925441509e-10,0.9999999996890696,0.0,3.592235398031107e-10,0.9999999996407765,0.0,2.702019719080795e-10,0.999999999729798
"Ineligible User Flow, 3965",0.0,3.0286873009544024e-10,0.9999999996971313,0.0,2.6342594772188477e-10,0.999999999736574,0.0,3.5004765752688627e-10,0.9999999996499523,0.0,3.305326012892351e-10,0.9999999996694674,0.0,3.234438272770035e-10,0.9999999996765562
"Ineligible User Flow, 3966",0.0,3.8559799797610594e-10,0.999999999614402,0.0,3.051954244881472e-10,0.9999999996948046,0.0,3.4601277398849106e-10,0.9999999996539872,0.0,2.848351554618489e-10,0.9999999997151648,0.0,2.6678859121886944e-10,0.9999999997332114
"Ineligible User Flow, 3967",0.0,3.8432146354239194e-10,0.9999999996156785,0.0,2.903079998617386e-10,0.999999999709692,0.0,2.5388302571371923e-10,0.999999999746117,0.0,3.450941754579162e-10,0.9999999996549058,0.0,3.227998979227209e-10,0.9999999996772001
"Ineligible User Flow, 3968",0.0,2.647162489211041e-10,0.9999999997352838,0.0,3.3216807082681044e-10,0.9999999996678319,0.0,3.7422542842335815e-10,0.9999999996257746,0.0,2.7322610840485595e-10,0.9999999997267739,0.0,3.53547857656622e-10,0.9999999996464521
"Ineligible User Flow, 3969",0.0,2.610514027168165e-10,0.9999999997389486,0.0,2.866730186568134e-10,0.999999999713327,0.0,3.693447769848035e-10,0.9999999996306552,0.0,2.712824409556447e-10,0.9999999997287176,0.0,2.569153778608779e-10,0.9999999997430846
"Ineligible User Flow, 3970",0.0,3.768675371773611e-10,0.9999999996231325,0.0,3.788113156488748e-10,0.9999999996211887,0.0,3.167800466385984e-10,0.99999999968322,0.0,2.6059332469685614e-10,0.9999999997394067,0.0,2.640362373185212e-10,0.9999999997359638
"Ineligible User Flow, 3971",0.0,3.465783215972351e-10,0.9999999996534217,0.0,3.209948973292853e-10,0.9999999996790051,0.0,2.9531932455029164e-10,0.9999999997046807,0.0,2.594131576216796e-10,0.9999999997405868,0.0,3.555595817772428e-10,0.9999999996444404
"Ineligible User Flow, 3972",0.0,3.811364557293473e-10,0.9999999996188635,0.0,3.8540748370508027e-10,0.9999999996145925,0.0,3.7951852771556105e-10,0.9999999996204815,0.0,3.673497062095521e-10,0.9999999996326503,0.0,3.379532209635272e-10,0.9999999996620468
"Ineligible User Flow, 3973",0.0,3.2292835072667003e-10,0.9999999996770716,0.0,2.633470108648339e-10,0.999999999736653,0.0,2.8571489618656187e-10,0.9999999997142851,0.0,3.122246905462589e-10,0.9999999996877753,0.0,3.732288922364546e-10,0.9999999996267711
"Ineligible User Flow, 3974",0.0,3.216480415346723e-10,0.999999999678352,0.0,2.5673285719562955e-10,0.9999999997432671,0.0,2.7201618735261945e-10,0.9999999997279838,0.0,2.9929114742088814e-10,0.9999999997007089,0.0,3.739806242464283e-10,0.9999999996260194
"Ineligible User Flow, 3975",0.0,2.776665564141467e-10,0.9999999997223334,0.0,3.2664160265483133e-10,0.9999999996733584,0.0,2.801719967138183e-10,0.999999999719828,0.0,3.3804692378680556e-10,0.9999999996619531,0.0,3.280917759695967e-10,0.9999999996719082
"Ineligible User Flow, 3976",0.0,3.3736302640363647e-10,0.999999999662637,0.0,3.418222371820434e-10,0.9999999996581778,0.0,2.7422775161767277e-10,0.9999999997257722,0.0,3.256113156879792e-10,0.9999999996743887,0.0,3.5872138592907277e-10,0.9999999996412786
"Ineligible User Flow, 3977",0.0,2.9935010026349573e-10,0.9999999997006499,0.0,3.6060665564718875e-10,0.9999999996393933,0.0,3.6440217510147477e-10,0.9999999996355978,0.0,3.5672276244014256e-10,0.9999999996432772,0.0,3.609530452308718e-10,0.999999999639047
"Ineligible User Flow, 3978",0.0,3.8544034630660917e-10,0.9999999996145597,0.0,3.421379846102468e-10,0.999999999657862,0.0,2.6316915313628897e-10,0.9999999997368308,0.0,3.102461620940744e-10,0.9999999996897538,0.0,3.0814928386746487e-10,0.9999999996918507
"Ineligible User Flow, 3979",0.0,2.929002596019359e-10,0.9999999997070997,0.0,3.031203066328203e-10,0.9999999996968797,0.0,2.968222334587267e-10,0.9999999997031778,0.0,3.0938684947301454e-10,0.9999999996906132,0.0,2.73448153009781e-10,0.9999999997265518
"Ineligible User Flow, 3980",0.0,2.668339993405766e-10,0.999999999733166,0.0,2.8872060298112956e-10,0.9999999997112794,0.0,2.7915947331536017e-10,0.9999999997208405,0.0,2.580174962574233e-10,0.9999999997419825,0.0,3.53259088647917e-10,0.9999999996467409
"Ineligible User Flow, 3981",0.0,3.514831758977266e-10,0.9999999996485168,0.0,3.7396541419099094e-10,0.9999999996260346,0.0,3.1704072700478036e-10,0.9999999996829593,0.0,2.5569379946688287e-10,0.9999999997443062,0.0,2.811094690358118e-10,0.9999999997188905
"Ineligible User Flow, 3982",0.0,2.7937996360805073e-10,0.99999999972062,0.0,2.8842006560836353e-10,0.9999999997115799,0.0,2.8402202811861343e-10,0.999999999715978,0.0,3.2551872308772545e-10,0.9999999996744813,0.0,2.859965597679093e-10,0.9999999997140034
"Ineligible User Flow, 3983",0.0,3.1249758336571176e-10,0.9999999996875024,0.0,3.561053674161485e-10,0.9999999996438946,0.0,3.6224312438548623e-10,0.9999999996377569,0.0,3.2157443374813965e-10,0.9999999996784256,0.0,3.011565441468633e-10,0.9999999996988435
"Ineligible User Flow, 3984",0.0,2.582664082595443e-10,0.9999999997417336,0.0,2.660681674981902e-10,0.9999999997339318,0.0,3.201516829420825e-10,0.9999999996798483,0.0,2.8623303727215443e-10,0.999999999713767,0.0,3.8933578583311146e-10,0.9999999996106642
"Ineligible User Flow, 3985",0.0,3.69504760122652e-10,0.9999999996304952,0.0,3.6889924448502143e-10,0.9999999996311008,0.0,3.676526860729723e-10,0.9999999996323473,0.0,2.5870461328736383e-10,0.9999999997412954,0.0,3.0508151560582064e-10,0.9999999996949185
"Ineligible User Flow, 3986",0.0,3.0926328165037376e-10,0.9999999996907367,0.0,3.7286418397286525e-10,0.9999999996271358,0.0,2.949827049292253e-10,0.9999999997050173,0.0,3.1022295843285974e-10,0.999999999689777,0.0,3.3867197934966953e-10,0.999999999661328
"Ineligible User Flow, 3987",0.0,2.724845904467088e-10,0.9999999997275154,0.0,3.2201874500259464e-10,0.9999999996779813,0.0,3.0536961848071087e-10,0.9999999996946304,0.0,3.2539193561831325e-10,0.9999999996746081,0.0,2.557023481841725e-10,0.9999999997442977
"Ineligible User Flow, 3988",0.0,3.7267666730400606e-10,0.9999999996273233,0.0,3.73378772344779e-10,0.9999999996266212,0.0,3.5545366650069354e-10,0.9999999996445463,0.0,3.4534020088017314e-10,0.9999999996546598,0.0,2.5936508496471333e-10,0.9999999997406349
"Ineligible User Flow, 3989",0.0,3.3782299180273867e-10,0.999999999662177,0.0,3.051447983182243e-10,0.9999999996948552,0.0,3.6717928697527213e-10,0.9999999996328207,0.0,3.192404118834702e-10,0.9999999996807596,0.0,2.670547116778721e-10,0.9999999997329453
"Ineligible User Flow, 3990",0.0,2.6376723027965454e-10,0.9999999997362328,0.0,3.405661308519825e-10,0.9999999996594339,0.0,2.8613578173519727e-10,0.9999999997138642,0.0,3.247517810223144e-10,0.9999999996752482,0.0,3.589532004966145e-10,0.9999999996410468
"Ineligible User Flow, 3991",0.0,3.6558633897953996e-10,0.9999999996344137,0.0,3.3729197213006046e-10,0.999999999662708,0.0,3.652360636152707e-10,0.9999999996347639,0.0,3.561391181960971e-10,0.9999999996438609,0.0,3.255701264137656e-10,0.9999999996744299
"Ineligible User Flow, 3992",0.0,3.830399331050671e-10,0.9999999996169601,0.0,2.9913915788881695e-10,0.9999999997008608,0.0,2.9742308615965385e-10,0.9999999997025769,0.0,3.200892884080986e-10,0.9999999996799107,0.0,3.6696512495382194e-10,0.9999999996330349
"Ineligible User Flow, 3993",0.0,2.876130444917635e-10,0.999999999712387,0.0,3.3189073711525907e-10,0.9999999996681093,0.0,3.3736669013961773e-10,0.9999999996626333,0.0,2.7257063273111726e-10,0.9999999997274294,0.0,3.83880038867801e-10,0.99999999961612
"Ineligible User Flow, 3994",0.0,2.6145519083087265e-10,0.9999999997385448,0.0,3.735682874150825e-10,0.9999999996264317,0.0,3.792959279991237e-10,0.9999999996207041,0.0,2.823724587486254e-10,0.9999999997176275,0.0,3.508419110787031e-10,0.9999999996491581
"Ineligible User Flow, 3995",0.0,3.762419265029848e-10,0.9999999996237581,0.0,3.443628715515956e-10,0.9999999996556371,0.0,2.983108204901441e-10,0.9999999997016892,0.0,3.093212352922592e-10,0.9999999996906788,0.0,3.1608471395827564e-10,0.9999999996839153
"Ineligible User Flow, 3996",0.0,3.797440140118624e-10,0.999999999620256,0.0,2.9138247370497083e-10,0.9999999997086175,0.0,3.0217894853024063e-10,0.999999999697821,0.0,3.68965635821894e-10,0.9999999996310344,0.0,3.0925084715249795e-10,0.9999999996907492
"Ineligible User Flow, 3997",0.0,3.1044600223850694e-10,0.999999999689554,0.0,3.331275255646915e-10,0.9999999996668725,0.0,3.650106883412718e-10,0.9999999996349893,0.0,3.834351725018337e-10,0.9999999996165648,0.0,3.2526037418989517e-10,0.9999999996747396
"Ineligible User Flow, 3998",0.0,3.6827951799267566e-10,0.9999999996317205,0.0,2.6822510879043193e-10,0.9999999997317749,0.0,2.943586485670835e-10,0.9999999997056414,0.0,3.8101366506282375e-10,0.9999999996189863,0.0,2.8129709672697345e-10,0.9999999997187029
"Ineligible User Flow, 3999",0.0,2.886541006219545e-10,0.9999999997113459,0.0,3.396284364853841e-10,0.9999999996603716,0.0,3.7281799869504084e-10,0.999999999627182,0.0,3.125854020069596e-10,0.9999999996874146,0.0,3.6903979871993897e-10,0.9999999996309602
"Ineligible User Flow, 4000",0.0,3.3911651264872944e-10,0.9999999996608835,0.0,3.278296523134827e-10,0.9999999996721703,0.0,2.707702950743851e-10,0.9999999997292297,0.0,2.7546620540164213e-10,0.9999999997245338,0.0,3.017684990780367e-10,0.9999999996982315
"Ineligible User Flow, 4001",0.0,3.814003557423007e-10,0.9999999996185996,0.0,2.722571057489631e-10,0.9999999997277429,0.0,3.0577607113002614e-10,0.9999999996942239,0.0,2.748566929611229e-10,0.9999999997251433,0.0,3.3794689269228684e-10,0.9999999996620531
