,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3362",0.0,2.0136114997626464e-12,0.9999999999979864,0.0,2.3266943927069406e-12,0.9999999999976733,0.0,2.2900570328943104e-12,0.9999999999977099,0.0,1.857847209407737e-12,0.9999999999981422,0.0,2.3893109712957994e-12,0.9999999999976107
"Ineligible User Flow, 3363",0.0,2.6466606684039107e-12,0.9999999999973533,0.0,2.5309754292379694e-12,0.999999999997469,0.0,2.5316415630527445e-12,0.9999999999974684,0.0,2.5518476221009223e-12,0.9999999999974482,0.0,2.315814207065614e-12,0.9999999999976842
"Ineligible User Flow, 3364",0.0,2.5387469904103455e-12,0.9999999999974613,0.0,2.2556401191309305e-12,0.9999999999977444,0.0,1.8814949598322528e-12,0.9999999999981185,0.0,2.006839139312433e-12,0.9999999999979932,0.0,2.0924373345110325e-12,0.9999999999979076
"Ineligible User Flow, 3365",0.0,2.1967982988257972e-12,0.9999999999978032,0.0,2.641109553280785e-12,0.9999999999973589,0.0,2.1412871475945394e-12,0.9999999999978587,0.0,2.461808534803822e-12,0.9999999999975382,0.0,2.6563196087181495e-12,0.9999999999973437
"Ineligible User Flow, 3366",0.0,2.1322943410950757e-12,0.9999999999978677,0.0,2.0726753646727047e-12,0.9999999999979273,0.0,2.4117374763932276e-12,0.9999999999975883,0.0,2.6044721934681547e-12,0.9999999999973955,0.0,2.1623813850624174e-12,0.9999999999978376
"Ineligible User Flow, 3367",0.0,2.1467272404152027e-12,0.9999999999978533,0.0,2.1155299734232358e-12,0.9999999999978845,0.0,2.2801760479751465e-12,0.9999999999977198,0.0,2.5585089602486732e-12,0.9999999999974415,0.0,1.9005907958558055e-12,0.9999999999980994
"Ineligible User Flow, 3368",0.0,2.07467376611703e-12,0.9999999999979253,0.0,2.1949109196839345e-12,0.9999999999978051,0.0,2.6438851108423478e-12,0.9999999999973561,0.0,2.1393997684526767e-12,0.9999999999978606,0.0,2.2145618672197998e-12,0.9999999999977854
"Ineligible User Flow, 3369",0.0,2.6249002971212576e-12,0.9999999999973751,0.0,2.646549646101448e-12,0.9999999999973535,0.0,2.09099404457902e-12,0.999999999997909,0.0,2.635558438157659e-12,0.9999999999973644,0.0,2.335798221508867e-12,0.9999999999976642
"Ineligible User Flow, 3370",0.0,2.3656632208712836e-12,0.9999999999976343,0.0,1.957545237019076e-12,0.9999999999980425,0.0,1.920907877206446e-12,0.9999999999980791,0.0,2.046474101291551e-12,0.9999999999979535,0.0,1.9789725413943415e-12,0.999999999998021
"Ineligible User Flow, 3371",0.0,2.2675195054944197e-12,0.9999999999977325,0.0,2.5820456883707266e-12,0.999999999997418,0.0,2.6504354266876362e-12,0.9999999999973496,0.0,2.0073942508247455e-12,0.9999999999979926,0.0,2.666311615939776e-12,0.9999999999973337
"Ineligible User Flow, 3372",0.0,2.5441870832310087e-12,0.9999999999974558,0.0,2.074451721512105e-12,0.9999999999979255,0.0,2.249311847890567e-12,0.9999999999977507,0.0,2.248423669470867e-12,0.9999999999977516,0.0,2.1753709944505317e-12,0.9999999999978246
"Ineligible User Flow, 3373",0.0,2.1012080964055713e-12,0.9999999999978988,0.0,2.561062473205311e-12,0.9999999999974389,0.0,2.2396529075763283e-12,0.9999999999977603,0.0,1.936006910341348e-12,0.999999999998064,0.0,2.435274204515281e-12,0.9999999999975647
"Ineligible User Flow, 3374",0.0,2.407518628899652e-12,0.9999999999975925,0.0,1.8696155734687636e-12,0.9999999999981304,0.0,1.8599566331545248e-12,0.99999999999814,0.0,2.3551161021373446e-12,0.9999999999976449,0.0,1.9483303859146872e-12,0.9999999999980517
"Ineligible User Flow, 3375",0.0,2.3937518633943e-12,0.9999999999976062,0.0,2.223887740626651e-12,0.9999999999977761,0.0,2.5329738306822946e-12,0.999999999997467,0.0,2.0099477637813834e-12,0.99999999999799,0.0,1.8457457784393227e-12,0.9999999999981543
"Ineligible User Flow, 3376",0.0,2.419175970658216e-12,0.9999999999975808,0.0,2.4665824938097103e-12,0.9999999999975334,0.0,2.46525022618016e-12,0.9999999999975347,0.0,2.265632126352557e-12,0.9999999999977344,0.0,2.2898349882893854e-12,0.9999999999977102
"Ineligible User Flow, 3377",0.0,2.666977749754551e-12,0.999999999997333,0.0,2.582822844487964e-12,0.9999999999974172,0.0,2.00228722491147e-12,0.9999999999979977,0.0,2.1439516828536398e-12,0.999999999997856,0.0,2.4156232569794156e-12,0.9999999999975844
"Ineligible User Flow, 3378",0.0,2.6365576388798218e-12,0.9999999999973634,0.0,1.927791259959122e-12,0.9999999999980722,0.0,2.148947686464453e-12,0.999999999997851,0.0,2.1753709944505317e-12,0.9999999999978246,0.0,2.3848700791972988e-12,0.9999999999976151
"Ineligible User Flow, 3379",0.0,1.929345572193597e-12,0.9999999999980707,0.0,2.160382983618092e-12,0.9999999999978396,0.0,2.528977027793644e-12,0.999999999997471,0.0,1.861288900784075e-12,0.9999999999981387,0.0,2.466915560717098e-12,0.9999999999975331
"Ineligible User Flow, 3380",0.0,1.846856001463948e-12,0.9999999999981531,0.0,1.8419710201555972e-12,0.999999999998158,0.0,2.4631408024333723e-12,0.9999999999975369,0.0,2.5199842212941803e-12,0.99999999999748,0.0,2.5605073616929985e-12,0.9999999999974395
"Ineligible User Flow, 3381",0.0,2.465028181575235e-12,0.999999999997535,0.0,2.0299317782246362e-12,0.9999999999979701,0.0,2.599143122949954e-12,0.9999999999974009,0.0,2.423283795849329e-12,0.9999999999975767,0.0,2.3113733149671134e-12,0.9999999999976886
"Ineligible User Flow, 3382",0.0,2.105204899294222e-12,0.9999999999978948,0.0,2.3961943540484754e-12,0.9999999999976038,0.0,2.2050139492080234e-12,0.999999999997795,0.0,2.11131112592966e-12,0.9999999999978887,0.0,2.4931168240982515e-12,0.9999999999975069
"Ineligible User Flow, 3383",0.0,2.627342787775433e-12,0.9999999999973727,0.0,2.170263968537256e-12,0.9999999999978297,0.0,2.1499468871866156e-12,0.99999999999785,0.0,1.8863799411406035e-12,0.9999999999981136,0.0,2.1415091921994645e-12,0.9999999999978585
"Ineligible User Flow, 3384",0.0,2.212452443473012e-12,0.9999999999977875,0.0,2.3285817718488033e-12,0.9999999999976714,0.0,2.071454119345617e-12,0.9999999999979285,0.0,2.138844656940364e-12,0.9999999999978612,0.0,2.292166456641098e-12,0.9999999999977078
"Ineligible User Flow, 3385",0.0,2.490230244234226e-12,0.9999999999975098,0.0,2.5053292773691282e-12,0.9999999999974947,0.0,2.435718293725131e-12,0.9999999999975643,0.0,1.939892690927536e-12,0.9999999999980601,0.0,1.925015702397559e-12,0.999999999998075
"Ineligible User Flow, 3386",0.0,2.4851232183209504e-12,0.9999999999975149,0.0,2.6664226382422385e-12,0.9999999999973336,0.0,2.238320639946778e-12,0.9999999999977617,0.0,2.184474823252458e-12,0.9999999999978155,0.0,1.982303210468217e-12,0.9999999999980177
"Ineligible User Flow, 3387",0.0,2.2067903060474237e-12,0.9999999999977932,0.0,2.652544850434424e-12,0.9999999999973475,0.0,2.6020297028139794e-12,0.999999999997398,0.0,2.1477264411373653e-12,0.9999999999978523,0.0,2.0435875214275256e-12,0.9999999999979564
"Ineligible User Flow, 3388",0.0,2.0661250488274163e-12,0.9999999999979339,0.0,2.007949362337058e-12,0.999999999997992,0.0,2.053579528649152e-12,0.9999999999979464,0.0,2.436606472144831e-12,0.9999999999975634,0.0,2.1234125568980744e-12,0.9999999999978766
"Ineligible User Flow, 3389",0.0,2.2425394874403537e-12,0.9999999999977575,0.0,1.858291298617587e-12,0.9999999999981417,0.0,2.6542101849713617e-12,0.9999999999973458,0.0,2.3703261575747092e-12,0.9999999999976297,0.0,2.231659301799027e-12,0.9999999999977683
"Ineligible User Flow, 3390",0.0,2.1632695634821175e-12,0.9999999999978367,0.0,2.264965992537782e-12,0.999999999997735,0.0,2.1290746943236627e-12,0.9999999999978709,0.0,1.9317880628477724e-12,0.9999999999980682,0.0,2.05657713081564e-12,0.9999999999979434
"Ineligible User Flow, 3391",0.0,2.5320856522625945e-12,0.9999999999974679,0.0,2.1701529462347935e-12,0.9999999999978298,0.0,2.663314013773288e-12,0.9999999999973367,0.0,2.3028245976774997e-12,0.9999999999976972,0.0,1.975419827715541e-12,0.9999999999980246
"Ineligible User Flow, 3392",0.0,2.211564265053312e-12,0.9999999999977884,0.0,2.4420465649654943e-12,0.999999999997558,0.0,2.1598278721057795e-12,0.9999999999978402,0.0,2.6267876762631204e-12,0.9999999999973732,0.0,1.926792059236959e-12,0.9999999999980732
"Ineligible User Flow, 3393",0.0,2.5142110615661295e-12,0.9999999999974858,0.0,2.6442181777497353e-12,0.9999999999973558,0.0,2.09099404457902e-12,0.999999999997909,0.0,2.638778084929072e-12,0.9999999999973612,0.0,2.5934809855243657e-12,0.9999999999974065
"Ineligible User Flow, 3394",0.0,2.2073454175597362e-12,0.9999999999977927,0.0,2.032485291181274e-12,0.9999999999979675,0.0,2.578270930087001e-12,0.9999999999974217,0.0,1.985300812634705e-12,0.9999999999980147,0.0,1.871613974913089e-12,0.9999999999981284
"Ineligible User Flow, 3395",0.0,1.93345339738471e-12,0.9999999999980665,0.0,2.3477886301748185e-12,0.9999999999976522,0.0,2.6700863742235015e-12,0.9999999999973299,0.0,2.180366998061345e-12,0.9999999999978196,0.0,1.8455237338343977e-12,0.9999999999981545
"Ineligible User Flow, 3396",0.0,2.560840428600386e-12,0.9999999999974392,0.0,2.5027757644124904e-12,0.9999999999974972,0.0,2.6594282331871e-12,0.9999999999973406,0.0,2.144173727458565e-12,0.9999999999978558,0.0,2.3638868640318833e-12,0.9999999999976361
"Ineligible User Flow, 3397",0.0,2.26929586233382e-12,0.9999999999977307,0.0,2.6675328612668636e-12,0.9999999999973325,0.0,2.5346391652192324e-12,0.9999999999974654,0.0,1.8455237338343977e-12,0.9999999999981545,0.0,1.880717803715015e-12,0.9999999999981193
"Ineligible User Flow, 3398",0.0,2.019162614885772e-12,0.9999999999979808,0.0,2.561062473205311e-12,0.9999999999974389,0.0,2.496891582381977e-12,0.9999999999975031,0.0,2.398303777795263e-12,0.9999999999976017,0.0,2.017386258046372e-12,0.9999999999979826
"Ineligible User Flow, 3399",0.0,1.961208973000339e-12,0.9999999999980388,0.0,1.8673951274195133e-12,0.9999999999981326,0.0,2.3699930906673217e-12,0.99999999999763,0.0,1.9193535649719706e-12,0.9999999999980806,0.0,1.8489654252107357e-12,0.999999999998151
"Ineligible User Flow, 3400",0.0,2.4913404672588513e-12,0.9999999999975087,0.0,2.007949362337058e-12,0.999999999997992,0.0,2.2709611968707577e-12,0.999999999997729,0.0,1.9074741786084815e-12,0.9999999999980925,0.0,2.1641577419018176e-12,0.9999999999978358
"Ineligible User Flow, 3401",0.0,2.556732603409273e-12,0.9999999999974433,0.0,2.2676305277968822e-12,0.9999999999977324,0.0,2.646549646101448e-12,0.9999999999973535,0.0,2.454703107446221e-12,0.9999999999975453,0.0,2.256417275248168e-12,0.9999999999977436
"Ineligible User Flow, 3402",0.0,2.6741941994146146e-12,0.9999999999973258,0.0,2.4151791677695655e-12,0.9999999999975848,0.0,2.383204744660361e-12,0.9999999999976168,0.0,2.4944490917278017e-12,0.9999999999975056,0.0,1.886268918838141e-12,0.9999999999981137
"Ineligible User Flow, 3403",0.0,2.3956392425361628e-12,0.9999999999976044,0.0,2.0062840278001204e-12,0.9999999999979937,0.0,2.355449169044732e-12,0.9999999999976446,0.0,2.3572255258841324e-12,0.9999999999976428,0.0,1.8923751454735793e-12,0.9999999999981076
"Ineligible User Flow, 3404",0.0,2.2677415500993447e-12,0.9999999999977323,0.0,2.619349181998132e-12,0.9999999999973807,0.0,2.5424107263916085e-12,0.9999999999974576,0.0,2.543409927113771e-12,0.9999999999974566,0.0,1.869726595771226e-12,0.9999999999981303
"Ineligible User Flow, 3405",0.0,1.9046986210469186e-12,0.9999999999980953,0.0,2.547295707699959e-12,0.9999999999974527,0.0,2.285061029283497e-12,0.9999999999977149,0.0,2.1791457527342573e-12,0.9999999999978209,0.0,2.56983323509985e-12,0.9999999999974302
"Ineligible User Flow, 3406",0.0,2.1215251777562116e-12,0.9999999999978785,0.0,2.208122573676974e-12,0.9999999999977919,0.0,2.0454749005693884e-12,0.9999999999979545,0.0,1.956212969389526e-12,0.9999999999980438,0.0,2.522315689645893e-12,0.9999999999974777
"Ineligible User Flow, 3407",0.0,2.5375257450832578e-12,0.9999999999974625,0.0,2.124633802225162e-12,0.9999999999978754,0.0,1.8551826741486366e-12,0.9999999999981448,0.0,2.045363878266926e-12,0.9999999999979546,0.0,2.5480728638171968e-12,0.9999999999974519
"Ineligible User Flow, 3408",0.0,2.004729715565645e-12,0.9999999999979953,0.0,1.8801626922027026e-12,0.9999999999981198,0.0,2.5068835896036035e-12,0.9999999999974931,0.0,2.517541730640005e-12,0.9999999999974825,0.0,2.1294077612310502e-12,0.9999999999978706
"Ineligible User Flow, 3409",0.0,1.9195756095768957e-12,0.9999999999980804,0.0,2.422617662034554e-12,0.9999999999975774,0.0,2.5486279753295094e-12,0.9999999999974514,0.0,2.6576518763476997e-12,0.9999999999973423,0.0,1.9076962232134065e-12,0.9999999999980923
"Ineligible User Flow, 3410",0.0,2.4976687384992147e-12,0.9999999999975023,0.0,2.5904833833578778e-12,0.9999999999974095,0.0,2.44759768008862e-12,0.9999999999975524,0.0,2.1229684676882243e-12,0.999999999997877,0.0,2.1371793224034263e-12,0.9999999999978628
"Ineligible User Flow, 3411",0.0,2.369437979155009e-12,0.9999999999976306,0.0,2.5621726962299363e-12,0.9999999999974378,0.0,2.661981746143738e-12,0.999999999997338,0.0,1.8717249972155514e-12,0.9999999999981283,0.0,2.5703883466121624e-12,0.9999999999974296
"Ineligible User Flow, 3412",0.0,1.9104717807749694e-12,0.9999999999980895,0.0,2.074451721512105e-12,0.9999999999979255,0.0,2.223665696021726e-12,0.9999999999977763,0.0,2.2304380564719395e-12,0.9999999999977696,0.0,2.1777024628022446e-12,0.9999999999978223
"Ineligible User Flow, 3413",0.0,2.208788707491749e-12,0.9999999999977912,0.0,2.294497924992811e-12,0.9999999999977055,0.0,2.0041746040533326e-12,0.9999999999979958,0.0,2.2957191703198987e-12,0.9999999999977043,0.0,2.312150471084351e-12,0.9999999999976878
"Ineligible User Flow, 3414",0.0,2.553735001242785e-12,0.9999999999974463,0.0,2.511102437097179e-12,0.9999999999974889,0.0,1.8898216325169415e-12,0.9999999999981102,0.0,2.343347738076318e-12,0.9999999999976567,0.0,2.6696422850136514e-12,0.9999999999973304
"Ineligible User Flow, 3415",0.0,2.0404788969585752e-12,0.9999999999979595,0.0,2.6106894424060556e-12,0.9999999999973893,0.0,2.042144231495513e-12,0.9999999999979579,0.0,2.4811264154323e-12,0.9999999999975189,0.0,2.509548124862704e-12,0.9999999999974905
"Ineligible User Flow, 3416",0.0,2.212008354263162e-12,0.999999999997788,0.0,2.3810953209135732e-12,0.9999999999976189,0.0,2.2890578321721478e-12,0.9999999999977109,0.0,1.9789725413943415e-12,0.999999999998021,0.0,1.886046874233216e-12,0.999999999998114
"Ineligible User Flow, 3417",0.0,1.8737233986598767e-12,0.9999999999981263,0.0,2.4207302828926913e-12,0.9999999999975793,0.0,2.5286439608862565e-12,0.9999999999974714,0.0,2.4097390749489023e-12,0.9999999999975903,0.0,1.907141111701094e-12,0.9999999999980929
"Ineligible User Flow, 3418",0.0,2.493005801795789e-12,0.999999999997507,0.0,1.9345636204093353e-12,0.9999999999980654,0.0,1.979971742116504e-12,0.99999999999802,0.0,1.8898216325169415e-12,0.9999999999981102,0.0,1.9356738434339604e-12,0.9999999999980643
"Ineligible User Flow, 3419",0.0,2.5721647034515627e-12,0.9999999999974278,0.0,2.279176847252984e-12,0.9999999999977208,0.0,2.1765922397776194e-12,0.9999999999978234,0.0,2.365330153963896e-12,0.9999999999976347,0.0,2.0814461265672435e-12,0.9999999999979186
"Ineligible User Flow, 3420",0.0,2.472799742747611e-12,0.9999999999975272,0.0,2.5338620091019948e-12,0.9999999999974661,0.0,2.312816604899126e-12,0.9999999999976872,0.0,2.0342616480206743e-12,0.9999999999979657,0.0,2.292943612758336e-12,0.9999999999977071
"Ineligible User Flow, 3421",0.0,2.3949731087213877e-12,0.999999999997605,0.0,2.6625368576560504e-12,0.9999999999973375,0.0,2.37565522809291e-12,0.9999999999976243,0.0,1.9483303859146872e-12,0.9999999999980517,0.0,2.1690427232101683e-12,0.999999999997831
"Ineligible User Flow, 3422",0.0,2.1860291354869332e-12,0.999999999997814,0.0,2.3424595596566178e-12,0.9999999999976575,0.0,2.5811575099510264e-12,0.9999999999974188,0.0,2.009836741478921e-12,0.9999999999979902,0.0,2.5309754292379694e-12,0.999999999997469
"Ineligible User Flow, 3423",0.0,2.081335104264781e-12,0.9999999999979187,0.0,2.399969112332201e-12,0.9999999999976,0.0,1.8767210008263646e-12,0.9999999999981233,0.0,2.011391053713396e-12,0.9999999999979886,0.0,2.490674333444076e-12,0.9999999999975093
"Ineligible User Flow, 3424",0.0,2.3654411762663585e-12,0.9999999999976346,0.0,2.6338931036207214e-12,0.9999999999973661,0.0,1.968980534172715e-12,0.999999999998031,0.0,1.9583223931363136e-12,0.9999999999980417,0.0,1.877276112338677e-12,0.9999999999981227
"Ineligible User Flow, 3425",0.0,2.4347190930029683e-12,0.9999999999975653,0.0,2.0797807920303057e-12,0.9999999999979202,0.0,2.0495827257605015e-12,0.9999999999979504,0.0,1.9081403124232565e-12,0.9999999999980919,0.0,1.8737233986598767e-12,0.9999999999981263
"Ineligible User Flow, 3426",0.0,2.437050561354681e-12,0.999999999997563,0.0,1.9475532297974496e-12,0.9999999999980524,0.0,2.213784711102562e-12,0.9999999999977862,0.0,2.0973223158193832e-12,0.9999999999979027,0.0,2.581490576858414e-12,0.9999999999974185
"Ineligible User Flow, 3427",0.0,2.3051560660292125e-12,0.9999999999976948,0.0,2.254640918408768e-12,0.9999999999977454,0.0,2.4890089989071384e-12,0.999999999997511,0.0,2.6119106877331433e-12,0.9999999999973881,0.0,2.634670259737959e-12,0.9999999999973653
"Ineligible User Flow, 3428",0.0,2.1880275369312585e-12,0.999999999997812,0.0,2.2959412149248237e-12,0.9999999999977041,0.0,2.1871393585115584e-12,0.9999999999978129,0.0,2.334354931576854e-12,0.9999999999976656,0.0,2.0796697697278432e-12,0.9999999999979203
"Ineligible User Flow, 3429",0.0,2.1268542482744124e-12,0.9999999999978731,0.0,2.2489787809831796e-12,0.999999999997751,0.0,2.437272605959606e-12,0.9999999999975627,0.0,2.170708057747106e-12,0.9999999999978293,0.0,2.056799175420565e-12,0.9999999999979432
"Ineligible User Flow, 3430",0.0,2.330913240200516e-12,0.9999999999976691,0.0,2.051026015692514e-12,0.999999999997949,0.0,2.4381607843793063e-12,0.9999999999975618,0.0,2.4810153931298373e-12,0.999999999997519,0.0,2.337574578348267e-12,0.9999999999976624
"Ineligible User Flow, 3431",0.0,2.4203972159853038e-12,0.9999999999975796,0.0,2.592481784802203e-12,0.9999999999974075,0.0,2.0786705690056806e-12,0.9999999999979213,0.0,1.9088064462380316e-12,0.9999999999980912,0.0,2.6166846467390315e-12,0.9999999999973833
"Ineligible User Flow, 3432",0.0,2.5432989048113086e-12,0.9999999999974567,0.0,2.419398015263141e-12,0.9999999999975806,0.0,2.120303932429124e-12,0.9999999999978797,0.0,2.1798118865490324e-12,0.9999999999978202,0.0,1.939004512507836e-12,0.999999999998061
"Ineligible User Flow, 3433",0.0,2.6709745526432016e-12,0.999999999997329,0.0,2.4169555246089658e-12,0.999999999997583,0.0,2.596145520783466e-12,0.9999999999974039,0.0,2.195910120406097e-12,0.9999999999978041,0.0,2.164046719599355e-12,0.999999999997836
"Ineligible User Flow, 3434",0.0,1.9313439736379223e-12,0.9999999999980687,0.0,1.9557688801796758e-12,0.9999999999980442,0.0,2.406852495084877e-12,0.9999999999975931,0.0,2.41273667711539e-12,0.9999999999975873,0.0,2.0314860904591114e-12,0.9999999999979685
"Ineligible User Flow, 3435",0.0,2.664202192192988e-12,0.9999999999973358,0.0,2.513655950053817e-12,0.9999999999974863,0.0,2.5301982731207318e-12,0.9999999999974698,0.0,1.8562928971732617e-12,0.9999999999981437,0.0,2.3023805084676496e-12,0.9999999999976976
"Ineligible User Flow, 3436",0.0,2.215672090244425e-12,0.9999999999977843,0.0,1.918576408854733e-12,0.9999999999980814,0.0,2.2322144133113397e-12,0.9999999999977678,0.0,2.3092638912203256e-12,0.9999999999976907,0.0,2.1419532814093145e-12,0.999999999997858
"Ineligible User Flow, 3437",0.0,2.6048052603755423e-12,0.9999999999973952,0.0,2.269073817728895e-12,0.9999999999977309,0.0,2.041256053075813e-12,0.9999999999979587,0.0,2.6608715231191127e-12,0.9999999999973391,0.0,2.4367174944472936e-12,0.9999999999975633
