,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4027",0.0,1.8887530872646607e-08,0.9999999811124691,0.0,2.3776060786850906e-08,0.9999999762239392,0.0,3.120272640266819e-08,0.9999999687972736,0.0,1.330335430704821e-08,0.9999999866966457,0.0,4.040564494101062e-08,0.9999999595943551
"Ineligible User Flow, 4028",0.0,1.1552610201803759e-08,0.9999999884473898,0.0,9.476435414157436e-09,0.9999999905235646,0.0,3.320393660022347e-08,0.9999999667960634,0.0,1.1588189741118526e-08,0.9999999884118103,0.0,3.248446256431947e-08,0.9999999675155374
"Ineligible User Flow, 4029",0.0,1.1073069794420576e-08,0.9999999889269302,0.0,2.0900906561038823e-08,0.9999999790990934,0.0,1.57285254820394e-08,0.9999999842714745,0.0,1.3593893344321373e-08,0.9999999864061067,0.0,4.530873454200446e-08,0.9999999546912655
"Ineligible User Flow, 4030",0.0,1.116602788009402e-08,0.9999999888339721,0.0,3.717289265292578e-08,0.9999999628271073,0.0,1.3238609875010354e-08,0.9999999867613901,0.0,2.0260973232488766e-08,0.9999999797390268,0.0,1.092924506451709e-08,0.9999999890707549
"Ineligible User Flow, 4031",0.0,1.0401531969073119e-08,0.999999989598468,0.0,3.2070713085197156e-08,0.9999999679292869,0.0,2.8238182681050716e-08,0.9999999717618173,0.0,1.8954821712213743e-08,0.9999999810451783,0.0,9.638908338160945e-09,0.9999999903610917
"Ineligible User Flow, 4032",0.0,1.5652577345370844e-08,0.9999999843474227,0.0,9.371128761870295e-09,0.9999999906288712,0.0,1.1675250988218977e-08,0.999999988324749,0.0,1.5353819216024078e-08,0.9999999846461808,0.0,3.755774413694013e-08,0.9999999624422559
"Ineligible User Flow, 4033",0.0,9.551330060197927e-09,0.9999999904486699,0.0,1.504785962502808e-08,0.9999999849521404,0.0,1.2493426182480505e-08,0.9999999875065738,0.0,1.1719761494610736e-08,0.9999999882802385,0.0,1.496797941147321e-08,0.9999999850320206
"Ineligible User Flow, 4034",0.0,1.238473434916898e-08,0.9999999876152657,0.0,1.3092748885057404e-08,0.9999999869072511,0.0,1.046300801554878e-08,0.999999989536992,0.0,2.070676352605716e-08,0.9999999792932365,0.0,1.4963456362870886e-08,0.9999999850365436
"Ineligible User Flow, 4035",0.0,2.5851622398320728e-08,0.9999999741483776,0.0,4.420156718420998e-08,0.9999999557984328,0.0,1.5070872327882512e-08,0.9999999849291277,0.0,9.9160252231556e-09,0.9999999900839748,0.0,2.155803791037414e-08,0.9999999784419621
"Ineligible User Flow, 4036",0.0,2.404729904093017e-08,0.999999975952701,0.0,2.435851298443481e-08,0.999999975641487,0.0,4.3515942738103774e-08,0.9999999564840573,0.0,2.944883226163597e-08,0.9999999705511677,0.0,1.999335474955899e-08,0.9999999800066453
"Ineligible User Flow, 4037",0.0,2.7499024946031625e-08,0.999999972500975,0.0,1.8805716872627443e-08,0.9999999811942831,0.0,1.815803274407557e-08,0.9999999818419673,0.0,2.1229501601105483e-08,0.9999999787704984,0.0,9.50427958557043e-09,0.9999999904957204
"Ineligible User Flow, 4038",0.0,1.3345212712678745e-08,0.9999999866547873,0.0,5.399782720960644e-08,0.9999999460021728,0.0,3.071436760482271e-08,0.9999999692856324,0.0,2.0660246402570692e-08,0.9999999793397536,0.0,3.909863133255698e-08,0.9999999609013687
"Ineligible User Flow, 4039",0.0,1.3200226800513803e-08,0.9999999867997732,0.0,1.9124816286186785e-08,0.9999999808751837,0.0,2.8851272593222177e-08,0.9999999711487274,0.0,1.0574598752199904e-08,0.9999999894254012,0.0,1.2323767561994714e-08,0.9999999876762324
"Ineligible User Flow, 4040",0.0,2.463157200427446e-08,0.999999975368428,0.0,2.7704805116712805e-08,0.9999999722951949,0.0,1.1767169572074465e-08,0.9999999882328304,0.0,1.791907866532938e-08,0.9999999820809213,0.0,3.795677094853289e-08,0.999999962043229
"Ineligible User Flow, 4041",0.0,3.574549012341777e-08,0.9999999642545099,0.0,1.1865634474972353e-08,0.9999999881343655,0.0,9.763586050759443e-09,0.999999990236414,0.0,2.6659288554498062e-08,0.9999999733407114,0.0,1.8294884718272897e-08,0.9999999817051153
"Ineligible User Flow, 4042",0.0,3.8788337541895146e-08,0.9999999612116625,0.0,1.156713436145651e-08,0.9999999884328656,0.0,1.3571440748982866e-08,0.9999999864285593,0.0,1.0407192774231078e-08,0.9999999895928072,0.0,3.182949992464046e-08,0.9999999681705001
"Ineligible User Flow, 4043",0.0,1.7307701272173404e-08,0.9999999826922987,0.0,3.2209257261328617e-08,0.9999999677907427,0.0,4.06095901350767e-08,0.9999999593904099,0.0,2.770221663173089e-08,0.9999999722977834,0.0,3.4216337874148905e-08,0.9999999657836621
"Ineligible User Flow, 4044",0.0,1.4480817767115184e-08,0.9999999855191822,0.0,9.707642689704699e-09,0.9999999902923573,0.0,2.7366474864010115e-08,0.9999999726335251,0.0,8.858509592535313e-09,0.9999999911414904,0.0,1.8655584188564944e-08,0.9999999813444158
"Ineligible User Flow, 4045",0.0,2.6507705919165403e-08,0.9999999734922941,0.0,1.0833050456682258e-08,0.9999999891669495,0.0,1.2361410006711537e-08,0.99999998763859,0.0,9.35339439234184e-09,0.9999999906466056,0.0,1.599151966402701e-08,0.9999999840084803
"Ineligible User Flow, 4046",0.0,1.3860652181563182e-08,0.9999999861393478,0.0,9.942474954449665e-09,0.999999990057525,0.0,1.1775505015521048e-08,0.999999988224495,0.0,1.1438071823022256e-08,0.9999999885619282,0.0,1.3944359555928543e-08,0.9999999860556404
"Ineligible User Flow, 4047",0.0,1.8157229719761858e-08,0.9999999818427703,0.0,2.7636378741036083e-08,0.9999999723636213,0.0,2.1693258633881385e-08,0.9999999783067414,0.0,8.923897953927451e-09,0.999999991076102,0.0,1.423704121261693e-08,0.9999999857629588
"Ineligible User Flow, 4048",0.0,4.148610088794413e-08,0.9999999585138991,0.0,1.7722612821735595e-08,0.9999999822773872,0.0,1.0836733732588755e-08,0.9999999891632663,0.0,2.3088746692323525e-08,0.9999999769112533,0.0,4.798064556776893e-08,0.9999999520193544
"Ineligible User Flow, 4049",0.0,3.091175970748594e-08,0.9999999690882403,0.0,1.004385175029654e-08,0.9999999899561482,0.0,2.4727233816079774e-08,0.9999999752727662,0.0,1.0849902309928439e-08,0.9999999891500977,0.0,4.2486634876937046e-08,0.9999999575133651
"Ineligible User Flow, 4050",0.0,1.2959879835960919e-08,0.9999999870401202,0.0,1.613684863510656e-08,0.9999999838631514,0.0,2.0964731950456894e-08,0.999999979035268,0.0,9.552390323186444e-09,0.9999999904476097,0.0,1.3357047357054341e-08,0.9999999866429526
"Ineligible User Flow, 4051",0.0,2.7324637330572443e-08,0.9999999726753627,0.0,1.4353075949991023e-08,0.999999985646924,0.0,1.1026920376799865e-08,0.9999999889730796,0.0,1.2099245272345627e-08,0.9999999879007547,0.0,1.6391809576354888e-08,0.9999999836081904
"Ineligible User Flow, 4052",0.0,2.258341091909699e-08,0.9999999774165891,0.0,3.572845364008259e-08,0.9999999642715464,0.0,1.4851127771997596e-08,0.9999999851488722,0.0,2.7856836282147412e-08,0.9999999721431637,0.0,1.4830523586972788e-08,0.9999999851694764
"Ineligible User Flow, 4053",0.0,1.8545584290485806e-08,0.9999999814544157,0.0,4.5362901213152895e-08,0.9999999546370988,0.0,3.8169808092014534e-08,0.9999999618301919,0.0,9.710581894140091e-09,0.9999999902894181,0.0,1.0893963064972922e-08,0.9999999891060369
"Ineligible User Flow, 4054",0.0,1.213529443599981e-08,0.9999999878647056,0.0,2.8593074463678647e-08,0.9999999714069255,0.0,1.7033916499542556e-08,0.9999999829660835,0.0,2.1099597735663167e-08,0.9999999789004023,0.0,9.746411788746911e-09,0.9999999902535882
"Ineligible User Flow, 4055",0.0,1.6253618673189862e-08,0.9999999837463813,0.0,3.805983572746641e-08,0.9999999619401643,0.0,1.2979700314552645e-08,0.9999999870202997,0.0,1.966809504150291e-08,0.999999980331905,0.0,1.001148575152655e-08,0.9999999899885142
"Ineligible User Flow, 4056",0.0,2.9909653420645554e-08,0.9999999700903466,0.0,1.5032479150356437e-08,0.9999999849675208,0.0,4.829096844627401e-08,0.9999999517090316,0.0,1.6901698485227712e-08,0.9999999830983015,0.0,3.9948741981099545e-08,0.999999960051258
"Ineligible User Flow, 4057",0.0,1.5197296088231838e-08,0.9999999848027039,0.0,1.7795850015822623e-08,0.99999998220415,0.0,1.5348511683832555e-08,0.9999999846514883,0.0,1.4861555874823296e-08,0.9999999851384441,0.0,1.26835445479756e-08,0.9999999873164555
"Ineligible User Flow, 4058",0.0,1.1317341952477022e-08,0.999999988682658,0.0,2.062722881390755e-08,0.9999999793727712,0.0,4.571819167686897e-08,0.9999999542818083,0.0,2.4243612561924976e-08,0.9999999757563874,0.0,1.0056355304044473e-08,0.9999999899436447
"Ineligible User Flow, 4059",0.0,1.2203138943789327e-08,0.9999999877968611,0.0,4.055775781885984e-08,0.9999999594422422,0.0,1.6230299881847543e-08,0.9999999837697001,0.0,2.5755561683382666e-08,0.9999999742444383,0.0,9.386918464748817e-09,0.9999999906130815
"Ineligible User Flow, 4060",0.0,1.424372508829208e-08,0.9999999857562749,0.0,1.2765932977387706e-08,0.999999987234067,0.0,2.2340328587056035e-08,0.9999999776596714,0.0,2.0760474228609382e-08,0.9999999792395258,0.0,1.415348582778364e-08,0.9999999858465142
"Ineligible User Flow, 4061",0.0,1.8492349318499635e-08,0.9999999815076507,0.0,9.628704389363918e-09,0.9999999903712956,0.0,2.5725529595455043e-08,0.9999999742744704,0.0,2.0886442464451704e-08,0.9999999791135575,0.0,1.7074657465698806e-08,0.9999999829253425
"Ineligible User Flow, 4062",0.0,1.6366310862103717e-08,0.9999999836336891,0.0,3.696981154543977e-08,0.9999999630301885,0.0,2.22676996841642e-08,0.9999999777323003,0.0,3.5999134673225797e-08,0.9999999640008653,0.0,1.0387146920365353e-08,0.9999999896128531
"Ineligible User Flow, 4063",0.0,9.109712095778377e-09,0.9999999908902879,0.0,9.468588912930898e-09,0.9999999905314111,0.0,2.3497229828528532e-08,0.9999999765027702,0.0,1.2864889709085503e-08,0.9999999871351103,0.0,1.1474005523481878e-08,0.9999999885259945
"Ineligible User Flow, 4064",0.0,1.108489167123139e-08,0.9999999889151083,0.0,4.005242970617218e-08,0.9999999599475703,0.0,1.0286240637036315e-08,0.9999999897137594,0.0,1.848835096129875e-08,0.999999981511649,0.0,1.8139890700652472e-08,0.9999999818601093
"Ineligible User Flow, 4065",0.0,2.5270971870661185e-08,0.9999999747290281,0.0,1.0720567988897756e-08,0.999999989279432,0.0,2.3254417946816375e-08,0.999999976745582,0.0,9.083397811693317e-09,0.9999999909166022,0.0,1.424723716780818e-08,0.9999999857527628
"Ineligible User Flow, 4066",0.0,4.9706145865968665e-08,0.9999999502938541,0.0,3.530872927370865e-08,0.9999999646912707,0.0,1.190051790445068e-08,0.9999999880994821,0.0,1.8341409502298234e-08,0.9999999816585905,0.0,1.587170828099005e-08,0.9999999841282917
"Ineligible User Flow, 4067",0.0,4.0126754363711825e-08,0.9999999598732456,0.0,5.3494656371277927e-08,0.9999999465053436,0.0,4.6055186331273035e-08,0.9999999539448137,0.0,1.0743161915627297e-08,0.9999999892568381,0.0,3.028501027735331e-08,0.9999999697149897
"Ineligible User Flow, 4068",0.0,1.5672664055443875e-08,0.999999984327336,0.0,3.972889195402729e-08,0.999999960271108,0.0,2.4248066554655168e-08,0.9999999757519334,0.0,1.2716039887727959e-08,0.9999999872839601,0.0,1.9283010965764902e-08,0.999999980716989
"Ineligible User Flow, 4069",0.0,1.0425365348787352e-08,0.9999999895746347,0.0,1.0747481460349206e-08,0.9999999892525185,0.0,1.0095348113026148e-08,0.9999999899046519,0.0,1.3258447117969752e-08,0.9999999867415529,0.0,1.0921511917061366e-08,0.9999999890784881
"Ineligible User Flow, 4070",0.0,1.6373905453725968e-08,0.9999999836260945,0.0,1.187809761660219e-08,0.9999999881219024,0.0,1.4872101217200395e-08,0.9999999851278988,0.0,1.352861567216479e-08,0.9999999864713843,0.0,1.1472125471811978e-08,0.9999999885278745
"Ineligible User Flow, 4071",0.0,1.519539682970361e-08,0.9999999848046032,0.0,1.1941581279373281e-08,0.9999999880584187,0.0,2.117757313957469e-08,0.9999999788224269,0.0,4.2675553757476337e-08,0.9999999573244462,0.0,3.424488359549116e-08,0.9999999657551164
"Ineligible User Flow, 4072",0.0,1.2657333403609528e-08,0.9999999873426666,0.0,2.130506282504996e-08,0.9999999786949372,0.0,1.2477311073233466e-08,0.9999999875226889,0.0,9.444108717282518e-09,0.9999999905558913,0.0,1.3982393576306151e-08,0.9999999860176064
"Ineligible User Flow, 4073",0.0,4.40980307825356e-08,0.9999999559019692,0.0,2.62970916153904e-08,0.9999999737029084,0.0,1.2697573437137066e-08,0.9999999873024266,0.0,2.4502974871332128e-08,0.9999999754970251,0.0,9.508749232445268e-09,0.9999999904912508
"Ineligible User Flow, 4074",0.0,9.71930802506904e-09,0.999999990280692,0.0,1.5863579894137558e-08,0.9999999841364201,0.0,2.0642049292085574e-08,0.9999999793579507,0.0,2.0673891931721755e-08,0.9999999793261081,0.0,1.0481638335058108e-08,0.9999999895183617
"Ineligible User Flow, 4075",0.0,1.3281263311348823e-08,0.9999999867187367,0.0,3.0719547572388706e-08,0.9999999692804524,0.0,1.2176735286750784e-08,0.9999999878232647,0.0,1.734824783827804e-08,0.9999999826517522,0.0,1.2627974110834828e-08,0.9999999873720259
"Ineligible User Flow, 4076",0.0,2.0331917593985338e-08,0.9999999796680824,0.0,3.5989946356451696e-08,0.9999999640100536,0.0,9.219803920323955e-09,0.9999999907801961,0.0,1.2398220006204497e-08,0.99999998760178,0.0,9.339626627635766e-09,0.9999999906603734
"Ineligible User Flow, 4077",0.0,1.1256993670549775e-08,0.9999999887430063,0.0,5.096461352938064e-08,0.9999999490353865,0.0,1.2981333896711078e-08,0.9999999870186661,0.0,9.51420009442927e-09,0.9999999904857999,0.0,1.2121725068148237e-08,0.9999999878782749
"Ineligible User Flow, 4078",0.0,1.3800110498785045e-08,0.9999999861998895,0.0,1.094744805918424e-08,0.9999999890525519,0.0,1.0962736718411747e-08,0.9999999890372633,0.0,8.958124464442108e-09,0.9999999910418755,0.0,3.9765811754577385e-08,0.9999999602341882
"Ineligible User Flow, 4079",0.0,1.9609485368832225e-08,0.9999999803905146,0.0,1.0093154756418699e-08,0.9999999899068452,0.0,1.1476436023727388e-08,0.999999988523564,0.0,1.543048477881115e-08,0.9999999845695152,0.0,9.825823044096182e-09,0.999999990174177
"Ineligible User Flow, 4080",0.0,1.843644292787161e-08,0.9999999815635571,0.0,1.1958567691650046e-08,0.9999999880414323,0.0,3.910486412461722e-08,0.9999999608951359,0.0,1.472689736825572e-08,0.9999999852731026,0.0,3.0684085050580734e-08,0.999999969315915
"Ineligible User Flow, 4081",0.0,1.054214238127571e-08,0.9999999894578576,0.0,9.247482557483977e-09,0.9999999907525174,0.0,1.8592959949437216e-08,0.99999998140704,0.0,2.4905000617359008e-08,0.9999999750949994,0.0,1.5388466723109673e-08,0.9999999846115333
"Ineligible User Flow, 4082",0.0,1.9074956836284684e-08,0.9999999809250432,0.0,3.846345275615448e-08,0.9999999615365472,0.0,2.8247128858183146e-08,0.9999999717528711,0.0,1.5378709972146964e-08,0.99999998462129,0.0,2.563376766406833e-08,0.9999999743662323
"Ineligible User Flow, 4083",0.0,1.7439622412851463e-08,0.9999999825603776,0.0,2.8173473554105044e-08,0.9999999718265264,0.0,2.966534984327751e-08,0.9999999703346502,0.0,1.390042370097433e-08,0.9999999860995763,0.0,2.7383372236400305e-08,0.9999999726166278
"Ineligible User Flow, 4084",0.0,3.8452238948494255e-08,0.999999961547761,0.0,4.26574774392563e-08,0.9999999573425226,0.0,1.1971141189448531e-08,0.9999999880288588,0.0,1.2106236346731691e-08,0.9999999878937637,0.0,5.087977750228845e-08,0.9999999491202225
"Ineligible User Flow, 4085",0.0,1.6734848395927315e-08,0.9999999832651516,0.0,1.008411121272701e-08,0.9999999899158888,0.0,1.4246751778301814e-08,0.9999999857532482,0.0,3.3125501563979753e-08,0.9999999668744984,0.0,3.668101533627066e-08,0.9999999633189847
"Ineligible User Flow, 4086",0.0,2.9085715058663197e-08,0.9999999709142849,0.0,1.7128187312920318e-08,0.9999999828718127,0.0,9.59822665791421e-09,0.9999999904017733,0.0,2.518597574940884e-08,0.9999999748140243,0.0,2.135273935444104e-08,0.9999999786472606
"Ineligible User Flow, 4087",0.0,9.796648825499688e-09,0.9999999902033512,0.0,1.72430764111553e-08,0.9999999827569236,0.0,2.8290418341292423e-08,0.9999999717095817,0.0,1.7016522635415754e-08,0.9999999829834774,0.0,4.24533194154364e-08,0.9999999575466806
"Ineligible User Flow, 4088",0.0,3.813688820297756e-08,0.9999999618631118,0.0,1.0225005731001602e-08,0.9999999897749943,0.0,1.3614975591380585e-08,0.9999999863850244,0.0,1.504460256374074e-08,0.9999999849553974,0.0,1.496904478148764e-08,0.9999999850309552
"Ineligible User Flow, 4089",0.0,1.4842905016188013e-08,0.999999985157095,0.0,1.2320080511329934e-08,0.9999999876799195,0.0,1.1170550595629436e-08,0.9999999888294494,0.0,2.139473131990144e-08,0.9999999786052687,0.0,2.752769601155336e-08,0.999999972472304
"Ineligible User Flow, 4090",0.0,3.2899564961219596e-08,0.999999967100435,0.0,1.3955257727182868e-08,0.9999999860447423,0.0,9.539575795969313e-09,0.9999999904604242,0.0,1.8378130794971526e-08,0.9999999816218692,0.0,2.4333499659690006e-08,0.9999999756665003
"Ineligible User Flow, 4091",0.0,1.8526041700717144e-08,0.9999999814739583,0.0,1.690482775984492e-08,0.9999999830951722,0.0,3.167963902317439e-08,0.999999968320361,0.0,2.5948815984833118e-08,0.999999974051184,0.0,1.3037630086643048e-08,0.9999999869623699
"Ineligible User Flow, 4092",0.0,1.0809382167131787e-08,0.9999999891906178,0.0,1.828652473889747e-08,0.9999999817134753,0.0,1.1439927893874824e-08,0.9999999885600721,0.0,1.8571647331100394e-08,0.9999999814283527,0.0,4.226747851721058e-08,0.9999999577325215
"Ineligible User Flow, 4093",0.0,3.315177410367909e-08,0.9999999668482259,0.0,1.154840834072246e-08,0.9999999884515917,0.0,3.792584135631216e-08,0.9999999620741586,0.0,1.724010434411838e-08,0.9999999827598957,0.0,3.003643289645197e-08,0.9999999699635671
"Ineligible User Flow, 4094",0.0,2.6466351110698838e-08,0.9999999735336489,0.0,3.068240872483585e-08,0.9999999693175913,0.0,2.438369195445489e-08,0.999999975616308,0.0,1.5958032117957544e-08,0.9999999840419679,0.0,2.8343017155485484e-08,0.9999999716569828
"Ineligible User Flow, 4095",0.0,1.1794711318735551e-08,0.9999999882052887,0.0,1.1181883086130995e-08,0.9999999888181169,0.0,2.7771393851239168e-08,0.9999999722286061,0.0,2.0117460142188293e-08,0.9999999798825399,0.0,1.9778483406618363e-08,0.9999999802215166
"Ineligible User Flow, 4096",0.0,1.3155530109720814e-08,0.9999999868444699,0.0,9.549995128033117e-09,0.9999999904500049,0.0,2.3154076655984568e-08,0.9999999768459233,0.0,1.4885407573217435e-08,0.9999999851145924,0.0,1.605795540982058e-08,0.9999999839420446
"Ineligible User Flow, 4097",0.0,1.4313850216218782e-08,0.9999999856861498,0.0,2.9537488455133598e-08,0.9999999704625115,0.0,2.0685581469948033e-08,0.9999999793144185,0.0,1.0539919159668898e-08,0.9999999894600808,0.0,1.0098855529605544e-08,0.9999999899011445
"Ineligible User Flow, 4098",0.0,1.6091732057965658e-08,0.9999999839082679,0.0,1.4621950539250861e-08,0.9999999853780495,0.0,9.361164066135075e-09,0.9999999906388359,0.0,3.4278163196788114e-08,0.9999999657218368,0.0,1.4859836916514269e-08,0.9999999851401631
"Ineligible User Flow, 4099",0.0,1.0617687729030933e-08,0.9999999893823123,0.0,1.0298733643665514e-08,0.9999999897012664,0.0,9.301390990756886e-09,0.999999990698609,0.0,3.6722407115163946e-08,0.9999999632775929,0.0,2.9434893078494895e-08,0.9999999705651069
"Ineligible User Flow, 4100",0.0,2.6936128438848073e-08,0.9999999730638716,0.0,1.0555111895627078e-08,0.9999999894448881,0.0,1.7248357520038837e-08,0.9999999827516425,0.0,2.026888312745001e-08,0.9999999797311169,0.0,3.162600015205186e-08,0.9999999683739998
"Ineligible User Flow, 4101",0.0,3.326078723553394e-08,0.9999999667392128,0.0,2.4756776961787352e-08,0.999999975243223,0.0,1.1607189986939659e-08,0.99999998839281,0.0,2.113964225891607e-08,0.9999999788603577,0.0,2.9158717662625122e-08,0.9999999708412823
"Ineligible User Flow, 4102",0.0,2.408947141763207e-08,0.9999999759105286,0.0,4.490062632811487e-08,0.9999999550993737,0.0,9.133205858269378e-09,0.9999999908667941,0.0,2.490941009014591e-08,0.9999999750905899,0.0,1.0582205667297728e-08,0.9999999894177943
