,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3355",0.0,2.1105339698124226e-12,0.9999999999978895,0.0,2.0577983761427276e-12,0.9999999999979422,0.0,2.107647389948397e-12,0.9999999999978924,0.0,2.0026202918188574e-12,0.9999999999979974,0.0,2.2478685579585544e-12,0.9999999999977521
"Ineligible User Flow, 3356",0.0,2.0194956817931597e-12,0.9999999999979805,0.0,2.4700241851860483e-12,0.99999999999753,0.0,2.0370372055822372e-12,0.999999999997963,0.0,2.0833335057091062e-12,0.9999999999979167,0.0,2.2283286327251517e-12,0.9999999999977717
"Ineligible User Flow, 3357",0.0,2.2355450823852152e-12,0.9999999999977645,0.0,1.8831602943691905e-12,0.9999999999981168,0.0,2.123523579200537e-12,0.9999999999978765,0.0,2.1318502518852256e-12,0.9999999999978681,0.0,2.4205082382877663e-12,0.9999999999975795
"Ineligible User Flow, 3358",0.0,2.2799540033702215e-12,0.99999999999772,0.0,2.135625010168951e-12,0.9999999999978644,0.0,1.866284904394888e-12,0.9999999999981337,0.0,2.424727085781342e-12,0.9999999999975753,0.0,2.480904370827375e-12,0.9999999999975191
"Ineligible User Flow, 3359",0.0,2.3814283878209608e-12,0.9999999999976186,0.0,2.1974644326405723e-12,0.9999999999978025,0.0,2.0271562206630733e-12,0.9999999999979728,0.0,1.9417800700693988e-12,0.9999999999980582,0.0,2.2946089472952735e-12,0.9999999999977054
"Ineligible User Flow, 3360",0.0,2.063682558173241e-12,0.9999999999979363,0.0,1.8655077482776505e-12,0.9999999999981345,0.0,2.2325474802187273e-12,0.9999999999977675,0.0,1.8469670237664104e-12,0.999999999998153,0.0,2.3085977574055505e-12,0.9999999999976914
"Ineligible User Flow, 3361",0.0,2.0475843243161762e-12,0.9999999999979524,0.0,2.0796697697278432e-12,0.9999999999979203,0.0,2.4183988145409785e-12,0.9999999999975816,0.0,2.1115331705345852e-12,0.9999999999978885,0.0,2.478572902475662e-12,0.9999999999975214
"Ineligible User Flow, 3362",0.0,1.9307888621256097e-12,0.9999999999980692,0.0,2.222555472997101e-12,0.9999999999977774,0.0,2.191136161400209e-12,0.9999999999978089,0.0,1.7974510768681284e-12,0.9999999999982025,0.0,2.2803980925800715e-12,0.9999999999977196
"Ineligible User Flow, 3363",0.0,2.509992214072554e-12,0.99999999999749,0.0,2.4095170303439772e-12,0.9999999999975905,0.0,2.4128476994178527e-12,0.9999999999975872,0.0,2.4447111002245947e-12,0.9999999999975553,0.0,2.212896532682862e-12,0.9999999999977871
"Ineligible User Flow, 3364",0.0,2.41229258790554e-12,0.9999999999975877,0.0,2.1572743591491417e-12,0.9999999999978427,0.0,1.8123280653981055e-12,0.9999999999981877,0.0,1.9374502002733607e-12,0.9999999999980625,0.0,2.006839139312433e-12,0.9999999999979932
"Ineligible User Flow, 3365",0.0,2.0997648064735586e-12,0.9999999999979002,0.0,2.509770169467629e-12,0.9999999999974902,0.0,2.0536905509516146e-12,0.9999999999979463,0.0,2.361444373377708e-12,0.9999999999976386,0.0,2.5240920464852934e-12,0.9999999999974759
"Ineligible User Flow, 3366",0.0,2.0403678746561127e-12,0.9999999999979596,0.0,1.988298414801193e-12,0.9999999999980117,0.0,2.3030466422824247e-12,0.999999999997697,0.0,2.4933388687031766e-12,0.9999999999975067,0.0,2.0715651416480796e-12,0.9999999999979284
"Ineligible User Flow, 3367",0.0,2.053579528649152e-12,0.9999999999979464,0.0,2.027933376780311e-12,0.9999999999979721,0.0,2.1820323325982827e-12,0.999999999997818,0.0,2.450817326860033e-12,0.9999999999975492,0.0,1.8286483438600953e-12,0.9999999999981714
"Ineligible User Flow, 3368",0.0,1.9872992140790302e-12,0.9999999999980127,0.0,2.1012080964055713e-12,0.9999999999978988,0.0,2.5153212845907547e-12,0.9999999999974847,0.0,2.061573134426453e-12,0.9999999999979384,0.0,2.1197488209168114e-12,0.9999999999978803
"Ineligible User Flow, 3369",0.0,2.4903412665366886e-12,0.9999999999975097,0.0,2.514766173078442e-12,0.9999999999974852,0.0,2.0071722062198205e-12,0.9999999999979928,0.0,2.5219826227385056e-12,0.999999999997478,0.0,2.2313262348916396e-12,0.9999999999977687
"Ineligible User Flow, 3370",0.0,2.2545298961063054e-12,0.9999999999977455,0.0,1.8814949598322528e-12,0.9999999999981185,0.0,1.8489654252107357e-12,0.999999999998151,0.0,1.9746426715983034e-12,0.9999999999980254,0.0,1.901589996577968e-12,0.9999999999980984
"Ineligible User Flow, 3371",0.0,2.1646018311116677e-12,0.9999999999978354,0.0,2.4560353750757713e-12,0.999999999997544,0.0,2.521205466621268e-12,0.9999999999974788,0.0,1.9380053117856733e-12,0.999999999998062,0.0,2.533084852984757e-12,0.9999999999974669
"Ineligible User Flow, 3372",0.0,2.4170665469114283e-12,0.9999999999975829,0.0,1.9899637493381306e-12,0.99999999999801,0.0,2.1536106231678787e-12,0.9999999999978464,0.0,2.1632695634821175e-12,0.9999999999978367,0.0,2.0835555503140313e-12,0.9999999999979164
"Ineligible User Flow, 3373",0.0,2.0117241206207837e-12,0.9999999999979883,0.0,2.4369395390522186e-12,0.9999999999975631,0.0,2.1447288389708774e-12,0.9999999999978553,0.0,1.870947841098314e-12,0.999999999998129,0.0,2.3223645229109025e-12,0.9999999999976776
"Ineligible User Flow, 3374",0.0,2.2928325904558733e-12,0.9999999999977072,0.0,1.7996715229173788e-12,0.9999999999982003,0.0,1.7921220063499277e-12,0.9999999999982079,0.0,2.2625235018836065e-12,0.9999999999977375,0.0,1.8730572648451016e-12,0.9999999999981269
"Ineligible User Flow, 3375",0.0,2.2801760479751465e-12,0.9999999999977198,0.0,2.1279644712990375e-12,0.999999999997872,0.0,2.4140689447449404e-12,0.9999999999975859,0.0,1.940336780137386e-12,0.9999999999980597,0.0,1.7775780847273381e-12,0.9999999999982224
"Ineligible User Flow, 3376",0.0,2.3033797091898123e-12,0.9999999999976966,0.0,2.350675210038844e-12,0.9999999999976493,0.0,2.3521184999708566e-12,0.9999999999976479,0.0,2.1793677973391823e-12,0.9999999999978206,0.0,2.189026737653421e-12,0.999999999997811
"Ineligible User Flow, 3377",0.0,2.5284219162813315e-12,0.9999999999974716,0.0,2.456812531193009e-12,0.9999999999975432,0.0,1.924793657792634e-12,0.9999999999980752,0.0,2.0657919819200288e-12,0.9999999999979342,0.0,2.3044899322144374e-12,0.9999999999976955
"Ineligible User Flow, 3378",0.0,2.5008883852706276e-12,0.9999999999974991,0.0,1.8538504065190864e-12,0.9999999999981461,0.0,2.060907000611678e-12,0.9999999999979391,0.0,2.095101869770133e-12,0.9999999999979049,0.0,2.2762902673889585e-12,0.9999999999977237
"Ineligible User Flow, 3379",0.0,1.8526291611919987e-12,0.9999999999981474,0.0,2.0694557179012918e-12,0.9999999999979305,0.0,2.41051623106614e-12,0.9999999999975895,0.0,1.8005597013370789e-12,0.9999999999981994,0.0,2.3514523661560816e-12,0.9999999999976485
"Ineligible User Flow, 3380",0.0,1.7761347947953254e-12,0.9999999999982239,0.0,1.7739143487460751e-12,0.9999999999982261,0.0,2.350231120828994e-12,0.9999999999976498,0.0,2.415290190072028e-12,0.9999999999975847,0.0,2.436828516749756e-12,0.9999999999975632
"Ineligible User Flow, 3381",0.0,2.3452351172181807e-12,0.9999999999976548,0.0,1.9487744751245373e-12,0.9999999999980512,0.0,2.474465077284549e-12,0.9999999999975255,0.0,2.3258062142872404e-12,0.9999999999976742,0.0,2.2088997297942115e-12,0.9999999999977911
"Ineligible User Flow, 3382",0.0,2.0153878566020467e-12,0.9999999999979846,0.0,2.286282274610585e-12,0.9999999999977137,0.0,2.112754415861673e-12,0.9999999999978872,0.0,2.035260848742837e-12,0.9999999999979647,0.0,2.375433183487985e-12,0.9999999999976246
"Ineligible User Flow, 3383",0.0,2.492561712585939e-12,0.9999999999975074,0.0,2.078559546703218e-12,0.9999999999979214,0.0,2.0617951790313782e-12,0.9999999999979382,0.0,1.8242074517615947e-12,0.9999999999981758,0.0,2.052247261019602e-12,0.9999999999979478
"Ineligible User Flow, 3384",0.0,2.114086683491223e-12,0.9999999999978859,0.0,2.224331829836501e-12,0.9999999999977757,0.0,1.9890755709184305e-12,0.9999999999980109,0.0,2.061129045216603e-12,0.9999999999979389,0.0,2.191136161400209e-12,0.9999999999978089
"Ineligible User Flow, 3385",0.0,2.368105711525459e-12,0.9999999999976319,0.0,2.386202346826849e-12,0.9999999999976138,0.0,2.325029058170003e-12,0.999999999997675,0.0,1.8745005547771143e-12,0.9999999999981255,0.0,1.851407915864911e-12,0.9999999999981486
"Ineligible User Flow, 3386",0.0,2.3634427748220332e-12,0.9999999999976366,0.0,2.5327517860773696e-12,0.9999999999974672,0.0,2.1433965713413272e-12,0.9999999999978566,0.0,2.1036505870597466e-12,0.9999999999978963,0.0,1.9046986210469186e-12,0.9999999999980953
"Ineligible User Flow, 3387",0.0,2.108868635275485e-12,0.9999999999978911,0.0,2.520095243596643e-12,0.9999999999974799,0.0,2.4771296125436493e-12,0.9999999999975229,0.0,2.0693446955988293e-12,0.9999999999979307,0.0,1.961653062210189e-12,0.9999999999980383
"Ineligible User Flow, 3388",0.0,1.9794166306041916e-12,0.9999999999980206,0.0,1.9283463714714344e-12,0.9999999999980717,0.0,1.9725332478515156e-12,0.9999999999980275,0.0,2.3381296898605797e-12,0.9999999999976619,0.0,2.035482893347762e-12,0.9999999999979645
"Ineligible User Flow, 3389",0.0,2.141842259106852e-12,0.9999999999978582,0.0,1.7891244041834398e-12,0.9999999999982109,0.0,2.524647157997606e-12,0.9999999999974754,0.0,2.2767343565988085e-12,0.9999999999977233,0.0,2.135402965564026e-12,0.9999999999978646
"Ineligible User Flow, 3390",0.0,2.0689006063889792e-12,0.9999999999979311,0.0,2.1658230764387554e-12,0.9999999999978342,0.0,2.0424772984029005e-12,0.9999999999979575,0.0,1.8669510382096632e-12,0.999999999998133,0.0,1.9736434708761408e-12,0.9999999999980264
"Ineligible User Flow, 3391",0.0,2.4061863612701018e-12,0.9999999999975938,0.0,2.0784485244007556e-12,0.9999999999979216,0.0,2.5329738306822946e-12,0.999999999997467,0.0,2.2138957334050247e-12,0.9999999999977861,0.0,1.8982593275040927e-12,0.9999999999981017
"Ineligible User Flow, 3392",0.0,2.1133095273739855e-12,0.9999999999978867,0.0,2.3282487049414158e-12,0.9999999999976718,0.0,2.0708990078333045e-12,0.9999999999979291,0.0,2.513877994658742e-12,0.9999999999974861,0.0,1.8530732504018488e-12,0.9999999999981469
"Ineligible User Flow, 3393",0.0,2.389866082808112e-12,0.9999999999976101,0.0,2.5125457270291918e-12,0.9999999999974875,0.0,2.0071722062198205e-12,0.9999999999979928,0.0,2.5249802249049935e-12,0.999999999997475,0.0,2.466915560717098e-12,0.9999999999975331
"Ineligible User Flow, 3394",0.0,2.1094237467877974e-12,0.9999999999978906,0.0,1.95110594347625e-12,0.9999999999980489,0.0,2.4554802635634587e-12,0.9999999999975445,0.0,1.917244141225183e-12,0.9999999999980828,0.0,1.801669924361704e-12,0.9999999999981983
"Ineligible User Flow, 3395",0.0,1.8565149417781868e-12,0.9999999999981435,0.0,2.2418733536255786e-12,0.9999999999977581,0.0,2.5391910796201955e-12,0.9999999999974608,0.0,2.099875828776021e-12,0.9999999999979001,0.0,1.7772450178199506e-12,0.9999999999982228
"Ineligible User Flow, 3396",0.0,2.432276602348793e-12,0.9999999999975677,0.0,2.3837598561726736e-12,0.9999999999976162,0.0,2.529421117003494e-12,0.9999999999974706,0.0,2.066014026524954e-12,0.999999999997934,0.0,2.2570834090629432e-12,0.9999999999977429
"Ineligible User Flow, 3397",0.0,2.1662671656486054e-12,0.9999999999978337,0.0,2.5337509867995323e-12,0.9999999999974662,0.0,2.4156232569794156e-12,0.9999999999975844,0.0,1.7857937351095643e-12,0.9999999999982142,0.0,1.8101076193488552e-12,0.9999999999981899
"Ineligible User Flow, 3398",0.0,1.9358958880388855e-12,0.9999999999980641,0.0,2.4369395390522186e-12,0.9999999999975631,0.0,2.3810953209135732e-12,0.9999999999976189,0.0,2.302713575375037e-12,0.9999999999976973,0.0,1.937339177970898e-12,0.9999999999980627
"Ineligible User Flow, 3399",0.0,1.8822721159494904e-12,0.9999999999981177,0.0,1.797562099170591e-12,0.9999999999982024,0.0,2.264743947932857e-12,0.9999999999977353,0.0,1.855293696451099e-12,0.9999999999981447,0.0,1.780575686893826e-12,0.9999999999982194
"Ineligible User Flow, 3400",0.0,2.3691049122476215e-12,0.9999999999976309,0.0,1.9283463714714344e-12,0.9999999999980717,0.0,2.1735946376111315e-12,0.9999999999978264,0.0,1.844080443902385e-12,0.9999999999981559,0.0,2.0732304761850173e-12,0.9999999999979268
"Ineligible User Flow, 3401",0.0,2.4285018440650674e-12,0.9999999999975715,0.0,2.1682655670929307e-12,0.9999999999978317,0.0,2.51776377524493e-12,0.9999999999974822,0.0,2.3548940575324195e-12,0.9999999999976451,0.0,2.1582735598713043e-12,0.9999999999978417
"Ineligible User Flow, 3402",0.0,2.53497223212662e-12,0.999999999997465,0.0,2.3037127760972e-12,0.9999999999976963,0.0,2.276845378901271e-12,0.9999999999977232,0.0,2.3916424396475122e-12,0.9999999999976084,0.0,1.8153256675645935e-12,0.9999999999981847
"Ineligible User Flow, 3403",0.0,2.2818413825120842e-12,0.9999999999977182,0.0,1.926792059236959e-12,0.9999999999980732,0.0,2.2513102493348924e-12,0.9999999999977487,0.0,2.2645219033279318e-12,0.9999999999977355,0.0,1.8210988272926443e-12,0.9999999999981789
"Ineligible User Flow, 3404",0.0,2.1648238757165927e-12,0.9999999999978352,0.0,2.4898971773268386e-12,0.9999999999975101,0.0,2.4227286843370166e-12,0.9999999999975773,0.0,2.4369395390522186e-12,0.9999999999975631,0.0,1.7998935675223038e-12,0.9999999999982001
"Ineligible User Flow, 3405",0.0,1.8297585668847205e-12,0.9999999999981702,0.0,2.4243940188739543e-12,0.9999999999975756,0.0,2.186584246999246e-12,0.9999999999978134,0.0,2.0986545834489334e-12,0.9999999999979013,0.0,2.4453772340393698e-12,0.9999999999975546
"Ineligible User Flow, 3406",0.0,2.0304868897369488e-12,0.9999999999979695,0.0,2.1135315719789105e-12,0.9999999999978865,0.0,1.964872708981602e-12,0.9999999999980351,0.0,1.889932654819404e-12,0.9999999999981101,0.0,2.401967513776526e-12,0.999999999997598
"Ineligible User Flow, 3407",0.0,2.4110713425784525e-12,0.9999999999975889,0.0,2.036371071767462e-12,0.9999999999979636,0.0,1.7875700919489645e-12,0.9999999999982124,0.0,1.9735324485736783e-12,0.9999999999980265,0.0,2.4255042418985795e-12,0.9999999999975745
"Ineligible User Flow, 3408",0.0,1.9225732117433836e-12,0.9999999999980774,0.0,1.8095525078365426e-12,0.9999999999981904,0.0,2.3901991497154995e-12,0.9999999999976098,0.0,2.4129587217203152e-12,0.999999999997587,0.0,2.0410340084708878e-12,0.999999999997959
"Ineligible User Flow, 3409",0.0,1.843636354692535e-12,0.9999999999981564,0.0,2.3104851365474133e-12,0.9999999999976895,0.0,2.428390821762605e-12,0.9999999999975716,0.0,2.542299704089146e-12,0.9999999999974577,0.0,1.8353096820078463e-12,0.9999999999981647
"Ineligible User Flow, 3410",0.0,2.3748780719756724e-12,0.9999999999976251,0.0,2.463695913945685e-12,0.9999999999975363,0.0,2.3359092438113294e-12,0.9999999999976641,0.0,2.046252056686626e-12,0.9999999999979537,0.0,2.0482504581309513e-12,0.9999999999979517
"Ineligible User Flow, 3411",0.0,2.2579715874826434e-12,0.999999999997742,0.0,2.4379387397743812e-12,0.9999999999975621,0.0,2.5316415630527445e-12,0.9999999999974684,0.0,1.8104406862562428e-12,0.9999999999981896,0.0,2.44582132324922e-12,0.9999999999975542
"Ineligible User Flow, 3412",0.0,1.8351986597053838e-12,0.9999999999981648,0.0,1.9899637493381306e-12,0.99999999999801,0.0,2.1298518504409003e-12,0.9999999999978701,0.0,2.1465051958102777e-12,0.9999999999978535,0.0,2.085664974060819e-12,0.9999999999979143
"Ineligible User Flow, 3413",0.0,2.1107560144173476e-12,0.9999999999978892,0.0,2.1930235405420717e-12,0.999999999997807,0.0,1.926570014632034e-12,0.9999999999980734,0.0,2.2073454175597362e-12,0.9999999999977927,0.0,2.209454841306524e-12,0.9999999999977905
"Ineligible User Flow, 3414",0.0,2.425837308805967e-12,0.9999999999975742,0.0,2.391420395042587e-12,0.9999999999976086,0.0,1.819988604268019e-12,0.99999999999818,0.0,2.2515322939398175e-12,0.9999999999977485,0.0,2.536082455151245e-12,0.9999999999974639
"Ineligible User Flow, 3415",0.0,1.9556578578772132e-12,0.9999999999980443,0.0,2.4821256161544625e-12,0.9999999999975179,0.0,1.961875106815114e-12,0.9999999999980381,0.0,2.379318964074173e-12,0.9999999999976207,0.0,2.3904211943204245e-12,0.9999999999976096
"Ineligible User Flow, 3416",0.0,2.1137536165838355e-12,0.9999999999978862,0.0,2.272515509105233e-12,0.9999999999977275,0.0,2.190247982980509e-12,0.9999999999978098,0.0,1.9113599591946695e-12,0.9999999999980886,0.0,1.8151036229596684e-12,0.9999999999981849
"Ineligible User Flow, 3417",0.0,1.801003790546929e-12,0.999999999998199,0.0,2.308708779708013e-12,0.9999999999976913,0.0,2.41007214185629e-12,0.9999999999975899,0.0,2.313260694108976e-12,0.9999999999976867,0.0,1.8347545704955337e-12,0.9999999999981652
"Ineligible User Flow, 3418",0.0,2.3706592244820968e-12,0.9999999999976293,0.0,1.8600676554569873e-12,0.9999999999981399,0.0,1.9040324872321435e-12,0.999999999998096,0.0,1.82753812083547e-12,0.9999999999981725,0.0,1.861288900784075e-12,0.9999999999981387
"Ineligible User Flow, 3419",0.0,2.442601676477807e-12,0.9999999999975574,0.0,2.1789237081293322e-12,0.9999999999978211,0.0,2.0864421301780567e-12,0.9999999999979136,0.0,2.2719603975929203e-12,0.999999999997728,0.0,1.9966250874858815e-12,0.9999999999980034
"Ineligible User Flow, 3420",0.0,2.352229522273319e-12,0.9999999999976478,0.0,2.4121815656030776e-12,0.9999999999975878,0.0,2.2121193765656244e-12,0.9999999999977879,0.0,1.9632073744446643e-12,0.9999999999980368,0.0,2.1919133175174466e-12,0.9999999999978081
"Ineligible User Flow, 3421",0.0,2.2812862709997717e-12,0.9999999999977187,0.0,2.529199072398569e-12,0.9999999999974708,0.0,2.269961996148595e-12,0.99999999999773,0.0,1.8824941605544154e-12,0.9999999999981175,0.0,2.077671368283518e-12,0.9999999999979223
"Ineligible User Flow, 3422",0.0,2.0898838215543947e-12,0.9999999999979101,0.0,2.236988372317228e-12,0.999999999997763,0.0,2.458144798822559e-12,0.9999999999975419,0.0,1.9402257578349236e-12,0.9999999999980598,0.0,2.4099611195538273e-12,0.99999999999759
"Ineligible User Flow, 3423",0.0,1.993294418412006e-12,0.9999999999980067,0.0,2.289723965986923e-12,0.9999999999977103,0.0,1.8077761509971424e-12,0.9999999999981922,0.0,1.9416690477669363e-12,0.9999999999980583,0.0,2.373101715136272e-12,0.9999999999976269
"Ineligible User Flow, 3424",0.0,2.2543078515013804e-12,0.9999999999977457,0.0,2.5032198536223405e-12,0.9999999999974968,0.0,1.893818435405592e-12,0.9999999999981062,0.0,1.8919310562637293e-12,0.9999999999981081,0.0,1.8068879725774423e-12,0.9999999999981931
"Ineligible User Flow, 3425",0.0,2.3175905639050143e-12,0.9999999999976824,0.0,1.9948487306464813e-12,0.9999999999980052,0.0,1.96875848956779e-12,0.9999999999980312,0.0,1.84474657771716e-12,0.9999999999981553,0.0,1.8035573035035668e-12,0.9999999999981964
"Ineligible User Flow, 3426",0.0,2.319699987651802e-12,0.9999999999976803,0.0,1.8721690864254015e-12,0.9999999999981278,0.0,2.120748021638974e-12,0.9999999999978793,0.0,2.02216021705226e-12,0.9999999999979778,0.0,2.4559243527733088e-12,0.9999999999975441
"Ineligible User Flow, 3427",0.0,2.1992407894799726e-12,0.9999999999978008,0.0,2.156275158426979e-12,0.9999999999978437,0.0,2.3738788712535097e-12,0.9999999999976261,0.0,2.50011122915339e-12,0.9999999999974999,0.0,2.5043300766469656e-12,0.9999999999974957
"Ineligible User Flow, 3428",0.0,2.091660178393795e-12,0.9999999999979083,0.0,2.194355808171622e-12,0.9999999999978056,0.0,2.096212092794758e-12,0.9999999999979038,0.0,2.2432056212551288e-12,0.9999999999977568,0.0,1.9950707752514063e-12,0.9999999999980049
"Ineligible User Flow, 3429",0.0,2.0353718710452995e-12,0.9999999999979646,0.0,2.1510571102112408e-12,0.9999999999978489,0.0,2.3264723481020155e-12,0.9999999999976735,0.0,2.0907719999740948e-12,0.9999999999979092,0.0,1.973865515481066e-12,0.9999999999980261
"Ineligible User Flow, 3430",0.0,2.2226664952995634e-12,0.9999999999977773,0.0,1.96831440035794e-12,0.9999999999980317,0.0,2.327249504219253e-12,0.9999999999976728,0.0,2.379318964074173e-12,0.9999999999976207,0.0,2.232880547126115e-12,0.9999999999977671
