,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5434",0.0,1.4129808434404367e-11,0.9999999999858702,0.0,1.8968382420325725e-11,0.9999999999810316,0.0,1.315680897562288e-11,0.9999999999868432,0.0,1.4600098907635584e-11,0.9999999999853999,0.0,1.3596124226467055e-11,0.9999999999864039
"Ineligible User Flow, 5435",0.0,1.7487344905475766e-11,0.9999999999825127,0.0,2.0451751403527396e-11,0.9999999999795482,0.0,1.328304133352276e-11,0.999999999986717,0.0,2.0871859796045555e-11,0.9999999999791281,0.0,1.588729148238599e-11,0.9999999999841127
"Ineligible User Flow, 5436",0.0,1.948319283684441e-11,0.9999999999805168,0.0,1.988875730773998e-11,0.9999999999801112,0.0,1.8199663998075266e-11,0.9999999999818003,0.0,1.5132894937153196e-11,0.9999999999848671,0.0,1.8801182832817176e-11,0.9999999999811988
"Ineligible User Flow, 5437",0.0,2.0673796008452427e-11,0.9999999999793262,0.0,1.3179790592232621e-11,0.9999999999868202,0.0,2.020517086975815e-11,0.9999999999797948,0.0,1.7762569193280342e-11,0.9999999999822374,0.0,1.323274823050724e-11,0.9999999999867673
"Ineligible User Flow, 5438",0.0,1.5404122422069122e-11,0.9999999999845959,0.0,1.3615553129397995e-11,0.9999999999863844,0.0,1.4151235738779633e-11,0.9999999999858488,0.0,1.4062639941414545e-11,0.9999999999859374,0.0,1.977751296067254e-11,0.9999999999802225
"Ineligible User Flow, 5439",0.0,1.3845036228588015e-11,0.999999999986155,0.0,1.499145252381595e-11,0.9999999999850085,0.0,1.3462120307394798e-11,0.9999999999865379,0.0,2.020694722659755e-11,0.999999999979793,0.0,2.0892954033513433e-11,0.999999999979107
"Ineligible User Flow, 5440",0.0,1.2856826714369163e-11,0.9999999999871432,0.0,1.944966410150073e-11,0.9999999999805503,0.0,1.3302692281058626e-11,0.9999999999866973,0.0,1.8535506463024376e-11,0.9999999999814645,0.0,1.476185840232347e-11,0.9999999999852381
"Ineligible User Flow, 5441",0.0,1.290567652745267e-11,0.9999999999870943,0.0,1.5234480343906398e-11,0.9999999999847655,0.0,1.598698950999733e-11,0.999999999984013,0.0,1.5435541733666014e-11,0.9999999999845645,0.0,1.4687140392766196e-11,0.9999999999853129
"Ineligible User Flow, 5442",0.0,1.982702890757082e-11,0.999999999980173,0.0,1.799149718095805e-11,0.9999999999820085,0.0,1.3135381671247615e-11,0.9999999999868646,0.0,1.7655543693706477e-11,0.9999999999823445,0.0,1.478095423834702e-11,0.999999999985219
"Ineligible User Flow, 5443",0.0,1.734323795687942e-11,0.9999999999826568,0.0,1.8234969090258346e-11,0.999999999981765,0.0,1.892719314611213e-11,0.9999999999810728,0.0,1.607092237065899e-11,0.9999999999839291,0.0,1.5512924278482387e-11,0.9999999999844871
"Ineligible User Flow, 5444",0.0,1.283861905676531e-11,0.9999999999871614,0.0,1.3057777081826316e-11,0.9999999999869422,0.0,1.562694418311139e-11,0.9999999999843731,0.0,1.3578582702677977e-11,0.9999999999864214,0.0,1.565070295583837e-11,0.9999999999843493
"Ineligible User Flow, 5445",0.0,1.98481231450387e-11,0.9999999999801519,0.0,1.60448321295803e-11,0.9999999999839552,0.0,1.9341195311994852e-11,0.9999999999806588,0.0,2.0427548541590568e-11,0.9999999999795725,0.0,1.3728018721792523e-11,0.999999999986272
"Ineligible User Flow, 5446",0.0,1.5585532864292873e-11,0.9999999999844145,0.0,1.2468470700355283e-11,0.9999999999875315,0.0,1.559685713914405e-11,0.9999999999844031,0.0,1.7233547922046455e-11,0.9999999999827665,0.0,1.6343815190111854e-11,0.9999999999836562
"Ineligible User Flow, 5447",0.0,1.5047962875769372e-11,0.999999999984952,0.0,1.233591007121504e-11,0.9999999999876641,0.0,1.3778311824808043e-11,0.9999999999862217,0.0,1.8637091869777578e-11,0.9999999999813629,0.0,1.255129333799232e-11,0.9999999999874487
"Ineligible User Flow, 5448",0.0,1.2974399332676967e-11,0.9999999999870256,0.0,2.034783452842248e-11,0.9999999999796522,0.0,1.9046653143561798e-11,0.9999999999809533,0.0,1.511624159178382e-11,0.9999999999848838,0.0,1.4939494086263494e-11,0.9999999999850605
"Ineligible User Flow, 5449",0.0,1.9845236565174673e-11,0.9999999999801548,0.0,1.2610246180599916e-11,0.9999999999873898,0.0,2.0227930441762965e-11,0.9999999999797721,0.0,1.8770762721942447e-11,0.9999999999812292,0.0,1.7354118142520747e-11,0.9999999999826459
"Ineligible User Flow, 5450",0.0,1.8262169554361662e-11,0.9999999999817378,0.0,1.6215362386162724e-11,0.9999999999837846,0.0,1.8626322706438714e-11,0.9999999999813737,0.0,1.5261236718799864e-11,0.9999999999847388,0.0,1.2509770996871339e-11,0.9999999999874902
"Ineligible User Flow, 5451",0.0,1.5086376592421402e-11,0.9999999999849136,0.0,2.0028090297330436e-11,0.9999999999799719,0.0,2.096078866031803e-11,0.9999999999790392,0.0,1.3184120462028659e-11,0.9999999999868159,0.0,1.642397329248979e-11,0.999999999983576
"Ineligible User Flow, 5452",0.0,1.597244558837474e-11,0.9999999999840276,0.0,1.972200180944128e-11,0.999999999980278,0.0,1.4288903393833152e-11,0.9999999999857111,0.0,1.685640516058129e-11,0.9999999999831436,0.0,1.2678635918916825e-11,0.9999999999873214
"Ineligible User Flow, 5453",0.0,1.7454704348551786e-11,0.9999999999825453,0.0,1.3437251311643195e-11,0.9999999999865627,0.0,1.8859802608517384e-11,0.9999999999811402,0.0,1.9664492256765698e-11,0.9999999999803355,0.0,1.557132200957767e-11,0.9999999999844287
"Ineligible User Flow, 5454",0.0,1.5552448218159043e-11,0.9999999999844476,0.0,2.06584749307126e-11,0.9999999999793415,0.0,1.3993695091585323e-11,0.9999999999860063,0.0,1.3425371925279705e-11,0.9999999999865746,0.0,1.7016721365337162e-11,0.9999999999829833
"Ineligible User Flow, 5455",0.0,1.7748691405472528e-11,0.9999999999822513,0.0,1.4173884288481986e-11,0.9999999999858261,0.0,1.9110601989780207e-11,0.9999999999808894,0.0,1.5976553413565853e-11,0.9999999999840234,0.0,1.6705636873837193e-11,0.9999999999832944
"Ineligible User Flow, 5456",0.0,1.907629609831929e-11,0.9999999999809237,0.0,1.753253098257801e-11,0.9999999999824675,0.0,1.253896986241898e-11,0.999999999987461,0.0,1.2718714970105793e-11,0.9999999999872813,0.0,2.037559010403811e-11,0.9999999999796244
"Ineligible User Flow, 5457",0.0,1.8506196575174272e-11,0.9999999999814938,0.0,1.6627255128298657e-11,0.9999999999833727,0.0,1.6939671887428176e-11,0.9999999999830603,0.0,1.928157633557248e-11,0.9999999999807184,0.0,2.006095289885934e-11,0.999999999979939
"Ineligible User Flow, 5458",0.0,1.2543743821424869e-11,0.9999999999874563,0.0,1.4919621094122704e-11,0.9999999999850804,0.0,1.4890200183970137e-11,0.9999999999851098,0.0,1.6312395878514963e-11,0.9999999999836876,0.0,1.8684720437533997e-11,0.9999999999813153
"Ineligible User Flow, 5459",0.0,1.3067769089047943e-11,0.9999999999869322,0.0,1.5285439580736693e-11,0.9999999999847146,0.0,2.0023205316022086e-11,0.9999999999799768,0.0,1.418998252233905e-11,0.99999999998581,0.0,1.3770651285938129e-11,0.9999999999862293
"Ineligible User Flow, 5460",0.0,1.9246049198784476e-11,0.999999999980754,0.0,1.726685461278521e-11,0.9999999999827331,0.0,1.9686363650350813e-11,0.9999999999803136,0.0,1.4208190179942903e-11,0.9999999999857918,0.0,1.2920775560587572e-11,0.9999999999870792
"Ineligible User Flow, 5461",0.0,1.335542787472832e-11,0.9999999999866446,0.0,1.4652612456700354e-11,0.9999999999853474,0.0,1.3203438342657137e-11,0.9999999999867966,0.0,1.4331758002583683e-11,0.9999999999856682,0.0,1.948408101526411e-11,0.9999999999805159
"Ineligible User Flow, 5462",0.0,1.6669110536327025e-11,0.9999999999833309,0.0,1.3367640327999197e-11,0.9999999999866324,0.0,1.2896239631743356e-11,0.9999999999871038,0.0,1.7338130930966145e-11,0.9999999999826619,0.0,1.6314172235354363e-11,0.9999999999836858
"Ineligible User Flow, 5463",0.0,2.0112356224899486e-11,0.9999999999798876,0.0,1.689171025276437e-11,0.9999999999831083,0.0,2.014610700484809e-11,0.9999999999798539,0.0,1.7121526418861777e-11,0.9999999999828785,0.0,1.8260615242127187e-11,0.9999999999817394
"Ineligible User Flow, 5464",0.0,1.8862356121474022e-11,0.9999999999811376,0.0,1.3090306616447833e-11,0.9999999999869097,0.0,1.416922135177856e-11,0.9999999999858308,0.0,1.568034591059586e-11,0.9999999999843197,0.0,1.2801759652347755e-11,0.9999999999871982
"Ineligible User Flow, 5465",0.0,1.7384094164185626e-11,0.9999999999826159,0.0,1.844702168796175e-11,0.999999999981553,0.0,1.541200500554396e-11,0.999999999984588,0.0,1.778854841205657e-11,0.9999999999822115,0.0,1.7603474233851557e-11,0.9999999999823965
"Ineligible User Flow, 5466",0.0,1.3941403587125478e-11,0.9999999999860586,0.0,1.3333001369630892e-11,0.999999999986667,0.0,1.5950574194789624e-11,0.9999999999840494,0.0,1.377242764277753e-11,0.9999999999862276,0.0,1.2614020938883641e-11,0.999999999987386
"Ineligible User Flow, 5467",0.0,1.637356916717181e-11,0.9999999999836264,0.0,1.385236370055054e-11,0.9999999999861476,0.0,1.8726908912469753e-11,0.9999999999812731,0.0,2.0245471965552042e-11,0.9999999999797545,0.0,1.7133849894435116e-11,0.9999999999828662
"Ineligible User Flow, 5468",0.0,1.2762013668066174e-11,0.999999999987238,0.0,1.485056522199102e-11,0.9999999999851494,0.0,1.3367196238789347e-11,0.9999999999866328,0.0,1.5999090940965743e-11,0.9999999999840009,0.0,1.5390022589656382e-11,0.99999999998461
"Ineligible User Flow, 5469",0.0,1.6631029886582382e-11,0.999999999983369,0.0,2.0343615680928906e-11,0.9999999999796564,0.0,1.9560242314753395e-11,0.9999999999804398,0.0,1.2628675882808693e-11,0.9999999999873713,0.0,1.556066386854127e-11,0.9999999999844393
"Ineligible User Flow, 5470",0.0,1.7517653994048032e-11,0.9999999999824823,0.0,1.6653234347074886e-11,0.9999999999833468,0.0,1.3391843189936026e-11,0.9999999999866082,0.0,1.7767010085378843e-11,0.999999999982233,0.0,1.656685899575905e-11,0.9999999999834331
"Ineligible User Flow, 5471",0.0,1.4668266601347568e-11,0.9999999999853317,0.0,1.323274823050724e-11,0.9999999999867673,0.0,1.831457208112397e-11,0.9999999999816854,0.0,1.5728973679074443e-11,0.999999999984271,0.0,1.244271352618398e-11,0.9999999999875573
"Ineligible User Flow, 5472",0.0,2.0540458223194946e-11,0.9999999999794595,0.0,1.4493850564178956e-11,0.9999999999855061,0.0,2.0644486120602323e-11,0.9999999999793555,0.0,1.7017276476849474e-11,0.9999999999829827,0.0,1.641420332987309e-11,0.9999999999835858
"Ineligible User Flow, 5473",0.0,1.9601764655874376e-11,0.9999999999803982,0.0,1.2441714325461817e-11,0.9999999999875583,0.0,1.912703329054466e-11,0.999999999980873,0.0,1.5514034501507012e-11,0.999999999984486,0.0,1.2753353928474098e-11,0.9999999999872466
"Ineligible User Flow, 5474",0.0,1.3999912340523224e-11,0.9999999999860001,0.0,1.6028400828815847e-11,0.9999999999839716,0.0,1.8733681272919966e-11,0.9999999999812663,0.0,2.0036416970015125e-11,0.9999999999799636,0.0,2.114830532917722e-11,0.9999999999788517
"Ineligible User Flow, 5475",0.0,1.6345147457741405e-11,0.9999999999836549,0.0,1.7643997374250375e-11,0.999999999982356,0.0,1.9663826122950923e-11,0.9999999999803362,0.0,1.4491852162734631e-11,0.9999999999855081,0.0,1.545519268120188e-11,0.9999999999845448
"Ineligible User Flow, 5476",0.0,1.498701163171745e-11,0.999999999985013,0.0,1.494016022007827e-11,0.9999999999850598,0.0,1.574118613234532e-11,0.9999999999842588,0.0,1.31223920618595e-11,0.9999999999868776,0.0,1.3075318605615394e-11,0.9999999999869247
"Ineligible User Flow, 5477",0.0,1.7695289677988058e-11,0.9999999999823047,0.0,2.0490831253994202e-11,0.9999999999795092,0.0,1.452626907649801e-11,0.9999999999854737,0.0,1.8062662476836522e-11,0.9999999999819373,0.0,1.7458590129137974e-11,0.9999999999825414
"Ineligible User Flow, 5478",0.0,1.3272272170183896e-11,0.9999999999867277,0.0,1.3459011682925848e-11,0.999999999986541,0.0,1.3950507415927405e-11,0.9999999999860495,0.0,1.5605183811828738e-11,0.9999999999843948,0.0,1.9747314894402734e-11,0.9999999999802527
"Ineligible User Flow, 5479",0.0,1.5105139361537567e-11,0.9999999999848949,0.0,1.4141576798465394e-11,0.9999999999858584,0.0,1.4580781027007106e-11,0.9999999999854192,0.0,1.3754553052081064e-11,0.9999999999862454,0.0,1.2611467425927003e-11,0.9999999999873885
"Ineligible User Flow, 5480",0.0,2.0454749005693884e-11,0.9999999999795453,0.0,1.439603991570948e-11,0.999999999985604,0.0,1.863942333812929e-11,0.9999999999813606,0.0,1.6019963133828696e-11,0.99999999998398,0.0,1.677213923301224e-11,0.9999999999832279
"Ineligible User Flow, 5481",0.0,1.4906853529339514e-11,0.9999999999850931,0.0,2.0058843475112553e-11,0.9999999999799412,0.0,1.563749130184533e-11,0.9999999999843625,0.0,1.5967449584763926e-11,0.9999999999840326,0.0,1.7415402453480056e-11,0.9999999999825846
"Ineligible User Flow, 5482",0.0,1.4660161973267805e-11,0.9999999999853398,0.0,1.7329360169071606e-11,0.9999999999826706,0.0,1.4868106745780096e-11,0.9999999999851319,0.0,1.4387935287629716e-11,0.9999999999856121,0.0,1.496314183668801e-11,0.9999999999850369
"Ineligible User Flow, 5483",0.0,1.3328560477532392e-11,0.9999999999866714,0.0,1.6134649172272475e-11,0.9999999999838654,0.0,1.3095968753873422e-11,0.999999999986904,0.0,1.9599877276732514e-11,0.9999999999804001,0.0,1.4075962617710047e-11,0.999999999985924
"Ineligible User Flow, 5484",0.0,1.9578005883147398e-11,0.999999999980422,0.0,1.2501666368791575e-11,0.9999999999874983,0.0,1.8932522216630332e-11,0.9999999999810675,0.0,1.9593326960887225e-11,0.9999999999804067,0.0,1.558231321752146e-11,0.9999999999844177
"Ineligible User Flow, 5485",0.0,1.4947931781250645e-11,0.9999999999850521,0.0,1.3059997527875566e-11,0.99999999998694,0.0,1.2437162411060854e-11,0.9999999999875628,0.0,1.336775135030166e-11,0.9999999999866322,0.0,1.2893019984971943e-11,0.999999999987107
"Ineligible User Flow, 5486",0.0,1.4630519018510313e-11,0.9999999999853695,0.0,2.0300650049875912e-11,0.9999999999796993,0.0,1.386912806822238e-11,0.9999999999861309,0.0,1.6098566923972157e-11,0.9999999999839014,0.0,1.898758927865174e-11,0.9999999999810124
"Ineligible User Flow, 5487",0.0,1.976174779372286e-11,0.9999999999802383,0.0,1.7225554316269154e-11,0.9999999999827744,0.0,2.08341122132083e-11,0.9999999999791659,0.0,1.793409865058493e-11,0.9999999999820659,0.0,1.3587908576084828e-11,0.9999999999864121
"Ineligible User Flow, 5488",0.0,1.8798851364465463e-11,0.9999999999812011,0.0,1.3531398224131408e-11,0.9999999999864686,0.0,1.3850476321408678e-11,0.9999999999861495,0.0,1.4290790772975015e-11,0.9999999999857092,0.0,1.319344633543551e-11,0.9999999999868066
"Ineligible User Flow, 5489",0.0,1.3966383605179544e-11,0.9999999999860336,0.0,1.361488699558322e-11,0.9999999999863851,0.0,1.2509882019173801e-11,0.9999999999874901,0.0,1.3574252832881939e-11,0.9999999999864257,0.0,1.802147320262293e-11,0.9999999999819785
"Ineligible User Flow, 5490",0.0,1.748001743351324e-11,0.99999999998252,0.0,1.312105979422995e-11,0.9999999999868789,0.0,1.3441803226044158e-11,0.9999999999865582,0.0,2.107547469876181e-11,0.9999999999789245,0.0,1.6900258970053983e-11,0.9999999999830997
"Ineligible User Flow, 5491",0.0,1.7573276167581753e-11,0.9999999999824267,0.0,1.8227752640598283e-11,0.9999999999817722,0.0,1.5801471242582465e-11,0.9999999999841985,0.0,2.0210166873368962e-11,0.9999999999797898,0.0,2.0474955064742062e-11,0.999999999979525
"Ineligible User Flow, 5492",0.0,1.696986995369798e-11,0.9999999999830301,0.0,1.4276246851352425e-11,0.9999999999857238,0.0,1.706745855756253e-11,0.9999999999829325,0.0,1.6714629680336657e-11,0.9999999999832854,0.0,1.505628954845406e-11,0.9999999999849437
"Ineligible User Flow, 5493",0.0,1.384481418398309e-11,0.9999999999861552,0.0,1.4190648656153826e-11,0.9999999999858094,0.0,1.987510156453709e-11,0.9999999999801249,0.0,1.745392719243455e-11,0.9999999999825461,0.0,1.736755184111871e-11,0.9999999999826324
"Ineligible User Flow, 5494",0.0,1.2496670365180762e-11,0.9999999999875033,0.0,1.4616530208400036e-11,0.9999999999853835,0.0,2.0171531112112007e-11,0.9999999999798285,0.0,2.1326940213839407e-11,0.9999999999786731,0.0,1.9769408332592775e-11,0.9999999999802306
"Ineligible User Flow, 5495",0.0,1.2382317393644371e-11,0.9999999999876177,0.0,1.9952151042446076e-11,0.9999999999800478,0.0,1.823563522407312e-11,0.9999999999817644,0.0,1.4293788375141503e-11,0.9999999999857062,0.0,2.0004775613813308e-11,0.9999999999799952
"Ineligible User Flow, 5496",0.0,1.2597256571211801e-11,0.9999999999874027,0.0,1.786126802016952e-11,0.9999999999821387,0.0,1.4312107055047818e-11,0.9999999999856879,0.0,1.3267387188875546e-11,0.9999999999867326,0.0,1.8069878926496585e-11,0.9999999999819301
"Ineligible User Flow, 5497",0.0,1.9795054484461616e-11,0.999999999980205,0.0,1.6987633522091983e-11,0.9999999999830124,0.0,1.6625034682249407e-11,0.999999999983375,0.0,1.3894996264696147e-11,0.999999999986105,0.0,1.600164445392238e-11,0.9999999999839984
"Ineligible User Flow, 5498",0.0,1.391720072518865e-11,0.9999999999860828,0.0,1.7535417562442035e-11,0.9999999999824646,0.0,1.6842527372773475e-11,0.9999999999831575,0.0,1.4186762875567638e-11,0.9999999999858132,0.0,2.0373258635686398e-11,0.9999999999796267
"Ineligible User Flow, 5499",0.0,1.3972045742605133e-11,0.999999999986028,0.0,1.3526957332032907e-11,0.999999999986473,0.0,1.5691670185447038e-11,0.9999999999843083,0.0,1.724442810768778e-11,0.9999999999827556,0.0,1.7789547612778733e-11,0.9999999999822105
"Ineligible User Flow, 5500",0.0,1.5583867529755935e-11,0.9999999999844161,0.0,1.6705747896139655e-11,0.9999999999832943,0.0,1.7433499088781446e-11,0.9999999999825665,0.0,1.4496293054833131e-11,0.9999999999855037,0.0,1.350719536219458e-11,0.9999999999864928
"Ineligible User Flow, 5501",0.0,1.934596927100074e-11,0.999999999980654,0.0,1.781674807688205e-11,0.9999999999821833,0.0,2.0130341837898413e-11,0.9999999999798697,0.0,1.9933166228724986e-11,0.9999999999800668,0.0,1.7417178810319456e-11,0.9999999999825828
"Ineligible User Flow, 5502",0.0,1.5886292281663827e-11,0.9999999999841137,0.0,1.5762058325208272e-11,0.9999999999842379,0.0,2.0862533922638704e-11,0.9999999999791375,0.0,2.0023538382929473e-11,0.9999999999799765,0.0,1.9382384586208445e-11,0.9999999999806176
"Ineligible User Flow, 5503",0.0,1.6746715125748324e-11,0.9999999999832533,0.0,1.2779333147250327e-11,0.9999999999872207,0.0,1.3951950705859417e-11,0.999999999986048,0.0,1.6237455824352764e-11,0.9999999999837625,0.0,1.534272708880735e-11,0.9999999999846573
"Ineligible User Flow, 5504",0.0,1.2290835016415258e-11,0.9999999999877092,0.0,1.908906366310248e-11,0.9999999999809109,0.0,1.9619417201965916e-11,0.9999999999803806,0.0,1.4948930981972808e-11,0.9999999999850511,0.0,1.434752316953336e-11,0.9999999999856525
"Ineligible User Flow, 5505",0.0,1.308886332651582e-11,0.9999999999869111,0.0,1.3603673743034506e-11,0.9999999999863963,0.0,1.413125172433638e-11,0.9999999999858687,0.0,1.4242274026798896e-11,0.9999999999857577,0.0,1.431266216656013e-11,0.9999999999856873
"Ineligible User Flow, 5506",0.0,1.2943091043382537e-11,0.9999999999870569,0.0,1.7887025194340822e-11,0.999999999982113,0.0,1.6043610884253212e-11,0.9999999999839564,0.0,1.7290169296302338e-11,0.9999999999827098,0.0,1.3818057809089623e-11,0.9999999999861819
"Ineligible User Flow, 5507",0.0,1.3066436821418392e-11,0.9999999999869336,0.0,1.7995382961544237e-11,0.9999999999820046,0.0,1.565247931267777e-11,0.9999999999843475,0.0,1.8082202402069925e-11,0.9999999999819178,0.0,1.6340373498735516e-11,0.9999999999836596
"Ineligible User Flow, 5508",0.0,1.8789525491058612e-11,0.9999999999812105,0.0,1.3974932322469158e-11,0.9999999999860251,0.0,1.8545165403338615e-11,0.9999999999814548,0.0,1.8450796446245477e-11,0.9999999999815492,0.0,2.0070500816871117e-11,0.9999999999799295
"Ineligible User Flow, 5509",0.0,2.0016988067084185e-11,0.999999999979983,0.0,1.975686281241451e-11,0.9999999999802431,0.0,1.4331313913373833e-11,0.9999999999856687,0.0,1.5727308344537505e-11,0.9999999999842727,0.0,1.9532930828347617e-11,0.9999999999804671
"Ineligible User Flow, 5510",0.0,1.4529044634059574e-11,0.999999999985471,0.0,1.8034240767406118e-11,0.9999999999819658,0.0,1.6823209492144997e-11,0.9999999999831768,0.0,1.70192748782938e-11,0.9999999999829807,0.0,2.052569225696743e-11,0.9999999999794743
