,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2480",0.0,1.3977241586360378e-10,0.9999999998602276,0.0,1.4972723061390525e-10,0.9999999998502728,0.0,1.5558065946663646e-10,0.9999999998444193,0.0,1.7590717771298614e-10,0.9999999998240928,0.0,1.5945555986718318e-10,0.9999999998405444
"Ineligible User Flow, 2481",0.0,1.715229069887414e-10,0.9999999998284771,0.0,1.316515785276806e-10,0.9999999998683484,0.0,1.3766288109451352e-10,0.9999999998623371,0.0,1.3343037785773504e-10,0.9999999998665696,0.0,1.744874245090955e-10,0.9999999998255126
"Ineligible User Flow, 2482",0.0,1.3103651497203828e-10,0.9999999998689635,0.0,1.613869038408211e-10,0.9999999998386131,0.0,1.508401181737895e-10,0.9999999998491599,0.0,1.3559964262555013e-10,0.9999999998644004,0.0,1.3772738505224424e-10,0.9999999998622726
"Ineligible User Flow, 2483",0.0,1.6937806712746806e-10,0.9999999998306219,0.0,1.2879564081913486e-10,0.9999999998712044,0.0,1.2922107828217122e-10,0.9999999998707789,0.0,1.394939719290278e-10,0.999999999860506,0.0,1.5146872645033227e-10,0.9999999998485313
"Ineligible User Flow, 2484",0.0,1.68566716141072e-10,0.9999999998314333,0.0,1.6345769182635195e-10,0.9999999998365423,0.0,1.30210953130927e-10,0.999999999869789,0.0,1.583374542590832e-10,0.9999999998416625,0.0,1.3380374586091648e-10,0.9999999998661963
"Ineligible User Flow, 2485",0.0,1.2872303223332437e-10,0.999999999871277,0.0,1.6853130002658645e-10,0.9999999998314687,0.0,1.505341407082028e-10,0.9999999998494659,0.0,1.4768264389175556e-10,0.9999999998523174,0.0,1.599821386477629e-10,0.9999999998400179
"Ineligible User Flow, 2486",0.0,1.7201706725700205e-10,0.9999999998279829,0.0,1.5749845871937396e-10,0.9999999998425015,0.0,1.4598189324033228e-10,0.9999999998540181,0.0,1.542154182132549e-10,0.9999999998457846,0.0,1.360804802175153e-10,0.9999999998639195
"Ineligible User Flow, 2487",0.0,1.3821865874064088e-10,0.9999999998617813,0.0,1.3284262578849848e-10,0.9999999998671574,0.0,1.7554047104795245e-10,0.9999999998244595,0.0,1.474852462379772e-10,0.9999999998525148,0.0,1.3748990834727692e-10,0.9999999998625101
"Ineligible User Flow, 2488",0.0,1.630292567611491e-10,0.9999999998369707,0.0,1.6096202148929706e-10,0.999999999839038,0.0,1.3299650269971153e-10,0.9999999998670035,0.0,1.6162970961630663e-10,0.9999999998383703,0.0,1.48257406351604e-10,0.9999999998517426
"Ineligible User Flow, 2489",0.0,1.384614645161264e-10,0.9999999998615385,0.0,1.6640389066679973e-10,0.9999999998335961,0.0,1.3065037940407365e-10,0.9999999998693496,0.0,1.4024281735913746e-10,0.9999999998597572,0.0,1.3229917161794447e-10,0.9999999998677008
"Ineligible User Flow, 2490",0.0,1.6024981341900002e-10,0.9999999998397502,0.0,1.6276735514964003e-10,0.9999999998372326,0.0,1.3207435145545787e-10,0.9999999998679256,0.0,1.3477996496646938e-10,0.99999999986522,0.0,1.4391099423249898e-10,0.999999999856089
"Ineligible User Flow, 2491",0.0,1.725198872648548e-10,0.9999999998274801,0.0,1.4020518079860267e-10,0.9999999998597948,0.0,1.457404197324763e-10,0.9999999998542596,0.0,1.6359003041088727e-10,0.99999999983641,0.0,1.2967349416470597e-10,0.9999999998703265
"Ineligible User Flow, 2492",0.0,1.7010193253952366e-10,0.9999999998298981,0.0,1.3452572389383022e-10,0.9999999998654743,0.0,1.6776535716189755e-10,0.9999999998322346,0.0,1.3085976746651795e-10,0.9999999998691402,0.0,1.4463263919850533e-10,0.9999999998553674
"Ineligible User Flow, 2493",0.0,1.340358934953656e-10,0.9999999998659641,0.0,1.386069037323523e-10,0.9999999998613931,0.0,1.538271732215435e-10,0.9999999998461728,0.0,1.4831613714960667e-10,0.9999999998516839,0.0,1.6367063260247505e-10,0.9999999998363294
"Ineligible User Flow, 2494",0.0,1.4174061924165926e-10,0.9999999998582594,0.0,1.7169532462446568e-10,0.9999999998283047,0.0,1.7348755765311807e-10,0.9999999998265124,0.0,1.5920065266072925e-10,0.9999999998407993,0.0,1.5371759420901299e-10,0.9999999998462824
"Ineligible User Flow, 2495",0.0,1.4147205629200243e-10,0.9999999998585279,0.0,1.695870111007025e-10,0.999999999830413,0.0,1.4442402829217826e-10,0.999999999855576,0.0,1.3168444112920952e-10,0.9999999998683156,0.0,1.4662315805935577e-10,0.9999999998533768
"Ineligible User Flow, 2496",0.0,1.6376777711712975e-10,0.9999999998362322,0.0,1.7571710753117031e-10,0.9999999998242829,0.0,1.427463702796672e-10,0.9999999998572536,0.0,1.5336620862171912e-10,0.9999999998466338,0.0,1.6439549721525282e-10,0.9999999998356045
"Ineligible User Flow, 2497",0.0,1.7115986405968897e-10,0.9999999998288401,0.0,1.4618750654449286e-10,0.9999999998538125,0.0,1.5563894617542928e-10,0.999999999844361,0.0,1.4775969336966455e-10,0.9999999998522403,0.0,1.3596801462512076e-10,0.999999999864032
"Ineligible User Flow, 2498",0.0,1.5406487197111574e-10,0.9999999998459351,0.0,1.385896952754706e-10,0.9999999998614103,0.0,1.475388700100666e-10,0.9999999998524611,0.0,1.7452128631134656e-10,0.9999999998254787,0.0,1.6007994929623237e-10,0.99999999983992
"Ineligible User Flow, 2499",0.0,1.5765966310254953e-10,0.9999999998423403,0.0,1.6476020547884218e-10,0.9999999998352398,0.0,1.4722001395739426e-10,0.99999999985278,0.0,1.335977994898485e-10,0.9999999998664022,0.0,1.6579349004786081e-10,0.9999999998342065
"Ineligible User Flow, 2500",0.0,1.365703106159799e-10,0.9999999998634297,0.0,1.5092171956609945e-10,0.9999999998490783,0.0,1.3039702650985419e-10,0.999999999869603,0.0,1.6292189819466785e-10,0.9999999998370781,0.0,1.5073720049940675e-10,0.9999999998492628
"Ineligible User Flow, 2501",0.0,1.5547130249871088e-10,0.9999999998445287,0.0,1.4758338995335407e-10,0.9999999998524166,0.0,1.6472112562837538e-10,0.9999999998352789,0.0,1.4975243267656424e-10,0.9999999998502476,0.0,1.3164769274709442e-10,0.9999999998683523
"Ineligible User Flow, 2502",0.0,1.6192869267683818e-10,0.9999999998380713,0.0,1.6254775303536917e-10,0.9999999998374522,0.0,1.4531209568957593e-10,0.9999999998546879,0.0,1.3581191726785846e-10,0.9999999998641881,0.0,1.675745098239645e-10,0.9999999998324255
"Ineligible User Flow, 2503",0.0,1.4706302842171226e-10,0.999999999852937,0.0,1.6839030170245906e-10,0.9999999998316097,0.0,1.5054268942549243e-10,0.9999999998494573,0.0,1.4261913872104515e-10,0.9999999998573809,0.0,1.3090417638750296e-10,0.9999999998690958
"Ineligible User Flow, 2504",0.0,1.4593037889198968e-10,0.9999999998540696,0.0,1.7291390541629426e-10,0.9999999998270861,0.0,1.73976499873163e-10,0.9999999998260235,0.0,1.4118650693006884e-10,0.9999999998588135,0.0,1.5737655623127011e-10,0.9999999998426234
"Ineligible User Flow, 2505",0.0,1.475388700100666e-10,0.9999999998524611,0.0,1.3076495442021496e-10,0.999999999869235,0.0,1.411700756293044e-10,0.9999999998588299,0.0,1.6857693019289854e-10,0.9999999998314231,0.0,1.4327006248038288e-10,0.9999999998567299
"Ineligible User Flow, 2506",0.0,1.645513725279102e-10,0.9999999998354486,0.0,1.570366059411299e-10,0.9999999998429634,0.0,1.7301227117627604e-10,0.9999999998269877,0.0,1.3786771724255686e-10,0.9999999998621323,0.0,1.629285595328156e-10,0.9999999998370714
"Ineligible User Flow, 2507",0.0,1.3431544765296621e-10,0.9999999998656846,0.0,1.4786893931528766e-10,0.9999999998521311,0.0,1.3624090744457362e-10,0.9999999998637591,0.0,1.7118750861300214e-10,0.9999999998288125,0.0,1.524114168205415e-10,0.9999999998475886
"Ineligible User Flow, 2508",0.0,1.4609247145358495e-10,0.9999999998539075,0.0,1.5563661470707757e-10,0.9999999998443634,0.0,1.6458767682081543e-10,0.9999999998354123,0.0,1.521228698564414e-10,0.9999999998478771,0.0,1.4074985621448377e-10,0.9999999998592501
"Ineligible User Flow, 2509",0.0,1.4038736839694366e-10,0.9999999998596126,0.0,1.331541543692083e-10,0.9999999998668458,0.0,1.3620227168331667e-10,0.9999999998637977,0.0,1.4869627751323833e-10,0.9999999998513037,0.0,1.7006851482648244e-10,0.9999999998299315
"Ineligible User Flow, 2510",0.0,1.4363277234252791e-10,0.9999999998563672,0.0,1.3966816592159148e-10,0.9999999998603318,0.0,1.4790768609884708e-10,0.9999999998520923,0.0,1.3527279296710049e-10,0.9999999998647272,0.0,1.6545165237857873e-10,0.9999999998345483
"Ineligible User Flow, 2511",0.0,1.6481194187178971e-10,0.9999999998351881,0.0,1.289578444030326e-10,0.9999999998710422,0.0,1.392908011155214e-10,0.9999999998607092,0.0,1.4573175999288424e-10,0.9999999998542682,0.0,1.7211632119540354e-10,0.9999999998278837
"Ineligible User Flow, 2512",0.0,1.7462675749868595e-10,0.9999999998253732,0.0,1.3982870417095228e-10,0.9999999998601713,0.0,1.5169066003295484e-10,0.9999999998483093,0.0,1.3711731750021272e-10,0.9999999998628827,0.0,1.5585488455371888e-10,0.9999999998441451
"Ineligible User Flow, 2513",0.0,1.502762358995824e-10,0.9999999998497238,0.0,1.3580236934984669e-10,0.9999999998641976,0.0,1.2966228091215726e-10,0.9999999998703377,0.0,1.682708417050094e-10,0.9999999998317292,0.0,1.482304279321056e-10,0.9999999998517696
"Ineligible User Flow, 2514",0.0,1.291491358301755e-10,0.9999999998708509,0.0,1.302468133346224e-10,0.9999999998697532,0.0,1.5395440478016553e-10,0.9999999998460456,0.0,1.36476718815004e-10,0.9999999998635233,0.0,1.5642342976462942e-10,0.9999999998435766
"Ineligible User Flow, 2515",0.0,1.525473081187556e-10,0.9999999998474527,0.0,1.5841750133915866e-10,0.9999999998415825,0.0,1.3213330429806547e-10,0.9999999998678667,0.0,1.298928742343719e-10,0.9999999998701071,0.0,1.559685713914405e-10,0.9999999998440314
"Ineligible User Flow, 2516",0.0,1.5893653060317092e-10,0.9999999998410635,0.0,1.7136281282859045e-10,0.9999999998286372,0.0,1.3370371476639775e-10,0.9999999998662963,0.0,1.6230927712967969e-10,0.9999999998376907,0.0,1.5227052951871656e-10,0.9999999998477295
"Ineligible User Flow, 2517",0.0,1.4559986549755877e-10,0.9999999998544001,0.0,1.2964918028046668e-10,0.9999999998703508,0.0,1.4603818154768078e-10,0.9999999998539618,0.0,1.6528511892488496e-10,0.9999999998347149,0.0,1.5652279472533337e-10,0.9999999998434772
"Ineligible User Flow, 2518",0.0,1.5077472603763908e-10,0.9999999998492253,0.0,1.5800016850420207e-10,0.9999999998419998,0.0,1.6635293142996943e-10,0.9999999998336471,0.0,1.3828871381349472e-10,0.9999999998617113,0.0,1.5248358131714213e-10,0.9999999998475164
"Ineligible User Flow, 2519",0.0,1.3832213152653594e-10,0.9999999998616779,0.0,1.4560408434505234e-10,0.9999999998543959,0.0,1.6404355651644664e-10,0.9999999998359564,0.0,1.3649847918628666e-10,0.9999999998635015,0.0,1.3220324834861685e-10,0.9999999998677968
"Ineligible User Flow, 2520",0.0,1.344425681892858e-10,0.9999999998655574,0.0,1.6420309556508528e-10,0.9999999998357969,0.0,1.6775403288704638e-10,0.999999999832246,0.0,1.467856947101609e-10,0.9999999998532143,0.0,1.4230883138566242e-10,0.9999999998576912
"Ineligible User Flow, 2521",0.0,1.4970569228722752e-10,0.9999999998502943,0.0,1.4270828962992255e-10,0.9999999998572917,0.0,1.3589129821411916e-10,0.9999999998641087,0.0,1.4237055978583157e-10,0.9999999998576294,0.0,1.4945211734840314e-10,0.9999999998505479
"Ineligible User Flow, 2522",0.0,1.4794887537306067e-10,0.9999999998520511,0.0,1.6663181945375527e-10,0.9999999998333682,0.0,1.4475642906575104e-10,0.9999999998552436,0.0,1.6793488821775782e-10,0.9999999998320651,0.0,1.6257850621315129e-10,0.9999999998374215
"Ineligible User Flow, 2523",0.0,1.4438861217769272e-10,0.9999999998556114,0.0,1.7165602272939395e-10,0.999999999828344,0.0,1.3198564463579032e-10,0.9999999998680144,0.0,1.5475709602696952e-10,0.9999999998452429,0.0,1.7437606913972559e-10,0.9999999998256239
"Ineligible User Flow, 2524",0.0,1.7200996182964445e-10,0.99999999982799,0.0,1.602185051297056e-10,0.9999999998397815,0.0,1.6352896814453288e-10,0.999999999836471,0.0,1.400498605974576e-10,0.9999999998599501,0.0,1.463653642730378e-10,0.9999999998536346
"Ineligible User Flow, 2525",0.0,1.71100578150174e-10,0.9999999998288994,0.0,1.686599748751405e-10,0.99999999983134,0.0,1.696397466943722e-10,0.9999999998303603,0.0,1.3157386291595685e-10,0.9999999998684261,0.0,1.6016110659933247e-10,0.9999999998398389
"Ineligible User Flow, 2526",0.0,1.7583168254731163e-10,0.9999999998241683,0.0,1.5915646578434917e-10,0.9999999998408435,0.0,1.4496914779726922e-10,0.9999999998550309,0.0,1.4267009795787544e-10,0.9999999998573299,0.0,1.434370400232865e-10,0.999999999856563
"Ineligible User Flow, 2527",0.0,1.5881018722296858e-10,0.9999999998411898,0.0,1.372089108997443e-10,0.9999999998627911,0.0,1.4012091487103362e-10,0.9999999998598791,0.0,1.3873524551399896e-10,0.9999999998612648,0.0,1.7494905524273463e-10,0.999999999825051
"Ineligible User Flow, 2528",0.0,1.3008438770611974e-10,0.9999999998699156,0.0,1.4013479265884143e-10,0.9999999998598652,0.0,1.6062795538118735e-10,0.999999999839372,0.0,1.3676626497982625e-10,0.9999999998632337,0.0,1.6400214519762812e-10,0.9999999998359979
"Ineligible User Flow, 2529",0.0,1.6550105730317455e-10,0.9999999998344989,0.0,1.5910139872232776e-10,0.9999999998408986,0.0,1.635517277165377e-10,0.9999999998364483,0.0,1.4340106879728864e-10,0.9999999998565989,0.0,1.377123970414118e-10,0.9999999998622876
"Ineligible User Flow, 2530",0.0,1.6210466302624127e-10,0.9999999998378953,0.0,1.4656009739155706e-10,0.9999999998534399,0.0,1.6951995363001515e-10,0.99999999983048,0.0,1.4657142166640824e-10,0.9999999998534286,0.0,1.6579104755720664e-10,0.999999999834209
"Ineligible User Flow, 2531",0.0,1.7558687837038178e-10,0.9999999998244131,0.0,1.3467615911366693e-10,0.9999999998653238,0.0,1.6441936701028226e-10,0.9999999998355806,0.0,1.5593404345537465e-10,0.999999999844066,0.0,1.5129941743907693e-10,0.9999999998487006
"Ineligible User Flow, 2532",0.0,1.4526602143405398e-10,0.999999999854734,0.0,1.4149592608703188e-10,0.9999999998585041,0.0,1.3638423723705273e-10,0.9999999998636158,0.0,1.388766879273362e-10,0.9999999998611233,0.0,1.3954004618454974e-10,0.99999999986046
"Ineligible User Flow, 2533",0.0,1.6181977979812245e-10,0.9999999998381802,0.0,1.7129020424277996e-10,0.9999999998287098,0.0,1.4816980975496108e-10,0.9999999998518302,0.0,1.6854295736834501e-10,0.999999999831457,0.0,1.3282486222010448e-10,0.9999999998671751
"Ineligible User Flow, 2534",0.0,1.6112522427391696e-10,0.9999999998388748,0.0,1.5957790644449688e-10,0.9999999998404221,0.0,1.5835810440734122e-10,0.9999999998416419,0.0,1.6303647321080916e-10,0.9999999998369635,0.0,1.3945178345409204e-10,0.9999999998605482
"Ineligible User Flow, 2535",0.0,1.3620282679482898e-10,0.9999999998637972,0.0,1.3374568119672858e-10,0.9999999998662543,0.0,1.474227406816908e-10,0.9999999998525773,0.0,1.59539048638635e-10,0.999999999840461,0.0,1.634972157660286e-10,0.9999999998365028
"Ineligible User Flow, 2536",0.0,1.730642296138285e-10,0.9999999998269358,0.0,1.3451684210963322e-10,0.9999999998654832,0.0,1.354347745063933e-10,0.9999999998645652,0.0,1.6620793630295339e-10,0.9999999998337921,0.0,1.3374212848304978e-10,0.9999999998662579
"Ineligible User Flow, 2537",0.0,1.6022283499950163e-10,0.9999999998397772,0.0,1.3676915155969027e-10,0.9999999998632308,0.0,1.4273460191560616e-10,0.9999999998572654,0.0,1.5346868220689203e-10,0.9999999998465313,0.0,1.7107115724002142e-10,0.9999999998289288
"Ineligible User Flow, 2538",0.0,1.596800469627624e-10,0.99999999984032,0.0,1.5699286315395966e-10,0.9999999998430071,0.0,1.5266277131331663e-10,0.9999999998473372,0.0,1.401672111711605e-10,0.9999999998598328,0.0,1.451809783503677e-10,0.999999999854819
"Ineligible User Flow, 2539",0.0,1.659096193762366e-10,0.9999999998340904,0.0,1.7386281303544138e-10,0.9999999998261372,0.0,1.6576839900750429e-10,0.9999999998342316,0.0,1.510628289125293e-10,0.9999999998489372,0.0,1.4245982171701144e-10,0.9999999998575402
"Ineligible User Flow, 2540",0.0,1.7471291080539686e-10,0.9999999998252871,0.0,1.669593352460197e-10,0.9999999998330407,0.0,1.4438406026329176e-10,0.9999999998556159,0.0,1.6862311547072295e-10,0.9999999998313769,0.0,1.379633074449771e-10,0.9999999998620367
"Ineligible User Flow, 2541",0.0,1.5796741692497562e-10,0.9999999998420326,0.0,1.3844536628226933e-10,0.9999999998615546,0.0,1.3079337612964537e-10,0.9999999998692066,0.0,1.3962553335744587e-10,0.9999999998603745,0.0,1.7460755064035993e-10,0.9999999998253924
"Ineligible User Flow, 2542",0.0,1.5694578969771555e-10,0.9999999998430542,0.0,1.7509527161507776e-10,0.9999999998249047,0.0,1.5724310742371017e-10,0.9999999998427569,0.0,1.7058510159984053e-10,0.9999999998294149,0.0,1.6709533756653627e-10,0.9999999998329047
"Ineligible User Flow, 2543",0.0,1.6021872717431052e-10,0.9999999998397813,0.0,1.6138856917535804e-10,0.9999999998386114,0.0,1.6360190979725076e-10,0.9999999998363981,0.0,1.3753831407115058e-10,0.9999999998624617,0.0,1.3925893771471465e-10,0.9999999998607411
"Ineligible User Flow, 2544",0.0,1.7075207914274415e-10,0.9999999998292479,0.0,1.461660792401176e-10,0.9999999998538339,0.0,1.3289358502532878e-10,0.9999999998671064,0.0,1.620992229334206e-10,0.9999999998379008,0.0,1.7074619496071364e-10,0.9999999998292538
"Ineligible User Flow, 2545",0.0,1.7200396662531148e-10,0.999999999827996,0.0,1.3562151401913525e-10,0.9999999998643785,0.0,1.406914584833885e-10,0.9999999998593085,0.0,1.5258561081310518e-10,0.9999999998474144,0.0,1.3473744342462624e-10,0.9999999998652626
"Ineligible User Flow, 2546",0.0,1.5612056092351168e-10,0.9999999998438794,0.0,1.31302413386436e-10,0.9999999998686976,0.0,1.7240142646812728e-10,0.9999999998275986,0.0,1.3200562865023358e-10,0.9999999998679944,0.0,1.5335011038786206e-10,0.9999999998466499
"Ineligible User Flow, 2547",0.0,1.65508606819742e-10,0.9999999998344914,0.0,1.7170098676189127e-10,0.999999999828299,0.0,1.7259338402908497e-10,0.9999999998274066,0.0,1.2878798028026495e-10,0.999999999871212,0.0,1.625426460094559e-10,0.9999999998374574
"Ineligible User Flow, 2548",0.0,1.3954060129606205e-10,0.9999999998604594,0.0,1.7300627597194307e-10,0.9999999998269937,0.0,1.7179557776358934e-10,0.9999999998282044,0.0,1.5406365072578865e-10,0.9999999998459363,0.0,1.5832757327416402e-10,0.9999999998416724
"Ineligible User Flow, 2549",0.0,1.6693602056250256e-10,0.999999999833064,0.0,1.383803072130263e-10,0.9999999998616197,0.0,1.540086946860697e-10,0.9999999998459913,0.0,1.696560669728342e-10,0.9999999998303439,0.0,1.5944701114989357e-10,0.999999999840553
"Ineligible User Flow, 2550",0.0,1.4040901774592385e-10,0.999999999859591,0.0,1.4766465827875663e-10,0.9999999998523353,0.0,1.3860257386255626e-10,0.9999999998613974,0.0,1.538907890008545e-10,0.9999999998461092,0.0,1.5595591484895976e-10,0.9999999998440441
"Ineligible User Flow, 2551",0.0,1.4903533962495885e-10,0.9999999998509647,0.0,1.7242463012934195e-10,0.9999999998275754,0.0,1.4887857613388178e-10,0.9999999998511214,0.0,1.5160406263703408e-10,0.9999999998483959,0.0,1.5456247393075273e-10,0.9999999998454375
"Ineligible User Flow, 2552",0.0,1.5736878467009774e-10,0.9999999998426312,0.0,1.6229362298503247e-10,0.9999999998377064,0.0,1.4578827034483766e-10,0.9999999998542117,0.0,1.4125589586910792e-10,0.9999999998587441,0.0,1.6455448115237914e-10,0.9999999998354455
"Ineligible User Flow, 2553",0.0,1.4043499696470008e-10,0.999999999859565,0.0,1.618077893894565e-10,0.9999999998381922,0.0,1.568419838449131e-10,0.999999999843158,0.0,1.451632147819737e-10,0.9999999998548368,0.0,1.297086882345866e-10,0.9999999998702913
"Ineligible User Flow, 2554",0.0,1.488077439049107e-10,0.9999999998511923,0.0,1.410933592183028e-10,0.9999999998589066,0.0,1.471787136608782e-10,0.9999999998528213,0.0,1.5622603211085107e-10,0.999999999843774,0.0,1.6447210260395195e-10,0.9999999998355279
"Ineligible User Flow, 2555",0.0,1.408317906737011e-10,0.9999999998591682,0.0,1.5333689873386902e-10,0.9999999998466631,0.0,1.5760737159808968e-10,0.9999999998423926,0.0,1.609313793338174e-10,0.9999999998390686,0.0,1.3301770795948187e-10,0.9999999998669823
"Ineligible User Flow, 2556",0.0,1.4682022264622674e-10,0.9999999998531798,0.0,1.6059886753794217e-10,0.9999999998394011,0.0,1.459229403977247e-10,0.9999999998540771,0.0,1.6852064188555005e-10,0.9999999998314794,0.0,1.4930667813217724e-10,0.9999999998506933
