,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3407",0.0,5.8200888553017194e-11,0.9999999999417991,0.0,4.83136863849154e-11,0.9999999999516863,0.0,4.285527488434582e-11,0.9999999999571447,0.0,4.732281233543745e-11,0.9999999999526772,0.0,6.055633772206193e-11,0.9999999999394437
"Ineligible User Flow, 3408",0.0,4.4728998283005694e-11,0.999999999955271,0.0,4.2155612334227044e-11,0.9999999999578444,0.0,6.102907068594732e-11,0.9999999999389709,0.0,6.024025722695114e-11,0.9999999999397597,0.0,4.9191650752788973e-11,0.9999999999508083
"Ineligible User Flow, 3409",0.0,4.264488762117935e-11,0.9999999999573551,0.0,5.606171082916944e-11,0.9999999999439383,0.0,6.226019699795415e-11,0.9999999999377398,0.0,6.424427656526177e-11,0.9999999999357557,0.0,4.3428816098867173e-11,0.9999999999565712
"Ineligible User Flow, 3410",0.0,5.716882522932565e-11,0.9999999999428312,0.0,6.05507866069388e-11,0.9999999999394492,0.0,5.929412516536559e-11,0.9999999999407059,0.0,4.9387716138937776e-11,0.9999999999506123,0.0,4.939715303464709e-11,0.9999999999506028
"Ineligible User Flow, 3411",0.0,5.387090773467662e-11,0.9999999999461291,0.0,5.978595396527453e-11,0.999999999940214,0.0,6.56457110892461e-11,0.9999999999343543,0.0,4.278521981149197e-11,0.9999999999572148,0.0,6.117961692808649e-11,0.9999999999388204
"Ineligible User Flow, 3412",0.0,4.2421843815532156e-11,0.9999999999575782,0.0,4.703415434903491e-11,0.9999999999529658,0.0,5.2892690227679395e-11,0.9999999999471073,0.0,5.22837328986725e-11,0.9999999999477163,0.0,5.046918438722514e-11,0.9999999999495308
"Ineligible User Flow, 3413",0.0,4.980105217100572e-11,0.999999999950199,0.0,5.2696735863833055e-11,0.9999999999473033,0.0,4.684275189958953e-11,0.9999999999531572,0.0,5.406430858556632e-11,0.9999999999459357,0.0,5.4071858102133774e-11,0.9999999999459281
"Ineligible User Flow, 3414",0.0,5.862244023546737e-11,0.9999999999413776,0.0,5.84182702212388e-11,0.9999999999415817,0.0,4.377387341492067e-11,0.9999999999562261,0.0,5.537281744238953e-11,0.9999999999446272,0.0,6.39770458832345e-11,0.999999999936023
"Ineligible User Flow, 3415",0.0,4.560929411923098e-11,0.9999999999543907,0.0,6.109734940196176e-11,0.9999999999389027,0.0,4.787537033479339e-11,0.9999999999521246,0.0,5.921396706298765e-11,0.999999999940786,0.0,5.948264103494694e-11,0.9999999999405174
"Ineligible User Flow, 3416",0.0,4.9882875607920596e-11,0.9999999999501171,0.0,5.4966919904586575e-11,0.9999999999450331,0.0,5.473943520684088e-11,0.9999999999452606,0.0,4.557620947309715e-11,0.9999999999544238,0.0,4.2875925032603845e-11,0.9999999999571241
"Ineligible User Flow, 3417",0.0,4.152800325840644e-11,0.999999999958472,0.0,5.6011972837666235e-11,0.999999999943988,0.0,6.166755994740925e-11,0.9999999999383324,0.0,5.721523255175498e-11,0.9999999999427848,0.0,4.341493831105936e-11,0.9999999999565851
"Ineligible User Flow, 3418",0.0,5.704747785273412e-11,0.9999999999429525,0.0,4.3509640335059885e-11,0.9999999999564904,0.0,4.619038485031979e-11,0.9999999999538096,0.0,4.3252845749464086e-11,0.9999999999567472,0.0,4.414546506126271e-11,0.9999999999558545
"Ineligible User Flow, 3419",0.0,5.910494316196946e-11,0.9999999999408951,0.0,5.22997201102271e-11,0.9999999999477003,0.0,5.1579740478757685e-11,0.9999999999484203,0.0,5.598133068218658e-11,0.9999999999440187,0.0,4.793077046372218e-11,0.9999999999520692
"Ineligible User Flow, 3420",0.0,5.652511791964798e-11,0.9999999999434749,0.0,5.902645039412846e-11,0.9999999999409735,0.0,5.541511693962775e-11,0.9999999999445849,0.0,4.7030157546146256e-11,0.9999999999529698,0.0,5.3554272128053526e-11,0.9999999999464457
"Ineligible User Flow, 3421",0.0,5.452271967243405e-11,0.9999999999454773,0.0,6.250433504106923e-11,0.9999999999374957,0.0,5.721245699419342e-11,0.9999999999427875,0.0,4.4772296980966075e-11,0.9999999999552277,0.0,5.024058946645482e-11,0.9999999999497594
"Ineligible User Flow, 3422",0.0,4.923128571476809e-11,0.9999999999507687,0.0,5.394973356942501e-11,0.9999999999460503,0.0,6.322598000707558e-11,0.999999999936774,0.0,4.638600614725874e-11,0.999999999953614,0.0,6.007894182147311e-11,0.9999999999399211
"Ineligible User Flow, 3423",0.0,4.661948604933741e-11,0.9999999999533805,0.0,5.546396675271126e-11,0.999999999944536,0.0,4.342703974202777e-11,0.999999999956573,0.0,4.642652928765756e-11,0.9999999999535735,0.0,5.895961496804603e-11,0.9999999999410404
"Ineligible User Flow, 3424",0.0,5.3768767216411106e-11,0.9999999999462312,0.0,6.172684585692423e-11,0.9999999999382732,0.0,4.5894177347349796e-11,0.9999999999541058,0.0,4.503597494931455e-11,0.999999999954964,0.0,4.265054975860494e-11,0.9999999999573495
"Ineligible User Flow, 3425",0.0,5.554356974357688e-11,0.9999999999444564,0.0,4.7169601558039176e-11,0.9999999999528304,0.0,4.8076986836065316e-11,0.999999999951923,0.0,4.3726799958676565e-11,0.9999999999562732,0.0,4.255928942598075e-11,0.9999999999574407
"Ineligible User Flow, 3426",0.0,5.560396587611649e-11,0.999999999944396,0.0,4.383393648055289e-11,0.9999999999561661,0.0,5.261568958303542e-11,0.9999999999473843,0.0,4.870259751044159e-11,0.9999999999512974,0.0,6.149014630807415e-11,0.9999999999385099
"Ineligible User Flow, 3427",0.0,5.223443899637914e-11,0.9999999999477656,0.0,5.166034267034547e-11,0.9999999999483397,0.0,6.05046013291144e-11,0.9999999999394954,0.0,6.292888432568589e-11,0.9999999999370711,0.0,6.2986282856059e-11,0.9999999999370137
"Ineligible User Flow, 3428",0.0,4.9279469394036823e-11,0.9999999999507205,0.0,5.273625980350971e-11,0.9999999999472637,0.0,5.1873283446468577e-11,0.9999999999481267,0.0,5.512634793092275e-11,0.9999999999448737,0.0,4.788469620820024e-11,0.9999999999521153
"Ineligible User Flow, 3429",0.0,4.775291273517723e-11,0.9999999999522471,0.0,5.1513460164187563e-11,0.9999999999484865,0.0,5.899292165878478e-11,0.9999999999410071,0.0,5.0667914308633044e-11,0.9999999999493321,0.0,4.728761826555683e-11,0.9999999999527124
"Ineligible User Flow, 3430",0.0,5.288747217946366e-11,0.9999999999471125,0.0,4.644129525388507e-11,0.9999999999535587,0.0,5.901945598907332e-11,0.9999999999409805,0.0,5.921119150542609e-11,0.9999999999407888,0.0,5.476152864503092e-11,0.9999999999452385
"Ineligible User Flow, 3431",0.0,5.517575285551857e-11,0.9999999999448242,0.0,6.060407731212081e-11,0.9999999999393959,0.0,4.887246163320924e-11,0.9999999999511275,0.0,4.374389739325579e-11,0.9999999999562561,0.0,6.247957706762008e-11,0.9999999999375204
"Ineligible User Flow, 3432",0.0,5.835121275055144e-11,0.9999999999416488,0.0,5.597633467857577e-11,0.9999999999440237,0.0,5.001954406225195e-11,0.9999999999499805,0.0,5.0914605864704754e-11,0.9999999999490854,0.0,4.423272859099825e-11,0.9999999999557673
"Ineligible User Flow, 3433",0.0,6.169698085756181e-11,0.999999999938303,0.0,5.591371809998691e-11,0.9999999999440863,0.0,6.36719565960675e-11,0.999999999936328,0.0,5.1348481022728265e-11,0.9999999999486515,0.0,5.0108805993431815e-11,0.9999999999498912
"Ineligible User Flow, 3434",0.0,4.293088107232279e-11,0.9999999999570691,0.0,4.404077103004056e-11,0.9999999999559592,0.0,5.8110405376510244e-11,0.9999999999418896,0.0,5.7298832345509254e-11,0.9999999999427012,0.0,4.662703556590486e-11,0.999999999953373
"Ineligible User Flow, 3435",0.0,6.151856801750455e-11,0.9999999999384814,0.0,5.848665995955571e-11,0.9999999999415133,0.0,6.171485544825828e-11,0.9999999999382851,0.0,4.2386871790256464e-11,0.9999999999576131,0.0,5.3808846267600074e-11,0.9999999999461912
"Ineligible User Flow, 3436",0.0,4.9974135940544784e-11,0.9999999999500259,0.0,4.311007106849729e-11,0.9999999999568899,0.0,5.3134940891652604e-11,0.9999999999468651,0.0,5.443745454414284e-11,0.9999999999455625,0.0,4.952238619182481e-11,0.9999999999504776
"Ineligible User Flow, 3437",0.0,5.995748342257912e-11,0.9999999999400425,0.0,5.2035598052668774e-11,0.9999999999479644,0.0,4.7849724182924547e-11,0.9999999999521503,0.0,6.43372022324229e-11,0.9999999999356628,0.0,5.747069486972123e-11,0.9999999999425293
"Ineligible User Flow, 3438",0.0,5.206113318223515e-11,0.9999999999479389,0.0,5.431088911933557e-11,0.9999999999456891,0.0,4.675093645545303e-11,0.9999999999532491,0.0,4.2545300615870474e-11,0.9999999999574547,0.0,4.879774362365197e-11,0.9999999999512023
"Ineligible User Flow, 3439",0.0,5.898481703070502e-11,0.9999999999410152,0.0,4.3628323176392314e-11,0.9999999999563717,0.0,5.046474349512664e-11,0.9999999999495353,0.0,6.275968633673301e-11,0.9999999999372403,0.0,4.8558046472635397e-11,0.999999999951442
"Ineligible User Flow, 3440",0.0,5.290845539462907e-11,0.9999999999470915,0.0,6.044365008506247e-11,0.9999999999395563,0.0,6.388112261390688e-11,0.9999999999361189,0.0,4.462019642659243e-11,0.9999999999553798,0.0,5.5225046757811924e-11,0.999999999944775
"Ineligible User Flow, 3441",0.0,4.5690673466936005e-11,0.9999999999543093,0.0,5.102884781393868e-11,0.9999999999489712,0.0,6.011113828918724e-11,0.9999999999398889,0.0,5.7648774642871103e-11,0.9999999999423512,0.0,4.7561399263429394e-11,0.9999999999524386
"Ineligible User Flow, 3442",0.0,6.160050247672189e-11,0.9999999999383995,0.0,5.004285874576908e-11,0.9999999999499571,0.0,4.7044701467768846e-11,0.9999999999529553,0.0,6.085398851496393e-11,0.999999999939146,0.0,5.61172219804007e-11,0.9999999999438828
"Ineligible User Flow, 3443",0.0,5.113875989337657e-11,0.9999999999488612,0.0,5.935907321230616e-11,0.9999999999406409,0.0,4.5625392353088046e-11,0.9999999999543746,0.0,5.902156541282011e-11,0.9999999999409784,0.0,6.048095357868988e-11,0.999999999939519
"Ineligible User Flow, 3444",0.0,5.929168267471141e-11,0.9999999999407083,0.0,5.990163920444047e-11,0.9999999999400984,0.0,6.526446050258983e-11,0.9999999999347355,0.0,4.663369690405261e-11,0.9999999999533663,0.0,4.240430229174308e-11,0.9999999999575957
"Ineligible User Flow, 3445",0.0,4.8298032240268185e-11,0.999999999951702,0.0,4.4988124336953206e-11,0.9999999999550119,0.0,4.671130149347391e-11,0.9999999999532887,0.0,5.4959814477228974e-11,0.9999999999450402,0.0,4.8802850649565244e-11,0.9999999999511971
"Ineligible User Flow, 3446",0.0,5.098976796347188e-11,0.9999999999490102,0.0,4.2967629454437883e-11,0.9999999999570324,0.0,6.47257802910417e-11,0.9999999999352742,0.0,6.03197491955143e-11,0.9999999999396803,0.0,4.849332047029975e-11,0.9999999999515067
"Ineligible User Flow, 3447",0.0,4.799016739553963e-11,0.9999999999520098,0.0,4.6308068490930054e-11,0.9999999999536919,0.0,5.900180344298178e-11,0.9999999999409982,0.0,5.852063278410924e-11,0.9999999999414794,0.0,6.324163415172279e-11,0.9999999999367584
"Ineligible User Flow, 3448",0.0,4.400935171844367e-11,0.9999999999559906,0.0,4.844213918886453e-11,0.9999999999515579,0.0,5.495048860382212e-11,0.9999999999450495,0.0,6.33118002468791e-11,0.9999999999366882,0.0,5.2222337565410726e-11,0.9999999999477777
"Ineligible User Flow, 3449",0.0,4.30901980763565e-11,0.9999999999569098,0.0,5.5091375905647055e-11,0.9999999999449086,0.0,5.038303108051423e-11,0.999999999949617,0.0,4.617206617041347e-11,0.9999999999538279,0.0,5.898803667747643e-11,0.999999999941012
"Ineligible User Flow, 3450",0.0,5.166422845093166e-11,0.9999999999483358,0.0,4.677158660371106e-11,0.9999999999532284,0.0,5.5986770775007244e-11,0.9999999999440132,0.0,5.0029314024868654e-11,0.9999999999499707,0.0,5.7892468596776325e-11,0.9999999999421075
"Ineligible User Flow, 3451",0.0,5.263112168307771e-11,0.9999999999473689,0.0,4.641376172287437e-11,0.9999999999535862,0.0,6.44047037923201e-11,0.9999999999355953,0.0,5.769329458615857e-11,0.9999999999423067,0.0,5.559985805092538e-11,0.9999999999444001
"Ineligible User Flow, 3452",0.0,4.9448112271477385e-11,0.9999999999505519,0.0,4.736355752044119e-11,0.9999999999526364,0.0,4.9253046086050745e-11,0.999999999950747,0.0,4.276878851072752e-11,0.9999999999572312,0.0,4.6174841727975036e-11,0.9999999999538252
"Ineligible User Flow, 3453",0.0,6.003963992640138e-11,0.9999999999399604,0.0,6.001610319827932e-11,0.9999999999399839,0.0,4.338396308867232e-11,0.999999999956616,0.0,4.6547765641946626e-11,0.9999999999534522,0.0,6.00514082904624e-11,0.9999999999399486
"Ineligible User Flow, 3454",0.0,4.6798342978604524e-11,0.9999999999532017,0.0,4.816924636941167e-11,0.9999999999518308,0.0,5.932432323163539e-11,0.9999999999406757,0.0,5.622458054688195e-11,0.9999999999437754,0.0,6.287648179892358e-11,0.9999999999371235
"Ineligible User Flow, 3455",0.0,4.345368509461878e-11,0.9999999999565463,0.0,5.013367498918342e-11,0.9999999999498663,0.0,5.1404103196261985e-11,0.9999999999485959,0.0,5.1322834870859424e-11,0.9999999999486772,0.0,5.166722605309815e-11,0.9999999999483328
"Ineligible User Flow, 3456",0.0,6.087563786394412e-11,0.9999999999391244,0.0,6.045375311458656e-11,0.9999999999395462,0.0,4.6693870991987296e-11,0.9999999999533061,0.0,4.736611103339783e-11,0.9999999999526339,0.0,4.4089176753914217e-11,0.9999999999559108
"Ineligible User Flow, 3457",0.0,5.510092382365883e-11,0.9999999999448991,0.0,5.804234870510072e-11,0.9999999999419577,0.0,4.878408788044908e-11,0.9999999999512159,0.0,5.4639848201532004e-11,0.9999999999453602,0.0,5.706990435783155e-11,0.9999999999429301
"Ineligible User Flow, 3458",0.0,5.986178219785643e-11,0.9999999999401382,0.0,5.723299612014898e-11,0.999999999942767,0.0,5.693445714882728e-11,0.9999999999430655,0.0,5.3021143031628526e-11,0.9999999999469789,0.0,4.701616873603598e-11,0.9999999999529838
"Ineligible User Flow, 3459",0.0,4.5505377244126066e-11,0.9999999999544946,0.0,6.274625263813505e-11,0.9999999999372537,0.0,5.155975646431443e-11,0.9999999999484402,0.0,5.0343063051627723e-11,0.9999999999496569,0.0,5.962697002814821e-11,0.999999999940373
"Ineligible User Flow, 3460",0.0,4.140865428325924e-11,0.9999999999585913,0.0,4.975009293417543e-11,0.9999999999502499,0.0,4.8339443559086703e-11,0.9999999999516606,0.0,4.312017409802138e-11,0.9999999999568798,0.0,5.929001734017447e-11,0.99999999994071
"Ineligible User Flow, 3461",0.0,5.996825258591798e-11,0.9999999999400317,0.0,4.62800908707095e-11,0.9999999999537199,0.0,5.897826671485973e-11,0.9999999999410217,0.0,5.2377213677345935e-11,0.9999999999476228,0.0,6.15367756751084e-11,0.9999999999384632
"Ineligible User Flow, 3462",0.0,5.586531237611325e-11,0.9999999999441347,0.0,4.3735570720571104e-11,0.9999999999562644,0.0,4.838729417144805e-11,0.9999999999516127,0.0,5.367495337083028e-11,0.999999999946325,0.0,6.192990564812817e-11,0.9999999999380701
"Ineligible User Flow, 3463",0.0,5.736666697231385e-11,0.9999999999426333,0.0,5.608602471340873e-11,0.999999999943914,0.0,5.116285173301094e-11,0.9999999999488371,0.0,5.990441476200203e-11,0.9999999999400956,0.0,5.311662221174629e-11,0.9999999999468834
"Ineligible User Flow, 3464",0.0,4.1523673388610405e-11,0.9999999999584763,0.0,4.1629588665159645e-11,0.9999999999583704,0.0,5.0029425047171117e-11,0.9999999999499706,0.0,5.888056708869271e-11,0.9999999999411194,0.0,5.4212634381656244e-11,0.9999999999457874
"Ineligible User Flow, 3465",0.0,5.595801599866945e-11,0.999999999944042,0.0,5.840561367875807e-11,0.9999999999415944,0.0,5.269529257390104e-11,0.9999999999473047,0.0,5.404832137401172e-11,0.9999999999459517,0.0,5.067091191079953e-11,0.9999999999493291
"Ineligible User Flow, 3466",0.0,5.6674331894157604e-11,0.9999999999433257,0.0,4.332323388922532e-11,0.9999999999566768,0.0,5.6087912092550596e-11,0.9999999999439121,0.0,5.905420596974409e-11,0.9999999999409458,0.0,5.5941362653300075e-11,0.9999999999440586
"Ineligible User Flow, 3467",0.0,5.083000687022832e-11,0.99999999994917,0.0,6.112799155744142e-11,0.999999999938872,0.0,4.986178137045272e-11,0.9999999999501382,0.0,4.5263015557850395e-11,0.999999999954737,0.0,4.709821421755578e-11,0.9999999999529018
"Ineligible User Flow, 3468",0.0,5.202172026486096e-11,0.9999999999479783,0.0,5.993905372037034e-11,0.999999999940061,0.0,4.4391379461217184e-11,0.9999999999556086,0.0,4.5034420637080075e-11,0.9999999999549656,0.0,4.180011892174207e-11,0.9999999999581999
"Ineligible User Flow, 3469",0.0,6.127309770675993e-11,0.9999999999387269,0.0,6.145062236839749e-11,0.9999999999385494,0.0,4.4373837937428107e-11,0.9999999999556262,0.0,6.024003518234622e-11,0.99999999993976,0.0,5.348343989908244e-11,0.9999999999465166
"Ineligible User Flow, 3470",0.0,4.931344221859035e-11,0.9999999999506866,0.0,6.102884864134239e-11,0.9999999999389712,0.0,6.089928561436864e-11,0.9999999999391007,0.0,4.94486673829897e-11,0.9999999999505513,0.0,6.334788249517942e-11,0.9999999999366521
"Ineligible User Flow, 3471",0.0,5.338540720600804e-11,0.9999999999466146,0.0,4.70629091253727e-11,0.9999999999529371,0.0,6.236988703278712e-11,0.9999999999376301,0.0,4.470090964048268e-11,0.9999999999552991,0.0,4.488986959927388e-11,0.9999999999551101
"Ineligible User Flow, 3472",0.0,4.902855899047154e-11,0.9999999999509714,0.0,5.6414428684092854e-11,0.9999999999435856,0.0,4.643319062580531e-11,0.9999999999535668,0.0,5.599853913906827e-11,0.9999999999440015,0.0,4.696276700855151e-11,0.9999999999530372
"Ineligible User Flow, 3473",0.0,5.889400078729068e-11,0.999999999941106,0.0,4.970313050023378e-11,0.9999999999502969,0.0,5.430256244665088e-11,0.9999999999456974,0.0,5.473321795790298e-11,0.9999999999452668,0.0,5.3437698710467885e-11,0.9999999999465623
"Ineligible User Flow, 3474",0.0,5.726719098930744e-11,0.9999999999427328,0.0,4.195943592577578e-11,0.9999999999580406,0.0,4.438771572523592e-11,0.9999999999556123,0.0,4.877520609625208e-11,0.9999999999512248,0.0,5.267486447024794e-11,0.9999999999473251
"Ineligible User Flow, 3475",0.0,5.927935919913807e-11,0.9999999999407206,0.0,5.7722493451706214e-11,0.9999999999422775,0.0,5.7208460191304766e-11,0.9999999999427915,0.0,4.511635509629741e-11,0.9999999999548836,0.0,4.581768298095312e-11,0.9999999999541823
"Ineligible User Flow, 3476",0.0,4.7421622184629086e-11,0.9999999999525784,0.0,4.9490522791018066e-11,0.9999999999505095,0.0,5.6476268106564476e-11,0.9999999999435237,0.0,5.283684600954075e-11,0.9999999999471632,0.0,4.430655842213582e-11,0.9999999999556934
"Ineligible User Flow, 3477",0.0,4.763756056291868e-11,0.9999999999523624,0.0,6.019551523905875e-11,0.9999999999398045,0.0,4.338174264262307e-11,0.9999999999566183,0.0,4.410005693955554e-11,0.9999999999558999,0.0,6.224265547416508e-11,0.9999999999377573
"Ineligible User Flow, 3478",0.0,5.473799191690887e-11,0.999999999945262,0.0,4.931455244161498e-11,0.9999999999506854,0.0,6.06541483705314e-11,0.9999999999393459,0.0,4.8539949837334007e-11,0.99999999995146,0.0,4.448352797226107e-11,0.9999999999555165
"Ineligible User Flow, 3479",0.0,4.579547852046062e-11,0.9999999999542045,0.0,5.6752935684301065e-11,0.9999999999432471,0.0,4.3411163552775633e-11,0.9999999999565888,0.0,5.434630523382111e-11,0.9999999999456537,0.0,5.074063391674599e-11,0.9999999999492594
"Ineligible User Flow, 3480",0.0,4.553213361901953e-11,0.9999999999544679,0.0,4.818656584859582e-11,0.9999999999518134,0.0,4.702893630081917e-11,0.9999999999529711,0.0,5.810174563691817e-11,0.9999999999418983,0.0,4.6277204290845475e-11,0.9999999999537228
"Ineligible User Flow, 3481",0.0,4.6895487493259225e-11,0.9999999999531045,0.0,5.5366711215754094e-11,0.9999999999446333,0.0,5.048295115273049e-11,0.999999999949517,0.0,4.9893422726654535e-11,0.9999999999501066,0.0,5.340750064419808e-11,0.9999999999465925
"Ineligible User Flow, 3482",0.0,5.4989901521196316e-11,0.9999999999450101,0.0,4.552624943698902e-11,0.9999999999544738,0.0,6.301570376621157e-11,0.9999999999369843,0.0,5.154199289592043e-11,0.999999999948458,0.0,4.928890628974614e-11,0.9999999999507111
"Ineligible User Flow, 3483",0.0,4.3890890921716164e-11,0.9999999999561091,0.0,4.9338200192039494e-11,0.9999999999506618,0.0,5.335198949296682e-11,0.999999999946648,0.0,5.791911394936733e-11,0.9999999999420809,0.0,5.765743438246318e-11,0.9999999999423426
