,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6546",0.0,0.999999999952808,4.719203983505492e-11,0.0,6.2321370286611e-11,0.9999999999376786,0.0,0.9999999999480038,5.199618509109005e-11,0.0,5.7797988617380724e-11,0.999999999942202,0.0,0.9999999999526392,4.736083303038352e-11
"Ineligible User Flow, 6547",0.0,0.99999999995233,4.7670027493050515e-11,0.0,0.9999999999168204,8.317958893387105e-11,0.0,3.9966463472040914e-10,0.9999999996003354,0.0,0.9999999998202295,1.7977058638381496e-10,0.0,0.9999999999554141,4.4585929378295615e-11
"Ineligible User Flow, 6548",0.0,1.849645991924831e-10,0.9999999998150354,0.0,1.5047452173178044e-10,0.9999999998495255,0.0,0.9999999999256345,7.436554141848861e-11,0.0,0.9999999999631266,3.687334963310976e-11,0.0,0.9999999999589597,4.1040323458092527e-11
"Ineligible User Flow, 6549",0.0,1.4732870479150506e-10,0.9999999998526713,0.0,6.763412052634976e-11,0.9999999999323659,0.0,1.2246059721832125e-10,0.9999999998775394,0.0,0.9999999999148371,8.516290128340488e-11,0.0,0.9999999999514627,4.8537301408909324e-11
"Ineligible User Flow, 6550",0.0,2.559555900560895e-10,0.9999999997440444,0.0,0.9999999997853056,2.1469440987445943e-10,0.0,9.859411065349377e-10,0.9999999990140589,0.0,0.9999999997729058,2.2709426562785424e-10,0.0,0.9999999991741444,8.258555883357844e-10
"Ineligible User Flow, 6551",0.0,0.9999999985447662,1.4552337935062158e-09,0.0,0.9999999999558447,4.415535716638113e-11,0.0,0.9999999999191997,8.080029315205632e-11,0.0,4.1836567543640513e-10,0.9999999995816343,0.0,0.9999999998449655,1.5503448699199242e-10
"Ineligible User Flow, 6552",0.0,6.965383825274785e-11,0.9999999999303462,0.0,0.999999999587206,4.1279401327428905e-10,0.0,0.9999999999223679,7.763213795356704e-11,0.0,4.450341206663211e-10,0.9999999995549659,0.0,0.9999999999551279,4.487212926014965e-11
"Ineligible User Flow, 6553",0.0,6.644695904611808e-11,0.999999999933553,0.0,5.6493476563446166e-11,0.9999999999435065,0.0,0.9999999994778193,5.221807853217539e-10,0.0,0.9999999999513196,4.868042956094694e-11,0.0,6.045663969445059e-11,0.9999999999395434
"Ineligible User Flow, 6554",0.0,6.688150033795637e-11,0.9999999999331185,0.0,0.999999999851228,1.4877202501571883e-10,0.0,0.9999999999375927,6.240725867688552e-11,0.0,1.5311907297643756e-10,0.9999999998468809,0.0,3.023916672617588e-10,0.9999999996976083
"Ineligible User Flow, 6555",0.0,0.9999999999416309,5.836909793232288e-11,0.0,9.44332390062641e-11,0.9999999999055668,0.0,0.999999999792366,2.0763404545784298e-10,0.0,0.9999999999633608,3.663923044573214e-11,0.0,0.9999999999344348,6.556524126713658e-11
"Ineligible User Flow, 6556",0.0,1.3151679745249112e-10,0.9999999998684832,0.0,0.9999999999433535,5.6646440321909814e-11,0.0,7.408148872123377e-09,0.9999999925918511,0.0,0.999999999953841,4.6158931378810575e-11,0.0,9.43281008858321e-11,0.9999999999056719
"Ineligible User Flow, 6557",0.0,0.9999999999324921,6.750787278204345e-11,0.0,1.4718626317744565e-10,0.9999999998528137,0.0,0.9999999996349636,3.6503649676379516e-10,0.0,0.9999999999625845,3.741552909566846e-11,0.0,0.9999999998692879,1.3071211840316607e-10
"Ineligible User Flow, 6558",0.0,0.9999999999373043,6.269571049407903e-11,0.0,8.240841342654903e-11,0.9999999999175916,0.0,1.2844281194190899e-10,0.9999999998715572,0.0,0.9999999999252449,7.47551120537143e-11,0.0,0.9999999999311826,6.881742845009318e-11
"Ineligible User Flow, 6559",0.0,0.9999999999548351,4.5164887043472386e-11,0.0,0.9999999999237338,7.626620375592505e-11,0.0,1.6425265592090454e-09,0.9999999983574734,0.0,0.9999999999459122,5.408784346394047e-11,0.0,0.9999999999524156,4.7584435509303336e-11
"Ineligible User Flow, 6560",0.0,0.9999999999551357,4.486434420824382e-11,0.0,1.8878243412956408e-10,0.9999999998112176,0.0,0.9999999999563061,4.369397392256076e-11,0.0,9.566480940748079e-11,0.9999999999043352,0.0,0.9999999998663612,1.3363873922299424e-10
"Ineligible User Flow, 6561",0.0,0.9999999998010971,1.9890286223817054e-10,0.0,0.9999999998136146,1.8638535341805792e-10,0.0,0.9999999999603574,3.9642580656567575e-11,0.0,0.9999999999333256,6.667442534706255e-11,0.0,9.24781362598992e-11,0.9999999999075219
"Ineligible User Flow, 6562",0.0,6.629441440253458e-11,0.9999999999337056,0.0,0.9999999999570267,4.2973328520468416e-11,0.0,0.9999999999173577,8.264230518227821e-11,0.0,2.2667296928347014e-09,0.9999999977332703,0.0,1.486791800786591e-10,0.9999999998513208
"Ineligible User Flow, 6563",0.0,7.673939261820806e-11,0.9999999999232606,0.0,0.9999999999318328,6.81672980771754e-11,0.0,3.205448129151023e-10,0.9999999996794552,0.0,0.9999999998930006,1.069994111884106e-10,0.0,0.9999999999558248,4.417527335541552e-11
"Ineligible User Flow, 6564",0.0,0.9999999992837003,7.16299730999165e-10,0.0,7.850009531296109e-11,0.9999999999214999,0.0,0.9999999994652831,5.347168846731591e-10,0.0,0.9999999999383424,6.165753580799276e-11,0.0,0.9999999999567469,4.3253056201397424e-11
"Ineligible User Flow, 6565",0.0,9.812463064307053e-10,0.9999999990187537,0.0,0.9999999998786749,1.2132503391355073e-10,0.0,0.9999999999573973,4.260264474937744e-11,0.0,5.706091155133208e-11,0.9999999999429391,0.0,9.946132806248897e-11,0.9999999999005387
"Ineligible User Flow, 6566",0.0,0.9999999999041652,9.583474202364866e-11,0.0,0.9999999998700639,1.2993603034759697e-10,0.0,0.9999999979057065,2.094293516453666e-09,0.0,7.709477500839057e-11,0.9999999999229052,0.0,0.9999999998814758,1.185241665711431e-10
"Ineligible User Flow, 6567",0.0,0.999999999949228,5.077207418243584e-11,0.0,7.416455227726715e-10,0.9999999992583545,0.0,5.146928439003773e-10,0.9999999994853072,0.0,0.9999999998342658,1.6573416328486152e-10,0.0,0.9999999999593504,4.06495646553344e-11
"Ineligible User Flow, 6568",0.0,0.9999999997871751,2.1282490170214787e-10,0.0,0.9999999999172627,8.273720885605083e-11,0.0,9.021106084361463e-11,0.9999999999097889,0.0,2.433369061805024e-10,0.9999999997566631,0.0,0.999999999908313,9.168695049693411e-11
"Ineligible User Flow, 6569",0.0,0.9999999999559497,4.405031550459871e-11,0.0,0.9999999998439012,1.5609874847881395e-10,0.0,5.4266591220653027e-11,0.9999999999457334,0.0,0.9999999999609702,3.9029777774640414e-11,0.0,0.9999999999518565,4.814353289664796e-11
"Ineligible User Flow, 6570",0.0,5.465594643538907e-11,0.999999999945344,0.0,9.018941149463444e-11,0.9999999999098106,0.0,5.3953175260801345e-11,0.9999999999460468,0.0,0.9999999997687339,2.3126615155633224e-10,0.0,7.016331959874833e-11,0.9999999999298367
"Ineligible User Flow, 6571",0.0,8.021106001621092e-11,0.9999999999197889,0.0,5.067335440145371e-11,0.9999999999493266,0.0,0.9999999989881666,1.011833405149106e-09,0.0,9.224465635782053e-11,0.9999999999077553,0.0,0.9999999999556627,4.4337333804046236e-11
"Ineligible User Flow, 6572",0.0,0.9999999996490796,3.5092039806088556e-10,0.0,5.758993282256597e-11,0.9999999999424101,0.0,0.9999999999070066,9.299339105572329e-11,0.0,0.9999999999637359,3.626409773332091e-11,0.0,0.9999999998846886,1.153114303533013e-10
"Ineligible User Flow, 6573",0.0,2.376540075843536e-10,0.999999999762346,0.0,0.9999999999486248,5.1375182732967434e-11,0.0,1.70488956285908e-10,0.999999999829511,0.0,0.9999999999029061,9.709384674288877e-11,0.0,0.9999999999576684,4.233157600353788e-11
"Ineligible User Flow, 6574",0.0,5.0520920780172673e-11,0.9999999999494791,0.0,0.9999999999509677,4.903232752144183e-11,0.0,5.725074858631274e-10,0.9999999994274925,0.0,0.9999999999523003,4.769974787184717e-11,0.0,0.9999999999169087,8.30913535754551e-11
"Ineligible User Flow, 6575",0.0,0.9999999999186197,8.138036908724939e-11,0.0,6.589917500576803e-11,0.9999999999341008,0.0,0.9999999998933118,1.0668822945044761e-10,0.0,0.9999999997646439,2.353561074523459e-10,0.0,0.999999999875037,1.2496301441415247e-10
"Ineligible User Flow, 6576",0.0,0.9999999997003952,2.9960477886422753e-10,0.0,8.510425697494384e-11,0.9999999999148957,0.0,0.9999999999550044,4.499553654421904e-11,0.0,1.172831831652843e-10,0.9999999998827168,0.0,1.4039418516631486e-09,0.9999999985960581
"Ineligible User Flow, 6577",0.0,7.807354762690011e-11,0.9999999999219265,0.0,0.9999999983652508,1.6347492117115082e-09,0.0,0.999999999934768,6.523206578805847e-11,0.0,0.9999999999059836,9.401637673539239e-11,0.0,0.9999999999010893,9.891069975024712e-11
"Ineligible User Flow, 6578",0.0,6.18827211695816e-11,0.9999999999381173,0.0,5.626898946786696e-11,0.999999999943731,0.0,5.357958521301498e-11,0.9999999999464204,0.0,8.84956552482663e-11,0.9999999999115043,0.0,0.9999999999254393,7.45606431466221e-11
"Ineligible User Flow, 6579",0.0,0.9999999999477325,5.2267537587719306e-11,0.0,5.7859383950642496e-11,0.9999999999421406,0.0,5.416200821173334e-11,0.999999999945838,0.0,0.9999999999390358,6.09642523760919e-11,0.0,0.9999999999277994,7.220060993951805e-11
"Ineligible User Flow, 6580",0.0,2.1260414539980843e-09,0.9999999978739585,0.0,0.9999999999302007,6.979931056896991e-11,0.0,6.307112609960086e-10,0.9999999993692887,0.0,1.0484446644198897e-10,0.9999999998951555,0.0,3.308744389585172e-10,0.9999999996691256
"Ineligible User Flow, 6581",0.0,0.9999999996221635,3.778365669428081e-10,0.0,1.0654843674018366e-10,0.9999999998934516,0.0,0.9999999999202701,7.97299205601528e-11,0.0,0.9999999999567025,4.329750962782944e-11,0.0,0.9999999982665148,1.7334852098305408e-09
"Ineligible User Flow, 6582",0.0,0.9999999999545378,4.546218081802885e-11,0.0,0.9999999999574801,4.2519823412644044e-11,0.0,7.260592127522614e-11,0.9999999999273941,0.0,0.999999999884829,1.151709534604063e-10,0.0,0.9999999999185628,8.143714361804556e-11
"Ineligible User Flow, 6583",0.0,0.9999999999394675,6.053248451380371e-11,0.0,0.9999999999212921,7.870787505793839e-11,0.0,0.999999999910464,8.953606429536643e-11,0.0,2.7087088128041614e-10,0.9999999997291291,0.0,0.9999999999468286,5.317130534456338e-11
"Ineligible User Flow, 6584",0.0,0.9999999999543073,4.569261648599134e-11,0.0,1.0963918661843763e-10,0.9999999998903608,0.0,8.646399152212325e-10,0.9999999991353601,0.0,4.37965341770763e-09,0.9999999956203466,0.0,1.3385437203083939e-10,0.9999999998661456
"Ineligible User Flow, 6585",0.0,8.354028580015438e-11,0.9999999999164597,0.0,0.9999999998557705,1.4422949209227564e-10,0.0,5.144973336257408e-11,0.9999999999485503,0.0,0.9999999989061116,1.093888461324147e-09,0.0,5.711586759105103e-11,0.9999999999428841
"Ineligible User Flow, 6586",0.0,0.9999999993136262,6.863738579071166e-10,0.0,0.9999999997793279,2.2067217052595718e-10,0.0,0.9999999999223035,7.769651732315385e-11,0.0,1.4433987338691168e-10,0.9999999998556601,0.0,8.576273025084902e-11,0.9999999999142373
"Ineligible User Flow, 6587",0.0,0.999999999883855,1.1614499213037148e-10,0.0,0.9999999999554648,4.45351639137913e-11,0.0,3.2096112434487623e-09,0.9999999967903888,0.0,0.9999999999261654,7.383465412960881e-11,0.0,0.9999999996748222,3.251777268931604e-10
"Ineligible User Flow, 6588",0.0,0.9999999999591483,4.085163498288342e-11,0.0,0.9999999999567499,4.325011652074015e-11,0.0,0.9999999999609986,3.900134098247151e-11,0.0,0.9999999999586633,4.1336660550949224e-11,0.0,1.1444778458269411e-10,0.9999999998855522
"Ineligible User Flow, 6589",0.0,8.254401606677675e-10,0.9999999991745598,0.0,0.9999999998190425,1.809574755919232e-10,0.0,6.244005312794343e-11,0.99999999993756,0.0,1.4552714588944582e-10,0.9999999998544729,0.0,3.111934043786846e-10,0.9999999996888066
"Ineligible User Flow, 6590",0.0,0.9999999999534477,4.6552295029016666e-11,0.0,7.628930820402502e-11,0.9999999999237107,0.0,1.6097090327349406e-10,0.9999999998390291,0.0,0.3866220724206184,0.6133779275793816,0.0,0.9999999993468374,6.531626779118919e-10
"Ineligible User Flow, 6591",0.0,1.6035817118620344e-10,0.9999999998396418,0.0,1.2620154921094695e-09,0.9999999987379845,0.0,0.9999999999341158,6.588422942591288e-11,0.0,0.9999999999615438,3.845619834898712e-11,0.0,4.033847700313231e-10,0.9999999995966152
"Ineligible User Flow, 6592",0.0,0.9999999999571794,4.28205963233822e-11,0.0,6.857803214188607e-11,0.999999999931422,0.0,0.9999999994843691,5.156308228520465e-10,0.0,0.9999999999606387,3.936129957119842e-11,0.0,1.4140177917454366e-10,0.9999999998585982
"Ineligible User Flow, 6593",0.0,5.066591590718872e-11,0.9999999999493341,0.0,2.553788291947967e-10,0.9999999997446212,0.0,0.9999999999347261,6.527385555479214e-11,0.0,0.9999999999384798,6.152017938905472e-11,0.0,0.9999999978601899,2.139810139855453e-09
"Ineligible User Flow, 6594",0.0,0.9999999999574763,4.2523653938213823e-11,0.0,1.0584272347458068e-09,0.9999999989415728,0.0,0.999999999938627,6.137300612765419e-11,0.0,0.9999999891934216,1.080657842285145e-08,0.0,5.370992539610597e-11,0.9999999999462901
"Ineligible User Flow, 6595",0.0,0.999999999929766,7.023408351823122e-11,0.0,0.9999999999176252,8.237476120908794e-11,0.0,0.9999999924890106,7.510989337093153e-09,0.0,9.765485087243064e-10,0.9999999990234515,0.0,5.4992455034152954e-11,0.9999999999450075
"Ineligible User Flow, 6596",0.0,0.9999999994566648,5.433351273247266e-10,0.0,2.512988706016017e-10,0.9999999997487011,0.0,2.5090252098181054e-10,0.9999999997490975,0.0,6.78149758570612e-11,0.999999999932185,0.0,0.9999999997492266,2.5077338655843147e-10
"Ineligible User Flow, 6597",0.0,1.0639433778436569e-10,0.9999999998936057,0.0,0.9999999998872616,1.127383948561063e-10,0.0,0.9999999998711522,1.288478316052363e-10,0.0,0.9999999997361964,2.6380359771489553e-10,0.0,0.9999999999422724,5.7727567091862196e-11
"Ineligible User Flow, 6598",0.0,0.9999999999410886,5.891146027936003e-11,0.0,0.9999999999600354,3.996454828761716e-11,0.0,0.9999999999480268,5.197325898669695e-11,0.0,0.999999999881294,1.1870603885618875e-10,0.0,0.9999999998334389,1.6656106020633406e-10
"Ineligible User Flow, 6599",0.0,2.0303170256141811e-10,0.9999999997969683,0.0,1.3892864636488866e-10,0.9999999998610714,0.0,0.999999999919028,8.097203686042892e-11,0.0,1.5962509092304344e-10,0.9999999998403749,0.0,4.9777404420581206e-11,0.9999999999502226
"Ineligible User Flow, 6600",0.0,0.9999999999592885,4.071158240555161e-11,0.0,0.9999999999276292,7.237074589514316e-11,0.0,0.9999999999603633,3.963677532739507e-11,0.0,0.9999999999372784,6.272160020426322e-11,0.0,4.9797166390419534e-11,0.9999999999502028
"Ineligible User Flow, 6601",0.0,0.9999999999412879,5.871213540204307e-11,0.0,0.9999999999132146,8.678538554769933e-11,0.0,2.9552604807747684e-10,0.999999999704474,0.0,0.9999999999467571,5.324280640592342e-11,0.0,0.9999999997379173,2.6208273102793275e-10
"Ineligible User Flow, 6602",0.0,0.9999999999460595,5.3940564246672405e-11,0.0,0.9999999999428901,5.7109836497812963e-11,0.0,0.9999999997519674,2.4803263706674123e-10,0.0,0.9999999999048645,9.513541926656709e-11,0.0,0.9999999999359667,6.403333567187156e-11
"Ineligible User Flow, 6603",0.0,0.9999999999583915,4.1608457938478546e-11,0.0,0.9999999998756909,1.2430914235938903e-10,0.0,0.9999999998407183,1.5928169979425083e-10,0.0,0.9999999998595502,1.4044980957504676e-10,0.0,0.9999999999497806,5.0219346561615394e-11
"Ineligible User Flow, 6604",0.0,6.264810892275818e-11,0.9999999999373519,0.0,0.9999999997015111,2.984888875513941e-10,0.0,0.9999999997442368,2.5576322377028864e-10,0.0,0.9999999999630053,3.6994696768667474e-11,0.0,0.9999999999196975,8.030254185463444e-11
"Ineligible User Flow, 6605",0.0,1.5420875687510716e-10,0.9999999998457912,0.0,0.999999999947644,5.235604474436363e-11,0.0,0.9999999998774739,1.225261040605469e-10,0.0,0.9999999999373952,6.260475991593764e-11,0.0,0.999999999866944,1.3305595669285638e-10
"Ineligible User Flow, 6606",0.0,0.9999999999591991,4.080092496929835e-11,0.0,0.9999999999304828,6.951720086545418e-11,0.0,0.9999999999212743,7.872573138787506e-11,0.0,1.4430179273716703e-10,0.9999999998556982,0.0,0.9999999999453891,5.461086985015295e-11
"Ineligible User Flow, 6607",0.0,0.999999999958195,4.1805040718060305e-11,0.0,0.9999999998638711,1.361288558583256e-10,0.0,0.9999999999556057,4.439426688854429e-11,0.0,0.9999999999369145,6.308551187436737e-11,0.0,0.9999999999270395,7.296055180463336e-11
"Ineligible User Flow, 6608",0.0,2.479689786838435e-10,0.999999999752031,0.0,0.9999999998873418,1.1265822449930567e-10,0.0,2.3720425623707797e-10,0.9999999997627957,0.0,5.73210701126925e-10,0.9999999994267893,0.0,0.9999999998028302,1.9716980262493152e-10
"Ineligible User Flow, 6609",0.0,0.9999999998819623,1.180376849587283e-10,0.0,7.203193597149493e-11,0.9999999999279681,0.0,7.696665527134883e-11,0.9999999999230333,0.0,0.9999999997663322,2.336677636727659e-10,0.0,6.616063252806725e-11,0.9999999999338394
"Ineligible User Flow, 6610",0.0,0.9999999998569397,1.4306034019681644e-10,0.0,0.9999999999393541,6.064596012993683e-11,0.0,7.135647628331299e-11,0.9999999999286435,0.0,1.7908163840729685e-10,0.9999999998209184,0.0,1.1802736565869054e-10,0.9999999998819726
"Ineligible User Flow, 6611",0.0,5.724163365528057e-10,0.9999999994275837,0.0,1.0274447959091049e-10,0.9999999998972555,0.0,0.9999999999606113,3.9388676450486637e-11,0.0,0.9999999999587621,4.1237860862414096e-11,0.0,5.966005467428204e-11,0.99999999994034
"Ineligible User Flow, 6612",0.0,6.013989306552503e-11,0.9999999999398601,0.0,0.9999999999572673,4.273269254270368e-11,0.0,1.2559009388013465e-10,0.9999999998744099,0.0,1.0860345955876483e-10,0.9999999998913965,0.0,0.9999999998848712,1.1512879148256696e-10
"Ineligible User Flow, 6613",0.0,1.6600421037793467e-10,0.9999999998339958,0.0,1.0225609248237788e-10,0.9999999998977439,0.0,0.9999999999396947,6.030531390721716e-11,0.0,7.13730186063799e-11,0.999999999928627,0.0,0.9999999999217767,7.822329884256503e-11
"Ineligible User Flow, 6614",0.0,7.182043848530384e-11,0.9999999999281796,0.0,0.9999999999373476,6.265241022916064e-11,0.0,0.9999999999531171,4.6882931329496556e-11,0.0,6.269651464663184e-11,0.9999999999373035,0.0,7.611899999204752e-11,0.999999999923881
"Ineligible User Flow, 6615",0.0,3.121893854540758e-10,0.9999999996878106,0.0,2.4158819389441533e-10,0.9999999997584118,0.0,0.999999999905214,9.47859072329845e-11,0.0,0.9999999999376502,6.23497778730905e-11,0.0,0.9999999999421386,5.786142543313543e-11
"Ineligible User Flow, 6616",0.0,7.077172181624292e-11,0.9999999999292283,0.0,0.9999999999405653,5.943464213168048e-11,0.0,0.9999999998423736,1.5762639867658432e-10,0.0,0.9999999999567013,4.3298753045732844e-11,0.0,0.9999999999082818,9.171814266760677e-11
"Ineligible User Flow, 6617",0.0,0.9999999998852154,1.1478458783790939e-10,0.0,0.9999999998206824,1.7931756070203857e-10,0.0,1.925676285097211e-10,0.9999999998074324,0.0,0.9999999999164828,8.351713865746458e-11,0.0,6.069348357229387e-10,0.9999999993930652
"Ineligible User Flow, 6618",0.0,4.3713621611374265e-10,0.9999999995628638,0.0,0.9999999992888393,7.111606335233477e-10,0.0,0.9999999997388337,2.6116625572790054e-10,0.0,0.999999999784464,2.155360607426296e-10,0.0,0.9999999997973877,2.026123073436953e-10
"Ineligible User Flow, 6619",0.0,0.9999999995757641,4.242359083141496e-10,0.0,3.5934544229121457e-10,0.9999999996406546,0.0,2.657751796419916e-10,0.9999999997342248,0.0,1.0753542500907542e-10,0.9999999998924646,0.0,2.1673529637666888e-10,0.9999999997832647
"Ineligible User Flow, 6620",0.0,0.9999999999279463,7.20536817293549e-11,0.0,2.294299195071403e-10,0.9999999997705701,0.0,0.9999999999295162,7.048379249878739e-11,0.0,0.9999999997755256,2.2447444992700206e-10,0.0,0.9999999999084156,9.158437291608673e-11
"Ineligible User Flow, 6621",0.0,0.999999999936995,6.300503224775884e-11,0.0,5.401734615162468e-11,0.9999999999459827,0.0,7.232425769387874e-11,0.9999999999276757,0.0,0.9999999997584498,2.4155023684530653e-10,0.0,0.999999999933299,6.670102465111766e-11
