,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3650",0.0,1.7780443783976807e-11,0.9999999999822196,0.0,2.1440182962351173e-11,0.9999999999785598,0.0,1.5870305070109225e-11,0.9999999999841297,0.0,1.7673418284402942e-11,0.9999999999823266,0.0,1.6597501151238703e-11,0.9999999999834025
"Ineligible User Flow, 3651",0.0,2.123656805963492e-11,0.9999999999787634,0.0,1.903444069029092e-11,0.9999999999809656,0.0,2.1598389743360258e-11,0.9999999999784016,0.0,2.0662582755903713e-11,0.9999999999793374,0.0,2.149924682726123e-11,0.9999999999785008
"Ineligible User Flow, 3652",0.0,1.657218806627725e-11,0.9999999999834278,0.0,2.2383761510980094e-11,0.9999999999776162,0.0,1.712874286852184e-11,0.9999999999828713,0.0,1.57702739755905e-11,0.9999999999842297,0.0,2.1919244197476928e-11,0.9999999999780808
"Ineligible User Flow, 3653",0.0,2.1266433058997336e-11,0.9999999999787336,0.0,2.0586754523321815e-11,0.9999999999794132,0.0,1.552091788425969e-11,0.9999999999844791,0.0,1.8516854716210673e-11,0.9999999999814831,0.0,2.1001089756111924e-11,0.9999999999789989
"Ineligible User Flow, 3654",0.0,1.8739232388043092e-11,0.9999999999812608,0.0,1.4645173962435365e-11,0.9999999999853548,0.0,1.5569878719645658e-11,0.9999999999844301,0.0,1.4877765686094335e-11,0.9999999999851222,0.0,1.4255374658489472e-11,0.9999999999857446
"Ineligible User Flow, 3655",0.0,1.716582431754432e-11,0.9999999999828342,0.0,2.245814645362998e-11,0.9999999999775419,0.0,1.780176006604961e-11,0.9999999999821982,0.0,1.9206303214502896e-11,0.9999999999807937,0.0,1.655153791801922e-11,0.9999999999834485
"Ineligible User Flow, 3656",0.0,2.1372348335546576e-11,0.9999999999786277,0.0,2.10124140309631e-11,0.9999999999789876,0.0,1.7608803304369758e-11,0.9999999999823912,0.0,1.5087042726236177e-11,0.999999999984913,0.0,1.6828094473453348e-11,0.9999999999831719
"Ineligible User Flow, 3657",0.0,1.745226185789761e-11,0.9999999999825477,0.0,1.816591321812666e-11,0.9999999999818341,0.0,1.457789444714308e-11,0.9999999999854221,0.0,1.9659385230852422e-11,0.9999999999803406,0.0,1.5173751144459402e-11,0.9999999999848262
"Ineligible User Flow, 3658",0.0,1.8097301435204827e-11,0.9999999999819027,0.0,2.0726198535214735e-11,0.9999999999792738,0.0,1.5033418954146782e-11,0.9999999999849666,0.0,1.8086199204958575e-11,0.9999999999819138,0.0,1.4399037517875968e-11,0.999999999985601
"Ineligible User Flow, 3659",0.0,1.44481093755644e-11,0.9999999999855519,0.0,1.885791522937552e-11,0.9999999999811421,0.0,1.9660384431574585e-11,0.9999999999803396,0.0,2.1471713296250527e-11,0.9999999999785283,0.0,1.8743340213234205e-11,0.9999999999812567
"Ineligible User Flow, 3660",0.0,2.235978069364819e-11,0.9999999999776402,0.0,1.8616330699217087e-11,0.9999999999813837,0.0,2.0195400907141448e-11,0.9999999999798046,0.0,2.0827561897363012e-11,0.9999999999791724,0.0,1.920341663463887e-11,0.9999999999807966
"Ineligible User Flow, 3661",0.0,2.123479170279552e-11,0.9999999999787652,0.0,1.652322723089128e-11,0.9999999999834768,0.0,1.5059287150620548e-11,0.9999999999849407,0.0,1.7020052034411037e-11,0.99999999998298,0.0,1.6326606733230165e-11,0.9999999999836734
"Ineligible User Flow, 3662",0.0,1.6675216762962464e-11,0.9999999999833248,0.0,2.2416624112508998e-11,0.9999999999775834,0.0,1.854361109110414e-11,0.9999999999814564,0.0,1.7911117033975188e-11,0.9999999999820889,0.0,1.9693802144615802e-11,0.9999999999803062
"Ineligible User Flow, 3663",0.0,2.0248136500811142e-11,0.9999999999797519,0.0,1.4297230066517841e-11,0.9999999999857028,0.0,1.9622303781829942e-11,0.9999999999803777,0.0,1.4381162927179503e-11,0.9999999999856188,0.0,2.0385026999747424e-11,0.999999999979615
"Ineligible User Flow, 3664",0.0,1.699063112425847e-11,0.9999999999830094,0.0,1.919719938570097e-11,0.9999999999808028,0.0,2.032607415713983e-11,0.9999999999796739,0.0,1.761735202165937e-11,0.9999999999823826,0.0,1.9133139517180098e-11,0.9999999999808669
"Ineligible User Flow, 3665",0.0,1.6533108215810444e-11,0.9999999999834669,0.0,2.1517010395655234e-11,0.999999999978483,0.0,2.187339198655991e-11,0.9999999999781266,0.0,1.8134160839622382e-11,0.9999999999818658,0.0,1.448163811090808e-11,0.9999999999855184
"Ineligible User Flow, 3666",0.0,1.9117596394835346e-11,0.9999999999808824,0.0,2.187305891965252e-11,0.9999999999781269,0.0,1.5999201963268206e-11,0.9999999999840008,0.0,1.9543033857871706e-11,0.999999999980457,0.0,1.7803869489796398e-11,0.9999999999821961
"Ineligible User Flow, 3667",0.0,1.9227397451970774e-11,0.9999999999807726,0.0,2.027011891669872e-11,0.9999999999797299,0.0,2.1105450720426688e-11,0.9999999999788945,0.0,1.7102541605140686e-11,0.9999999999828975,0.0,2.051059322383253e-11,0.9999999999794894
"Ineligible User Flow, 3668",0.0,1.6862844454124115e-11,0.9999999999831372,0.0,1.9029222642075183e-11,0.9999999999809708,0.0,1.486255563065697e-11,0.9999999999851374,0.0,1.784772329926909e-11,0.9999999999821523,0.0,1.9633183967471268e-11,0.9999999999803668
"Ineligible User Flow, 3669",0.0,1.762390233750466e-11,0.9999999999823761,0.0,2.024225231878063e-11,0.9999999999797577,0.0,2.015143607536629e-11,0.9999999999798486,0.0,1.546096584092993e-11,0.999999999984539,0.0,1.7195245227696887e-11,0.9999999999828048
"Ineligible User Flow, 3670",0.0,1.5554779686510756e-11,0.9999999999844452,0.0,2.0062507211093816e-11,0.9999999999799375,0.0,2.0091150965129145e-11,0.9999999999799088,0.0,1.8903989484897465e-11,0.999999999981096,0.0,2.0554891122515073e-11,0.9999999999794451
"Ineligible User Flow, 3671",0.0,1.6989520901233846e-11,0.9999999999830105,0.0,2.0533463818139808e-11,0.9999999999794665,0.0,1.4314216478794606e-11,0.9999999999856858,0.0,1.5564771693732382e-11,0.9999999999844352,0.0,1.490130241421639e-11,0.9999999999850987
"Ineligible User Flow, 3672",0.0,1.9632628855958956e-11,0.9999999999803674,0.0,1.4965140238132335e-11,0.9999999999850349,0.0,2.1134427541369405e-11,0.9999999999788656,0.0,1.66582303506857e-11,0.9999999999833418,0.0,1.84394721713943e-11,0.9999999999815605
"Ineligible User Flow, 3673",0.0,1.665867443989555e-11,0.9999999999833413,0.0,2.0311752280122164e-11,0.9999999999796882,0.0,1.7972623389539422e-11,0.9999999999820274,0.0,2.0123014365935887e-11,0.999999999979877,0.0,1.582112219011833e-11,0.9999999999841789
"Ineligible User Flow, 3674",0.0,1.6238899114284777e-11,0.9999999999837611,0.0,2.266564713693242e-11,0.9999999999773344,0.0,1.5178747148070215e-11,0.9999999999848213,0.0,1.627653567481957e-11,0.9999999999837235,0.0,1.5024759214554706e-11,0.9999999999849752
"Ineligible User Flow, 3675",0.0,1.5357604077337328e-11,0.9999999999846424,0.0,1.8131274259758356e-11,0.9999999999818687,0.0,2.111077979094489e-11,0.9999999999788892,0.0,2.2660984200228995e-11,0.999999999977339,0.0,1.6891488208159444e-11,0.9999999999831085
"Ineligible User Flow, 3676",0.0,1.67589275790192e-11,0.9999999999832411,0.0,1.9003576490206342e-11,0.9999999999809964,0.0,2.0044410575792426e-11,0.9999999999799556,0.0,1.5010104270629654e-11,0.9999999999849899,0.0,1.7015833186917462e-11,0.9999999999829842
"Ineligible User Flow, 3677",0.0,1.9148460594919925e-11,0.9999999999808515,0.0,1.540401139976666e-11,0.999999999984596,0.0,1.6407764036330263e-11,0.9999999999835922,0.0,2.1028179197912777e-11,0.9999999999789718,0.0,1.848055042330543e-11,0.9999999999815194
"Ineligible User Flow, 3678",0.0,1.5527468200104977e-11,0.9999999999844725,0.0,1.9521384508891515e-11,0.9999999999804786,0.0,1.9257040406728265e-11,0.999999999980743,0.0,1.642930236300799e-11,0.9999999999835707,0.0,1.6469936525709272e-11,0.9999999999835301
"Ineligible User Flow, 3679",0.0,1.563393858816653e-11,0.9999999999843661,0.0,1.4394041514265155e-11,0.999999999985606,0.0,2.197186876884416e-11,0.9999999999780281,0.0,2.202882321000743e-11,0.9999999999779712,0.0,1.8825829783963854e-11,0.9999999999811742
"Ineligible User Flow, 3680",0.0,1.708289065760482e-11,0.9999999999829171,0.0,1.908773139547293e-11,0.9999999999809123,0.0,1.605804378357334e-11,0.999999999983942,0.0,2.213951244556256e-11,0.9999999999778605,0.0,1.478484001893321e-11,0.9999999999852152
"Ineligible User Flow, 3681",0.0,2.277289468111121e-11,0.9999999999772271,0.0,2.2722712600398154e-11,0.9999999999772773,0.0,2.0477619600001162e-11,0.9999999999795224,0.0,1.6863732632543815e-11,0.9999999999831363,0.0,1.5358825322664416e-11,0.9999999999846412
"Ineligible User Flow, 3682",0.0,1.9453549882086918e-11,0.9999999999805465,0.0,1.7699508525481633e-11,0.9999999999823005,0.0,1.5490719817989884e-11,0.9999999999845093,0.0,1.4292234062907028e-11,0.9999999999857078,0.0,1.9162005315820352e-11,0.999999999980838
"Ineligible User Flow, 3683",0.0,1.571776042652573e-11,0.9999999999842822,0.0,1.5360268612596428e-11,0.9999999999846397,0.0,1.4303891404665592e-11,0.9999999999856961,0.0,2.0240364939638766e-11,0.9999999999797596,0.0,2.2262525156691026e-11,0.9999999999777375
"Ineligible User Flow, 3684",0.0,1.657096682095016e-11,0.999999999983429,0.0,1.5286993892971168e-11,0.999999999984713,0.0,2.1227686275437918e-11,0.9999999999787723,0.0,1.9221180203032873e-11,0.9999999999807788,0.0,1.8359758158226214e-11,0.9999999999816402
"Ineligible User Flow, 3685",0.0,2.109190599952626e-11,0.9999999999789081,0.0,1.8543055979591827e-11,0.9999999999814569,0.0,2.1518342663284784e-11,0.9999999999784817,0.0,2.075462024464514e-11,0.9999999999792454,0.0,2.107325425271256e-11,0.9999999999789267
"Ineligible User Flow, 3686",0.0,2.00361949254102e-11,0.9999999999799638,0.0,1.961741880052159e-11,0.9999999999803826,0.0,1.536037963489889e-11,0.9999999999846396,0.0,1.4978351892125374e-11,0.9999999999850216,0.0,1.523769999067781e-11,0.9999999999847623
"Ineligible User Flow, 3687",0.0,1.5641821171641368e-11,0.9999999999843582,0.0,1.4891754496204612e-11,0.9999999999851082,0.0,1.578837061089189e-11,0.9999999999842116,0.0,1.5213053039531133e-11,0.999999999984787,0.0,2.246525188098758e-11,0.9999999999775347
"Ineligible User Flow, 3688",0.0,1.7992052292470362e-11,0.999999999982008,0.0,1.9312218491052136e-11,0.9999999999806878,0.0,1.7500112470258955e-11,0.9999999999824999,0.0,1.8076873331551724e-11,0.9999999999819231,0.0,1.7587931111506805e-11,0.9999999999824121
"Ineligible User Flow, 3689",0.0,2.2344681660513288e-11,0.9999999999776553,0.0,1.4278911386611526e-11,0.9999999999857211,0.0,1.6277090786331883e-11,0.9999999999837229,0.0,2.2714052860806078e-11,0.999999999977286,0.0,1.467448385028547e-11,0.9999999999853255
"Ineligible User Flow, 3690",0.0,2.222300121701437e-11,0.999999999977777,0.0,1.9659163186247497e-11,0.9999999999803408,0.0,1.869460142245316e-11,0.9999999999813054,0.0,1.777578084727338e-11,0.9999999999822242,0.0,2.126698817050965e-11,0.999999999978733
"Ineligible User Flow, 3691",0.0,2.2542301358896566e-11,0.9999999999774577,0.0,1.952915607006389e-11,0.9999999999804708,0.0,1.7721268896764286e-11,0.9999999999822787,0.0,1.7403078977906716e-11,0.9999999999825969,0.0,2.133671017645611e-11,0.9999999999786633
"Ineligible User Flow, 3692",0.0,1.6816437131694784e-11,0.9999999999831836,0.0,1.6561862992148235e-11,0.9999999999834381,0.0,1.6015633264032658e-11,0.9999999999839844,0.0,2.0473844841717437e-11,0.9999999999795262,0.0,2.1669666061541193e-11,0.9999999999783303
"Ineligible User Flow, 3693",0.0,1.91437976582165e-11,0.9999999999808562,0.0,1.7903789562012662e-11,0.9999999999820962,0.0,1.543398742143154e-11,0.999999999984566,0.0,1.669275828675154e-11,0.9999999999833072,0.0,1.975464236636526e-11,0.9999999999802454
"Ineligible User Flow, 3694",0.0,1.5234258299301473e-11,0.9999999999847657,0.0,2.0342394435601818e-11,0.9999999999796576,0.0,1.5676127063102285e-11,0.9999999999843239,0.0,1.607702859729443e-11,0.999999999983923,0.0,1.6061485474949677e-11,0.9999999999839385
"Ineligible User Flow, 3695",0.0,2.0925372545832488e-11,0.9999999999790746,0.0,1.6351253684376843e-11,0.9999999999836487,0.0,1.9504065029707363e-11,0.9999999999804959,0.0,1.7593593248932393e-11,0.9999999999824064,0.0,2.092104267603645e-11,0.999999999979079
"Ineligible User Flow, 3696",0.0,1.527422632818798e-11,0.9999999999847258,0.0,1.9337753620618514e-11,0.9999999999806622,0.0,1.4857559627046157e-11,0.9999999999851424,0.0,1.5847656520406872e-11,0.9999999999841523,0.0,1.8063550655256222e-11,0.9999999999819364
"Ineligible User Flow, 3697",0.0,1.553601691739459e-11,0.999999999984464,0.0,1.8656964861918368e-11,0.999999999981343,0.0,1.574029795392562e-11,0.9999999999842597,0.0,2.1554535933887564e-11,0.9999999999784455,0.0,1.9464430067728244e-11,0.9999999999805356
"Ineligible User Flow, 3698",0.0,1.5908163675248943e-11,0.9999999999840918,0.0,1.4439449635972323e-11,0.9999999999855606,0.0,2.2341462013741875e-11,0.9999999999776585,0.0,2.0546009338318072e-11,0.999999999979454,0.0,1.7216339465164765e-11,0.9999999999827837
"Ineligible User Flow, 3699",0.0,1.5305423595179946e-11,0.9999999999846946,0.0,1.665600990463645e-11,0.999999999983344,0.0,2.2107204955545967e-11,0.9999999999778928,0.0,2.2735591187483806e-11,0.9999999999772644,0.0,1.9930057604256035e-11,0.9999999999800699
"Ineligible User Flow, 3700",0.0,1.4345413745786573e-11,0.9999999999856546,0.0,1.907407565227004e-11,0.9999999999809259,0.0,2.064215465225061e-11,0.9999999999793578,0.0,1.632594059941539e-11,0.9999999999836741,0.0,1.4919288027215316e-11,0.9999999999850807
"Ineligible User Flow, 3701",0.0,1.9774737403110976e-11,0.9999999999802253,0.0,1.5572765299509683e-11,0.9999999999844272,0.0,2.26073604281396e-11,0.9999999999773926,0.0,1.6251999745975354e-11,0.999999999983748,0.0,1.608368993544218e-11,0.9999999999839163
"Ineligible User Flow, 3702",0.0,1.5246359730269887e-11,0.9999999999847536,0.0,1.685207529078525e-11,0.9999999999831479,0.0,2.1310175846167567e-11,0.9999999999786898,0.0,1.8657186906523293e-11,0.9999999999813428,0.0,1.7142731678632117e-11,0.9999999999828573
"Ineligible User Flow, 3703",0.0,1.6860957074982252e-11,0.999999999983139,0.0,1.582989295201287e-11,0.9999999999841701,0.0,1.960187567817684e-11,0.9999999999803981,0.0,1.966682372511741e-11,0.9999999999803332,0.0,1.546585082223828e-11,0.9999999999845341
"Ineligible User Flow, 3704",0.0,1.5760726057578722e-11,0.9999999999842393,0.0,2.1914248193866115e-11,0.9999999999780858,0.0,1.725886100700791e-11,0.9999999999827411,0.0,1.7253087847279858e-11,0.9999999999827469,0.0,1.44534384460826e-11,0.9999999999855466
"Ineligible User Flow, 3705",0.0,1.9605539414158102e-11,0.9999999999803945,0.0,1.6791235069035793e-11,0.9999999999832088,0.0,1.7133738872132653e-11,0.9999999999828663,0.0,1.486655243354562e-11,0.9999999999851334,0.0,1.8729795492333778e-11,0.9999999999812702
"Ineligible User Flow, 3706",0.0,1.8171353310947325e-11,0.9999999999818286,0.0,1.7621348824548022e-11,0.9999999999823787,0.0,1.778233116311867e-11,0.9999999999822177,0.0,2.1381119097441115e-11,0.9999999999786189,0.0,1.9750423518871685e-11,0.9999999999802496
"Ineligible User Flow, 3707",0.0,1.474376176702208e-11,0.9999999999852562,0.0,1.928013304564047e-11,0.9999999999807199,0.0,1.628763790506582e-11,0.9999999999837124,0.0,1.984024056156386e-11,0.9999999999801598,0.0,2.0454415938786497e-11,0.9999999999795456
"Ineligible User Flow, 3708",0.0,1.900613000316298e-11,0.9999999999809939,0.0,1.5102474826278467e-11,0.9999999999848975,0.0,2.2327806270538986e-11,0.9999999999776722,0.0,1.874878030605487e-11,0.9999999999812512,0.0,1.6599388530380565e-11,0.9999999999834006
"Ineligible User Flow, 3709",0.0,1.701172536172635e-11,0.9999999999829883,0.0,2.114830532917722e-11,0.9999999999788517,0.0,2.228384143876383e-11,0.9999999999777162,0.0,2.0455304117206197e-11,0.9999999999795447,0.0,2.149658229200213e-11,0.9999999999785034
"Ineligible User Flow, 3710",0.0,1.6258772106425567e-11,0.9999999999837412,0.0,2.119648900844595e-11,0.9999999999788035,0.0,1.820998907220428e-11,0.99999999998179,0.0,1.9355517189012517e-11,0.9999999999806445,0.0,2.1301627128877954e-11,0.9999999999786984
"Ineligible User Flow, 3711",0.0,2.0673573963847502e-11,0.9999999999793264,0.0,1.647471048471516e-11,0.9999999999835253,0.0,1.497513224535396e-11,0.9999999999850249,0.0,1.9312218491052136e-11,0.9999999999806878,0.0,1.9624080138669342e-11,0.9999999999803759
"Ineligible User Flow, 3712",0.0,1.639033353484365e-11,0.9999999999836097,0.0,2.0703549985512382e-11,0.9999999999792965,0.0,2.2751134309828558e-11,0.9999999999772489,0.0,2.1016188789246826e-11,0.9999999999789838,0.0,1.7252199668860158e-11,0.9999999999827478
"Ineligible User Flow, 3713",0.0,1.9189982936040906e-11,0.99999999998081,0.0,1.8200108087285116e-11,0.9999999999817999,0.0,1.7354895298637985e-11,0.9999999999826451,0.0,1.7786661032914708e-11,0.9999999999822133,0.0,2.1591506360607582e-11,0.9999999999784085
"Ineligible User Flow, 3714",0.0,1.8149259872757284e-11,0.9999999999818507,0.0,1.8363421894207477e-11,0.9999999999816366,0.0,1.740152466567224e-11,0.9999999999825985,0.0,1.6464385410586146e-11,0.9999999999835356,0.0,1.4670265002791893e-11,0.9999999999853297
"Ineligible User Flow, 3715",0.0,1.5613954573723277e-11,0.999999999984386,0.0,1.8050339001263183e-11,0.9999999999819497,0.0,2.0499046904376428e-11,0.999999999979501,0.0,1.6286527682041196e-11,0.9999999999837135,0.0,2.2045698599981733e-11,0.9999999999779543
"Ineligible User Flow, 3716",0.0,2.1354584767152573e-11,0.9999999999786454,0.0,1.4675927140217482e-11,0.9999999999853241,0.0,1.7090218129567347e-11,0.9999999999829098,0.0,2.0337731498898393e-11,0.9999999999796623,0.0,2.1341928224671847e-11,0.9999999999786581
"Ineligible User Flow, 3717",0.0,2.1342816403091547e-11,0.9999999999786572,0.0,2.1698531860181447e-11,0.9999999999783015,0.0,2.149691535890952e-11,0.9999999999785031,0.0,1.9325541167347637e-11,0.9999999999806745,0.0,1.7436940780157784e-11,0.9999999999825631
"Ineligible User Flow, 3718",0.0,2.004285626355795e-11,0.9999999999799571,0.0,2.00379712822496e-11,0.999999999979962,0.0,1.965705376250071e-11,0.999999999980343,0.0,1.5574097567139233e-11,0.9999999999844259,0.0,1.4661494240897355e-11,0.9999999999853385
"Ineligible User Flow, 3719",0.0,1.8960388814548423e-11,0.9999999999810396,0.0,1.5566326005966857e-11,0.9999999999844337,0.0,2.1877166744843635e-11,0.9999999999781228,0.0,1.5736634217944356e-11,0.9999999999842634,0.0,1.724120846091637e-11,0.9999999999827588
"Ineligible User Flow, 3720",0.0,1.7706169863629384e-11,0.9999999999822938,0.0,1.4519274671442872e-11,0.9999999999854807,0.0,1.8586798766762058e-11,0.9999999999814132,0.0,1.7552181930113875e-11,0.9999999999824478,0.0,1.708100327846296e-11,0.999999999982919
"Ineligible User Flow, 3721",0.0,2.080768890522222e-11,0.9999999999791923,0.0,1.986844022638934e-11,0.9999999999801316,0.0,1.950528627503445e-11,0.9999999999804947,0.0,1.5587087176527348e-11,0.9999999999844129,0.0,2.022026990289305e-11,0.9999999999797797
"Ineligible User Flow, 3722",0.0,1.701172536172635e-11,0.9999999999829883,0.0,2.148370370491648e-11,0.9999999999785163,0.0,2.2541524202779328e-11,0.9999999999774585,0.0,2.1914137171563652e-11,0.9999999999780859,0.0,2.0067281170099704e-11,0.9999999999799327
"Ineligible User Flow, 3723",0.0,1.4833134720504404e-11,0.9999999999851669,0.0,2.1647128534141302e-11,0.9999999999783529,0.0,1.4822254534863077e-11,0.9999999999851777,0.0,1.8755219599597694e-11,0.9999999999812448,0.0,1.482014511111629e-11,0.9999999999851799
"Ineligible User Flow, 3724",0.0,2.2341573036044338e-11,0.9999999999776584,0.0,1.802324955946233e-11,0.9999999999819768,0.0,1.8613888208562912e-11,0.9999999999813861,0.0,1.716182751465567e-11,0.9999999999828382,0.0,2.0047963289471227e-11,0.999999999979952
"Ineligible User Flow, 3725",0.0,1.467270749344607e-11,0.9999999999853273,0.0,2.1669221972331343e-11,0.9999999999783308,0.0,1.999167498212273e-11,0.9999999999800083,0.0,1.4657830504916092e-11,0.9999999999853422,0.0,1.662259219159523e-11,0.9999999999833774
